,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
127,0.0595,0.5241185434414968,1595.6348816185102,0.2242880803996943,0.6926398987108251,0.0,5.350073723631192e-22,0.09073466496016455,0.0524402286812821,0.00030331708234431214,7.757612694234539e-13,1.1404224316875394e-07,2.5681482611374302e-05,1.8500604367011134e-06,1.703335113732407e-06,1.2087754497268316e-07,0.00019210855164894175,0.06837796517571697,5.551717499359327e-13,1.8589767623433244e-12,1.4227833496437895e-12,1.4868516970135024e-15,6.2028564716182955e-12,4.087029654707501e-11,2.120278295450014e-08,0.003145053683920918,2.854084503634905e-14,2.7247971665613634e-09,6.916920064485068e-16,1.7096366907914725e-09,0.09206305530981623,1.4559970159208189e-09,3.866416362315071e-18,2.7489439104271732e-17,1.450469850454966e-17,7.352439097681826e-24,6.06612119087842e-24,1.4407825498721603e-22,1.54295288608931e-21,4.511940108966379e-22,8.844354810396212e-20,1.887102022534606e-19,7.694887702938423e-20,5.3141585224650095e-19,1.8067274769851981e-16,2.568371588629494e-13,4.500002317487541e-28,3.513700271605506e-25,7.420869194474637e-05,3.800216764587745e-27,7.489843325353498e-23,2.715139900350085e-19,6.2185895272388756e-12,3.7566577813669114e-13,2.869389266982564e-17,2.672309501084179e-21,1.2517957347718747e-10,1.1863956880627963e-11,5.569972974214022e-22,6.547895213356767e-19,6.738747630240308e-22,1.1599422668984317e-26,1.7553023424565196e-09,2.7190047862171695e-10,4.7169661778225555e-26,2.3079873195620116e-18,3.8358244278594105e-11,6.452016874069449e-23
128,0.06,0.5244326105535636,1596.688221560441,0.2241537609472527,0.6926307212223494,0.0,1.6686316355764402e-23,0.0907190929496569,0.05247030074192323,0.0002605467807759297,3.412803644659598e-13,7.084063008830338e-08,1.882068766033204e-05,1.335479316302057e-06,1.24260224354433e-06,8.960891551894842e-08,0.00012757669187697432,0.06849109734959587,2.32482155848273e-13,7.140879984046568e-13,5.049932894642471e-13,4.025470158448468e-16,2.0536720872988195e-12,1.4388587200900068e-11,1.8287254627199153e-08,0.003148874507516069,1.732538574848807e-14,1.9909519638294633e-09,2.7633907434463244e-16,1.0981595246479198e-09,0.09205566196978385,9.726403386929625e-10,6.101096031658866e-19,2.6270285932766563e-18,1.1274036167871776e-18,7.155147183695811e-25,5.89894599934413e-25,2.0034143417480313e-23,3.7647343133267317e-22,6.687139135189849e-23,2.70438936530597e-20,6.105315706893293e-20,5.696519971455525e-21,4.1077013393572885e-20,6.401140350193205e-17,1.3362486906384643e-13,7.246618137881354e-29,5.610143013823577e-26,7.454472545200551e-05,6.032837865853207e-28,1.6844741089418316e-23,8.69968999265794e-20,3.857108762926236e-12,2.3428207479408935e-13,1.0203101778482525e-17,8.904209538613197e-22,1.0773003196441606e-10,7.381234613757078e-12,3.859368851504493e-23,5.095602992828265e-20,5.206111540871835e-23,8.99529399166013e-28,1.0896756230928345e-09,2.33041828873542e-10,2.875916818269731e-26,1.9956249731662794e-18,3.2990662389514654e-11,2.0546513420948356e-23
129,0.0605,0.5246391430063378,1597.3796674897605,0.22406551930467625,0.6926251242311311,0.0,6.944123070980853e-25,0.09071304327531153,0.05249162499699755,0.0002283506370392785,1.594053707183684e-13,4.693379751622515e-08,1.4388652516373177e-05,1.0065092080341e-06,9.463439387727013e-07,6.912781505718507e-08,8.836407651145622e-05,0.06856053091636216,1.0840037525047186e-13,2.934073211790739e-13,1.9613459038278135e-13,1.2113007867527956e-16,7.383886626887004e-13,5.486522524792074e-12,1.6073625342238823e-08,0.0031520943620870316,1.1335059601527905e-14,1.5144267992383413e-09,1.1709362906049273e-16,7.47596849485205e-10,0.09204962051583748,6.984991510219043e-10,1.7733776935579864e-19,4.276558137867959e-19,1.1026021725452141e-19,1.371469673159853e-25,1.1301281872819984e-25,5.141847033459581e-24,1.1399723395466825e-22,1.7769223820194492e-23,9.50988644142385e-21,2.1828437067651267e-20,6.595785227349059e-22,5.2297195171367145e-21,2.4510432206699955e-17,7.654363133354853e-14,2.1195093670478306e-29,1.6432217483930538e-26,7.476932268714786e-05,1.7605534276116493e-28,5.288032534932072e-24,3.091873197533731e-20,2.5529208741746172e-12,1.5561115903951954e-13,3.915592561705703e-18,3.2783844649018975e-22,9.477082720231427e-11,4.895890147764238e-12,4.987934284899205e-24,6.528556185142193e-21,6.638528884329469e-24,1.1499300468417374e-28,7.222858976885657e-10,2.039441483971074e-10,1.914127500703724e-26,1.757436831061384e-18,2.8935630907037466e-11,7.2732082785143e-24
130,0.061,0.5247817755367132,1597.8562417307755,0.22400461965384813,0.6926215696699437,0.0,7.353110201773752e-26,0.09071147372434922,0.05250725212991225,0.00020354795494341218,7.535071574319586e-14,3.2795400079333806e-08,1.139310805011447e-05,7.858656207224542e-07,7.483666833110767e-07,5.5135164041270545e-08,6.330242389350713e-05,0.06860550759420672,5.515023377567831e-14,1.2295539650136206e-13,7.904564170148924e-14,3.8257974255481705e-17,2.7306749007606725e-13,2.1577739814503692e-12,1.4358749355545528e-08,0.00315489767262094,7.885273396031445e-15,1.1916508670779804e-09,5.034793624739906e-17,5.345279875920377e-10,0.09204448958462158,5.335636400002541e-10,6.722930269840626e-20,1.1324182727212975e-19,1.485653912299384e-20,3.621557147462286e-26,2.983233181089299e-26,1.6092662740783019e-24,3.7192646431029827e-23,5.65009628666104e-24,3.4840017475895854e-21,8.054066958374092e-21,1.2909536440935486e-22,1.1250298256114006e-21,9.66688069542116e-18,4.7458407295535925e-14,8.04773156480705e-30,6.262265928526852e-27,7.492655039070614e-05,6.692889237286512e-29,1.8679605894205538e-24,1.1362335716293011e-20,1.7826542270005627e-12,1.0891983620603773e-13,1.5465466511677145e-18,1.2594125242208015e-22,8.487603041424965e-11,3.424213203985222e-12,1.1052523549581828e-24,1.4141206106344326e-21,1.4332919630783956e-24,2.4872934032288202e-29,5.052863015474986e-10,1.8160612182090105e-10,1.3442296262770133e-26,1.5721410960563371e-18,2.5804955766451295e-11,2.665586565859297e-24
131,0.062,0.5249468553414817,1598.4057938637072,0.22393417703635327,0.6926182286960145,0.0,1.127447200547966e-26,0.09071387644289662,0.05252657387943618,0.00017058980590898832,2.5161503785958444e-14,1.90064953612799e-08,7.973280660464151e-06,5.396065086919957e-07,5.296930564038477e-07,3.8961845603765557e-08,3.7684645022842566e-05,0.06865301496733918,1.9665938251835948e-14,3.474598984334852e-14,2.1465379035812112e-14,7.316632933114568e-18,6.679403274053518e-14,5.679462932818661e-13,1.2069403961719372e-08,0.003159595601014085,4.629584041982832e-15,8.273566755809417e-10,1.5093160747700248e-17,3.2140359134585823e-10,0.09203620964664375,3.7031458989154836e-10,1.906164133035601e-20,2.4430425971752263e-20,2.1034347032226964e-21,5.929784141987492e-27,4.882652094506724e-27,3.076870895419522e-25,7.237377907992906e-24,1.0948766112544922e-24,8.432988931391562e-22,1.964151229455518e-21,2.166046855218937e-23,1.9657507565156207e-22,2.552517119829285e-18,2.3336676970170115e-14,2.287457456649584e-30,1.7862873843476826e-27,7.511163555395874e-05,1.903822044977143e-29,4.412218852521168e-25,2.7582405826511186e-21,1.0323012669155455e-12,6.324438395584967e-14,4.090888046175345e-19,3.237696114778332e-23,7.183483554915396e-11,1.98729992238095e-12,1.795993232379169e-25,2.498434220570886e-22,2.5231129366535063e-25,4.388785732927849e-30,2.937891363761945e-10,1.5201684563739394e-10,7.83880823256113e-27,1.3233713180024052e-18,2.1637066509526108e-11,6.450867254070668e-25
132,0.063,0.5250466838242795,1598.736133762265,0.2238915998671767,0.6926163988775791,0.0,2.367238765530552e-27,0.09071764248967543,0.0525386877108247,0.00014842536813162798,8.909389519654756e-15,1.2385313220602826e-08,6.022623017246463e-06,4.0153793241865837e-07,4.101482293263144e-07,2.9635332683928445e-08,2.4195238048942308e-05,0.06867970749155189,8.503276306844214e-15,1.0634795404524935e-14,6.482410318239263e-15,1.6353951255975425e-18,1.8187200486989246e-14,1.6461569343539172e-13,1.052421307169395e-08,0.0031636640805917586,3.1004465351056198e-15,6.202056410498505e-10,4.835522542200718e-18,2.1612498315205266e-10,0.09202916537740861,2.909841694950944e-10,5.9527434393051135e-21,6.336648479107628e-21,4.811208811211972e-22,1.2042103440342563e-27,9.913183227236867e-28,6.973964157706124e-26,1.652956020892903e-24,2.5000994714006313e-25,2.2798242151216286e-22,5.33566707620637e-22,4.804905735427328e-24,4.402610600873536e-23,7.411767163538156e-19,1.3613079202329562e-14,7.161999005017468e-31,5.598640508312697e-28,7.522497624974578e-05,5.957193191820306e-30,1.2063195426575763e-25,7.472166141715772e-22,6.723510088187864e-13,4.125848907091172e-14,1.1891345519614904e-19,9.267991164228131e-24,6.31204156858629e-11,1.2966486161373463e-12,3.7573532376412755e-26,5.65333864450363e-23,5.697105608992821e-26,9.931649660398304e-31,1.922236196789084e-10,1.3216633121073626e-10,5.12713834218603e-27,1.154655507112827e-18,1.883070926610601e-11,1.7443693366098492e-25
133,0.064,0.5251114976444985,1598.9490257877185,0.2238639652363748,0.6926153352165203,0.0,5.351712363099813e-28,0.09072128624065583,0.05254656359923677,0.0001329302714877007,3.1397332046253598e-15,8.835695624015569e-09,4.824308002828953e-06,3.1787570379884563e-07,3.4019545769560164e-07,2.3862701657831404e-08,1.6534834200125485e-05,0.06869629025647293,4.283333350879734e-15,3.3191292967026865e-15,2.032718299335084e-15,3.949981273915463e-19,5.14596595146885e-15,4.9470285409978127e-14,9.442051356707646e-09,0.0031673226103408674,2.2959583125393944e-15,4.938980748198804e-10,1.5743719767401923e-18,1.5867386531332426e-10,0.09202291212270634,2.48229353182247e-10,1.889278193213211e-21,1.7541367281619605e-21,1.2909797638492156e-22,2.7231092153773307e-28,2.2413335499012846e-28,1.721067146019646e-26,4.096544722318804e-25,6.197459550212359e-26,6.417751705165779e-23,1.506983966572549e-22,1.1868808439916057e-24,1.0898062879580775e-23,2.229856723568142e-19,9.03985528119701e-15,2.2778892061222477e-31,1.7810522665538184e-28,7.529909646756656e-05,1.893123619562516e-30,3.5030351795861333e-26,2.1067078993051294e-22,4.794984094977673e-13,2.9454957758834197e-14,3.579811864950638e-20,2.7648024652737212e-24,5.705232160800668e-11,9.26162988642088e-13,8.870918015989706e-27,1.4170853703910525e-23,1.426289905884262e-26,2.495604463912411e-31,1.377547181654694e-10,1.1830906568872679e-10,3.6664760972567605e-27,1.0360437801393609e-18,1.6867514007507936e-11,4.912359831413492e-26
134,0.066,0.5251805301850121,1599.172059403421,0.22383453938778133,0.6926144799596334,0.0,6.305637704250725e-29,0.09072654858183857,0.05255421315668962,0.00011526597264839958,7.057354356356819e-16,5.742317702096936e-09,3.623901449041921e-06,2.3624015199283452e-07,2.7493914573395905e-07,1.8039544095217966e-08,9.860783608528841e-06,0.0687142540907066,1.7540732716792109e-15,6.461084611496208e-16,4.0887479923545563e-16,5.728231813627257e-20,9.175264284523251e-16,9.398564197222357e-15,8.209540230986458e-09,0.0031737999001707844,1.6093416364010739e-15,3.697426444281535e-10,3.3469376403197564e-19,1.0788494123267426e-10,0.09201203152945887,2.1092670867529056e-10,3.8687328151543273e-22,2.9758899363841786e-22,2.1703543170976504e-23,3.619614249173652e-29,2.9787171482400814e-29,2.4912261536893236e-27,5.952515666779887e-26,9.008742890073108e-27,1.1368536203415897e-23,2.680462858219671e-23,1.7448984379736376e-25,1.6029212296037868e-24,4.241026301606601e-20,5.502535632205348e-15,4.67657427636522e-32,3.65606009623792e-29,7.537800600316821e-05,3.881886214981352e-31,6.4485897993020675e-27,3.7403186774083347e-23,3.1150957746513203e-13,1.9157462699047996e-14,6.813662973271758e-21,5.219953361935131e-25,5.015890717481734e-11,6.031499719614315e-13,1.2475080958151353e-27,2.142561198889461e-24,2.1549878961152273e-27,3.8299075744710663e-32,9.026789271893025e-11,1.0252856402403307e-10,2.388775277894568e-27,9.001463087282555e-19,1.4628608083619607e-11,8.711047376010634e-27
135,0.068,0.5252200844614614,1599.296456809422,0.22381768246015016,0.6926140708622208,0.0,7.317702291403959e-30,0.09073002012190862,0.05255754624330036,0.00010502110587511443,1.5691114098976846e-16,4.348417035127724e-09,3.007363146438266e-06,1.9510840443059556e-07,2.4397193570060807e-07,1.503299443437153e-08,6.76312202403418e-06,0.06872583660208266,9.53693128282745e-16,1.2946970879413e-16,8.909627377628999e-17,9.295500816708626e-21,1.7058774320821414e-16,1.854714649223656e-15,7.496990281069056e-09,0.003179776377649102,1.3038341519349223e-15,3.067335276819805e-10,7.551381409088453e-20,8.468757223565006e-11,0.09200206894436595,1.9416427063974986e-10,7.947015323879115e-23,5.415334436993868e-23,3.933056484843603e-24,5.627186838297228e-30,4.630371430813298e-30,4.1265164941897e-28,9.879326401459618e-27,1.4955328211572179e-27,2.106122380702025e-24,4.976592489979686e-24,2.8920828235912426e-26,2.6572789291299725e-25,8.373658996144452e-21,4.067697465058228e-15,9.621671566159531e-33,7.520430361556002e-30,7.542249063743138e-05,7.980119707260833e-32,1.2534956371869082e-27,6.937302688342205e-24,2.358372680983468e-13,1.451376549121621e-14,1.3458267432317309e-21,1.026851257984781e-25,4.6172409847954525e-11,4.575526815401864e-13,2.064288070667867e-28,3.819069858372902e-25,3.8502263442854427e-28,7.27097969275698e-33,6.886155276036751e-11,9.338162330789069e-11,1.811405555089745e-27,8.210369408371316e-19,1.332996882876197e-11,1.6145885791481366e-27
136,0.07200000000000001,0.525257288747091,1599.4053601204146,0.22380182938903168,0.6926138496612448,0.0,0.0,0.09073324266548857,0.05255756059339113,9.629839470959997e-05,1.927839949405838e-17,3.3713743869375177e-09,2.5286652035830108e-06,1.6395634463253254e-07,2.2180795574998758e-07,1.2688976766926592e-08,4.687222045572422e-06,0.06874141056012274,5.394734803147854e-16,1.4512660477662956e-17,1.466781719531576e-17,8.582991037562523e-22,1.788850404755874e-17,2.073791196969106e-16,6.90126822866051e-09,0.0031909147350185287,1.0934073687398306e-15,2.587952782953866e-10,1.380329546678965e-20,6.829786233730022e-11,0.09198363646913708,1.8248517756150908e-10,9.119913658928008e-24,5.5965759198448656e-24,4.0546536903455497e-25,5.004570617057081e-31,4.117694178210719e-31,3.8919376369789875e-29,9.330624426915648e-28,1.412816035093842e-28,2.201748480651849e-25,5.212184145577465e-25,2.7404520174001395e-27,2.518166585029979e-26,9.36593886739594e-22,3.1318227250264177e-15,1.1058058278323457e-33,8.640719720587929e-31,7.546160313105629e-05,9.163994693215105e-33,1.388003949348789e-28,7.259324466719642e-25,1.8279138577100758e-13,1.1258080026487604e-14,1.5059170359962377e-22,1.1456252011135392e-26,4.2789284265736995e-11,3.5550380521181116e-13,2.1937308985487108e-29,5.18292406939457e-26,5.322580662248315e-29,1.3606859930521599e-33,5.385178295241642e-11,8.558876300180009e-11,1.4060510430171038e-27,7.53499760459248e-19,1.2224979505126206e-11,1.688542201903191e-28
137,0.08,0.5252906655446351,1599.4860195710407,0.22378760925490096,0.6926137632853441,0.0,0.0,0.09073502618555615,0.05255055093007425,9.17135454938467e-05,1.2461899446478661e-18,2.9287122958135965e-09,2.2941114539535818e-06,1.4902914699604984e-07,2.1171021226822999e-07,1.1534357706659973e-08,3.795643304151192e-06,0.06876634238745018,3.922366268375801e-16,8.861528927954693e-19,4.752550309146285e-18,4.561136621410423e-23,1.0211837279816272e-18,1.2604287676761621e-17,6.6195384243860545e-09,0.00321229032592206,9.993858924817211e-16,2.356865811821327e-10,5.471216211731275e-21,6.081386929638997e-11,0.0919483510285478,1.7725591312450948e-10,5.506320024541413e-25,3.2535268310953244e-25,2.3527705585863306e-26,2.6238960857645766e-32,2.1588032094089267e-32,2.160656788283455e-30,5.183580664105779e-29,7.850342467404523e-30,1.2555296717106944e-26,2.974038947967468e-26,1.51733516127264e-28,1.3943545835939404e-27,5.692555960956745e-23,2.7283513609947946e-15,6.684324048345497e-35,5.221648732803659e-32,7.549007946861266e-05,5.53556179851849e-34,8.430536699995425e-30,4.1394015865131675e-26,1.5871523485513256e-13,9.785148960177417e-15,9.157311025072035e-24,6.956605078083306e-28,4.102711932145457e-11,3.093286298871254e-13,3.2661385472513766e-30,1.4675697495254303e-26,1.5780975864217234e-29,6.512570297493448e-34,4.703721835426983e-11,8.146771963806696e-11,1.2224200376694434e-27,7.179302136112703e-19,1.1646597291730155e-11,9.624017533648807e-30
138,0.088,0.5253138290547308,1599.5325193160159,0.2237777416137056,0.692613741667701,0.0,5.780373445481722e-32,0.09073549070383079,0.05254170417246775,9.053718180718983e-05,7.874632477170769e-20,2.8227235452266805e-09,2.2359325722546313e-06,1.453607418413349e-07,2.0929521436634832e-07,1.1244223851339697e-08,3.594923976082191e-06,0.06878990907998074,3.6137655466607823e-16,5.480075548935619e-20,3.937082287417695e-18,2.589419271928315e-24,5.907179890545839e-20,7.725539015070094e-19,6.579728884313098e-09,0.0032334258706290847,9.769944218125209e-16,2.3000312899503397e-10,4.8023198377108285e-21,5.900045783970171e-11,0.09191347849082883,1.7603939494222874e-10,3.2521584753729525e-26,1.9801031595843972e-26,1.4296858657710688e-27,1.4934901966198927e-33,1.2285519898887508e-33,1.3029822684513778e-31,3.1266151636556608e-30,4.735783926536968e-31,7.265230428830781e-28,1.7205516597014946e-27,9.122969011001705e-30,8.384674898515798e-29,3.488528684345878e-24,2.6336454605347007e-15,3.950814360231353e-36,3.085674139315364e-33,7.550603020286502e-05,3.2702803145520725e-35,5.18436511577692e-31,2.393843716674519e-27,1.5290253700441853e-13,9.435094758669832e-15,5.613849968362657e-25,4.262625775837569e-29,4.058938852568557e-11,2.9833674217843833e-13,2.093546012363503e-30,1.1695605505662587e-26,1.275074845332311e-29,5.850771013598448e-34,4.538983957137092e-11,8.03832395172662e-11,1.1786760942590745e-27,7.087879484575207e-19,1.1500745952536158e-11,5.5641038819203515e-31
139,0.096,0.5253344541515749,1599.5705227961287,0.22376895611497613,0.692613738180165,0.0,3.2404079207313233e-31,0.09073559895239881,0.05253238384348226,9.024493062645365e-05,4.8014181554199554e-21,2.7969082769431274e-09,2.221719911299247e-06,1.4445259743376083e-07,2.0870480201794242e-07,1.1169773683780789e-08,3.5491932883214694e-06,0.06881315767719602,3.543453607792748e-16,3.3176434891474585e-21,3.839513168988759e-18,1.4688133001296042e-25,3.365822209610324e-21,4.6579729268274666e-20,6.603158378512888e-09,0.003254496001443188,9.714503881986848e-16,2.28608450983845e-10,4.7259495109368865e-21,5.854035480269442e-11,0.09187871629165363,1.757746679072448e-10,1.875138191485503e-27,1.2082230025369256e-27,8.650798719340403e-29,8.623905254580035e-35,7.023310345972821e-35,7.843197070289561e-33,1.8806281393989045e-31,2.853637559175616e-32,4.142757282721383e-29,9.806096738142656e-29,5.613944888166313e-31,5.167671937771791e-30,2.10291434647033e-25,2.610509308689849e-15,2.280428709019302e-37,1.7805073042659924e-34,7.551884219142823e-05,1.885986782848036e-36,3.139353314474595e-32,1.3639916162128424e-28,1.5143674829174408e-13,9.352585448869093e-15,3.3851931269501663e-26,2.5697232351498292e-30,4.049482014104215e-11,2.9572565083205434e-13,1.9889088077856844e-30,1.1299224605686816e-26,1.2341312204390043e-29,5.748542189263185e-34,4.4972064407700364e-11,8.008584683010238e-11,1.1682746871256051e-27,7.065074679808069e-19,1.1467128074992802e-11,3.169636047882112e-32
