,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
139,0.058249999999999996,0.6874589008142096,1642.867760715836,0.21812060304841632,0.6887845920822805,0.0,3.589193874146525e-19,0.08372574079695881,0.05470027283457767,0.0006232275318108291,2.9928743833792698e-12,7.853466603390062e-07,9.048833689721254e-05,7.3107591914174155e-06,4.238546311428092e-06,3.049324248456881e-07,0.000626441713226279,0.071158253479054,1.0252504928504652e-11,1.0917682584824864e-11,1.1003767191316278e-11,7.153640273905107e-14,1.0939203881616312e-10,2.957992623011032e-10,5.2338235652302787e-08,0.0033485312589463545,2.4195672126479783e-13,1.5463134145150706e-08,5.147158399613585e-15,8.608834471610718e-09,0.0968457083738157,1.0882134533338535e-08,4.195553450450308e-16,6.312337414304236e-15,2.223612709259946e-15,3.990203685451554e-21,3.1878713140980895e-21,8.680166431851183e-20,2.7767409822753733e-19,2.0759700149077816e-19,6.3932796219710236e-18,8.43903236761101e-18,3.769869863724531e-17,2.855105656977448e-16,1.921874463902158e-15,3.6241672532233483e-12,1.0170589114166556e-25,6.349256154974542e-23,8.400441918893042e-05,4.984876099539103e-25,7.751788920916304e-21,7.820547297460992e-18,4.224420795438913e-11,2.9713843926169355e-12,3.35704818212506e-16,6.615540891895135e-20,2.0916419502382635e-10,8.235655743528485e-11,3.557806489437952e-19,2.086997988964454e-16,1.456906556694552e-19,2.944891527950241e-24,1.0900388295569194e-08,5.343688882278689e-10,1.0001439427407222e-24,8.521244306774608e-18,8.051097617073649e-11,1.3207410461014911e-21
140,0.058499999999999996,0.6884166375755209,1645.3926235758822,0.21781714996921317,0.6887609019620077,0.0,1.6904678537563438e-20,0.08365783087728924,0.05476290175991637,0.0005566007639064149,1.430071929986475e-12,5.459569419490082e-07,7.135393429866039e-05,5.731508872489836e-06,3.3625881295727195e-06,2.4247004400665607e-07,0.00046198726009428505,0.07144706289969381,5.295289307315377e-12,4.966104814382121e-12,4.594040638327543e-12,2.4779235674877104e-14,4.3186425681223623e-11,1.2893326346160033e-10,4.713676149777216e-08,0.0033553661154208277,1.6220780288812263e-13,1.234864319679036e-08,2.5012569985485284e-15,6.218372974206177e-09,0.09683119949442048,7.895125221015705e-09,4.897447336244057e-17,6.245161632853193e-16,2.182852190395633e-16,3.1852846082916913e-22,2.540500111891506e-22,6.176649923735295e-21,2.630535895712818e-20,1.525198790425114e-20,1.6838599120270001e-18,2.7584256605640847e-18,3.331516810200172e-18,2.5243994870706847e-17,8.441965452935505e-16,2.151988944983122e-12,1.2509154770964985e-26,7.61068606092541e-24,8.483026931227741e-05,5.896955048003267e-26,9.746361541515256e-22,2.4822427100892177e-18,2.926932419685422e-11,2.0848446226174303e-12,1.4950633124401354e-16,2.4915250041234457e-20,1.8520856385710545e-10,5.741513135563447e-11,2.5290062178875488e-20,1.8396225814291823e-17,1.2628850925305419e-20,2.5737186453298577e-25,7.528984454327271e-09,4.74904594036341e-10,4.3611671492237365e-25,7.684629042346928e-18,7.213352118926321e-11,4.132589959427228e-22
141,0.05875,0.6891044303660273,1647.2054100227958,0.21759974738028973,0.6887447601798142,0.0,8.464651344535432e-22,0.08361707752134823,0.0548112358725631,0.0005013086349073205,7.431413680524378e-13,3.912932762786092e-07,5.738973906476179e-05,4.58069961991723e-06,2.713909784788441e-06,1.9653819988936727e-07,0.00034955651492763823,0.07164458620152143,2.8985725635231405e-12,2.4057032103241e-12,2.065707843037617e-12,9.103909320335343e-15,1.7951905000520676e-11,5.962316238692637e-11,4.271398966223917e-08,0.0033608623786169156,1.1289957359368697e-13,1.0006363394565895e-08,1.2824679539945558e-15,4.604535291655694e-09,0.0968198364784838,5.883404270623925e-09,8.570163485155694e-18,7.094263831387182e-17,2.3742767712627408e-17,3.948179595179792e-23,3.145171456860574e-23,6.16205676821328e-22,4.9693464661597705e-21,1.6813469748585814e-21,6.248801694174679e-19,1.100610108250793e-18,3.3582971971617763e-19,2.5587561260424807e-18,3.940485400548226e-16,1.3412430381846844e-12,2.2932111078718327e-27,1.3574573889452366e-24,8.543464850138566e-05,1.0419256882101732e-26,2.2447084326005724e-22,9.74029826011302e-19,2.0927326072357537e-11,1.5039540099171067e-12,7.018212601734024e-17,1.0276518769366895e-20,1.660228689754686e-10,4.1230974119891444e-11,2.1707970759610867e-21,1.8646581131695073e-18,1.2649141360182219e-21,2.593023271122223e-26,5.37291025348147e-09,4.2622132825761314e-10,2.9447583131005307e-25,6.976088248954871e-18,6.510734494146553e-11,1.6052972263668712e-22
142,0.059,0.6896117427684745,1648.5423481719927,0.21743967025346897,0.6887335136586907,0.0,3.9243356088899864e-23,0.08359251734100313,0.05484913854001256,0.00045520041741672814,4.0006822101415885e-13,2.882569745511975e-07,4.700306510814108e-05,3.7254275360096904e-06,2.2256314976021626e-06,1.621219604715544e-07,0.00027031605008413605,0.07178386630104983,1.667707252447607e-12,1.194471706253291e-12,9.612651082016493e-13,3.4060786068719324e-15,7.542050041323727e-12,2.82118212882943e-11,3.896354324438828e-08,0.0033654008355432866,8.120807739456592e-14,8.2263835150944e-09,6.665919382448154e-16,3.4879459476567054e-09,0.09681069468925917,4.499497851740019e-09,2.4021130716947728e-18,8.93860959704135e-18,2.538570973504202e-18,8.081933276238194e-24,6.4324630387543484e-24,1.0397049546721065e-22,1.5788905806277665e-21,3.3721182899721895e-22,2.5555049643231705e-19,4.596146838129225e-19,3.626993249535275e-20,2.822851157355742e-19,1.8783865053715103e-16,8.726035369095209e-13,6.575445517579609e-28,3.858451945156228e-25,8.588785628451191e-05,2.9413983412963638e-27,7.409417614606246e-23,4.022794664064069e-19,1.538936650854109e-11,1.1131323267884667e-12,3.356323443570715e-17,4.4460414995440744e-21,1.504225974072504e-10,3.041722736610003e-11,2.1778091537732076e-22,2.0644561294762472e-19,1.388284456132354e-22,2.8583255567194243e-27,3.946712619951699e-09,3.8601129746608666e-10,2.177248352513763e-25,6.3754530296773366e-18,5.920716117987411e-11,6.581212593290613e-23
143,0.0595,0.690252509160877,1650.2306637268111,0.21723781941322332,0.6887212176707138,0.0,1.4019630112070552e-24,0.08357170949169022,0.054901021167066584,0.0003867564891337238,1.6136048956574483e-13,1.7316549818812076e-07,3.365289343611252e-05,2.635706683510897e-06,1.5970851676256152e-06,1.173633913060707e-07,0.00017708097547745853,0.07194780591064803,6.702818251421829e-13,4.2156329223285903e-13,3.075964608075059e-13,7.710134535975289e-16,2.0833152787021257e-12,9.194782700031295e-12,3.33066922293731e-08,0.0033723704808768596,4.7470073975336293e-14,5.912778535273421e-09,2.526246643180401e-16,2.190160899629879e-09,0.09679734132653936,2.902774661295149e-09,6.672960792944939e-19,1.0586138975129415e-18,1.881848479974133e-19,1.3342275687886908e-24,1.0607119631921683e-24,1.8331369691707112e-23,3.7155911337411907e-22,6.746029829271468e-23,7.026792268704692e-20,1.274212482531591e-19,3.200953675521987e-21,2.6246665353085137e-20,6.180815781002641e-17,4.3085237520198826e-13,1.8235140089056826e-28,1.090725907865567e-25,8.647305067426282e-05,8.24628170394512e-28,1.720219840226526e-23,1.1004851025033304e-19,9.224121820536093e-12,6.72545757952008e-13,1.1088851779032672e-17,1.311426577497044e-21,1.278380141202286e-10,1.830540214992546e-11,1.8995117566709788e-23,1.9435493716964555e-20,1.2928172420442943e-23,2.676794117039717e-28,2.3639601790571536e-09,3.2688698385457623e-10,1.3306046700445689e-25,5.4664206253392924e-18,5.0390914993556946e-11,1.783921119236251e-23
144,0.06,0.6906611183027538,1651.3061355852287,0.2171092971003574,0.6887138988479322,0.0,1.9383213970834035e-25,0.08356503868278153,0.05493654877937576,0.00033631868936400853,7.073321592624054e-14,1.1209585495941729e-07,2.5305462621802034e-05,1.960082425265475e-06,1.203430881953667e-06,8.902946879707666e-08,0.00012218936190103386,0.0720454761023372,3.054437534927619e-13,1.6195219436935748e-13,1.0978636066800746e-13,1.9726157366359997e-16,6.347282372516441e-13,3.2726734621305003e-12,2.908349551743931e-08,0.003377862355411752,3.0288069894817253e-14,4.443906946322527e-09,1.0211732886539421e-16,1.4677132588818044e-09,0.09678710397315754,2.0279194881513144e-09,2.302400296925619e-19,2.5244049680172867e-19,2.763508350983571e-20,2.9597264612918587e-25,2.3512721848338687e-25,4.848398184692824e-24,1.0499919599321611e-22,1.8611499839436896e-23,2.1386739381159492e-20,3.8926206511985064e-20,6.042167157728099e-22,5.155881908089673e-21,2.2127900251578744e-17,2.3845091704777815e-13,6.289468799886295e-29,3.8053066016768557e-26,8.685409276350047e-05,2.862107629713254e-28,4.9064122310283506e-24,3.3337356239504676e-20,5.962460950137864e-12,4.36913782361359e-13,3.980011109161921e-18,4.406924801307525e-22,1.1153406369398678e-10,1.1864166614697228e-11,3.533652450865903e-24,3.873270325175617e-21,2.5588722656568787e-24,5.319196839497919e-29,1.528549399669112e-09,2.836531549045879e-10,8.714622719920994e-26,4.784965483483536e-18,4.3862885134027166e-11,5.373053567686574e-24
145,0.0605,0.6909365751911759,1652.0301111732185,0.21702274176144173,0.6887093206018151,0.0,5.650627442307487e-26,0.0835645575406281,0.05496186892970397,0.00029815512586353854,3.249008064045065e-14,7.717206799938703e-08,1.9811477716346052e-05,1.5190330376377767e-06,9.46726070923294e-07,7.018759137613584e-08,8.80158788721527e-05,0.07210728822493363,1.544093399216457e-13,6.592130432782374e-14,4.2420426914487096e-14,5.577429606285078e-17,2.0918145298716344e-13,1.2452696952263894e-12,2.5861787835264574e-08,0.003382417463530333,2.0808413665614834e-14,3.471411304611562e-09,4.3328242090354456e-17,1.0402302658703e-09,0.09677880285328175,1.516654074257065e-09,8.627127644806057e-20,8.403320465633353e-20,7.557345266665365e-21,7.600166468912392e-26,6.034767948921035e-26,1.4924720737596112e-24,3.3034229800743025e-23,5.838667567813163e-24,7.039863567703829e-21,1.2846229406379054e-20,1.7353774188519346e-22,1.4989021011471104e-21,8.45150489720858e-18,1.4504780999391366e-13,2.36204356960264e-29,1.4365245961406582e-26,8.711543868986763e-05,1.0767564908243441e-28,1.6015000608805578e-24,1.0940276284491281e-20,4.100806737766517e-12,3.0149687056191837e-13,1.5227015681162017e-18,1.6212872914387504e-22,9.935942304935075e-11,8.175418085782535e-12,9.547240643716688e-25,1.1418989988156143e-21,7.510101570692358e-25,1.5662872025174056e-29,1.0522495493255596e-09,2.511023199595102e-10,6.046989627223882e-26,4.262629209765388e-18,3.8909420358206925e-11,1.7565351032415026e-24
146,0.061,0.691130733216532,1652.539580578867,0.21696177399122193,0.688706366304744,0.0,1.8824437028839404e-26,0.08356671912853586,0.0549804723172295,0.00026862623408537733,1.4983012550242557e-14,5.5894818407594875e-08,1.6036278728710648e-05,1.2177179881403845e-06,7.729675748854629e-07,5.713662838300426e-08,6.567913521376337e-05,0.07214853621650708,8.502415698438915e-14,2.7213356293244763e-14,1.693620726685285e-14,1.641958496277834e-17,7.046185299934146e-14,4.848633203517999e-13,2.3355475737662212e-08,0.003386343045601735,1.518761796031272e-14,2.801022929348783e-09,1.8591334899700506e-17,7.728533732155788e-10,0.09677178607266061,1.200426859955957e-09,3.267564010624615e-20,3.0682759618606846e-20,2.621689687268081e-21,2.0782899266784394e-26,1.6496524646235596e-26,4.880812758618326e-25,1.0928518069482876e-23,1.9315447416591223e-24,2.3682307789525822e-21,4.3299227371483715e-21,5.678121264730046e-23,4.916818746688502e-22,3.2989664845163515e-18,9.534140430390741e-14,8.973056629808323e-30,5.4695339069690736e-27,8.730229630528171e-05,4.0899333419545764e-29,5.58518915605098e-25,3.673171999398632e-21,2.9680883432496577e-12,2.187238946972527e-13,5.950414867799854e-19,6.180451098836187e-23,9.002308230457712e-11,5.9259211074893176e-12,2.922752768596787e-25,3.8109991324623137e-22,2.498764929150531e-25,5.2302981621028625e-30,7.625827145822743e-10,2.2600045319183377e-10,4.403971658977329e-26,3.854453568699218e-18,3.506989348468966e-11,5.881855836028442e-25
147,0.062,0.6913620930240855,1653.1448673703233,0.21688916918919313,0.6887036487095889,0.0,3.7096830549146676e-27,0.08357329145749502,0.055003529391901944,0.00022905659675995967,4.620631881949537e-15,3.427171235908535e-08,1.162380848554399e-05,8.706133582691515e-07,5.765743632678254e-07,4.1744792072830044e-08,4.188326281687448e-05,0.07219452164696433,3.4398023636685414e-14,7.202237594687064e-15,4.3598733369436205e-15,2.7446389271686313e-18,1.451591748828225e-14,1.1974168380166265e-13,1.9982362133737618e-08,0.003392862608274578,9.654783842908295e-15,2.0222100714041315e-09,5.357645855681156e-18,4.94287114658031e-10,0.09676050630180218,8.748170960932894e-10,7.942423494326129e-21,6.946353119709784e-21,5.850404010395611e-22,3.085858342129335e-27,2.4483916802185176e-27,9.142296184197257e-26,2.0718045087428525e-24,3.664080958741623e-25,4.862563313741598e-22,8.91833028006644e-22,1.0960400008434268e-23,9.493222318662686e-23,8.171335265295575e-19,5.165228784913124e-14,2.192060290603092e-30,1.3377793921525353e-27,8.75288635614286e-05,9.975597374080315e-30,1.216669506867111e-25,7.531061333010156e-22,1.8183221760606902e-12,1.3436237756286956e-13,1.476102052763919e-19,1.4989386730517932e-23,7.761736685550353e-11,3.6379149378385986e-12,5.136399326256084e-26,7.594694279123055e-23,4.962961354932014e-26,1.0489191364857652e-30,4.6860792635037e-10,1.924678814157501e-10,2.717858751376836e-26,3.3016958639208417e-18,2.9916881008750577e-11,1.2022033696501185e-25
148,0.064,0.6915761706744733,1653.6990192675291,0.2168220311762765,0.6887019300431548,0.0,4.495464502492601e-28,0.08358365931968827,0.05502445336404802,0.00018789821329536808,9.282033866608172e-16,1.876747318628633e-08,7.802429064400961e-06,5.764472317886501e-07,4.168919795083667e-07,2.8277693032780637e-08,2.3367869581875536e-05,0.0722359259700237,1.1119504483585616e-14,1.1933098532440279e-15,7.45006574973912e-16,2.673921476265591e-19,1.843745792725303e-15,1.849848890074218e-14,1.6465855135094013e-08,0.003403399132807451,5.810969365918401e-15,1.3521387293735726e-09,1.0538295273250788e-18,2.8822150770805325e-10,0.09674276278929736,6.385915213480799e-10,1.2332091932193672e-21,9.508864832452817e-22,7.951988170223002e-23,2.615110174770599e-28,2.0740800116333474e-28,9.955326814973493e-27,2.2791064891508707e-25,4.03364576525706e-26,6.146962577533361e-23,1.1314607591064302e-22,1.2314257083972585e-24,1.066450741164488e-23,1.2656273646562356e-19,2.5527134229309314e-14,3.423633904569212e-31,2.0890231535373756e-28,8.774123163866899e-05,1.5538552643829026e-30,1.6963170120872402e-26,9.514820906563708e-23,9.948941866627155e-13,7.370465897567413e-14,2.289834540243469e-20,2.2911101174698737e-24,6.482251361059098e-11,1.9959970498865493e-12,5.330953240553269e-27,9.17813769367284e-24,5.988435101925067e-27,1.319379275849805e-31,2.580223254002997e-10,1.576899016268314e-10,1.4970730788423636e-26,2.720364561482943e-18,2.455060024206694e-11,1.514632031111057e-26
149,0.068,0.6917319772245651,1654.0869594337742,0.21677319417650712,0.6887010678557167,0.0,4.4299401612683296e-29,0.08359343375066028,0.05503512571615183,0.000156886147531157,1.1328125837151544e-16,1.0924171380998102e-08,5.432929866983145e-06,3.984766627885352e-07,3.2736464184571596e-07,1.9851090571602267e-08,1.3078669201338699e-05,0.07227182825198614,3.899356175112498e-15,1.2075717741554788e-16,1.0158023817146506e-16,1.6541995114703326e-20,1.4593501481097423e-16,1.772087782876863e-15,1.3835377985699155e-08,0.003421071336602592,3.923035650876753e-15,9.41173737933875e-10,1.7574357159186226e-19,1.8105978718873874e-10,0.09671341011509131,5.186021315793126e-10,1.1755794714639431e-22,8.071004273369624e-23,6.7142185015118e-24,1.4479258759444426e-29,1.148040700587215e-29,6.935756518691683e-28,1.597653399556857e-26,2.8293112431120544e-27,4.846320805028971e-24,8.944435317129813e-24,8.728581141362285e-26,7.558660985550445e-25,1.2142864446152173e-20,1.4419418965570835e-14,3.279237281705932e-32,1.9993636245303562e-29,8.789277378460797e-05,1.4845892890305079e-31,1.5343820295427449e-27,7.499910305189742e-24,5.786811148499051e-13,4.295819886470997e-14,2.199714347262026e-21,2.1854689211082976e-25,5.5252388585818575e-11,1.1649281076727931e-12,3.9367342844098033e-28,8.667876827028924e-25,5.709369298191191e-28,1.582672730361172e-32,1.5153153176000817e-10,1.3152608814990423e-10,8.749312686203529e-27,2.278428953393535e-18,2.0505861642219364e-11,1.1915757211769077e-27
150,0.07200000000000001,0.6918021900549124,1654.248574671587,0.21675119357338105,0.6887007964959513,0.0,1.0970123028150218e-29,0.0835978188458815,0.05503510190757589,0.0001443724255608554,1.3037962130533864e-17,8.541858683160543e-09,4.599808680817797e-06,3.370133287715564e-07,2.989162971566143e-07,1.687150739681358e-08,9.769078819283497e-06,0.07229515412144208,2.3807334470105435e-15,1.2535723972189022e-17,3.033197421648785e-17,1.2357342554268753e-21,1.2229440966915234e-17,1.7749869959039757e-16,1.2800318254270332e-08,0.0034374814905861815,3.361862921709176e-15,7.983713862321984e-10,6.809579264893937e-20,1.4797596697309463e-10,0.09668627364857113,4.823039769187841e-10,1.0893580233239646e-23,7.67220487972002e-24,6.362145858808734e-25,1.0482814354446582e-30,8.310376119542333e-31,6.081651921055306e-29,1.4041120408910467e-27,2.4872264331084906e-28,4.0576427196537005e-25,7.493276167724839e-25,7.634234526197594e-27,6.611199788267568e-26,1.2166715147563844e-21,1.138436330035984e-14,3.04518563728418e-33,1.855816240349175e-30,8.795629311600846e-05,1.3769928095277322e-32,1.5069443789626092e-28,6.275852567457143e-25,4.522783374712829e-13,3.361221139560774e-14,2.20519338343104e-22,2.1855298823355292e-26,5.1415425946812866e-11,9.124970182464577e-13,5.72339798643287e-29,2.0539976261896056e-25,1.395220610569901e-28,5.952888211835043e-33,1.19184264508283e-10,1.2096287124834446e-10,6.852454905060213e-27,2.099185215039394e-18,1.8875077293080904e-11,9.962915597623484e-29
151,0.08,0.691864591440219,1654.3656442903518,0.21673164473725381,0.6887006942912768,0.0,5.2754494095583924e-30,0.0836001653498157,0.055024575850490094,0.00013802362366219324,7.609757933844172e-19,7.490471396033172e-09,4.204545678198582e-06,3.083149153832216e-07,2.8627524303682046e-07,1.5448353452085026e-08,8.355538074921594e-06,0.07233213240731992,1.8350373196859162e-15,6.8993992442373295e-19,1.9230193914179993e-17,5.2377998129377574e-23,5.516192938941701e-19,9.548224269541306e-18,1.2357101677673441e-08,0.0034690600243650433,3.1183399106257005e-15,7.314953700977949e-10,5.032090794340474e-20,1.332408617627194e-10,0.09663415540938751,4.664431833764589e-10,5.20611364579409e-25,4.0404552241725764e-25,3.343699988763055e-26,4.392886151695802e-32,3.4802761783657454e-32,3.059495003126196e-30,7.071169056856877e-29,1.2529221044480676e-29,1.8305110137250347e-26,3.3801797930145546e-26,3.8454795372251972e-28,3.3302538534511375e-27,6.544040556916737e-23,1.0101505665948924e-14,1.4576781182585395e-34,8.879872682928135e-32,8.800145345437611e-05,6.58504325519989e-34,8.064043617350659e-30,2.8287167516477025e-26,3.9633707017380137e-13,2.949676002088754e-14,1.1868968304865135e-23,1.1749903663949007e-27,4.9499559206216664e-11,8.013132238077099e-13,2.1788827881712483e-29,1.1261813617954505e-25,7.85050626863748e-29,4.306340282391101e-33,1.0486325625381468e-10,1.1555270010987792e-10,6.0155526670032294e-27,2.0079775065985224e-18,1.8053095346972965e-11,4.4878360081909755e-30
