,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
187,0.1235,0.18414532614725695,1680.240020097093,0.20529895857917804,0.5359417820976647,0.0,2.8976107329699784e-09,1.450559173590073e-08,0.023611784720771096,3.6090675147097577e-06,4.892967292982045e-07,2.2521036007057008e-06,6.2598000404059244e-09,0.0016123022025945992,7.1674293281611865e-12,8.005090989711524e-12,0.09278538827621612,0.07398746812414721,6.189666927411869e-09,2.1187739943022616e-08,1.4993181522528624e-07,5.0492876713879634e-08,6.309840041652767e-10,8.171355612635944e-06,3.140643909175785e-08,0.12937437380758632,3.053893856159322e-07,1.6444636131891646e-05,7.359168857328239e-09,7.020771762655724e-08,0.14262885274227263,7.982237101508589e-08,4.4719886735993095e-11,1.4211540440836578e-06,3.7578597471058e-06,2.088114556104778e-05,8.508504425590411e-11,3.115051836934907e-10,6.140324067486903e-10,1.8744866706402905e-10,1.320804632547014e-09,1.1656026985856747e-08,1.619759772705792e-08,8.71550886534765e-09,1.696966484103983e-11,8.184895438033415e-23,1.061167348575682e-14,1.6397213171072135e-13,1.299386971712425e-20,7.094729214288576e-14,4.129095587067265e-08,1.6357666826267726e-10,1.2896677722663152e-08,7.727792749693996e-21,1.1195192734989951e-15,9.177388899887118e-12,4.085380086781821e-12,9.698202975525161e-20,1.8644992107034113e-10,1.808138402456777e-10,1.8052698457663833e-07,1.6979251463372076e-20,1.7224108195442808e-18,1.5132980648694864e-23,3.4551984540670645e-28,2.331130378098349e-10,2.9490545600986136e-22,1.8083912869081568e-10,3.1688273596992934e-20,5.079131082839138e-19,3.239971263409853e-24,2.9075308972748314e-10,9.342954805562016e-14,5.79412472407162e-18,3.9917494685015007e-19,4.430302160637746e-20
188,0.124,0.18428015640164025,1680.9143556307579,0.20514875085428536,0.535930235923687,0.0,2.3191506975118238e-09,1.3084752104345411e-08,0.02347744328081483,3.678515888654426e-06,4.896421783695497e-07,2.2873669308156114e-06,6.526191293781315e-09,0.00160072879050671,6.552725304259425e-12,8.258019387903087e-12,0.0929355403555348,0.07430003223459741,6.1442560551721445e-09,1.707804439786523e-08,1.1987022437527188e-07,4.0786731965700116e-08,5.092977968586672e-10,6.482620317444539e-06,3.23703750661722e-08,0.12987141228958343,3.0063881670076604e-07,1.6238389297179948e-05,7.3432153891828375e-09,7.056061301362588e-08,0.14183376173566367,8.081955216845755e-08,3.5954199014235336e-11,1.1441280457482524e-06,2.963477496200965e-06,1.6594710803505455e-05,6.78035830380662e-11,2.4812449535425466e-10,4.989357957841756e-10,1.5229414020030037e-10,1.0638211074013225e-09,9.38041493383258e-09,1.4711792600865866e-08,7.0661761753570315e-09,1.5349048785225295e-11,5.855352254180311e-23,8.601318163426018e-15,1.3518438308186484e-13,1.1663673613078201e-20,7.327825994167402e-14,4.159889705450081e-08,1.6501396714908008e-10,1.2860905851213782e-08,6.315348458412225e-21,1.1598244302238253e-15,9.369368158370334e-12,4.134160248447203e-12,9.880960376423402e-20,1.5207630778220714e-10,1.4449286918012856e-10,1.7962187190461322e-07,1.2139843695648184e-20,1.7085844051003867e-18,1.1204657357259327e-23,2.5682339769971088e-28,2.3757512951389034e-10,2.129828995902717e-22,1.4380486191876247e-10,2.308671198191331e-20,4.549130976766761e-19,3.3049872939020864e-24,2.9351101292743986e-10,8.557607539941755e-14,5.4083853063736384e-18,3.3569548715437786e-19,3.97414171640531e-20
189,0.1245,0.1844166571954119,1681.5937358007434,0.20499690580455937,0.535918912286361,0.0,1.847536709057301e-09,1.2363040447163538e-08,0.02334323833566062,3.753038381671023e-06,4.899139325580204e-07,2.3251787386633233e-06,6.817960104404966e-09,0.0015889379124528458,6.263700682839035e-12,8.537179375943847e-12,0.09308815268913348,0.07461399057482167,6.127820056053818e-09,1.3735965954721108e-08,9.560608379760114e-08,3.287095686624279e-08,4.1021152541956947e-10,5.127094446634048e-06,3.340092579847256e-08,0.13037485893767697,2.967038266955495e-07,1.6075017010715154e-05,7.361685311803775e-09,7.097379900930431e-08,0.14102681686088275,8.19199291068283e-08,2.8756445857648562e-11,9.16104981866734e-07,2.3314895757747e-06,1.315145529827444e-05,5.3948566274522845e-11,1.9733337746989037e-10,4.03553513725113e-10,1.2316660902179967e-10,8.553236233935033e-10,7.53571556044398e-09,1.3490755726138402e-08,5.7027982272071665e-09,1.4542094519117984e-11,4.375718393657314e-23,6.97576659026486e-15,1.1164826055629481e-13,1.0924343204474436e-20,7.584767028186366e-14,4.193945030296157e-08,1.665857779159696e-10,1.2824064927509875e-08,5.4492221980486756e-21,1.2041869198952583e-15,9.573642522176647e-12,4.187149202196875e-12,1.0080910403932634e-19,1.2382673969189022e-10,1.1515051118848533e-10,1.7871469137855447e-07,9.076721707929608e-21,1.7127632415534148e-18,8.70487843056039e-24,2.0035939651933943e-28,2.4232878071192176e-10,1.602742559780438e-22,1.1376384181260073e-10,1.7537114176079228e-20,4.2876173697721284e-19,3.373939175764114e-24,2.963085065635918e-10,8.135263627106956e-14,5.086787287805132e-18,2.8136186639311266e-19,3.7339021172980656e-20
190,0.125,0.1845550266069242,1682.2790647320048,0.2048432113280581,0.5359080322465525,0.0,1.465571722936392e-09,1.2100788525700377e-08,0.023208968512948517,3.831216938239755e-06,4.901267826797101e-07,2.3646412319000754e-06,7.131170153110163e-09,0.0015769495496360168,6.190216698536339e-12,8.836259156463236e-12,0.09324349774308249,0.07492961045845188,6.134155601880614e-09,1.102432343572293e-08,7.610862431097275e-08,2.643075300392772e-08,3.2970540776004393e-10,4.043786314554885e-06,3.448776009815722e-08,0.13088492705817867,2.9333527790379646e-07,1.59415194898095e-05,7.405656708976503e-09,7.141808156408196e-08,0.14020749730705975,8.308765331881913e-08,2.2898228315390805e-11,7.301752388360769e-07,1.8299796920438264e-06,1.0396840224622536e-05,4.284080510472714e-11,1.5663195063178285e-10,3.2504624407684064e-10,9.919627996104714e-11,6.863610249733134e-10,6.042057785086149e-09,1.249395534731188e-08,4.583368951530365e-09,1.4272829506648352e-11,3.3785555792066834e-23,5.657210866803681e-15,9.231644262226458e-14,1.0525422517458114e-20,7.859838037603972e-14,4.229501702658937e-08,1.6822296544617713e-10,1.2786090711343495e-08,4.895642885436005e-21,1.2517370984563876e-15,9.78671178447464e-12,4.242611170906645e-12,1.0292782088388393e-19,1.0063960105861815e-10,9.154357895079619e-11,1.7780516252345421e-07,7.015998079231309e-21,1.7279467636835088e-18,7.013703125838954e-24,1.6215223790135106e-28,2.472834397536733e-10,1.2438942251921668e-22,8.960571052092754e-11,1.374255262289823e-20,4.200581419915404e-19,3.4455650771986274e-24,2.9914748108385273e-10,7.947087728846635e-14,4.817959265914048e-18,2.350253771576281e-19,3.6340385439281614e-20
191,0.126,0.18483784537336345,1683.6696767991157,0.20452978485240145,0.5358883659163193,0.0,9.273713800139545e-10,1.2475240593218373e-08,0.022939803651855675,3.9950753025205344e-06,4.904117367761353e-07,2.446310911622651e-06,7.812684833975888e-09,0.0015524415891002932,6.470941446426004e-12,9.478799401234085e-12,0.09356293105759,0.07556643395482655,6.201312571929819e-09,7.190260442809141e-09,4.8917630540002486e-08,1.7296342666380296e-08,2.156707993388383e-10,2.5446020321307856e-06,3.6806270846214765e-08,0.13192514087671606,2.8775643255008194e-07,1.5736025764513752e-05,7.550378900073597e-09,7.232896894703459e-08,0.13853064078249164,8.553640080798396e-08,1.46031961803773e-11,4.664072052038871e-07,1.1427755972763998e-06,6.578046508629996e-06,2.7388460069649388e-11,1.0004358121093278e-10,2.120799880361349e-10,6.471215067105993e-11,4.481358103241537e-10,3.938309452814736e-09,1.1063033770763833e-08,2.9776232415860703e-09,1.4796719642382663e-11,2.1957424579687588e-23,3.789403712144524e-15,6.451011936278839e-14,1.0310089254889919e-20,8.45042104087866e-14,4.300826568180623e-08,1.715241767993799e-10,1.2706539902875701e-08,4.3192736653715005e-21,1.3542981322658443e-15,1.0230596946033141e-11,4.356680088936531e-12,1.0740031900910268e-19,6.736134183159915e-11,5.858109065350593e-11,1.7597883549397487e-07,4.572278834412478e-21,1.7779148357680773e-18,5.007654367026626e-24,1.1686460881925446e-28,2.575719443109853e-10,8.108981824115074e-23,5.594437833094209e-11,9.132931978287999e-21,4.370434460076731e-19,3.5936839588190715e-24,3.049544472596084e-10,8.012815470916524e-14,4.419764523205634e-18,1.6513580134473844e-19,3.703687984227697e-20
192,0.127,0.18512811317166494,1685.0867765093276,0.2042090989191111,0.5358704796492956,0.0,5.760749803313599e-10,1.337986774027771e-08,0.022668929125552854,4.162497118966967e-06,4.905844057282417e-07,2.5277322984735943e-06,8.546898235386037e-09,0.0015273645897815856,7.007733114669721e-12,1.0150086571282866e-11,0.09389294410267224,0.07621078139140428,6.305928354911312e-09,4.63002650629496e-09,3.121528043424962e-08,1.1170130242381079e-08,1.3928693692115165e-10,1.5806129036339367e-06,3.926730052660033e-08,0.13298926587019425,2.8286184617695154e-07,1.5566886235296263e-05,7.729587567514339e-09,7.315139855430019e-08,0.13680998333595204,8.797728941093549e-08,9.16087679358976e-12,2.9299143021151056e-07,7.042764462784136e-07,4.112979521377766e-06,1.7255819016786397e-11,6.29722392694921e-11,1.3589730357514878e-10,4.146174859911929e-11,2.888187880734682e-10,2.5338246900760157e-09,1.0095444250625587e-08,1.899843616931045e-09,1.5959878711767578e-11,1.464875047374952e-23,2.5199333776558968e-15,4.5073844553986014e-14,1.0417370431484223e-20,9.067925953381228e-14,4.3655723207936184e-08,1.7458725028660267e-10,1.262248569756847e-08,4.036107506407781e-21,1.4626158427912228e-15,1.0682200011954442e-11,4.467731847804693e-12,1.1197641939497218e-19,4.453593167058546e-11,3.7054123799665825e-11,1.7414305649312126e-07,3.054286906452979e-21,1.8380842472697018e-18,3.7187834513008625e-24,8.773567695001443e-29,2.6795996857587017e-10,5.408927250746224e-23,3.436961222084557e-11,6.200678777798956e-21,4.749063723053752e-19,3.742678310936694e-24,3.109290935548329e-10,8.317546483060879e-14,4.127537160569018e-18,1.1395263270153647e-19,3.9260907535777787e-20
193,0.128,0.1854257412051414,1686.5307566358981,0.20388132387841046,0.5358545431953978,0.0,3.5161547355402917e-10,1.4549787192863573e-08,0.02239582026255773,4.329344536214651e-06,4.906860811401864e-07,2.6064420909833537e-06,9.319379787395383e-09,0.0015018327726979877,7.673595780495688e-12,1.0828981728262836e-11,0.09423298700397739,0.0768631168247972,6.430163022147554e-09,2.940680005705236e-09,1.9823645127293225e-08,7.114022134354222e-09,8.872626628331156e-11,9.691001216381674e-07,4.1839843624792634e-08,0.13407587220159894,2.7827538753784445e-07,1.5414196878052525e-05,7.922688474550965e-09,7.381679856022133e-08,0.13504807167738866,9.031196298174041e-08,5.662242827977137e-12,1.8132464851197245e-07,4.283130867911285e-07,2.541360106396353e-06,1.0704191103254074e-11,3.902584757056418e-11,8.559708102138224e-11,2.6113136754366842e-11,1.8360401436430605e-10,1.6079262705985441e-09,9.434161511124011e-09,1.191528160952908e-09,1.7455715907686552e-11,9.779599482710132e-24,1.6651220253675117e-15,3.1641735489325025e-14,1.0689572516846213e-20,9.69334137938142e-14,4.419598784514059e-08,1.7724457801567734e-10,1.25338941811507e-08,3.9087882058914604e-21,1.5737336624061855e-15,1.1131224239615481e-11,4.571173543473256e-12,1.1652720022410404e-19,2.905746926905838e-11,2.3166058239176074e-11,1.7229770649508408e-07,2.036382218739702e-21,1.9017368486086306e-18,2.8130623158557387e-24,6.723199557434039e-29,2.781864807515585e-10,3.60381793629133e-23,2.0815775748079818e-11,4.195234808491859e-21,5.237690167329112e-19,3.888818619818954e-24,3.170730102856476e-10,8.718791366571474e-14,3.909283712270366e-18,7.721974638731511e-20,4.218916981069395e-20
194,0.129,0.185730460715738,1688.0010277550014,0.2035468272975644,0.5358406787070603,0.0,2.1094763232260875e-10,1.586120969234894e-08,0.02212015441961275,4.493051276289006e-06,4.907439815455308e-07,2.681002851497652e-06,1.0119650082391075e-08,0.0014759470481840089,8.406365917878392e-12,1.1500680956156713e-11,0.09458221282345085,0.07752371465920876,6.562129551591125e-09,1.8397340839285001e-09,1.2570855998330418e-08,4.463094604939348e-09,5.567098583541342e-11,5.859499057754291e-07,4.450471484971183e-08,0.13518325595778463,2.7380406135723555e-07,1.5267597533969544e-05,8.116919656661197e-09,7.429060815934445e-08,0.13324781592308993,9.248208896959889e-08,3.4510347361996543e-12,1.1063687992970585e-07,2.5684303124000165e-07,1.550443736371352e-06,6.529979289796078e-12,2.378419283708895e-11,5.301583379209459e-11,1.6172577709335815e-11,1.1499460301024982e-10,1.0052551575425527e-09,8.96916094355746e-09,7.348278603526371e-10,1.9140865752481317e-11,6.4554598783487724e-24,1.0964216032541434e-15,2.249012531979904e-14,1.1055866784002262e-20,1.031326377039108e-13,4.460828491975326e-08,1.7940919091814842e-10,1.2440769734842146e-08,3.878758551681477e-21,1.6855293548335854e-15,1.1571323286430181e-11,4.664370361548938e-12,1.2097306181643306e-19,1.8685146169477376e-11,1.4303152577829097e-11,1.7044266088028995e-07,1.3382895910706837e-21,1.9655226244898054e-18,2.1597754470745928e-24,5.242136735724101e-29,2.880932925410849e-10,2.3732221028818316e-23,1.2437751404314523e-11,2.7976151356881883e-21,5.78721520546053e-19,4.0297811505602535e-24,3.233864180858625e-10,9.149531429354443e-14,3.741332172813714e-18,5.13821628371272e-20,4.543895147152067e-20
195,0.13,0.18604195391258968,1689.496492521966,0.2032060275493299,0.5358291194028203,0.0,1.2391507710183378e-10,1.7256034117307244e-08,0.02184173835023892,4.6521989727214e-06,4.907760230453117e-07,2.7507138818983026e-06,1.0940656032598622e-08,0.001449796616210731,9.174936456915762e-12,1.2155476713214641e-11,0.0949396801787662,0.0781928228060174,6.694083170856153e-09,1.1271960739360712e-09,7.974075830283833e-09,2.742844913168741e-09,3.420841685029474e-11,3.4741157530860905e-07,4.725193597129433e-08,0.13630970623427507,2.693504724434398e-07,1.5121722311357178e-05,8.30462343198825e-09,7.45613235263454e-08,0.13141184994308125,9.44576084424061e-08,2.0667952717404033e-12,6.630837579866329e-08,1.5102856893848761e-07,9.28969540488664e-07,3.895621156181882e-12,1.4175063412341407e-11,3.216622986031534e-11,9.811929264451813e-12,7.056304784432429e-11,6.157064317979345e-10,8.62594414307832e-09,4.439199505844134e-10,2.094833395032782e-11,4.171588518141878e-24,7.208470949532488e-16,1.6309079130819196e-14,1.1475631189113852e-20,1.0918784978435394e-13,4.4885886365087445e-08,1.81049477939864e-10,1.2343110734385439e-08,3.913050793318329e-21,1.7965586548116823e-15,1.1999079476240693e-11,4.746056354608853e-12,1.252681208231096e-19,1.1777392180800129e-11,8.674541094507817e-12,1.6857759536307284e-07,8.582308365704203e-22,2.0276500573021114e-18,1.6883238918565853e-24,4.172677890645381e-29,2.975977617051187e-10,1.5323791159682848e-23,7.304957624967473e-12,1.8235917131425557e-21,6.371763396744588e-19,4.1642703044731506e-24,3.298693991192662e-10,9.577944969798697e-14,3.605767719317288e-18,3.343953966175259e-20,4.883044470754532e-20
196,0.132,0.18668442168720756,1692.559392906388,0.20250670531496087,0.5358146649027963,0.0,4.597328631311171e-11,2.0211918250583206e-08,0.021276531259165336,4.954684638846642e-06,4.90799052509289e-07,2.874899637243444e-06,1.262920375893494e-08,0.001396963502921595,1.0768200093232163e-11,1.3393046930531517e-11,0.09567638125107522,0.07955727559021765,6.943879331319062e-09,4.5243571692759437e-10,3.7021272902652446e-09,1.1087361808649244e-09,1.3809532505866486e-11,1.3118191444592827e-07,5.298456268578732e-08,0.13861431662685955,2.603457444493078e-07,1.4823419496928648e-05,8.647064254727436e-09,7.450959314231933e-08,0.12763937984691454,9.778757271463758e-08,8.056276299093756e-13,2.5839675680282594e-08,5.632485893097378e-08,3.5894498104893555e-07,1.4839836225050217e-12,5.388928479858226e-12,1.274769427625179e-11,3.888345283475515e-12,2.8528996342094833e-11,2.4799089202589924e-10,8.15044244410841e-09,1.7440173803053816e-10,2.4836620566243725e-11,1.861544175166954e-24,3.575322299976765e-16,1.017385198642939e-14,1.2407221547580796e-20,1.2066229702525246e-13,4.5047154713509554e-08,1.827788092873367e-10,1.2133966598453414e-08,4.122450831657626e-21,2.0128779601514815e-15,1.2812540674805098e-11,4.873768798670088e-12,1.3332310080114944e-19,5.008419685017109e-12,3.4358745135014756e-12,1.6481685224279906e-07,3.736825914963136e-22,2.143894955818435e-18,1.2106044311307383e-24,3.100715090460964e-29,3.1528884898669806e-10,6.868335446660973e-24,2.740958135072671e-12,8.251231373643708e-22,7.599366132991755e-19,4.411630814569223e-24,3.433474322985302e-10,1.0380596412181578e-13,3.3980358703896834e-18,1.5178746456141063e-20,5.576931180547824e-20
197,0.136,0.18802471486557767,1698.8932175058699,0.20106318758525205,0.535808269263972,0.0,8.958241707058833e-12,2.666637454715183e-08,0.020116514055074395,5.504565508434334e-06,4.908051674027115e-07,3.0714048676394064e-06,1.6197538897377785e-08,0.0012907341991694537,1.408374040005086e-11,1.557565068728834e-11,0.097198716486843,0.08237413885771037,7.345120693753973e-09,1.0202406093675657e-10,1.5067171358750995e-09,2.5457927574847664e-10,3.1490937252464934e-12,2.6563022947626598e-08,6.554802446685595e-08,0.14336163348202843,2.4182786411635403e-07,1.4185239347764668e-05,9.181633532174604e-09,7.254347323169388e-08,0.1198258568324701,1.0225305477462793e-07,1.8071346419607048e-13,5.71290550107232e-09,1.1197741149055513e-08,7.63781913448498e-08,3.006437181705312e-13,1.0872407813039553e-12,2.847083539787876e-12,8.684515826377301e-13,6.58157856663604e-12,5.6762957227253314e-11,7.443383133268024e-09,3.827123772571707e-11,3.3596962812274995e-11,5.12185249018952e-25,1.588600013364107e-16,6.548836734147692e-15,1.422431954097664e-20,1.4101381523737574e-13,4.412679807342475e-08,1.812388561340472e-10,1.166678422393343e-08,4.706874234828963e-21,2.419933077625466e-15,1.4293295980503364e-11,5.007178571763676e-12,1.4740005868430116e-19,1.2697553272163397e-12,7.693411829495128e-13,1.5718866393785715e-07,9.500296932219404e-23,2.339540837173219e-18,9.879048690391501e-25,2.653146384437284e-29,3.4609475719750267e-10,1.9568960255117464e-24,5.678294702008023e-13,2.3074529383527023e-22,1.0167721791947091e-18,4.826361415901213e-24,3.721739094849655e-10,1.170531523799204e-13,3.0332350108966493e-18,4.386705700537437e-21,6.978233335508779e-20
198,0.14,0.18940091872839837,1705.353294830804,0.1996022509078378,0.5358158986938939,0.0,1.7221333359985876e-12,3.417946466837821e-08,0.018929749860901575,6.020580983200521e-06,4.908104940289526e-07,3.2278987272043075e-06,2.0227615904381608e-08,0.0011860906023873031,1.773570051412409e-11,1.7545731024043356e-11,0.09872940750159005,0.08526765217493455,7.651236673289404e-09,2.171773522153705e-11,9.715716440535238e-10,5.5506861160725595e-11,6.77787295951186e-13,5.111011300354796e-09,8.019602007282358e-08,0.14818089409796378,2.2308322036606397e-07,1.3500179917554094e-05,9.578028926382622e-09,6.920497421607494e-08,0.11186628263303282,1.0478501058806003e-07,4.373640497026921e-14,1.2726741102243345e-09,2.2398483517629466e-09,1.563553513001774e-08,6.024581744448386e-14,2.1695916492142133e-13,6.299575528358834e-13,1.9218649527706968e-13,1.4975633346485566e-12,1.2813845211799632e-11,6.792030107653528e-09,8.321055784285974e-12,4.416577045189025e-11,1.3996185189116371e-25,1.0749840618124505e-16,5.3492897927998084e-15,1.5886273941418517e-20,1.5950760508443527e-13,4.2271192935681315e-08,1.7577330739586737e-10,1.114689669179489e-08,5.3106193155450774e-21,2.8168948898892394e-15,1.568225487770544e-11,5.035302397968937e-12,1.596403683743985e-19,3.064348423204813e-13,1.6583468650953996e-13,1.4946195033540826e-07,2.3199177828957228e-23,2.4992696044161456e-18,9.92422429778643e-25,2.7405148910531485e-29,3.735705723531463e-10,5.84150369614024e-25,1.2264954963077524e-13,6.208495784445721e-23,1.2976719632619758e-18,5.167006267671418e-24,4.030926506318362e-10,1.280746401078932e-13,2.6656594224104934e-18,1.2460334690220193e-21,8.456129754934227e-20
