,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
165,0.24,0.10306078058932326,1567.761566850598,0.2181298391495288,0.5218969264917678,9.353359647552393e-29,3.9316238236403985e-07,2.834302579534035e-10,0.021140723324002027,6.686726611290008e-07,1.6969474818940085e-06,1.0196546788599465e-06,3.2942209831263425e-10,0.002529212556384837,1.905783730101337e-13,8.045462651810486e-13,0.10956928617400032,0.05210336924246668,1.1710265984076754e-08,2.911543999090929e-07,3.2841848723973254e-06,8.58229185180775e-07,7.175312878314869e-09,0.000499842979093002,4.673256359403986e-09,0.1311081779370551,4.929722445635491e-06,8.222759137203524e-05,3.924371974808235e-08,6.943958918403792e-08,0.15953002505381778,4.6883495528342134e-08,1.2035843372016563e-09,3.144864661380992e-05,0.0004556358483911041,0.0010386765594907498,1.082372041899845e-08,4.2939739679050795e-08,1.687339451089767e-08,5.146383726185032e-09,2.789231500477984e-08,2.882523744287631e-07,2.732843462951156e-07,3.354882294110343e-07,2.0428652435744742e-13,8.259448232887828e-23,8.815114484117694e-13,1.9937651969936088e-12,4.1056553697851834e-21,6.928834296971718e-15,3.059946267708276e-08,9.590229183455699e-11,1.643562056363862e-08,2.3406589508094397e-21,6.317829906884233e-17,2.302947401147023e-12,1.0542634762973227e-12,6.230892794589293e-21,1.4947194331177934e-09,3.3444198714999406e-09,4.830921342707298e-08,1.030804034951455e-19,2.930056104806295e-19,7.414775882210604e-24,1.1532980419402126e-28,7.991916848041074e-11,3.01509887318681e-22,2.370666056655686e-08,4.344806744465647e-20,1.2000790659539276e-19,3.655517385399839e-25,1.513710884307249e-10,1.2992952386374498e-13,3.263400577541828e-17,3.0774205654332674e-19,2.3786667156926236e-22
166,0.241,0.10316965736430349,1568.4637043777495,0.21789964347613777,0.5219386575208868,9.354163691117785e-29,3.2814685780686544e-07,1.806268786681324e-10,0.020902031606937918,6.630238530505855e-07,1.7345289030475082e-06,1.0181968247163605e-06,3.281462257793249e-10,0.0025304261476353745,1.2948292563359681e-13,7.843532925658236e-13,0.11007733138906642,0.05229951905312562,1.0781027350571053e-08,2.537086532971681e-07,2.8733009658583875e-06,7.441265861249889e-07,6.258891140634136e-09,0.00043493623583137534,4.694045607776777e-09,0.13166509248201572,3.935771245558386e-06,6.592298080442139e-05,3.175604207774546e-08,6.705662623538929e-08,0.15876662370999686,4.390264530707122e-08,1.015723557683741e-09,2.6761450892357566e-05,0.00038289860109492666,0.0008971109136271655,9.02599782865636e-09,3.5788602212577995e-08,1.423367411031378e-08,4.341495680944427e-09,2.3648925705606144e-08,2.4411756522851546e-07,2.3976989541877687e-07,2.8239467414432075e-07,1.3061110157398788e-13,4.585975891297516e-23,6.304189555874765e-13,1.6425304349401576e-12,2.8780552588373756e-21,6.829198135135033e-15,3.031221487289395e-08,9.515014069787266e-11,1.640241701259238e-08,1.438888287981902e-21,6.249329088231615e-17,2.310453537761061e-12,1.0381273349104655e-12,6.149883470499309e-21,1.2935383546548724e-09,2.9077812710070863e-09,4.796778778555006e-08,5.449980778812e-20,2.2068719672279067e-19,3.871773592792342e-24,6.042470765258772e-29,8.00137931636332e-11,1.6133271982486363e-22,1.8591114772894374e-08,2.3198584931922183e-20,6.150980795027554e-20,3.6694908021814125e-25,1.5278943777911113e-10,1.1039085542345679e-13,2.544672264852079e-17,2.613963748707828e-19,1.5039437025354335e-22
167,0.242,0.10326991228690256,1569.1249723701983,0.2176881059970255,0.5219738693642092,9.354845141081753e-29,2.747076550057828e-07,1.4527279374153408e-10,0.020684572242054784,6.588200666861906e-07,1.7669316077509989e-06,1.0179031122580785e-06,3.2778805494138653e-10,0.0025304015593453286,1.0811860193813273e-13,7.686130869234081e-13,0.1105269396020655,0.0524996438745573,9.954851096161779e-09,2.2039477873334143e-07,2.5037864169679917e-06,6.439852685284411e-07,5.442464383936675e-09,0.00037696385676104163,4.721584332453684e-09,0.13218682379296903,3.1974546557679563e-06,5.3768052404896934e-05,2.6142851799789e-08,6.502179056195971e-08,0.15803579897992984,4.135290668366195e-08,8.588298486182019e-10,2.2795423593440588e-05,0.0003228740212138801,0.000774269046233335,7.564214738995792e-09,2.9977394814732826e-08,1.2038038043518007e-08,3.6719757115957006e-09,2.0122487411026e-08,2.0749345894441072e-07,2.1024527331406978e-07,2.383504193696093e-07,1.0536678032380042e-13,3.1951575043821165e-23,4.58348036110427e-13,1.3653016400685878e-12,2.4169783563556385e-21,6.760342488798204e-15,3.007384313781975e-08,9.454038865038537e-11,1.6369413818813507e-08,1.100067963640798e-21,6.207509312540838e-17,2.3207161010231832e-12,1.0247508706835484e-12,6.1077613054560066e-21,1.1201833514714401e-09,2.5252996341496613e-09,4.7614289382616695e-08,3.65416039223698e-20,1.9323824139514085e-19,2.575210902607057e-24,4.0321063200330637e-29,8.021223856845854e-11,1.09189523371921e-22,1.4731284878073968e-08,1.5679279905796628e-20,4.04929174017331e-20,3.687498431153051e-25,1.5417913406696886e-10,9.491276442563468e-14,2.0245180472753874e-17,2.228476467319823e-19,1.1997616990903796e-22
168,0.243,0.1033627793362805,1569.7515795125155,0.21749252296028276,0.5220033150417398,9.355417696637724e-29,2.306035720874777e-07,1.3614903403438141e-10,0.020485858633281638,6.558181551792361e-07,1.7947870897815793e-06,1.0185231027127306e-06,3.2818833092693574e-10,0.002529254593303025,1.0214036825266126e-13,7.563270143547751e-13,0.11092626327749933,0.05270197167838871,9.226655306902615e-09,1.9102302553535287e-07,2.175309114992836e-06,5.566292931246265e-07,4.721727089733129e-09,0.00032576029590376804,4.7548252684849075e-09,0.13267866857168453,2.6456487838844643e-06,4.4656361452541015e-05,2.1886473343927554e-08,6.328250736444809e-08,0.15733362997978884,3.917651486304669e-08,7.275526966107245e-10,1.9439506449292522e-05,0.0002730382835154824,0.0006679975028500034,6.365143382554126e-09,2.5213346190137813e-08,1.0205862501026878e-08,3.1132494857296335e-09,1.7172857581830325e-08,1.7690107574115786e-07,1.8429019496641619e-07,2.0168637170282108e-07,9.903440599015041e-14,2.5680848462624892e-23,3.392017020253644e-13,1.1433843337102405e-12,2.2180126256603696e-21,6.712703068972398e-15,2.9874311688182516e-08,9.404359403325588e-11,1.6336692024846263e-08,9.53122133017659e-22,6.183850634583021e-17,2.3331225450839896e-12,1.0136542500343323e-12,6.0845776792489955e-21,9.708120661261372e-10,2.1915802199778354e-09,4.7251132170604704e-08,2.865851450238801e-20,1.812051356963258e-19,2.0114700616313412e-24,3.158938072234792e-29,8.049175165295864e-11,8.629973988007101e-23,1.1782829795701165e-08,1.2383002955262105e-20,3.159914404934095e-20,3.70861914401628e-25,1.5554176949550052e-10,8.25315948246885e-14,1.6433300298796737e-17,1.9062593064390572e-19,1.1150704618593684e-22
169,0.244,0.1034492949542794,1570.3485517690183,0.21731063227774758,0.5220275765410065,9.355891918017089e-29,1.9410774283508308e-07,1.376486970710179e-10,0.0203037831089935,6.538273103407231e-07,1.8186581322084663e-06,1.01986591637226e-06,3.2922555908884265e-10,0.002527089657910304,1.0239611057390111e-13,7.468214503201818e-13,0.11128243404513335,0.05290490524188945,8.590293332031107e-09,1.653469342232527e-07,1.8863485717446376e-06,4.808946886787203e-07,4.090929213234649e-09,0.0002809876446747306,4.792949523466277e-09,0.13314504641054084,2.2308614910253854e-06,3.779085957483325e-05,1.8627836656021645e-08,6.179623771871317e-08,0.15665666240689863,3.732494576216546e-08,6.176209932917909e-10,1.66018349321506e-05,0.0002315002665355771,0.000576393694023152,5.3755361879027415e-09,2.1283662264281974e-08,8.674104976126058e-09,2.6461028614707293e-09,1.4695723870904926e-08,1.5124091613644754e-07,1.615735531777792e-07,1.7110219724565405e-07,1.0040055495997454e-13,2.2138153226160994e-23,2.557080291270723e-13,9.638108800554939e-13,2.113134972378013e-21,6.681409420224735e-15,2.970590702654206e-08,9.36371211785512e-11,1.630429554944636e-08,8.744095411577645e-22,6.174149136749126e-17,2.3471982072098667e-12,1.0044605244097029e-12,6.073187161600578e-21,8.422755739705339e-10,1.901692199149604e-09,4.68802338946868e-08,2.4332013712958467e-20,1.7476580657075004e-19,1.7064036600690325e-24,2.687336901986991e-29,8.083456615070007e-11,7.375055542043817e-23,9.506261136777012e-09,1.0579439324597365e-20,2.7050842608334078e-20,3.7321479449459294e-25,1.5687819473490224e-10,7.257946484713017e-14,1.3607431481606853e-17,1.6360509829158897e-19,1.1177981947285158e-22
170,0.246,0.10360581675836544,1571.4657322637993,0.21698233215411786,0.5220616434313315,9.356565495597072e-29,1.3976849326562175e-07,1.5319274564389547e-10,0.019984253508844477,6.524597291522513e-07,1.8559063844440832e-06,1.0243296251026126e-06,3.3295860654853515e-10,0.002519987169630353,1.1033679256639559e-13,7.347098226607501e-13,0.11188343775878672,0.053308327473159264,7.576477398331718e-09,1.2434877843100005e-07,1.4216614294480404e-06,3.6107748245139193e-07,3.0822097784002675e-09,0.0002095556144350851,4.882254374230456e-09,0.13401220314546514,1.7041001335323165e-06,2.9064258838193136e-05,1.4349902107997844e-08,5.948328475833805e-08,0.15536986267026928,3.4481405965629514e-08,4.5159007419019066e-10,1.2266738970430507e-05,0.00016905897354507383,0.00043242894179477774,3.9043909846941e-09,1.5445725831669417e-08,6.363887348045795e-09,1.941489477807716e-09,1.0929702972276741e-08,1.1228859045894805e-07,1.2526670837747076e-07,1.2510077068034387e-07,1.1231353084389622e-13,1.799965723533768e-23,1.5605725473032818e-13,7.029161148728221e-13,2.002062652201735e-21,6.659028189702909e-15,2.944569010789776e-08,9.304647169301798e-11,1.6240625757185108e-08,7.867630985955883e-22,6.189302157241156e-17,2.379370413494772e-12,9.909144044375148e-13,6.076573141857379e-21,6.403916062652407e-10,1.4417638304642056e-09,4.611984721036042e-08,1.9455702153038854e-20,1.6792744810206442e-19,1.3732751537111942e-24,2.1737829571120013e-29,8.167256581819445e-11,5.953835139910768e-23,6.400570080320169e-09,8.546208893614892e-21,2.2970294943779362e-20,3.7849925332459497e-25,1.5947262688679402e-10,5.826630662313054e-14,1.0028754376089319e-17,1.2266733486466694e-19,1.222474282294156e-22
171,0.248,0.10374770634406842,1572.5140344865808,0.21668557851917827,0.522085132247987,9.357037215317363e-29,1.0088457080235454e-07,1.7291063115699897e-10,0.019708086146003004,6.534434567250292e-07,1.883540293995975e-06,1.0301359840707603e-06,3.3824061789934085e-10,0.0025099709451978187,1.2084576264093258e-13,7.286194679339805e-13,0.11238792577308336,0.053703357353875145,6.80526764565267e-09,9.310122676603277e-08,1.0655278089288348e-06,2.7040657478382095e-07,2.3117720973502738e-09,0.0001554193202074705,4.98389038020889e-09,0.13482202253761283,1.3859942270007806e-06,2.3791377908316832e-05,1.163942554457013e-08,5.7738248013592063e-08,0.1541408665840201,3.2392597845913135e-08,3.306321545410674e-10,9.064212845955498e-06,0.00012366638854214508,0.00032369956415213646,2.846152819513686e-09,1.1250374323317652e-08,4.6787279246056125e-09,1.427459269686963e-09,8.14671084909254e-09,8.356310388768401e-08,9.714091510325558e-08,9.167598399667659e-08,1.273811929392654e-13,1.4838754221590893e-23,1.0041136207182265e-13,5.183477974997841e-13,1.9218754133065787e-21,6.671831619441351e-15,2.9244713037012427e-08,9.262559407930383e-11,1.6177597283902453e-08,7.193210509565619e-22,6.235052655667963e-17,2.4144367001127487e-12,9.8162519586384e-13,6.101474950127557e-21,4.868201176579284e-10,1.0899157923099194e-09,4.534629007151687e-08,1.5845832671166393e-20,1.630036746059871e-19,1.1340011572873342e-24,1.8039333012935887e-29,8.262031344834544e-11,4.8838439783958286e-23,4.38439354894069e-09,7.021205602559608e-21,2.084239530546923e-20,3.8417581878602193e-25,1.619859242042279e-10,4.8534257027454114e-14,7.861578508533873e-18,9.237423807133191e-20,1.3553181620235127e-22
172,0.25,0.10387885895673546,1573.511010686918,0.21641200141459158,0.5221006488716554,9.357356285841257e-29,7.288090956350449e-08,1.9380176752950885e-10,0.0194663015776971,6.562712895533444e-07,1.9039682700892724e-06,1.0369151109440762e-06,3.448104408264605e-10,0.002497551233829856,1.3217403048035427e-13,7.270904074792385e-13,0.11282372312211714,0.05408676337659873,6.225474293190498e-09,6.947783391717701e-08,7.953545575308261e-07,2.0210698036072632e-07,1.7281682220702118e-09,0.00011479855649744143,5.096094589392358e-09,0.13559065278854582,1.1901128005678031e-06,2.055485983343848e-05,9.889752860565652e-09,5.641542771200627e-08,0.1529537320287991,3.087247268759185e-08,2.420989862506329e-10,6.692421519393618e-06,9.049452215080994e-05,0.0002417283637050215,2.0783992161345585e-09,8.209351379658787e-09,3.4420757368271397e-09,1.0502076409442195e-09,6.077248092972477e-09,6.224235015124028e-08,7.550074767187223e-08,6.723610612185085e-08,1.434254591919153e-13,1.2159927517089197e-23,6.737797098451763e-14,3.8535260853755254e-13,1.8565281206058887e-21,6.711912337960793e-15,2.908529294753661e-08,9.232347509689927e-11,1.611492128798147e-08,6.609183843726874e-22,6.305034364170976e-17,2.4514771937135327e-12,9.755481252611255e-13,6.142853039885115e-21,3.6978061216130467e-10,8.215528526568434e-10,4.456547841044893e-08,1.2846038877768436e-20,1.5899247668783572e-19,9.378565014303977e-25,1.4993569779428333e-29,8.364174453308543e-11,3.980192233268077e-23,3.0423600870018496e-09,5.734787045141853e-21,1.9681725794675825e-20,3.901059089805982e-25,1.644279911629269e-10,4.1826322073442884e-14,6.5031832101198136e-18,6.97406534032464e-20,1.49154354427392e-22
173,0.252,0.10400221886663229,1574.469958298101,0.2161553089897128,0.5221101290999298,9.357559477543741e-29,5.263418437549783e-08,2.1477595802333418e-10,0.019251717312871588,6.606843967576897e-07,1.919024536274298e-06,1.0445963081653822e-06,3.5260793541380143e-10,0.0024831443591625526,1.437034031532203e-13,7.293493021072149e-13,0.11321146232800479,0.05445728801760957,5.795229543627891e-09,5.171948388672401e-08,5.917915985695632e-07,1.5082937871261456e-07,1.2886431434834058e-09,8.452296133711221e-05,5.218565540142385e-09,0.1363303250728941,1.0668532650034664e-06,1.8535088651352946e-05,8.74597903428995e-09,5.541456562263252e-08,0.15179581675035622,2.9785138793309568e-08,1.7710499698909566e-10,4.933255490446928e-06,6.61769675479474e-05,0.00018004150810957214,1.5185515333243668e-09,5.993678580399885e-09,2.5313077671821185e-09,7.72351184562669e-10,4.532832164980786e-09,4.6358222562281555e-08,5.89766355917349e-08,4.929790326481796e-08,1.5964709145393728e-13,9.857285261544255e-24,4.662260097875734e-14,2.8835587198365493e-13,1.8040352338051247e-21,6.776034885231207e-15,2.8960009618014934e-08,9.212021569580245e-11,1.6052288049264574e-08,6.10344594290824e-22,6.396979369220975e-17,2.490332203633351e-12,9.720844557447827e-13,6.198319927275316e-21,2.8054460527560033e-10,6.174162143498141e-10,4.37817150796206e-08,1.0307459845598704e-20,1.5575613891594352e-19,7.722054464443712e-25,1.2409118747073912e-29,8.472797609636341e-11,3.2052348260226096e-23,2.1302843080834963e-09,4.631428309943049e-21,1.9133575415464632e-20,3.9626760409575535e-25,1.668099785048443e-10,3.715735378689952e-14,5.6245549119989666e-18,5.272675282584917e-20,1.6225087589631164e-22
174,0.254,0.10412003667603105,1575.4012792982899,0.21591071650477864,0.5221150075851734,9.357674131368675e-29,3.7963875814568337e-08,2.353861608898391e-10,0.019058543562416767,6.665782484178456e-07,1.9300923637728116e-06,1.0532813926558106e-06,3.617001508390922e-10,0.002467088344874553,1.552025844351886e-13,7.350377547333714e-13,0.11356631243249406,0.05481505861275179,5.48129896399642e-09,3.8422767512275674e-08,4.3913757560017964e-07,1.12420660402703e-07,9.58962802785564e-10,6.20616857923357e-05,5.351952099685678e-09,0.13705042436305379,9.873124181969229e-07,1.7251297649678777e-05,7.994168751502642e-09,5.466620603318803e-08,0.1506570059533837,2.9031383404437814e-08,1.2931028828144394e-10,3.6276155992494204e-06,4.8322367849816263e-05,0.0001337080400784697,1.1091583007704275e-09,4.37472680202932e-09,1.8591997167610016e-09,5.672934673229756e-10,3.378128487571486e-09,3.450126316057463e-08,4.644429953604766e-08,3.610307728896585e-08,1.7571382681744117e-13,7.898934437953026e-24,3.2950620992128906e-14,2.170543842085796e-13,1.7648853330090042e-21,6.8637472770345654e-15,2.886729651788172e-08,9.201369107097548e-11,1.5989389434669833e-08,5.679374340006402e-22,6.511098470558763e-17,2.531307357011786e-12,9.70909142633835e-13,6.2669911819231e-21,2.1253362470361396e-10,4.625339453422974e-10,4.29981791715011e-08,8.179323583887543e-21,1.5331424624590914e-19,6.326714190422442e-25,1.0222660337863172e-29,8.588660067744647e-11,2.548258242991712e-23,1.5002285194239052e-09,3.695372147580625e-21,1.9017457576553352e-20,4.0271083709941374e-25,1.6914399872781052e-10,3.3893823902403436e-14,5.039741756752477e-18,3.9886403134688954e-20,1.7449692720461826e-22
175,0.256,0.10423405508023566,1576.3133088066402,0.215674537994706,0.5221163615410347,9.35772075129672e-29,2.732539221807007e-08,2.5551426760726337e-10,0.01888209699918826,6.739332760357974e-07,1.9382078880846908e-06,1.0631485562369272e-06,3.722248239941966e-10,0.002449656763781985,1.6663696502757239e-13,7.440323421466654e-13,0.11389937708305382,0.055161090200690585,5.257822161748431e-09,2.8494410188757595e-08,3.2505973278783965e-07,8.369668170078365e-08,7.123772000025508e-10,4.545321263503852e-05,5.497432538611943e-09,0.1377582519602227,9.344177092076913e-07,1.6417872591079866e-05,7.502257739737893e-09,5.412146065980754e-08,0.1495290823563011,2.853849487795257e-08,9.414796302118615e-11,2.658883285823784e-06,3.52087893895183e-05,9.898150808735847e-05,8.09383679341927e-10,3.1901566446684618e-09,1.3628261294382865e-09,4.158447562904159e-10,2.514218820861824e-09,2.5643726922140738e-08,3.699697620591254e-08,2.6388563003237987e-08,1.9153554377416952e-13,6.261319595327138e-24,2.3614650148948635e-14,1.6436588689912852e-13,1.7396031879552976e-21,6.976062887305597e-15,2.8808272212518015e-08,9.200983322889042e-11,1.592592526609934e-08,5.339054787948154e-22,6.648924180792608e-17,2.5749381497375334e-12,9.718488602118311e-13,6.3487892639640196e-21,1.607434559361108e-10,3.453331334902035e-10,4.221726975130732e-08,6.4243233182799055e-21,1.5169096371887326e-19,5.165952378604663e-25,8.396782893075066e-30,8.713331406743216e-11,2.0012869537999758e-23,1.0596578912911933e-09,2.9151338692804876e-21,1.9225696804406902e-20,4.0952064332575866e-25,1.71442589882658e-10,3.162135795449916e-14,4.6403285143641685e-18,3.0170646336195786e-20,1.858332269862103e-22
176,0.258,0.1043456475187147,1577.2128620621231,0.21544388429409503,0.5221150419124128,9.35771536384948e-29,1.9613921237304156e-08,2.752390738082714e-10,0.01871858855067307,6.827508824973955e-07,1.9441437612397425e-06,1.0743609449343875e-06,3.8433217353173815e-10,0.0024310709791306485,1.780823879253709e-13,7.562917700280848e-13,0.11421879169335265,0.05549689690545647,5.1048093264488326e-09,2.1096596408548558e-08,2.4006551111239124e-07,6.223986564810007e-08,5.283334325847096e-10,3.320576040602246e-05,5.656268160489292e-09,0.13845957847565393,8.979473339686378e-07,1.586296210763472e-05,7.186799110651538e-09,5.374374363983763e-08,0.1484052078721076,2.82521168097102e-08,6.830445406320824e-11,1.9412416569843735e-06,2.558492969509398e-05,7.30234613775633e-05,5.898021379355471e-10,2.3231031022748225e-09,9.963726555088934e-10,3.0403198095944024e-10,1.8680092425165617e-09,1.9027817072217402e-08,2.991672826810365e-08,1.9238360921440327e-08,2.0716991852486626e-13,4.915474016438172e-24,1.7074550688765985e-14,1.2528839354328454e-13,1.7281792039482487e-21,7.114235378415985e-15,2.8783964589646495e-08,9.21139685975808e-11,1.5861599765287248e-08,5.080345630916812e-22,6.812193187912884e-17,2.621757897570344e-12,9.747770907977249e-13,6.4438285615321905e-21,1.213540422789165e-10,2.569152945287763e-10,4.144088296799678e-08,5.001056802629728e-21,1.5087875196980569e-19,4.214072788758325e-25,6.894496542190503e-30,8.848386109022859e-11,1.554322833274979e-23,7.490307208371875e-10,2.2763640743953777e-21,1.9690221506032175e-20,4.167803180548311e-25,1.7371817791615875e-10,3.006277171909795e-14,4.361133306298341e-18,2.2807342001178643e-20,1.963481371968805e-22
177,0.26,0.1044559294746735,1578.1056346301411,0.21521642331653773,0.5221118249418855,9.357672141107551e-29,1.4034503607046798e-08,2.947306515918419e-10,0.018564961401886352,6.92995381033675e-07,1.9484746830237837e-06,1.0869835906672262e-06,3.981253056624867e-10,0.002411510854752824,1.8965361266734766e-13,7.717214092251973e-13,0.1145305810373802,0.055824206510473984,5.0066965761713715e-09,1.5595459252861956e-08,1.7694858204510808e-07,4.6231493945323174e-08,3.91247271620324e-10,2.419955469145582e-05,5.829352166738956e-09,0.13915906780883064,8.71672906204802e-07,1.548139579806011e-05,6.993432960345626e-09,5.350214420916318e-08,0.14727942755453266,2.8129789885749023e-08,4.936258820618737e-11,1.4113445575392562e-06,1.853629692069075e-05,5.369416191972954e-05,4.290534705034689e-10,1.6888095284513153e-09,7.263142557490988e-10,2.21629081431013e-10,1.3852299064802108e-09,1.4091975869453653e-08,2.4643342353886273e-08,1.398454922566955e-08,2.2274543917097595e-13,3.826882705731625e-24,1.2414514055880817e-14,9.623004276912765e-14,1.729960955320434e-21,7.278601941185261e-15,2.8792955171542513e-08,9.232335935071772e-11,1.5796106045716594e-08,4.897341671172893e-22,7.001755775712158e-17,2.672079947427891e-12,9.79524462362222e-13,6.551853900599529e-21,9.145995486693465e-11,1.9048749005328984e-10,4.067069213539003e-08,3.8637893973333494e-21,1.5083206619068398e-19,3.4436569454406303e-25,5.6751902503811836e-30,8.994661673938611e-11,1.1954469449541668e-23,5.290513422299674e-10,1.7619653299735396e-21,2.0364864894776074e-20,4.245364437243949e-25,1.759826656773782e-10,2.902649485712698e-14,4.1615526875697974e-18,1.72242304872397e-20,2.06190538100542e-22
