,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
146,0.07,0.0894965451372338,1541.7739831458473,0.2217365781518043,0.5179840760803185,2.49942716201421e-25,1.3579143696713853e-06,2.5652744328437653e-09,0.021140038654165,5.276987949045493e-07,1.81577770551057e-06,9.165220581007551e-07,2.1083766466735258e-10,0.002605293321527349,1.6865817203817536e-12,6.734928455990895e-13,0.1108067933651352,0.04871134477018029,1.6216160377538767e-08,4.789276899130471e-07,5.711210258663321e-06,1.6573188607081727e-06,1.1292708514885964e-08,0.0011175101320555871,3.5366947142187235e-09,0.1322191516377011,1.880218680094882e-05,0.00023175490106969973,1.182301828089576e-07,8.665843928720366e-08,0.161231729811055,6.585490908125386e-08,2.7469936539682896e-09,6.51564050340384e-05,0.0014777169066641747,0.0023752639003324677,3.904721134350605e-08,1.5807009776853228e-07,4.052392300311827e-08,1.2349227602412942e-08,6.558848743721217e-08,7.061569049378272e-07,4.7496843519255167e-07,8.757051321163615e-07,1.6366887439062471e-12,1.8542437613637393e-21,4.988451898676741e-12,5.372727935487777e-12,4.8419911404950284e-20,5.714388099494969e-15,3.063995415907126e-08,9.056813281662169e-11,1.7296922130093498e-08,3.293881703321725e-20,4.561878705082076e-17,1.8259696201271638e-12,8.907923108767191e-13,5.843016789619003e-21,2.5751959389995053e-09,5.960634062546784e-09,3.747303817365559e-08,4.210924563209149e-18,3.1840056703058787e-18,2.1746666453328744e-22,3.05661298248159e-27,6.849976185950274e-11,7.382875415553424e-21,1.28582096233994e-07,1.197108586551822e-18,4.031649272525167e-18,2.342496707275947e-25,1.3222311350126974e-10,3.913567184509442e-13,1.2007136999594742e-16,3.7001866086845555e-19,1.6816002549548767e-21
147,0.07100000000000001,0.08964239274293126,1542.6621149047328,0.22137581476894583,0.5180735724540897,2.4998871332002556e-25,1.1500571863734902e-06,8.694504451487077e-10,0.02077527104527393,5.153822498963779e-07,1.897994706601684e-06,9.078197569898743e-07,2.063215151182179e-10,0.002614816541017169,5.769394228177648e-13,6.255289950746235e-13,0.11175244292968238,0.048806610235985454,1.5214655368121823e-08,4.388997137822438e-07,5.283334379176868e-06,1.5002405243711382e-06,1.036037347246686e-08,0.001029528642565494,3.516587446930831e-09,0.13302788541339647,1.4612741046334796e-05,0.00018105605023947813,9.156084721633458e-08,8.216105479518691e-08,0.16027253908119252,6.063784467081331e-08,2.3585397188958363e-09,5.700400717501044e-05,0.0012538712402347405,0.002126598753038786,3.2541360019793673e-08,1.3164046899190725e-07,3.477407661575791e-08,1.0597676966181164e-08,5.5860970045371535e-08,6.004708593750344e-07,4.239788648660196e-07,7.493286951649718e-07,5.570782850103268e-13,5.399825591667402e-22,3.6068344067247776e-12,4.315872531645411e-12,1.5692692726050607e-20,5.084109764603706e-15,3.003479914476591e-08,8.895984453533683e-11,1.72614952523384e-08,1.035330365565423e-20,4.0631993537059323e-17,1.8133413133787897e-12,8.621774181227423e-13,4.166701196215684e-21,2.286938387979367e-09,5.383027791996692e-09,3.732724358045682e-08,1.179353334279694e-18,1.0120632627943555e-18,5.876725920898525e-23,8.289547015668091e-28,6.786337687522357e-11,2.133505427188187e-21,9.846140002737575e-08,3.449658536571757e-19,1.0494592223308202e-18,2.3250413197222505e-25,1.334833734806891e-10,3.250784957975412e-13,8.910822237042904e-17,3.175436353923782e-19,5.669935383828951e-22
148,0.07200000000000001,0.08977502220011567,1543.4785985435174,0.22104876498111597,0.5181529841236865,2.500296849251116e-25,9.771626727769556e-07,3.2419571295572296e-10,0.020444482471134624,5.051714213681947e-07,1.9721168429625056e-06,9.012913241669908e-07,2.0287368561534296e-10,0.002622832724547078,2.2351061673091592e-13,5.920103272699653e-13,0.11260575805932668,0.04891078897792789,1.4240651729002006e-08,3.996712147596424e-07,4.8475469162547715e-06,1.3519704315135723e-06,9.444487343321419e-09,0.0009406237296784005,3.5045704182911324e-09,0.13376650543898694,1.1499391221924249e-05,0.00014316707289430155,7.228819663746871e-08,7.825991848615825e-08,0.15936853115004734,5.600666379885294e-08,2.028712143618439e-09,4.981348183471608e-05,0.0010700139539221473,0.0018998783278651524,2.735721999633494e-08,1.10597429859407e-07,2.989975215697379e-08,9.1127932093625e-09,4.789713682292797e-08,5.141201828048575e-07,3.809592061945846e-07,6.426332187775635e-07,2.0852936859170425e-13,1.7567284831041615e-22,2.624722541166586e-12,3.525512522362477e-12,6.0024035762721445e-21,4.832393261783388e-15,2.953043827156711e-08,8.762927679533183e-11,1.7225199014279825e-08,3.656607740267505e-21,3.8748766265687813e-17,1.8056096464581532e-12,8.379802607445007e-13,3.6954246552286175e-21,2.031652695315791e-09,4.847525736583861e-09,3.715370376701169e-08,3.6700746892144977e-19,3.905422261524204e-19,1.777811687722701e-23,2.5161820140905506e-28,6.741205540198714e-11,6.799262247087757e-22,7.620054256112285e-08,1.0966889364301444e-19,3.0660564375755075e-19,2.3156214233577353e-25,1.3469202551679425e-10,2.7465240529364797e-13,6.729801253213412e-17,2.7345428843768987e-19,2.101872712113644e-22
149,0.07300000000000001,0.089896004314546,1544.2339163331299,0.2207512779120975,0.5182231397894643,2.5006601735900513e-25,8.331317285371433e-07,1.4251924508929948e-10,0.020143557843154514,4.967035450300683e-07,2.038661619616438e-06,8.965140553973811e-07,2.002490658538201e-10,0.002629454095596369,1.0641034626512658e-13,5.662324412348639e-13,0.11337436202487992,0.04902369035224347,1.3312241650389035e-08,3.6207485072865975e-07,4.418217760725936e-06,1.2140513038118904e-06,8.564913656938539e-09,0.0008536625471337646,3.499422024837252e-09,0.13444438727301994,9.163956558632385e-06,0.00011460183632470427,5.809317386790024e-08,7.486270522566579e-08,0.15851600012679526,5.1904800031820245e-08,1.7488295217962276e-09,4.3524946683604845e-05,0.0009176835457580876,0.0016946198057386115,2.3172084802202376e-08,9.362224559997545e-08,2.5773056420174955e-08,7.855595514324764e-09,4.130428688051277e-08,4.4276682272283875e-07,3.4372832240604385e-07,5.526246879749371e-07,9.200117913155753e-14,6.891395996344231e-23,1.9256229962719084e-12,2.916995485713615e-12,3.011738638025948e-21,4.691386736040867e-15,2.9107892859570054e-08,8.652444156185386e-11,1.718865724546406e-08,1.5901298802772066e-21,3.775973274058148e-17,1.8016799400099106e-12,8.174250405355433e-13,3.531679174928614e-21,1.8057534215015957e-09,4.3556995451256e-09,3.6957676916176023e-08,1.3585668805707092e-19,2.0222388274169815e-19,6.4260137424421856e-24,9.125143972409784e-29,6.71123084204171e-11,2.5615657813897665e-22,5.961218663119345e-08,4.123599180905528e-20,1.0756254571042434e-19,2.311283774926727e-25,1.3585967131965193e-10,2.3409738344424297e-13,5.169972832150125e-17,2.3632764500954487e-19,9.181437056886515e-23
150,0.07400000000000001,0.09000670813513294,1544.9366620628002,0.22047976519617626,0.5182848116255447,2.5009807470327668e-25,7.128033491210856e-07,8.050306021553834e-11,0.019869079516196878,4.896951923032476e-07,2.09817993597677e-06,8.931614061344105e-07,1.9829709816638893e-10,0.0026347837463868997,6.633724479677766e-14,5.45523562659822e-13,0.11406584396023006,0.04914458479946946,1.2440980270040993e-08,3.266536695068213e-07,4.005369613138875e-06,1.0872156216469711e-06,7.73473968935126e-09,0.0007705888223662417,3.500158249895631e-09,0.13506946336854758,7.39712766773791e-06,9.289396659411679e-05,4.7457924732155814e-08,7.189681384312414e-08,0.1577109140815211,4.827895617268913e-08,1.5111361875575151e-09,3.805129187183904e-05,0.0007904842240596684,0.0015098265651478145,1.975438620243741e-08,7.976948439356952e-08,2.2276655264715283e-08,6.790343373693439e-09,3.5793892233767906e-08,3.832301283525392e-07,3.1091728148373757e-07,4.766047940452796e-07,5.214128787051993e-14,3.5366342314238743e-23,1.4264391916800709e-12,2.439528483334981e-12,2.03897338747242e-21,4.59301667613221e-15,2.875240076729896e-08,8.560480915420942e-11,1.715228142456488e-08,9.199857137819512e-22,3.710454405902133e-17,1.8008289011271722e-12,7.999043349030559e-13,3.455559187532426e-21,1.6059838135598628e-09,3.9073207400209795e-09,3.674332410625086e-08,6.510737549771085e-20,1.4129151472721704e-19,3.0181291459390182e-24,4.300295965630665e-29,6.693750974477731e-11,1.2434919384587887e-22,4.713095064219736e-08,1.9988530831769453e-20,4.9313630880754265e-20,2.3107899138387902e-25,1.3699360221520717e-10,2.0081966242582868e-13,4.038890682217503e-17,2.0498874855625825e-19,5.151093196376089e-23
151,0.07500000000000001,0.09010831941754696,1545.5939025461314,0.22023114007738268,0.5183386527654372,2.501261657304882e-25,6.119493785269848e-07,5.953289969218158e-11,0.019618182008935052,4.83921725711729e-07,2.151226411421998e-06,8.909775445208937e-07,1.969105939599733e-10,0.0026389170546779017,5.248707251523943e-14,5.285704678059408e-13,0.11468748236922177,0.049272429330992865,1.163376578250691e-08,2.937409645336062e-07,3.6157452359685147e-06,9.716682006740485e-07,6.962120863623686e-09,0.0006926641471244721,3.5059776524785305e-09,0.13564844439148166,6.050138831013625e-06,7.627802678651907e-05,3.936825772782202e-08,6.930407399589165e-08,0.15694929213239858,4.508067465647828e-08,1.3089945627614627e-09,3.329989718246101e-05,0.0006835594443288249,0.0013442579733914015,1.693583195580687e-08,6.835259074033158e-08,1.9309374900654243e-08,5.8862274254652145e-09,3.115160621617075e-08,3.331514450320643e-07,2.816551025595417e-07,4.1227229591756965e-07,3.867950554668983e-14,2.3672343933865583e-23,1.0684059394744102e-12,2.0593822316496328e-12,1.6972284135227967e-21,4.517648482447873e-15,2.8452344070060344e-08,8.483841330938292e-11,1.7116343486914924e-08,6.863014402769006e-22,3.6623704426064904e-17,1.8025144435181692e-12,7.849367057757804e-13,3.409524543887699e-21,1.4294667535618888e-09,3.5011155978096185e-09,3.651392527268e-08,4.107915490727993e-20,1.1973383232041592e-19,1.8740360278925904e-24,2.678937272728641e-29,6.686620833886804e-11,7.925533769032196e-23,3.764545452016739e-08,1.2727411327252847e-20,3.0069507194994116e-20,2.313412349254879e-25,1.3809869061277374e-10,1.7333421301656991e-13,3.208239835844776e-17,1.7846272501359394e-19,3.782139581055233e-23
152,0.07600000000000001,0.0902018516231759,1546.2114251311016,0.22000277815574867,0.5183851273321658,2.5015050784837713e-25,5.271903441755076e-07,5.314055380179454e-11,0.019388448006672214,4.792095699761013e-07,2.198336199425421e-06,8.897719923128707e-07,1.9601216097825994e-10,0.0026419422195418656,4.79185870576112e-14,5.146030287199325e-13,0.11524602972255703,0.049406029415352555,1.0894489162849456e-08,2.63527511416053e-07,3.2537102890492433e-06,8.673077443948591e-07,6.2518471490209776e-09,0.0006206666313230509,3.5162698704747127e-09,0.1361869829748024,5.0160976639780205e-06,6.347734786737548e-05,3.313401076356986e-08,6.703839650790232e-08,0.15622747502194742,4.226765613060885e-08,1.1369168672260618e-09,2.9184510152697e-05,0.000593210459747665,0.0011966235967430987,1.4593091587619407e-08,5.886874671275323e-08,1.6787809156578596e-08,5.117848259641967e-09,2.7217326666280225e-08,2.9077149552503065e-07,2.5540035360383696e-07,3.5774248582563926e-07,3.462756981910325e-14,1.8828034217093754e-23,8.101903689627399e-13,1.7531325048294066e-12,1.560168772466407e-21,4.458387972824866e-15,2.819889897737358e-08,8.420101264816896e-11,1.7081030408158514e-08,5.935656416746464e-22,3.626291952583867e-17,1.806330972845216e-12,7.721477156733194e-13,3.3771682322566138e-21,1.2737556854426556e-09,3.1353321825498065e-09,3.627205654356663e-08,3.142629088640307e-20,1.109241683630554e-19,1.4168957656097067e-24,2.0315896307904296e-29,6.688188061543262e-11,6.115567693183581e-23,3.036468657574258e-08,9.815544982424968e-21,2.2463015979889197e-20,2.3186565958569926e-25,1.3917805244452117e-10,1.5060245920575139e-13,2.5911474876183764e-17,1.5596296347313593e-19,3.350948609692555e-23
153,0.07800000000000001,0.0903671876879542,1547.341330289769,0.21960026111509767,0.5184565801626639,2.501882300387906e-25,3.974654369330001e-07,5.520613788324766e-11,0.018986432610796543,4.726143900610463e-07,2.2762174546757005e-06,8.899818382439676e-07,1.9554280604855727e-10,0.0026449097213941046,4.826712073387996e-14,4.940795932159103e-13,0.1161917751991683,0.04968678724594219,9.626477975865947e-09,2.1149173708232678e-07,2.6211668328740757e-06,6.910991870099535e-07,5.026338468199119e-09,0.0004958529629906925,3.549402740266616e-09,0.13715667471216333,3.6519265491627195e-06,4.6534578646839034e-05,2.478467179475557e-08,6.338535082135441e-08,0.15489408183046088,3.769779218356553e-08,8.692488765376637e-10,2.265033712977061e-05,0.00045381825047143736,0.0009516371692847391,1.1050319024650302e-08,4.4537608816511034e-08,1.2875156140952918e-08,3.925456077765583e-09,2.1111203582644455e-08,2.2511535236627107e-07,2.1114667344435392e-07,2.7339696767950106e-07,3.616673244986223e-14,1.5118294133715758e-23,4.924072431492745e-13,1.3082892917447967e-12,1.4687579329898298e-21,4.379065713026785e-15,2.781452251017095e-08,8.326701715434008e-11,1.7012807771680575e-08,5.316838000277914e-22,3.5834015573499166e-17,1.819675584782782e-12,7.522708364748007e-13,3.337222514509418e-21,1.018591855280851e-09,2.520886366546768e-09,3.575692886440385e-08,2.4439230819977736e-20,1.0483244175057703e-19,1.088443621624972e-24,1.568782830527065e-29,6.714466725726669e-11,4.816001679773291e-23,2.048620691272629e-08,7.731837884862945e-21,1.727723269415151e-20,2.3362462718310906e-25,1.4126452569753515e-10,1.165052127655415e-13,1.8030494902797583e-17,1.2114241472670546e-19,3.426914865594273e-23
154,0.08,0.09051203197901284,1548.3722340756428,0.2192488404724235,0.5185115836673706,2.5021749771819576e-25,3.015494320598997e-07,6.148042318920818e-11,0.018642394519823413,4.684430415146104e-07,2.3378498338801305e-06,8.920114457644861e-07,1.9617378012870534e-10,0.002644535291195249,5.1389815595081084e-14,4.797351476008914e-13,0.11697374369307481,0.0499761364640497,8.583691794090136e-09,1.68662756933567e-07,2.0951415865590574e-06,5.486211325977413e-07,4.015241952193578e-09,0.00039304461982256827,3.5927943683701326e-09,0.1380255726289158,2.791910236367556e-06,3.580496329816088e-05,1.9337402812247483e-08,6.051326615657509e-08,0.1536644898766235,3.410580606857855e-08,6.677744302439057e-10,1.761871571567275e-05,0.0003490880130420839,0.0007555237546183688,8.439218127692053e-09,3.3986249387414004e-08,9.927977759427207e-09,3.027151903695046e-09,1.6475779533742724e-08,1.7539093109542387e-07,1.7416995897515185e-07,2.101332387295441e-07,4.0474201707502194e-14,1.291110963796518e-23,3.129740716249914e-13,9.932513895469077e-13,1.4219503055973138e-21,4.331325172747131e-15,2.752303776934962e-08,8.258760877823323e-11,1.6946791330124145e-08,4.980976643165898e-22,3.563952479170557e-17,1.8370092881927566e-12,7.373061160244022e-13,3.315018667866761e-21,8.153950913682067e-10,2.021450428897531e-09,3.521664990520099e-08,2.056179221871418e-20,1.0157709977738743e-19,9.126604234817359e-25,1.3216241922304774e-29,6.757217144246715e-11,4.0884054997792913e-23,1.4157538914465363e-08,6.571254024282719e-21,1.4873004542019823e-20,2.358710715421781e-25,1.432751423621463e-10,9.244899774583273e-14,1.3248881466818761e-17,9.481743020424024e-20,3.7541447708146583e-23
155,0.08199999999999999,0.09064077641830015,1549.3250873001573,0.2189374239769132,0.5185534555864059,2.5023996740638883e-25,2.298742637013987e-07,6.916874453651803e-11,0.018346123795885665,4.660393068183843e-07,2.386389652903825e-06,8.95116836521578e-07,1.9757656812495963e-10,0.0026413276379917455,5.5491562763823194e-14,4.697400049076089e-13,0.11762751942744892,0.0502672997548369,7.73751328986984e-09,1.339163873052553e-07,1.6658356776621861e-06,4.3441488927290383e-07,3.1931805361183634e-09,0.0003098872862215384,3.643538770137358e-09,0.13881610649088483,2.2381342651618323e-06,2.8876781415964703e-05,1.567406889569574e-08,5.8239287810144165e-08,0.15251781135832365,3.1286191007154766e-08,5.149856223446398e-10,1.3732855255104249e-05,0.0002695989139450557,0.0005991001477178662,6.483670507282962e-09,2.6091433689641822e-08,7.68707981136366e-09,2.34404032198523e-09,1.2913192486901846e-08,1.3725509847369016e-07,1.4330357351483648e-07,1.62215063981636e-07,4.574124466442342e-14,1.1154718321053796e-23,2.076224304258519e-13,7.637281308773059e-13,1.3866776108697255e-21,4.305357984650029e-15,2.729204218250032e-08,8.207172518602969e-11,1.688280936408795e-08,4.707617308583956e-22,3.5606869602359996e-17,1.856641964446288e-12,7.259043896718372e-13,3.3051027681780238e-21,6.531354958184724e-10,1.6177607617406596e-09,3.465937937079828e-08,1.759691074188505e-20,9.904413201792797e-20,7.835447671134434e-25,1.139679156813978e-29,6.809703875266119e-11,3.5221530026336593e-23,9.989008380140004e-09,5.670150032703683e-21,1.3447780124257378e-20,2.3839381246660907e-25,1.4521438080613626e-10,7.531911624845382e-14,1.024196477349582e-17,7.464204525184097e-20,4.152337817471808e-23
156,0.08399999999999999,0.09075683316464406,1550.2153456732015,0.21865745454097726,0.5185846811245006,2.502568815882441e-25,1.7593883870018983e-07,7.745016262804168e-11,0.01808949128670995,4.649465989873525e-07,2.4244465567736595e-06,8.988148096092462e-07,1.9952933812398928e-10,0.0026357264939228906,6.003222153089047e-14,4.628884842057122e-13,0.11818178013314912,0.05055488192744146,7.059211819107926e-09,1.0607242315192219e-07,1.3206552745544545e-06,3.4362396904727243e-07,2.533127218633892e-09,0.0002435923169761895,3.6996230269376175e-09,0.1395455096497588,1.8733559932927603e-06,2.430893119632305e-05,1.3145372455552093e-08,5.6429074189380783e-08,0.15143730886043233,2.9079839055982073e-08,3.9856002664914857e-10,1.0727493235478525e-05,0.0002088802601638572,0.0004749094292433597,5.0036776824637656e-09,2.0121667393561583e-08,5.973116388362142e-09,1.821504038373399e-09,1.0154851415889615e-08,1.0778360779855667e-07,1.1776102222579844e-07,1.256922666479202e-07,5.143353626565398e-14,9.626103871990357e-24,1.4308061093695353e-13,5.930443065805012e-13,1.3562172322900558e-21,4.29468746892747e-15,2.7100082940016466e-08,8.165908186751394e-11,1.6820609101174138e-08,4.456667428837051e-22,3.568798286228655e-17,1.877423489299408e-12,7.17128797134036e-13,3.304107038683148e-21,5.236244540423252e-10,1.2934759353347231e-09,3.4091227168302714e-08,1.5067629329692102e-20,9.678843607239358e-20,6.765045569338444e-25,9.881935611545751e-30,6.867358776383731e-11,3.032227283539089e-23,7.174895305851353e-09,4.890016056115249e-21,1.2529024307448025e-20,2.4104676000611697e-25,1.4708451024183582e-10,6.301195897237417e-14,8.285081066808916e-18,5.903948956480119e-20,4.568925788736304e-23
157,0.088,0.09095868751182278,1551.842591201953,0.2181722129898801,0.5186199444707505,2.5027639303530144e-25,1.0721805153785258e-07,9.409613806604373e-11,0.017675894554417197,4.6570964301513794e-07,2.4753611298310926e-06,9.069778107498605e-07,2.0460153396629592e-10,0.0026184728947409885,6.934605645470981e-14,4.560594924175414e-13,0.11905896947059957,0.05110626246063517,6.136749174502092e-09,6.806580534787318e-08,8.483077380526431e-07,2.2053474419827483e-07,1.6301453804519182e-09,0.0001537998930175327,3.823470462923032e-09,0.1408600500049612,1.4921373635631814e-06,1.956797153493625e-05,1.0324238541138852e-08,5.3904227658951876e-08,0.14943697785813212,2.6152110499065523e-08,2.482045368301863e-10,6.7853810750647094e-06,0.00013013778844236148,0.00030611261966227097,3.100141271492748e-09,1.2451002650680141e-08,3.747762997360206e-09,1.142982912978248e-09,6.510842504685698e-09,6.893067365441027e-08,8.152982326225445e-08,7.845746870839984e-08,6.296918252114099e-14,7.234260774552101e-24,7.749367347799087e-14,3.7680308432577466e-13,1.3102109437960225e-21,4.3052512236849516e-15,2.6788285890424992e-08,8.101737468134743e-11,1.670109143005191e-08,4.0410121865429568e-22,3.6087747953971366e-17,1.9199161374549012e-12,7.054071471488502e-13,3.3220034886134374e-21,3.4600009455655587e-10,8.469160882020308e-10,3.293698460642515e-08,1.1158267160641773e-20,9.319024202946168e-20,5.156247047728128e-25,7.593816527654866e-30,6.988272126206927e-11,2.2670556335230285e-23,4.006687183309191e-09,3.6682985793150544e-21,1.178499595150394e-20,2.464230746772069e-25,1.506171132804115e-10,4.8091638644713906e-14,6.215556689794521e-18,3.848241374626831e-20,5.354270163322686e-23
