,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
160,0.057874999999999996,0.6221048405711385,1919.100870379588,0.18459856532414726,0.5752917586008873,0.0,7.995114200903459e-17,0.004855111239634328,0.021356475204713402,0.0010589239499273868,5.1578321949267425e-09,4.276316227220809e-05,0.0003323445432180551,0.00016232248548356547,1.6563766510803813e-06,9.731685763217266e-08,0.026940956345209495,0.14869113718770607,1.1720874678315643e-08,9.12087907586672e-12,7.283352667893859e-11,9.28031428742591e-11,9.079465584770795e-13,1.7031502697945156e-10,1.794846443119834e-05,0.1199198262755927,1.0621677241962628e-08,5.155706087557881e-06,4.706784159763975e-09,2.2969891005118423e-07,0.10130739293854371,2.3924592731501933e-06,1.5334929558600988e-16,1.238267104642799e-13,5.387740742116769e-12,2.1507525771391232e-09,5.425074665832471e-16,1.7254676970940583e-15,1.8944928915981852e-16,6.00305282256276e-17,5.877893018182005e-13,3.9476013286100745e-12,4.0133327259304854e-09,1.7212518434334482e-15,1.3159986057122595e-05,1.9609928062831092e-22,1.4538519027335506e-16,3.394651962256331e-14,3.891041618981357e-18,1.131892264559751e-09,2.882109845248606e-07,1.7312784819846103e-09,7.095853964535178e-09,2.248620855772417e-18,4.631961226733683e-11,5.351909742794067e-10,5.911986267650406e-10,2.549019776172923e-16,9.977936070971809e-12,1.034099642227188e-13,1.0340753807091958e-09,7.736717553938128e-21,6.592698894905025e-15,3.0311134179059522e-19,1.2136044852428477e-23,7.877679761709447e-09,1.0948855193312287e-22,9.332774838750283e-18,7.574260553961984e-22,2.688287544632072e-14,6.896073036570928e-22,1.0537075833779277e-09,1.2928297450359488e-11,1.746959035942652e-18,4.171475625361747e-21,7.984796013491281e-17
161,0.057999999999999996,0.6257581879778938,1927.6679459759223,0.18352082812997467,0.5754657961401509,0.0,2.0687415583768918e-17,0.004627620910394381,0.02078797482334017,0.0010184710158983685,5.159440276948416e-09,3.9475129233256967e-05,0.0003098516858351037,0.00015422519692166186,1.5048039971529466e-06,8.575940171450992e-08,0.02680299096024081,0.15117592392679133,1.0715710893418164e-08,2.3199543166526245e-12,4.4764120935469996e-11,2.4485505783858948e-11,2.256603067740956e-13,4.5270625692782873e-11,1.837924292604904e-05,0.12177387365256295,1.0087926732502152e-08,5.079810149173161e-06,4.556904958482122e-09,2.0894786336603778e-07,0.09780311298663204,2.2425143820808904e-06,1.02159168996516e-16,3.903008425677949e-14,1.46836183238703e-12,5.395901911990052e-10,1.3013037417725413e-16,4.1212862105751316e-16,5.191956843941809e-17,1.6436117065890992e-17,1.5809530207477124e-13,1.0529640620591415e-12,3.452306115331052e-09,4.616872213978427e-16,1.2877204311166825e-05,5.351303854030017e-23,3.5285212844210903e-17,8.575638137453334e-15,3.1187137752301272e-18,9.898951030929015e-10,2.511291901772178e-07,1.5281984473349511e-09,6.902436885165776e-09,1.6616318343803159e-18,4.173422156180314e-11,5.078174478039827e-10,5.420912413092052e-10,2.4389795893773164e-16,2.5078913493515475e-12,2.7366818642360338e-14,5.690791076827528e-10,1.684057721240764e-21,5.512349173117817e-15,7.005270604900046e-20,2.8494160357980585e-24,7.349123154068043e-09,6.698190106903438e-23,5.0584635901192385e-18,1.8720973166658548e-22,2.370023825314222e-14,6.621204687396053e-22,1.0888697044955754e-09,6.295222633758094e-12,1.5225949735659251e-18,1.268791106615795e-21,4.168252758320751e-17
162,0.058249999999999996,0.6320768182809458,1942.1740399409969,0.18168624007357273,0.5757686280638482,0.0,4.809861149278587e-18,0.004255750224570376,0.01972140960316655,0.0009465774674935915,5.162230760906759e-09,3.414592103001692e-05,0.0002733957971296229,0.0001400202638329824,1.2667522545780942e-06,6.82109799319592e-08,0.02658552314253982,0.15561147158266866,9.1246907846809e-09,3.2088836334740597e-13,3.241427836744174e-11,3.62847753443144e-12,3.001350172725748e-14,6.574064651126095e-12,1.9145499054502832e-05,0.12514357188059305,9.151912180839125e-09,4.8987578377490285e-06,4.279785480766846e-09,1.7526531670867396e-07,0.0914793549880333,1.978682611903429e-06,6.315071004621656e-17,1.9541424150727818e-14,2.2455657023280899e-13,7.408508273805369e-11,1.5890795182402825e-17,4.996995178565427e-17,1.9736146517265158e-17,6.135094326981207e-18,2.374260965381784e-14,1.559385422674433e-13,2.6313661306521857e-09,1.5729335405566906e-16,1.2374461830437342e-05,8.173026963335184e-24,4.4737930970968486e-18,1.3825055467453172e-15,2.2915912541124608e-18,7.784433375637346e-10,1.956178168206994e-07,1.2165373851597714e-09,6.548278800571789e-09,1.2053713948390476e-18,3.449756444954418e-11,4.604202455160079e-10,4.613438189679177e-10,2.233098946183459e-16,3.45398344633116e-13,4.107989662688532e-15,2.1454714408503448e-10,1.7420081687160381e-22,4.0819052869421576e-15,9.695779726786515e-21,4.056436215687577e-25,6.476424889295514e-09,3.577415557543151e-23,2.9516106126131302e-18,5.542616980247132e-23,1.8961737976457902e-14,6.097883821145872e-22,1.1571192191481556e-09,1.9426048624045037e-12,1.1789781802479977e-18,5.9184891088092925e-22,1.4331744157389083e-17
163,0.058499999999999996,0.6374535894607885,1954.2372806097853,0.1801537589305934,0.5760291223855969,0.0,1.993689898980038e-18,0.003954476175377824,0.01873373999249298,0.0008843576960937029,5.1646185797264784e-09,3.000917160983714e-05,0.00024487417647005386,0.00012799537397850574,1.0855765885486055e-06,5.5562237334354183e-08,0.026404040281328374,0.15954250228017625,7.911985871783647e-09,5.14299203387305e-14,2.769087388915816e-11,6.192293819719944e-13,4.656385391855411e-15,1.072504166563832e-12,1.9829852870913625e-05,0.128156448411728,8.358550094583933e-09,4.703214528669218e-06,4.034465500310658e-09,1.490977345178473e-07,0.08585273411612082,1.7563725506630262e-06,4.2533011560639476e-17,1.4803756839111868e-14,3.958513287349317e-14,1.1936130985094584e-11,2.305031524940365e-18,7.205959308997576e-18,1.197492233981431e-17,3.693031825221638e-18,4.089365887201553e-15,2.655287107495685e-14,2.0683951064192455e-09,8.960291095560248e-17,1.1920533004113059e-05,1.4332434109475049e-24,6.958073618618487e-19,4.328879739954081e-16,1.769761567434571e-18,6.288341693120065e-10,1.5636390166229876e-07,9.899469639192572e-10,6.22541154685542e-09,9.42234329067367e-19,2.9031315003469046e-11,4.2099697532901224e-10,3.974362671386721e-10,2.0464194299352891e-16,5.580907788364503e-14,7.120688158148333e-16,8.562847122264522e-11,2.1948070662065966e-23,3.190416112695226e-15,2.6660382289404105e-21,1.1473227827525693e-25,5.785258942086301e-09,2.1268277203246264e-23,1.9580135925913958e-18,2.8003355487344786e-23,1.559622804763787e-14,5.601831966131709e-22,1.2228517710023775e-09,6.624301850099518e-13,9.291988416561037e-19,4.183132660606407e-22,5.277354660496199e-18
164,0.05875,0.642085921576865,1964.427149524803,0.17885403837654634,0.5762519627055918,0.0,1.1385922872171739e-18,0.003705346876321789,0.017819115334091442,0.0008303974974301422,5.166646620825285e-09,2.6741672041512053e-05,0.000222200023304928,0.00011774988238596655,9.443762461263347e-07,4.6194767429128596e-08,0.026245945899301112,0.1630548938749977,6.966869248256913e-09,1.0281824164465806e-14,2.4637585288269746e-11,1.3087498810040734e-13,9.06599080887429e-16,2.072731435898639e-13,2.0460601898962716e-05,0.13086338239269663,7.683051989516038e-09,4.506491912147444e-06,3.819802771646386e-09,1.2845250144976802e-07,0.08082292934658707,1.569755928401202e-06,3.009510830788824e-17,1.2242668511717996e-14,8.77493904633793e-15,2.442660157888801e-12,4.309034741004537e-19,1.3404802962353286e-18,8.240421804887214e-18,2.5370260590963065e-18,8.794396015744399e-16,5.6562980076312775e-15,1.670016701701086e-09,5.983090543491747e-17,1.1510944785875185e-05,3.1586471585456093e-25,1.5409797093133348e-19,2.5112611759031236e-16,1.4093824479091186e-18,5.195629868125238e-10,1.2776244293568293e-07,8.210527681344716e-10,5.9298734522439294e-09,7.606796163583327e-19,2.4820478481612734e-11,3.880892154317827e-10,3.4613100112114176e-10,1.8793235941572014e-16,1.145896932148992e-14,1.548842810306083e-16,3.57048278001472e-11,3.633857303580283e-24,2.5961610487214527e-15,1.3822782891957117e-21,6.103574137974354e-26,5.230044102810308e-09,1.350746875703158e-23,1.3692274516752924e-18,1.6850585409329253e-23,1.312616010261632e-14,5.146235385990806e-22,1.2853687077005906e-09,2.468923245026066e-13,7.44520552554476e-19,3.2445400845679363e-22,2.0492639815884554e-18
165,0.059,0.6461157463644727,1973.1399437505593,0.1777385251961194,0.5764410280999633,0.0,7.387012706299644e-19,0.0034967413766044454,0.016972330450657644,0.0007833696418225086,5.168351106077209e-09,2.411380582472232e-05,0.00020389866751580974,0.00010893795605402711,8.32259789642587e-07,3.9088000919180433e-08,0.02610662385674805,0.16620763119598064,6.2156336973425035e-09,2.552928735824546e-15,2.2273071527337234e-11,3.3738001531074544e-14,2.2033342764104638e-16,4.6753090287464374e-14,2.105425937704018e-05,0.1333060550615959,7.103992042580955e-09,4.315270860885916e-06,3.6324592808027025e-09,1.1191082629347957e-07,0.07631021763123423,1.4125508858005097e-06,2.2121066528747488e-17,1.0389138175538297e-14,2.4347657926957364e-15,6.225757360166739e-13,1.028830969302308e-19,3.1872287170230786e-19,5.9632126543741234e-18,1.8356528589403403e-18,2.350547413115112e-16,1.4997380326351107e-15,1.3794629580993723e-09,4.247043179379833e-17,1.1143422603605583e-05,8.754005696153484e-26,5.20683980603219e-20,1.8628216701621098e-16,1.1498889677099145e-18,4.375748104138003e-10,1.0635976981927106e-07,6.922336725151685e-10,5.658795515084504e-09,6.281418712545912e-19,2.1517606401577613e-11,3.603570840725908e-10,3.04398651432941e-10,1.730577591437354e-16,2.932473400158831e-15,4.1567097856966864e-17,1.492536600310179e-11,7.806261801008589e-25,2.177550047914477e-15,9.295754200921389e-22,4.195553238066684e-26,4.776736032974556e-09,9.033875904287268e-24,9.934944338214238e-19,1.092021031676835e-23,1.1264768477948763e-14,4.734440437639853e-22,1.344338296167446e-09,9.776298510289841e-14,6.056015518721537e-19,2.598138028688693e-22,8.0409723113251195e-19
166,0.0595,0.6526732894574083,1986.9853551382964,0.1759527491157999,0.5767245768493552,0.0,3.7073792052978447e-19,0.003178467699320858,0.015470215796784205,0.0007075753227030531,5.170853343708965e-09,2.027677607010199e-05,0.00017736539603857194,9.480585790137278e-05,6.71468644441901e-07,2.9418438517189536e-08,0.02588229016104056,0.1715467202304207,5.134021482566304e-09,5.658430103565514e-16,1.8784975037508506e-11,7.160431216368685e-15,4.7050462572774155e-17,8.758547115740292e-15,2.2194739576967313e-05,0.1374931920938609,6.184322243740873e-09,3.9663906130418235e-06,3.3318287954897598e-09,8.782880849141522e-08,0.06866573925358571,1.1709239756765764e-06,1.3218891271100901e-17,7.822625549008608e-15,5.567746379333666e-16,1.2661598125496235e-13,1.837661630244445e-20,5.655804501521695e-20,3.46208833160725e-18,1.0662538158680541e-18,5.165320519951904e-17,3.2538750773513765e-16,1.0023107671047046e-09,2.40105691113754e-17,1.0543120778653635e-05,2.0324780908578025e-26,1.9932211438554617e-20,1.2551667927696764e-16,8.185592790594204e-19,3.2750736158092404e-10,7.766543687925539e-08,5.156717546341963e-10,5.186750899996195e-09,4.556771100766523e-19,1.685433019403606e-11,3.176994953714493e-10,2.4244383838516745e-10,1.4855182382535617e-16,6.037977271845999e-16,9.169183379943863e-18,4.005881809519692e-12,1.1758956247925013e-25,1.6431447997972768e-15,5.344548497887754e-22,2.5019397723867765e-26,4.103328765156565e-09,4.6327947373597766e-24,5.772240187849388e-19,5.326331311545316e-24,8.753484009216208e-15,4.050891675534081e-22,1.4500725933731878e-09,2.681076937352848e-14,4.197707111955468e-19,1.7783704658674118e-22,1.9447074630311392e-19
167,0.06,0.6579821403509859,1997.8919957392404,0.174533094846166,0.5769496618108139,0.0,2.053406708237547e-19,0.0029403357518423107,0.014162457323013163,0.000647424041955543,5.17277957001742e-09,1.754329797137376e-05,0.0001586080281043771,8.370302571486574e-05,5.596224930063591e-07,2.3102526990288268e-08,0.025710046005495927,0.1760257749153792,4.37750417657231e-09,2.2551673679968637e-16,1.623432502108027e-11,1.9495303318335737e-15,1.8223107864410395e-17,2.266327957523248e-15,2.3308535022581476e-05,0.1410414194899269,5.4621893299246065e-09,3.6530655003282587e-06,3.0928677813932624e-09,7.08858641059308e-08,0.06222427015435194,9.897978108482964e-07,8.582176549275499e-18,6.07479369136335e-15,1.6151820056806474e-16,3.2974029799549596e-14,4.354133561262122e-21,1.3332716134178019e-20,2.1740294854388984e-18,6.698444495341863e-19,1.4580355939005635e-17,9.092787699155504e-17,7.675654271818608e-10,1.4773088505213752e-17,1.0061956062674572e-05,6.338589380640507e-27,1.1726188513229445e-20,9.112168905954355e-17,6.165355353262958e-19,2.5624986628558166e-10,5.9215895939652726e-08,3.993411890427349e-10,4.774134927256127e-09,3.4821992516341457e-19,1.3662169423636807e-11,2.8545075105161013e-10,1.9783467262783188e-10,1.287865858245363e-16,1.597844773584877e-16,2.5438489756694765e-18,1.1572930498547514e-12,2.431366491588041e-26,1.3073748560998846e-15,3.4165663466543222e-22,1.6525647089351384e-26,3.6130358057721793e-09,2.6602241690922484e-24,3.638665541978499e-19,2.9104489123467502e-24,7.114944437903797e-15,3.4977849357491714e-22,1.5441844329474662e-09,1.008012279492844e-14,3.024506664412141e-19,1.2782606485112413e-22,5.1608062577672506e-20
168,0.0605,0.6623705447584569,2006.6936201115213,0.17337676021506965,0.5771320091620168,0.0,1.221660444444557e-19,0.0027587329067084213,0.013017388760244624,0.0005986669751425832,5.174278217687101e-09,1.5512887657406624e-05,0.00014490930816822152,7.474487908816193e-05,4.788228322567238e-07,1.875464868615606e-08,0.025578553762919804,0.1798304683944593,3.8249018716212535e-09,1.590064274561948e-16,1.4281241490650268e-11,5.984694097776357e-16,1.2588925650480564e-17,6.904761545365653e-16,2.4418492402000907e-05,0.14408634308673296,4.879844849787259e-09,3.373450238036531e-06,2.8983429995655385e-09,5.851046864163314e-08,0.05672371863151896,8.503546600617249e-07,5.926146463759801e-18,4.8290972735197964e-15,5.422101329640977e-17,9.690261712083122e-15,1.2341516532629374e-21,3.7637158006823365e-21,1.4475745303314522e-18,4.461682895319399e-19,4.79110721242338e-18,2.9633276692488816e-17,6.113853076331619e-10,9.677903598506538e-18,9.678541171725342e-06,2.5360901676327824e-27,8.303899449667534e-21,6.92667962678811e-17,4.84754906106064e-19,2.0748445242992899e-10,4.6672549140643576e-08,3.186975345450324e-10,4.410591089396859e-09,2.769324431521683e-19,1.1379422426201624e-11,2.6031085434430214e-10,1.646199610193735e-10,1.1266075370415077e-16,4.786366405239386e-17,7.8635221238460565e-19,3.5354400985839545e-13,6.1712662259948944e-27,1.0771097378154504e-15,2.3423568333589708e-22,1.167482843587232e-26,3.2420210734114297e-09,1.662502612659417e-24,2.4421783270647804e-19,1.7312886453907516e-24,5.986092288862663e-15,3.047244825423994e-22,1.6278517026672383e-09,5.0863185632938134e-15,2.2484180669378104e-19,9.542702324812108e-23,1.4706376184350327e-20
169,0.061,0.6660515634547157,2013.9231421954235,0.17241857125606774,0.5772800343082071,0.0,7.67754369123428e-20,0.0026183570341808383,0.012009733998172909,0.0005583893964377855,5.175429796798508e-09,1.395228876413451e-05,0.0001346393684988582,6.73602016394429e-05,4.1861872744718015e-07,1.5632330350664487e-08,0.025478477930921624,0.18309169525245758,3.4066572094637914e-09,1.5423392471154633e-16,1.2733736888763662e-11,1.89808448282471e-16,1.201888993042388e-17,2.3063639757426474e-16,2.5533238614252226e-05,0.14672348482544173,4.400748449543779e-09,3.1244332242113393e-06,2.7368059776465418e-09,4.919488826295262e-08,0.051984555829048144,7.405242799221301e-07,4.289356017055109e-18,3.908844576106926e-15,2.0408942047147123e-17,2.9077051291047424e-15,4.023246120425883e-22,1.2228772234189544e-21,1.0081721529854795e-18,3.1082194975528416e-19,1.766792292660836e-18,1.0850882259423291e-17,5.017939954100313e-10,6.651368721871481e-18,9.374357253216144e-06,1.2984090764398316e-27,6.3754757110830124e-21,5.447377783228487e-17,3.940552249817437e-19,1.7263379085675757e-10,3.7767069059151714e-08,2.605230620323516e-10,4.088911822913393e-09,2.271955095675211e-19,9.688709300801143e-12,2.4017901225344423e-10,1.3922337303113494e-10,9.935908253828622e-17,1.4674958851609877e-17,2.4588291269634757e-19,1.075146191263544e-13,1.838161420753342e-27,9.093856811245748e-16,1.692913464612228e-22,8.674789278838674e-27,2.9521515444701744e-09,1.1089507321260461e-24,1.7209269589708623e-19,1.099498922700977e-24,5.175196581721385e-15,2.6767835122479436e-22,1.7022385403362812e-09,3.150169784152753e-15,1.7154136748498422e-19,7.338844849712476e-23,4.224229757747045e-21
170,0.062,0.6717011887118962,2024.7111894707216,0.17096837203669354,0.5774760545314923,0.0,3.503687482423407e-20,0.0024320233710920483,0.010352334614306333,0.0004976819674324366,5.176726165824723e-09,1.179321893148011e-05,0.00012137179489655644,5.6133490231860666e-05,3.393956380873057e-07,1.1646045127530323e-08,0.0253564818847885,0.18822762222042194,2.839316791086666e-09,1.8142641690548257e-16,1.048411201555327e-11,4.4781943847815226e-17,1.3814178339971643e-17,7.616420386699476e-17,2.7796451634720063e-05,0.15096855013636323,3.6811092463388077e-09,2.7159296828694624e-06,2.4923905788329094e-09,3.665717888802035e-08,0.04445944556384893,5.849342473321079e-07,2.531944738609523e-18,2.693970729998951e-15,6.29965880334154e-18,5.430250822850272e-16,9.924456993557751e-23,3.001777886056806e-22,5.499117108713572e-19,1.6960645552050636e-19,5.442429754306326e-19,3.306705912444314e-18,3.643524982224564e-10,3.557417732102396e-18,8.972499140378276e-06,6.844186125182529e-28,4.243452128089096e-21,3.679494065315231e-17,2.8379639537887947e-19,1.2857963960176329e-10,2.656024861663492e-08,1.8599724000778277e-10,3.5624199240663453e-09,1.658330087177913e-19,7.466371037226194e-12,2.11004903515182e-10,1.0443923300666693e-10,7.949638464766538e-17,2.878065873451679e-18,4.880461835650194e-20,1.967152141005907e-14,3.9808737444628726e-28,6.877699432438492e-16,1.0125589719402428e-22,5.439365560971245e-27,2.5435104258745447e-09,5.819843231856073e-25,9.674591285816473e-20,5.249028751337961e-25,4.1498562376699895e-15,2.1275443890692214e-22,1.8245515951350406e-09,1.731506874325288e-15,1.0777752675062162e-19,4.7108124845125674e-23,7.12669220965663e-22
171,0.063,0.6760703005780769,2032.8006599004882,0.16986348679289487,0.5776244982723292,0.0,1.7640682820584858e-20,0.0023109192482319353,0.009004965153186944,0.0004514876210670543,5.177510483087866e-09,1.0294480442628317e-05,0.0001129490479837528,4.766227156254296e-05,2.8747873060560524e-07,9.131864951177324e-09,0.02529221029130649,0.19228108400706442,2.454385908869569e-09,2.1192416966390735e-16,8.849997130669166e-12,1.9689762907410116e-17,1.587356880736713e-17,5.5417842841567345e-17,3.015281559547469e-05,0.15437354234622935,3.1358903325955964e-09,2.3792892790652715e-06,2.3016111542540967e-09,2.837121884738256e-08,0.03844829626679116,4.75174088791387e-07,1.6218332641815018e-18,1.9137909195024083e-15,2.7656065007619538e-18,1.1472614742754911e-16,3.6473273850193516e-23,1.0991546032727642e-22,3.2466597065366012e-19,1.0016318333216091e-19,2.4601637698852713e-19,1.4826002406470007e-18,2.7851639299889077e-10,2.069708478568485e-18,8.717914646223582e-06,4.6281156393629315e-28,2.9947622944723697e-21,2.6450292286302862e-17,2.176392088197979e-19,1.0083380805016936e-10,1.9640043140385695e-08,1.3908640613006783e-10,3.1264205425703425e-09,1.2842869853259633e-19,6.005321856357522e-12,1.8965558308378433e-10,8.095064878587651e-11,6.476175719390588e-17,6.414267781531908e-19,1.0788457856997141e-20,3.816721959558848e-15,1.3330162627585686e-28,5.403419268471795e-16,6.674583938320235e-23,3.73418906087031e-27,2.2532920981636558e-09,3.428384045116053e-25,5.925845023369229e-20,2.8168229107576185e-25,3.499065308198051e-15,1.7240484592403306e-22,1.9253171839171477e-09,1.1026995363479422e-15,7.143043088844761e-20,3.189977238770411e-23,1.3072380952986746e-22
