,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
112,0.9010937499999999,0.06196098621916976,1400.7954199778967,0.2509987421451903,0.5078737244938792,0.0,0.004867119083705687,0.008174352336255344,0.029766433457253653,1.829769341475041e-06,5.775573088714345e-07,1.7568838671054254e-06,8.758767165371013e-07,0.0022066583977457745,2.689781247298338e-05,9.988810310551893e-07,0.0924060823385753,0.035915467226944706,1.4903599282970204e-06,1.4542658193215908e-08,0.00011319434531600958,1.906670986712507e-06,8.221507428901457e-10,0.00019319693278382641,2.984292964162608e-09,0.11429652070573094,0.003558012628624628,0.007458947196318713,7.827703483380612e-05,1.634235553408216e-05,0.15274608065383052,1.3562101491514945e-07,2.677778381310512e-06,0.00023737691951956292,0.03429362890949514,0.00514189507733132,6.482370689699358e-06,2.9413618327845124e-05,8.741905403360355e-07,2.259082564535839e-07,9.629735538783889e-07,1.3372248064746763e-05,0.00011630225963824826,2.4365775988622126e-05,2.4872197928460088e-06,3.8360031791460556e-14,1.4891472713181307e-07,1.3801012071445725e-05,1.1952403882589589e-14,6.224779070893948e-08,1.0179999744315668e-07,2.7446651655308565e-10,1.8199327579818975e-08,5.451995098801964e-15,2.2390621262375363e-10,1.1202671000367785e-10,4.403072297694007e-12,9.560854833502877e-13,1.3210107181404333e-08,2.837856024148926e-09,3.8937600473828423e-08,9.031897695560996e-09,8.179605006017093e-09,5.635126425582016e-09,4.1555440491836563e-14,1.1191629836943182e-10,6.67731221063017e-11,0.0004083399979530686,2.7984883471803967e-10,3.128293960676283e-08,4.82685207239588e-15,5.829682988050484e-11,4.553598020329904e-07,1.8104921363178158e-12,3.319002095223192e-15,5.910155312822422e-15
113,0.901125,0.06213236304503326,1403.84396120187,0.2503064257514657,0.5079848228106913,0.0,0.004325588183363711,0.007776001157854745,0.029769798366446436,1.8689464112644254e-06,5.812413359774764e-07,1.8506533847036862e-06,8.840842839628492e-07,0.0022117466140569642,2.5111021854235893e-05,8.921037575450143e-07,0.09275011760480065,0.03611720295630894,1.4719316514007916e-06,1.6085285608062546e-08,0.00010646404796924063,1.9804836710370777e-06,9.037768999279863e-10,0.00019926985276231613,3.1765485954998824e-09,0.1145980620282463,0.003447192977765017,0.00754777346321956,7.697208243934563e-05,1.620974209897405e-05,0.1534486379627052,1.3871514719528004e-07,2.6023008316424052e-06,0.00022552878018922018,0.033585668598111476,0.005192329410886037,6.482745336067361e-06,2.9351140297036918e-05,8.41493200859132e-07,2.1687765179446245e-07,1.0138602413287013e-06,1.3996341033739703e-05,0.0001183795816399768,2.3038574691469264e-05,2.407985781744503e-06,3.680851818216659e-14,1.41666852306303e-07,1.3261583746947907e-05,1.228914535058729e-14,5.995466591989644e-08,1.0625449975500793e-07,2.841205726948817e-10,1.8219145866225906e-08,5.662514941274377e-15,2.1999786932211974e-10,1.1512324029721446e-10,4.471005975567416e-12,9.115055119391189e-13,1.3932959978107793e-08,2.970670231257295e-09,4.113265426872941e-08,8.312124144275628e-09,7.696526645589441e-09,5.0121379656584585e-09,3.7554448586444854e-14,1.181664645558089e-10,6.017974806440116e-11,0.00037334937001033696,2.4597673193355223e-10,2.837079827245376e-08,4.38053339081636e-15,5.933588071986153e-11,4.375253216787366e-07,1.7675649034810026e-12,3.2202191298852896e-15,5.932486881295221e-15
114,0.9011562499999999,0.06229752234030706,1406.793429074559,0.24964283078399363,0.5080870639217734,0.0,0.0038368166908926914,0.007394427791356574,0.02976812008252947,1.905182696565212e-06,5.849314788129805e-07,1.9428844443956618e-06,8.893582777828925e-07,0.0022167231090391816,2.341594633639537e-05,7.961892574353003e-07,0.09308091152104137,0.0363153551308155,1.4483367774087604e-06,1.7742320490753576e-08,0.00010006049967246501,2.052124559772502e-06,9.887925704040508e-10,0.00020547998258679852,3.3696742573032257e-09,0.1148885870935732,0.0033393931641725358,0.007625830265491775,7.553635749755322e-05,1.603286590063926e-05,0.1541243970222803,1.416468736792143e-07,2.522030184584665e-06,0.0002141043298943683,0.032882989762097505,0.005241676032717632,6.466914876524533e-06,2.9216957529422413e-05,8.081184416693215e-07,2.0777080619289113e-07,1.0633000976772002e-06,1.4595779519631746e-05,0.00012006786863250708,2.1750492320529962e-05,2.328945232738311e-06,3.5260652270336323e-14,1.3448737358864735e-07,1.2708150125468957e-05,1.2606920734116963e-14,5.763678216618682e-08,1.1056541019636406e-07,2.9335565700655254e-10,1.823695356128111e-08,5.865689704094293e-15,2.1559133736623276e-10,1.1823113924651374e-10,4.5318578965757906e-12,8.663474031342643e-13,1.4638853486920414e-08,3.104667284744894e-09,4.328359148581295e-08,7.637044004426882e-09,7.22127334688061e-09,4.448670026547148e-09,3.384688436109181e-14,1.2434655254674435e-10,5.412093515484142e-11,0.0003407118925137075,2.159837105634278e-10,2.5698238047841072e-08,3.9641301694882186e-15,6.03549911230551e-11,4.194068364608109e-07,1.7203201271805634e-12,3.110216049264423e-15,5.930031836609655e-15
115,0.9011874999999999,0.06245658984846474,1409.6453095701386,0.24900702988223627,0.5081808558291893,0.0,0.0033969294537696273,0.0070293246115193985,0.029761603469785677,1.938396530637598e-06,5.886279819144135e-07,2.033013125284975e-06,8.916970570339482e-07,0.002221588888785246,2.181365920757721e-05,7.102550197359063e-07,0.09339866205462337,0.03650988626572453,1.4200490402593928e-06,1.9515571978444547e-08,9.398235655264538e-05,2.121434092873748e-06,1.0768431609233565e-09,0.00021182383898879118,3.5625783804066297e-09,0.115168532462283,0.003234685189012637,0.0076931979474973555,7.398813667148561e-05,1.5813963020009134e-05,0.1547739442920257,1.4440716403909024e-07,2.4378772764506026e-06,0.0002031344104505418,0.03218794037165762,0.005289809968298334,6.435694064825442e-06,2.9015251963845434e-05,7.744037289406191e-07,1.986696743561592e-07,1.1109659642749692e-06,1.5166794345734418e-05,0.00012136171791023734,2.0507482356491113e-05,2.250363670916285e-06,3.372546235668625e-14,1.2741207052710558e-07,1.2145863347413691e-05,1.2903728240152192e-14,5.530866461433087e-08,1.1470765432994362e-07,3.021325986810247e-10,1.825296318537842e-08,6.060198551808587e-15,2.1074222947165756e-10,1.2132293479998116e-10,4.585604755595708e-12,8.210723112969352e-13,1.5322404677000023e-08,3.23951190520428e-09,4.53758326357864e-08,7.0059864238007314e-09,6.756751855067775e-09,3.940814812291427e-09,3.04276266527018e-14,1.3041939713697993e-10,4.857470106086787e-11,0.0003103829477029887,1.8949678390197741e-10,2.3252244708175495e-08,3.577639386690252e-15,6.135360288393256e-11,4.011178124150331e-07,1.6692675104047998e-12,2.9910610037429667e-15,5.903648812957984e-15
116,0.90121875,0.06260970469336928,1412.401280723643,0.24839807365369096,0.5082666215597542,0.0,0.00300213763333821,0.006680342308877629,0.029750463687989868,1.96852696297841e-06,5.923311099721026e-07,2.120507144013655e-06,8.91137012261704e-07,0.002226345321404111,2.030400031508644e-05,6.334408588733662e-07,0.09370361488886138,0.036700767068646035,1.3875771849383246e-06,2.1406210495042484e-08,8.822585798415165e-05,2.1882857278923343e-06,1.1675531642058498e-09,0.0002182980878376887,3.754173364409127e-09,0.11543834419123956,0.0031331202560579297,0.007750030781125562,7.234525881982641e-05,1.5555682770127365e-05,0.15539790091586297,1.4698923345698186e-07,2.350726005098873e-06,0.00019264271363287987,0.03150265915951181,0.005336615418994147,6.390037245594481e-06,2.8750765666537314e-05,7.40660956443534e-07,1.8964825453907305e-07,1.1565633209341213e-06,1.570610351556698e-05,0.00012226130222920176,1.931428462426907e-05,2.1724850608243985e-06,3.2210992058538446e-14,1.204733756141169e-07,1.1579507990042875e-05,1.3177814104564841e-14,5.298375272443126e-08,1.1865848541114584e-07,3.1041743531485823e-10,1.8267377246439182e-08,6.244826828700261e-15,2.0550714147442633e-10,1.2437076862207948e-10,4.632260893936001e-12,7.760911515994651e-13,1.597855740869745e-08,3.374868488634131e-09,4.739592549355688e-08,6.417949831612662e-09,6.305494400315246e-09,3.4845818649964985e-09,2.7288351813400746e-14,1.3634946833149853e-10,4.351600135639962e-11,0.00028229981438548474,1.6616328850764478e-10,2.1019232500475408e-08,3.2206414855151265e-15,6.233126453763149e-11,3.827691803532961e-07,1.6149417664449352e-12,2.8648246836875546e-15,5.85453630352353e-15
117,0.9012499999999999,0.06275701729927485,1415.0631884227555,0.24781499833012105,0.5083447940740344,0.0,0.002648768754394034,0.0063470949302378435,0.02973492385855416,1.9955339192623864e-06,5.960411431615238e-07,2.204873081076697e-06,8.877506157066396e-07,0.002230994087582207,1.8885766627392755e-05,5.649160164630002e-07,0.0939960582414726,0.03688797614407511,1.3514537432614572e-06,2.341477312691892e-08,8.278512671734151e-05,2.252583881578532e-06,1.2605348153541793e-09,0.00022489957785480071,3.94339376392253e-09,0.11569847325268232,0.0030347296649237223,0.0077965501947177334,7.062497175223493e-05,1.5261031618654247e-05,0.15599691570267726,1.4938851788542645e-07,2.261427354397633e-06,0.00018264616670929569,0.030829066138715784,0.005381987268325863,6.331006941741899e-06,2.842865757417516e-05,7.071757297479044e-07,1.8077312797084313e-07,1.1998329648081752e-06,1.6210931758208602e-05,0.00012277208074942174,1.8174628392105914e-05,2.0955310270430946e-06,3.0724275454114666e-14,1.1370027188939085e-07,1.1013495831650799e-05,1.3427703794451101e-14,5.067433871419706e-08,1.2239772857815044e-07,3.1818147533119674e-10,1.82803866724305e-08,6.418486845241353e-15,1.9994271953965073e-10,1.2734717954476602e-10,4.671877292861167e-12,7.317624507425818e-13,1.660267919009795e-08,3.5104046923148312e-09,4.933171734825751e-08,5.871645458961166e-09,5.8696452454140445e-09,3.0759895304912618e-09,2.441826730977525e-14,1.421033686881806e-10,3.891771824570947e-11,0.0002563845350142638,1.4565421100626772e-10,1.8985364232399045e-08,2.8923812315302194e-15,6.328762746548513e-11,3.6446758802155166e-07,1.5578917980900652e-12,2.733522882923408e-15,5.784174162673755e-15
118,0.9012812499999999,0.06289868736266567,1417.6330225709607,0.24725683293118392,0.5084158114639203,0.0,0.0023332917875564536,0.006029164986516225,0.029715212811535423,2.0193987280546473e-06,5.997583726501169e-07,2.2856623912223458e-06,8.816446552780954e-07,0.0022355371308545708,1.7556886825471483e-05,5.038845459023208e-07,0.09427631745669149,0.037071499663857616,1.3122244717930086e-06,2.5541184257459356e-08,7.765247246258618e-05,2.3142621840946153e-06,1.3553967886615437e-09,0.00023162536667009997,4.1292135173389476e-09,0.11594937135165666,0.0029395258802978304,0.007833037379819748,6.884382131482571e-05,1.4933311937549587e-05,0.1565716586989952,1.5160264748888913e-07,2.170793064787206e-06,0.0001731554398965692,0.0301688576855341,0.005425832296628499,6.259743362864196e-06,2.8054366214566907e-05,6.742068522818768e-07,1.7210391739688735e-07,1.240553356987426e-06,1.6679025530648654e-05,0.00012290437792405846,1.7091400921954777e-05,2.0197005025526e-06,2.927133857899561e-14,1.07118255243189e-07,1.0451856015272945e-05,1.3652220998639466e-14,4.8391520033356124e-08,1.2590795819575672e-07,3.2540127306356846e-10,1.8292169889072725e-08,6.580234454409351e-15,1.9410477972039238e-10,1.3022579476001984e-10,4.704541751544988e-12,6.883917480472295e-13,1.7190653814345962e-08,3.6457948254359142e-09,5.117248463437103e-08,5.365544390187938e-09,5.450958658652924e-09,2.7111327908814384e-09,2.180473083230446e-14,1.4765026063234308e-10,3.4751467676324236e-11,0.0002325467874215565,1.276657875920132e-10,1.7136816330713245e-08,2.5918376815048515e-15,6.422244234238736e-11,3.46313868839471e-07,1.4986703933723356e-12,2.59907086593061e-15,5.6942635305422414e-15
119,0.9013125,0.06303488190647775,1420.1128939317236,0.24672260587802874,0.5084801124892426,0.0,0.0020523372299046322,0.005726108528186805,0.029691562940205387,2.0401313152729093e-06,6.034830963290284e-07,2.362475670109002e-06,8.729650792717496e-07,0.002239976609340085,1.6314576133351587e-05,4.49587493855555e-07,0.0945447494748267,0.03725133100553292,1.270452105482472e-06,2.7784778524751802e-08,7.281868173967371e-05,2.373282167321713e-06,1.4517519893600596e-09,0.00023847274016903114,4.310665944383751e-09,0.11619148717840422,0.002847503652248178,0.007859825524338858,6.701756435158312e-05,1.4576056519144314e-05,0.15712281535634492,1.5363137114615445e-07,2.07961114833264e-06,0.00016417548349546105,0.029523505790862114,0.005468070084743968,6.177436836409597e-06,2.7633519461155613e-05,6.419924197931614e-07,1.6369548165540313e-07,1.2785413549853733e-06,1.710865314642997e-05,0.0001226728698555551,1.6066999512394954e-05,1.9451697719629606e-06,2.7857223703810538e-14,1.0074937628972023e-07,9.898305393721285e-06,1.3850501322938614e-14,4.614534340643483e-08,1.2917458776257998e-07,3.320584830726734e-10,1.830289137515799e-08,6.729278272319976e-15,1.880481041489152e-10,1.3298194576629176e-10,4.730394644813279e-12,6.462322730168413e-13,1.7739030894051905e-08,3.780720868984777e-09,5.2908998982114e-08,4.897931590580319e-09,5.050807848196783e-09,2.3862493937963054e-09,1.943391887557252e-14,1.5296218660543535e-10,3.0988578173802525e-11,0.00021068666487125988,1.1192132055722249e-10,1.5459959060371553e-08,2.3178028169918728e-15,6.513556724825699e-11,3.2840177456623584e-07,1.4378255101502234e-12,2.4632666626096313e-15,5.58666537313199e-15
120,0.9013749999999999,0.06329133651652342,1424.8097450635403,0.2457228959559058,0.5085898461119714,0.0,0.0015846418014459336,0.005163600248222525,0.029633197104120768,2.0724373711705005e-06,6.109506242527433e-07,2.5030044826926938e-06,8.486025399031306e-07,0.0022485454018803994,1.4081006668998222e-05,3.5907421489369026e-07,0.09504694540039582,0.03759969103511428,1.1814043548507704e-06,3.261425718255355e-08,6.402181697129106e-05,2.4832244465235737e-06,1.6474184992615054e-09,0.0002525154835868191,4.657084698996503e-09,0.1166503871671368,0.0026730452756489683,0.007885429889369806,6.327660760078157e-05,1.3784518656884112e-05,0.1581558705174236,1.571360300672435e-07,1.8983561663222917e-06,0.00014775616127100417,0.028281868132942596,0.005547473267052925,5.98496822834639e-06,2.6676301916436903e-05,5.807197864764396e-07,1.4787751626704398e-07,1.3457944666752243e-06,1.7848274033221363e-05,0.00012117514029609037,1.4204400443032867e-05,1.8008835805853126e-06,2.5164504005099137e-14,8.871298258360485e-08,8.827464172390994e-06,1.4167168726111272e-14,4.1799468973425814e-08,1.349419948890024e-07,3.436549290607843e-10,1.8321556987751538e-08,6.987285629914379e-15,1.7549563686156827e-10,1.3804612176897195e-10,4.76261897528474e-12,5.664515533257283e-13,1.8706890018104953e-08,4.047914358994509e-09,5.604406684149132e-08,4.0716272877884256e-09,4.309898867607068e-09,1.8423609914740922e-09,1.536237181076018e-14,1.627954155940065e-10,2.4560616034737214e-11,0.0001725981676548748,8.621466579661862e-11,1.2569176261337049e-08,1.843850807852382e-15,6.689570178890871e-11,2.9357911839806434e-07,1.3130692272474153e-12,2.194098383092205e-15,5.327599036099786e-15
121,0.9014374999999999,0.06352807783910341,1429.1753235005592,0.2448071968323166,0.5086780128410944,0.0,0.001218523201441485,0.004654587892106611,0.029561915767663927,2.0926186826941637e-06,6.184520026194468e-07,2.6242544979596435e-06,8.160346255666798e-07,0.002256730585098484,1.2149172408844657e-05,2.8782535693750707e-07,0.09550686237927719,0.03793344884503598,1.088038085506145e-06,3.7888008825165486e-08,5.628219589400886e-05,2.5824564845196373e-06,1.8447053288790179e-09,0.0002670156249508438,4.976217723480807e-09,0.1170794638617573,0.002510879972684665,0.00787730083690777,5.9501909778933645e-05,1.2919140390661991e-05,0.15910360551295818,1.5994287870937593e-07,1.7219070967335842e-06,0.00013330528255309766,0.027111536593891424,0.005619850713010266,5.762635322186297e-06,2.5598433724628493e-05,5.241888953297836e-07,1.3345754122885333e-07,1.400897662473184e-06,1.84256357159739e-05,0.00011848231387807079,1.2574762492269353e-05,1.6633185673455657e-06,2.26641579455289e-14,7.768406469311624e-08,7.81920257822159e-06,1.4374563482867767e-14,3.7686179136824096e-08,1.3963498732489095e-07,3.5290960599054085e-10,1.8337599631364465e-08,7.188421969749185e-15,1.626451819910237e-10,1.423692964338808e-10,4.769603879555346e-12,4.933965884425384e-13,1.948883870416177e-08,4.309906915616368e-09,5.8694377279374244e-08,3.3753060884915205e-09,3.650940771026331e-09,1.4167272761603833e-09,1.2072649239695554e-14,1.714401213198787e-10,1.9391975497032176e-11,0.00014105049923646967,6.665436531656767e-11,1.0209871416588451e-08,1.4575184387306896e-15,6.856944429829282e-11,2.606075444130039e-07,1.1877676677331718e-12,1.935584226376017e-15,5.021915162973547e-15
122,0.9015,0.06374653295435641,1433.2289047105378,0.2439682611696413,0.5087477375054211,0.0,0.0009342131679975142,0.004195062606976186,0.02947951301037671,2.1012595022358283e-06,6.259894240912539e-07,2.7250570909585494e-06,7.769027921515753e-07,0.002264552289858189,1.0486526531844478e-05,2.3184486022047338e-07,0.0959279422996185,0.038252765330202436,9.936501309340633e-07,4.358040192135204e-08,4.950121032191561e-05,2.671185578211475e-06,2.0411478886856175e-09,0.000281959650593586,5.263208490890316e-09,0.11748187052416961,0.002360549988742769,0.007839150613774727,5.576567005051458e-05,1.2008468657342385e-05,0.15997155292123014,1.6210761500197188e-07,1.5536347477771737e-06,0.00012071177443387939,0.026016748114076556,0.0056850454494117115,5.519478071656795e-06,2.444043538714017e-05,4.730105736172979e-07,1.2054340424090097e-07,1.4437072694400875e-06,1.8843335357062194e-05,0.00011480190014122943,1.1166929722455393e-05,1.5331386822061235e-06,2.036694403012248e-14,6.770342212258343e-08,6.885858335361785e-06,1.447463580570023e-14,3.3841344220494874e-08,1.4324032865876082e-07,3.5984552774423866e-10,1.8351797441481337e-08,7.331436322905902e-15,1.4981301361799516e-10,1.4583479895705181e-10,4.753168306834712e-12,4.275880689470614e-13,2.0078406652052415e-08,4.564800628422928e-09,6.084336775517543e-08,2.7927895390507662e-09,3.0736157255017345e-09,1.086084165331368e-09,9.442051782665837e-15,1.7879849372133928e-10,1.5269385848224255e-11,0.00011514728958055454,5.181229830765527e-11,8.291756251160318e-09,1.146115866685801e-15,7.01581311942538e-11,2.2988898011294698e-07,1.0651781140270227e-12,1.694745037718678e-15,4.685304151282399e-15
123,0.9015624999999999,0.06394810895219241,1436.9899768053376,0.24319923117444356,0.5088018906891827,0.0,0.0007149848668889764,0.0037809997018368718,0.029387692508579002,2.0991570913981072e-06,6.33564913739676e-07,2.8050555712914966e-06,7.329115047973979e-07,0.0022720306064756644,9.060275655602544e-06,1.8784063258652678e-07,0.09631367512205455,0.03855787939371594,9.009242154374396e-07,4.9659525993241806e-08,4.3578594258803375e-05,2.749795435727843e-06,2.2347425350163744e-09,0.00029733702598001735,5.51470933753452e-09,0.11786051009272656,0.002221468305488216,0.0077748280039613114,5.21239539986702e-05,1.1078992817891436e-05,0.16076512995249742,1.637002177505579e-07,1.3958936453610736e-06,0.00010983334723305392,0.024999109243262218,0.005743093457070857,5.263518841302672e-06,2.3237706055717084e-05,4.2742188237104146e-07,1.0915672746738791e-07,1.4745397178119967e-06,1.9109268835238663e-05,0.00011035063982226353,9.964473073271208e-06,1.4107360669919553e-06,1.827436667538548e-14,5.8770311489859356e-08,6.034294612420559e-06,1.4472646042934017e-14,3.028562094427185e-08,1.4578173767501601e-07,3.6454240919976536e-10,1.836475018119515e-08,7.417147834369692e-15,1.3725505660610766e-10,1.4837102898160763e-10,4.71543944090467e-12,3.6908876160625486e-13,2.0478150310845598e-08,4.811034585664438e-09,6.24952061715715e-08,2.308329255909197e-09,2.5743215244707003e-09,8.308014647029637e-10,7.356958741272729e-15,1.8482547152627883e-10,1.2002949655404527e-11,9.403177840305563e-05,4.056250013468526e-11,6.7366848212796644e-09,8.974944138908893e-16,7.166396360303272e-11,2.0167781330315672e-07,9.479107749052662e-13,1.4757740627562853e-15,4.331931116745661e-15
