,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
160,0.059,0.3034762192750907,1770.766116071998,0.1954290248758807,0.5437052620325108,2.4945538970905445e-38,7.005775705431983e-11,2.5325569798862413e-05,0.01971796872574999,0.00012007382371924273,8.101937377532799e-08,3.242444638131009e-05,6.588469662920897e-06,0.000725486493213469,2.063743805639832e-08,3.817495008714712e-09,0.07723971172142173,0.10369321679066244,5.01328189729589e-08,6.699929888235381e-08,9.362711199358897e-08,5.802281500288642e-08,2.4752532893536387e-09,6.64286809840687e-07,1.764583686778168e-06,0.14005012864373728,1.116816097879768e-07,1.3132632150811856e-05,3.0378049924942655e-08,4.1900789473768986e-07,0.11465721561127412,1.2838202348822712e-06,3.0922191151350345e-12,2.337907348245929e-08,3.636092173244284e-07,7.607327201524477e-06,6.485602589206942e-11,2.24168314185595e-10,6.963865757042251e-11,2.1135250289022828e-11,3.4067640285991844e-09,2.699448797087388e-08,2.3714611425550642e-08,7.584301981000199e-10,4.1839068908682656e-08,2.6226846065765707e-20,4.261415528547103e-13,1.3231333166383221e-11,2.288486469155228e-17,4.1895860177890005e-11,3.623884925745257e-07,1.6990104432298864e-09,1.0330485056014523e-08,2.443451839564624e-17,9.776126261870763e-13,2.1994868745683526e-10,9.28766722765515e-11,8.276222216325443e-18,3.297317933136405e-09,1.3324760009764693e-10,3.397410965602117e-07,1.1769337757256065e-17,4.0927602388114417e-16,1.2699719766632024e-18,3.699751403417989e-23,4.445739217906345e-09,2.217265041374869e-20,2.0881285992659333e-12,3.138814126489778e-18,2.0422426195317296e-15,1.26938674510926e-22,5.735907346939269e-10,8.759570552321434e-11,4.0538071815971865e-17,9.433936632284848e-18,1.4146253238548885e-16
161,0.05925,0.30481553722944565,1775.1791119778798,0.1945703370046243,0.54396563283488,2.495956959591267e-38,2.43966245952339e-11,1.9507125649974723e-05,0.019212344665158348,0.00011146567022689858,8.109805214238573e-08,2.9663937839129225e-05,5.722490359634996e-06,0.000704885494941044,1.5459417579743734e-08,3.193558492872459e-09,0.07783853128304805,0.10521284773735455,4.323802804187705e-08,2.7999475607487315e-08,4.148982647796032e-08,2.5488698435681336e-08,1.0348205662205659e-09,3.03336249233826e-07,1.7242280855679676e-06,0.1420884962994648,1.030901071834298e-07,1.238974064434747e-05,2.7551325459864217e-08,3.723064290787629e-07,0.11079045138889598,1.1707200440722476e-06,1.1745673783146218e-12,9.482662613122378e-09,1.3787342773016346e-07,3.251798497789475e-06,2.1835541786967864e-11,7.52752391738861e-11,2.502916432988801e-11,7.610757074416091e-12,1.2684256896481639e-09,9.995370592622282e-09,1.944845308667732e-08,2.711113003984051e-10,3.274403699803186e-08,7.878558833936092e-21,1.3592688031001425e-13,4.155987874023895e-12,8.139720006288954e-18,3.4458937112763403e-11,3.1567318286010274e-07,1.4916817621593967e-09,1.0066444705291728e-08,8.123904016397995e-18,8.186728793945494e-13,2.0463722076655867e-10,8.259482091916563e-11,7.186761687755067e-18,1.3504725845104756e-09,5.883653400690865e-11,3.243316234358027e-07,2.959388696273466e-18,2.768122006838039e-16,2.993783557945007e-19,8.818002241118196e-24,4.1076659892493e-09,6.334352554063114e-21,7.598192247557248e-13,8.456463209452392e-19,1.3859640125182708e-15,1.1286963792939136e-22,5.913483163512901e-10,6.129207875970298e-11,2.0070124288723825e-17,3.366208559681623e-18,1.036535255706836e-16
162,0.0595,0.306024453360407,1779.0903903327726,0.19380170873086244,0.5441975599896616,2.497425038109142e-38,8.85752781759735e-12,1.6145407999676567e-05,0.018752442797928356,0.0001039872944345735,8.115122411807845e-08,2.7279655138648142e-05,5.035493086721632e-06,0.0006850001100100891,1.2446173049765565e-08,2.7077733628270235e-09,0.07840409950096214,0.10657404188471162,3.874263868058125e-08,1.1435763818680198e-08,1.809789069967718e-08,1.0982196334919238e-08,4.2304826878801254e-10,1.3546618081501417e-07,1.6862565921494771e-06,0.1439670449690129,9.827032071072137e-08,1.2033826652503067e-05,2.5856002269611696e-08,3.33076781271895e-07,0.10724972703908876,1.0714926520508765e-06,4.662408562076172e-13,3.982826540743135e-09,5.287274845434622e-08,1.3651141623231807e-06,7.499575747791304e-12,2.579419412257133e-11,9.39448932449719e-12,2.860763663912412e-12,4.778301436129856e-10,3.747119383014458e-09,1.667259856061618e-08,1.0120430433234077e-10,2.7484577053314932e-08,2.563395561809137e-21,4.4658052977488793e-14,1.3631297695248327e-12,3.463709879279358e-18,2.8851876314310082e-11,2.7737563471827256e-07,1.3198439401068143e-09,9.820732024981802e-09,3.0138349823577983e-18,6.964464356658998e-13,1.913445125743147e-10,7.401924826977151e-11,6.459200106268587e-18,5.452225774079427e-10,2.541722099434314e-11,3.112695470031077e-07,8.186764306330145e-19,2.0908534313080023e-16,7.942617609489082e-20,2.362187416526898e-24,3.810408910876675e-09,2.037636662991483e-21,2.928519820325209e-13,2.562943807493121e-19,1.049329890496721e-15,1.0370919123555315e-22,6.080849025915628e-10,4.662996786151149e-11,1.2415780893205402e-17,1.2581688709406496e-18,8.207305212253626e-17
163,0.06,0.3081046668396827,1785.6953635042946,0.192493229151051,0.5445754608106901,2.500467987887259e-38,2.017193080481296e-12,1.2554667913700156e-05,0.017938200618156368,9.182017247016208e-05,8.122013027361813e-08,2.3448588151665628e-05,4.028746198271864e-06,0.00064808049531511,9.171343296008202e-09,2.0199336423450907e-09,0.0794140275493814,0.10893263473279159,3.2957287905718617e-08,2.779359212017678e-09,5.155506129979846e-09,2.9603104017951778e-09,1.0303998907396964e-10,3.81100083578114e-08,1.61980383877873e-06,0.14729265174114473,9.190794925544463e-08,1.1609633645300904e-05,2.3505053193627217e-08,2.718660054951551e-07,0.10105146194465602,9.097677818620761e-07,1.2572633741978773e-13,1.1741257437282784e-09,1.2973087001729019e-08,3.538026300651924e-07,1.5128180999373604e-12,5.183103719760617e-12,2.267376460346149e-12,6.919331914824591e-13,1.1235572361709219e-10,8.740242300226622e-10,1.3071105289258251e-08,2.418468220157976e-11,2.18820142183941e-08,5.09821820820784e-22,8.484129711931095e-15,2.6307535050660755e-13,1.3334547743856991e-18,2.114355339090825e-11,2.1974045421418566e-07,1.0578631459191622e-09,9.381385885218662e-09,8.364452900302442e-19,5.24201731593113e-13,1.6939624785870906e-10,6.078151223579473e-11,5.462063745484986e-18,1.320192110489787e-10,6.9118028728615294e-12,2.9048162096105104e-07,1.2268872491946067e-19,1.4151887614003955e-16,1.1467773524964053e-20,3.466669993950081e-25,3.323931899160189e-09,4.123551698926239e-22,7.64885802678061e-14,4.610683363272648e-20,7.105034671901078e-16,8.990391619562576e-23,6.387282014121903e-10,3.150316730592291e-11,7.632495840107506e-18,3.0239630646582753e-19,5.923103414837317e-17
164,0.0605,0.3098720428235125,1791.2141366170754,0.19139533173170517,0.5448814710817499,2.5033230119759167e-38,5.4438994037493e-13,1.0306546521019496e-05,0.017215939100051206,8.21348533883929e-05,8.127095518463927e-08,2.0477672849208615e-05,3.3109550174694108e-06,0.0006150304770254386,7.145666004190456e-09,1.5566547444865782e-09,0.08028131304125323,0.11099075174698442,2.8793361652746877e-08,7.288624185695838e-10,1.7653126513196244e-09,8.56178493694373e-10,2.708039027725048e-11,1.1435208660954851e-08,1.5617275652341772e-06,0.1501932019802584,8.66797633508784e-08,1.1235521705423918e-05,2.1581113264071047e-08,2.2608874937472274e-07,0.09569141621318478,7.830539844880389e-07,4.08784610098527e-14,4.0305990237974364e-10,3.5761139585961585e-09,9.889389803921968e-08,3.5093652062407525e-13,1.198486684789057e-12,6.521370104704205e-13,1.9926659397901573e-13,2.966548522644315e-11,2.2924759730608354e-10,1.0613202988452174e-08,6.888233841148159e-12,1.8318713148374174e-08,1.1941279670948274e-22,1.942910929105223e-15,6.32577587536802e-14,7.949677709278914e-19,1.6075164949194103e-11,1.784051204511295e-07,8.672256276066044e-10,8.990356158706437e-09,3.8431429629233968e-19,4.074859942363974e-13,1.517171227761698e-10,5.092395850765679e-11,4.72090858887056e-18,3.476003421638625e-11,2.010575747636195e-12,2.73877478891983e-07,2.2497911999147388e-20,1.0463504831446485e-16,2.1921173425150132e-21,6.721452490727382e-26,2.9398686620940755e-09,1.0685908191281767e-22,2.4173031091228535e-14,1.0493722526030849e-20,5.166935419346024e-16,7.890310162945063e-23,6.667667635371445e-10,2.2978651377183264e-11,5.596935952568882e-18,8.666417817357287e-20,4.5631446775293725e-17
165,0.061,0.31139359063881206,1795.9142854531312,0.19046012621561137,0.5451276072561156,2.5059391556434854e-38,1.6104552480294577e-13,8.710444865278062e-06,0.016564377505431063,7.427485180131008e-05,8.131067082429542e-08,1.812748211079049e-05,2.7809240032754016e-06,0.0005854572144910106,5.741244836404888e-09,1.232208032700714e-09,0.0810249626769704,0.11282025756155445,2.5545888070212516e-08,1.9077342902567448e-10,7.734327744912399e-10,2.4576346235820377e-10,7.10338020988291e-12,3.378835493860818e-09,1.5112193646422568e-06,0.15274859675977107,8.212068541282678e-08,1.0880576675159401e-05,1.993905449492555e-08,1.9115098690073282e-07,0.09101088698044824,6.824806575389336e-07,1.506714033678242e-14,1.490805298115481e-10,1.0394932593127384e-09,2.7598119336516537e-08,8.750801758938095e-14,2.9803465310324254e-13,2.0602437483613364e-13,6.300054515781249e-14,8.217356795865264e-12,6.315186524127642e-11,8.832572989885214e-09,2.1560089399998242e-12,1.5740548155620804e-08,3.020500578728791e-23,5.455334308682264e-16,1.9595994772642968e-14,5.763613137982881e-19,1.2590204750438739e-11,1.4787251594825633e-07,7.247269895580179e-10,8.640318384058013e-09,2.479313750271535e-19,3.2520113881855535e-13,1.3727800600871328e-10,4.3389317951388766e-11,4.1392790967738315e-18,9.201206706313653e-12,5.803596844908877e-13,2.6021212837950985e-07,4.592252856195103e-21,8.161778015937744e-17,5.5851650495036945e-22,1.736876039948317e-26,2.6317609812942914e-09,3.2462979430287603e-23,8.568058754565139e-15,2.7130983884349494e-21,3.9138342461831126e-16,6.992017449803073e-23,6.925320526713326e-10,1.75463782965952e-11,4.3881252218681795e-18,2.729023763950791e-20,3.649350980785689e-17
166,0.062,0.31383857575733604,1803.3994250091966,0.18897633158260985,0.5454621693354905,2.510493788042459e-38,3.4635860902666105e-14,6.685965936708942e-06,0.015435217969194795,6.285774351490254e-05,8.136402639580164e-08,1.480589254696383e-05,2.0983861169668455e-06,0.0005353239091890514,4.0166044264475046e-09,8.369694886222622e-10,0.08219845030965386,0.11591654298166215,2.0936380921310678e-08,3.2009617446837e-11,4.2491761289991616e-10,4.838160126698169e-11,1.1965789324218596e-12,6.678417140624554e-10,1.4384372038431404e-06,0.15699884336844366,7.460630428071441e-08,1.0234699490665211e-05,1.7379793266674405e-08,1.4375795152084934e-07,0.08335406320786613,5.401932139127486e-07,4.767845400263666e-15,4.506743858099707e-11,2.643486159245101e-10,5.272459591266111e-09,1.729345688240632e-14,5.864391386689574e-14,4.811538398483131e-14,1.4738980103283873e-14,1.8622639564333722e-12,1.4191134752526209e-11,6.535696975991142e-09,4.971138243255694e-13,1.2403059775715525e-08,6.1766811468771365e-24,1.84279644388301e-16,7.074253035796685e-15,3.7669670676066557e-19,8.43320644733029e-12,1.0790249540556784e-07,5.357403907719339e-10,8.051107041370128e-09,1.5686228036752477e-19,2.2440049423285163e-13,1.1621270191763115e-10,3.313058502272729e-11,3.3192919488550928e-18,1.6201574542741125e-12,1.1695654720357896e-13,2.3940211514812646e-07,6.62415713732301e-22,5.60136734247107e-17,1.4826045140726332e-22,4.733225051929349e-27,2.1904370369427717e-09,7.578195293652753e-24,2.5215479640418776e-15,4.63088725112643e-22,2.495658848108614e-16,5.678948761934388e-23,7.376501363535077e-10,1.144396329369799e-11,2.9848636042020397e-18,6.3642606375048035e-21,2.5605768860048897e-17
167,0.063,0.3158192590482774,1809.3939801230842,0.18779115325436038,0.5457048693344001,2.5141099531322237e-38,1.322142312367236e-14,5.41787605878423e-06,0.014459431274577866,5.480502400013145e-05,8.140246702805078e-08,1.2536915318364009e-05,1.6779830913123282e-06,0.000493472811598147,2.988389884699424e-09,6.091769288822623e-10,0.0831240107878578,0.11855140252652231,1.7750007640341267e-08,8.851797981002614e-12,3.434897535025386e-10,1.5455525892711236e-11,3.3230284440904165e-13,2.0071851052445038e-10,1.3903157397362231e-06,0.1605364757829218,6.843110161173578e-08,9.652904490153033e-06,1.5431982438921045e-08,1.1295681097884812e-07,0.07704377959503596,4.429478684176147e-07,2.4033113338109103e-15,2.1609341621601435e-11,1.4383492300317329e-10,1.6714137771436339e-09,7.65790720899906e-15,2.5879498236190516e-14,1.871685031968483e-14,5.746347256477979e-15,8.930159017613909e-13,6.76096563046055e-12,5.109860492103534e-09,1.9199482093839037e-13,1.0262277873257604e-08,2.8264077164580277e-24,1.313622741148658e-16,4.5576407863031315e-15,2.7044059098924095e-19,6.079770953982896e-12,8.279215339958105e-08,4.153297939306655e-10,7.547652452869981e-09,1.1304324155298467e-19,1.6564649452365407e-13,1.0133576113592414e-10,2.6379911409704852e-11,2.7551118323656895e-18,4.836343925139832e-13,3.8683639574787406e-14,2.2300528991749907e-07,2.2840216926172742e-22,4.205139549174083e-17,7.480339938278149e-23,2.442577770371624e-27,1.884424414069264e-09,2.9991340921368335e-24,1.2008455040696372e-15,1.4081166685368814e-22,1.7282507710067677e-16,4.7492680435264106e-23,7.773707804638836e-10,8.108327924593397e-12,2.157016492624907e-18,2.485395611953561e-21,1.9227556112878268e-17
168,0.064,0.31747203822483266,1814.3593887969105,0.1868135010976124,0.5458840062062827,2.516952246048103e-38,8.189203744299477e-15,4.5912624304213335e-06,0.013599906510473376,4.896755454867875e-05,8.143063741859282e-08,1.0927290103551806e-05,1.407056816464179e-06,0.00045770517815250597,2.3431227987350817e-09,4.68802511784963e-10,0.08387530463191945,0.12084166336101242,1.546777739400292e-08,4.558397289015553e-12,3.086945383544682e-10,9.014266438687708e-12,1.7180245712023903e-13,1.0816879099150568e-10,1.3628018818150573e-06,0.1635549528146616,6.323536308096742e-08,9.12841180964309e-06,1.392692053707494e-08,9.197247535508364e-08,0.07170913405921339,3.7392491187336305e-07,1.6670635254648486e-15,1.563836492821138e-11,1.205106138462e-10,9.712489715396924e-10,5.412601501869101e-15,1.8239846152874777e-14,1.1404495560134755e-14,3.509106237579513e-15,6.922122252408331e-13,5.211984617639144e-12,4.1671129393949355e-09,1.1645511246937589e-13,8.847037686145132e-09,2.068650464003818e-24,1.1496060389042623e-16,3.4951975881730156e-15,2.063518941628401e-19,4.648608778116088e-12,6.607553496668556e-08,3.3429855572883333e-10,7.109269442591118e-09,8.695443905574936e-20,1.291423273891808e-13,9.054054559517989e-11,2.1719966424020866e-11,2.3522612680721607e-18,2.695467671075569e-13,2.3278304714455815e-14,2.094120232222609e-07,1.3239025185732502e-22,3.356006250145656e-17,4.7265380212316854e-23,1.5734797432450207e-27,1.6650671756210206e-09,1.7176436260389344e-24,8.331039485532138e-16,7.067894064711779e-23,1.2807039618561325e-16,4.071438768717065e-23,8.128039236690351e-10,6.124587959886224e-12,1.6291876703011684e-18,1.5305963020214184e-21,1.5234444553818177e-17
169,0.066,0.3200434485629718,1822.0507641307863,0.18531253589079932,0.5460907231216816,2.5208713004752815e-38,5.588779014971135e-15,3.758607223260878e-06,0.012157140297441105,4.194822944565087e-05,8.146254584041015e-08,8.998591474927434e-06,1.1336776224769191e-06,0.0003999524942811219,1.692746882319505e-09,3.2465326949906635e-10,0.08499445956831926,0.12460259133703609,1.2696909374187455e-08,3.1459621256323437e-12,2.6784349328456693e-10,7.386342836958561e-12,1.192612305177301e-13,8.438714392401952e-11,1.3711736956612304e-06,0.1684037239789696,5.508551259992413e-08,8.241201390010899e-06,1.1921697410111545e-08,6.72390271825816e-08,0.06328518204960133,2.897412764937909e-07,1.227504989678919e-15,1.3884298549985955e-11,1.0833110788169612e-10,7.716445065996879e-10,3.810327194441314e-15,1.2784485220392776e-14,7.88654586580414e-15,2.431683635649139e-15,5.913564289781646e-13,4.414200652898856e-12,3.0728829972173123e-09,7.962282862090241e-14,7.436253608957993e-09,1.5946910167272966e-24,9.872424547402252e-17,2.4320460615110702e-15,1.411976635917323e-19,3.202435819309752e-12,4.6824986094339426e-08,2.4002033308431175e-10,6.393814248881007e-09,6.035699302775062e-20,9.16695258755503e-14,7.754789678229361e-11,1.616829529719446e-11,1.8611952666507423e-18,2.0826808808838857e-13,1.9516119552033357e-14,1.8790160730747424e-07,7.25366104511197e-23,2.4589295903526688e-17,2.5784671828919833e-23,8.856908073611118e-28,1.4019427087895203e-09,9.94717438690925e-25,6.597998676054927e-16,3.814011774572487e-23,8.549821350778106e-17,3.224960026794228e-23,8.726867511752775e-10,4.1523477808391274e-12,1.045017914077598e-18,1.118016050814452e-21,1.111536832231224e-17
170,0.068,0.32212653130195884,1828.222370926941,0.1841141828435031,0.5462352618412513,2.523543695011945e-38,4.262700948663749e-15,3.400126584780546e-06,0.010930327851000753,3.7908025293672955e-05,8.148425695649322e-08,7.875769680777575e-06,1.0143153928170464e-06,0.00035298646923567973,1.386512595010861e-09,2.5287278116433747e-10,0.08586580695205122,0.12776927359526977,1.1060425596796746e-08,2.6489396001853272e-12,2.371969790578666e-10,7.03389823765746e-12,1.009473379773327e-13,7.697163207824047e-11,1.432825913708472e-06,0.1724039546708902,4.852090104141422e-08,7.471155709157469e-06,1.0588026727878498e-08,5.2799657834243255e-08,0.05638261771621488,2.3841899088666327e-07,1.008671597789382e-15,1.288907671544659e-11,9.812365189715367e-11,7.139161821914123e-10,2.9019513938514326e-15,9.70288782815174e-15,6.1226952645453415e-15,1.8898228381167416e-15,5.348688273233091e-13,3.965068540976329e-12,2.425222238316502e-09,6.113915924633342e-14,6.869883753229182e-09,1.355724267011081e-24,8.743631524847249e-17,1.844006390207892e-15,1.090179474366716e-19,2.4889892860201814e-12,3.5783897709176735e-08,1.8534435749425166e-10,5.78385089593796e-09,4.714411972967711e-20,7.296570711753432e-14,7.007350081263299e-11,1.2856250071520402e-11,1.5599765016867074e-18,1.959242430775937e-13,1.8846123499005774e-14,1.6970887935321455e-07,4.799349255603398e-23,1.972762068076121e-17,1.7086582628416325e-23,6.021995442028716e-28,1.2496732033180746e-09,7.161792575803546e-25,5.687616147872528e-16,2.573161375528942e-23,6.608559742504475e-17,2.694823736863941e-23,9.247548241706083e-10,3.18293261384458e-12,7.273555689441638e-19,9.438806841236443e-22,9.03236462773011e-18
171,0.07,0.3238827491949127,1833.3875615374593,0.1831158442849433,0.5463458273831381,2.5254557776994253e-38,3.3326998812201114e-15,3.2980950489227764e-06,0.009861885195036647,3.5515769846180695e-05,8.150031598331265e-08,7.182805715483056e-06,9.744075083821612e-07,0.0003135494794845333,1.243303635698326e-09,2.1326542063545077e-10,0.08657677229068486,0.13051134943727835,1.0034502663382098e-08,2.358180418610579e-12,2.1219853843490284e-10,6.8657896446427435e-12,9.031832784201494e-14,7.099124153456816e-11,1.536710458833153e-06,0.17581480874121924,4.3035182333597474e-08,6.788741505946441e-06,9.643920076956222e-09,4.351976819368602e-08,0.050519917762537704,2.042419943916007e-07,8.482731099129676e-16,1.1495700675620435e-11,8.799249091842732e-11,6.799901694114161e-10,2.2954389759738995e-15,7.652785348650557e-15,4.794126717941677e-15,1.480870869179136e-15,4.932525188209466e-13,3.6356565886995956e-12,1.991308836823235e-09,4.741958265978113e-14,6.781236984915551e-09,1.215874069144471e-24,7.839854775702421e-17,1.477789757265124e-15,9.130859033245996e-20,2.097765525492227e-12,2.875465954217013e-08,1.5023168386046057e-10,5.248732982955049e-09,3.986862388186049e-20,6.272816035914032e-14,6.56490690605806e-11,1.0680464971148374e-11,1.357784194418745e-18,1.9562429257453438e-13,1.8601408365895766e-14,1.5353597307151596e-07,3.5597801565108935e-23,1.671078519400482e-17,1.290610833461925e-23,4.641134676304798e-28,1.1575716286264014e-09,5.6888761243055665e-25,4.842774952738387e-16,1.8894192328353702e-23,5.653707313645626e-17,2.3333391037803345e-23,9.710347724540714e-10,2.6489536051060058e-12,5.346751259138422e-19,8.198087040335576e-22,7.890164627529185e-18
