,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.06025,0.2231895232171483,1736.7386777539907,0.20583850987418914,0.6099713230555771,5.055448083135394e-31,6.647216933420006e-10,0.05834391742337537,0.0329841236009782,0.0004599407832389,7.941833319106584e-13,4.351116427618383e-07,6.247694522042584e-05,4.069795136915445e-06,1.7897196605938626e-06,0.000345961436049456,0.09202146730640964,4.281460517717803e-12,1.6818753892318426e-16,2.5988047253500816e-17,9.329088593683804e-11,9.04930124360282e-16,1.078559265559079e-17,6.5071143612461e-15,2.1658450062921066e-06,0.08494669341104447,4.187139181474896e-12,2.297585036773983e-09,4.696548749348935e-10,7.28570772025126e-08,1.0691806946548336e-10,7.368008564140734e-11,5.428691295865117e-09,0.12074163501877395,2.8869501779720206e-05,1.5413579417287042e-08,5.892088535873115e-17,2.657410852492249e-13,1.0806620171276905e-14,1.6525783150770235e-14,1.8483277908668696e-15,3.404292034514776e-20,1.1731364697517588e-19,2.616246376917386e-20,1.1502648679213267e-17,3.543212054883811e-18,5.012496341872972e-18,2.6640374147984534e-16,2.179483160411405e-15,2.411211995983556e-10,4.910321862689969e-17,1.145167347527907e-17,4.0447578467799174e-10,2.536532461091726e-12,1.2924033415335246e-09,9.512272211156234e-12,3.98043656520012e-10,5.5607535822144144e-11,4.662540914403241e-14,2.5845991634208387e-11,2.0877431659906436e-18,5.747504897787734e-09,8.501795683573184e-05,7.027117921920554e-09,5.575622763087123e-18,5.2133064225739436e-18,2.5085514512397364e-22,4.935240114965925e-21,4.70287287524254e-10,1.266029147705313e-16,1.696612100895335e-19,5.698130471179828e-16,1.550563286524354e-17,5.0654576384506006e-18,1.4211796449557764e-22,3.856301427259057e-22,1.52116843230577e-17,2.2423110114624984e-19,4.2478056036995976e-24
156,0.0605,0.22335434429538106,1738.0809661596948,0.2056866143326689,0.6099599073165767,5.052701429469167e-31,6.625118882910618e-10,0.05832238394117797,0.033005175593381425,0.00042267761340838983,7.941670173623712e-13,3.3365631253506764e-07,5.246186477525637e-05,3.40653668680949e-06,1.4768890408037706e-06,0.0002798689348763287,0.09218732978131063,3.170039026045695e-12,1.2102203413060628e-16,2.5880032743019373e-17,9.393947119068529e-11,2.4961598449988283e-16,1.0813127954805613e-17,1.4744124173544836e-15,1.997847820762443e-06,0.0849821092438932,4.14879333849084e-12,2.1119280141714278e-09,4.2722725875502305e-10,6.609852426099886e-08,9.761918285947041e-11,7.373625005578433e-11,4.339787669822826e-09,0.12066839335420707,2.6960742393795523e-05,1.2379324036835802e-08,5.880135464932971e-17,2.896216709676115e-13,1.1079345625393965e-14,5.313497505754199e-15,1.5066242371700406e-15,2.6629978936719023e-20,9.138962514722693e-20,2.1291345015535173e-20,9.549277397486419e-18,2.942482743389194e-18,4.813234095816612e-18,2.4837293325499895e-16,2.028800178325517e-15,2.3870275645017064e-10,4.49263433744995e-17,1.054171982259253e-17,3.952920502893355e-10,1.9533728882268032e-12,1.187991358410515e-09,7.993518134959717e-12,3.646310930395606e-10,4.2693484554991983e-11,4.5751070295442644e-14,1.9777213988028806e-11,2.1773440350390163e-18,4.391126492271017e-09,8.54163308427292e-05,7.017132704203075e-09,5.231612420686326e-18,4.769219412268891e-18,2.389292564946469e-22,4.56136647558121e-21,3.92933212433148e-10,1.0497722480958032e-16,1.4719685297946201e-19,5.2489635928550055e-16,1.1234047516455805e-17,3.3481779442456974e-18,9.317495793561812e-23,2.4880257167322486e-22,4.495906582991548e-18,7.281155896232815e-20,3.081095433058397e-24
157,0.06075,0.22348428790593927,1739.1318679304627,0.2055670190558055,0.6099514461577129,5.049938154082362e-31,6.586386661420237e-10,0.05830879003225454,0.0330206176087571,0.0003909309577296434,7.941547394743206e-13,2.6143276652046967e-07,4.4676382968194385e-05,2.8912339533664017e-06,1.2391351572080201e-06,0.0002308916328606287,0.09231716832555624,2.4790420608697893e-12,8.908108522038779e-17,2.6137932910186212e-17,9.402899215441197e-11,1.3083036158985714e-16,1.0952815981025062e-17,4.997099769497788e-16,1.8533827757817608e-06,0.08501458508651512,4.153345295310214e-12,1.947607938921833e-09,3.9262465225036013e-10,6.056441609465815e-08,9.012717453605946e-11,7.347062916319274e-11,3.5395022672790733e-09,0.12060361944404559,2.5204894440515117e-05,1.0181004893365742e-08,5.845625865058249e-17,3.1156231981681976e-13,1.1242769527044786e-14,3.3350932796567143e-15,1.2564735903441027e-15,2.1113091503778495e-20,7.215171862526427e-20,1.7569791038787584e-20,8.014358667196185e-18,2.470199866843478e-18,4.6862703764343986e-18,2.310795992965592e-16,1.8852231774851254e-15,2.358371416390349e-10,4.1285054375130715e-17,9.733197644115264e-18,3.8753712523194605e-10,1.5356397736003332e-12,1.0984945231773247e-09,6.812433566512684e-12,3.3638138724049794e-10,3.3485115788777295e-11,4.489276699484303e-14,1.546950822641356e-11,2.2601258893971498e-18,3.430975289611503e-09,8.573385412012933e-05,7.009266090439433e-09,4.926558094938338e-18,4.381763497551618e-18,2.3116260746585243e-22,4.222579702689807e-21,3.333689982622874e-10,8.807401074315191e-17,1.2859412960724761e-19,4.837846994647695e-16,9.501990948957132e-18,2.6114924356171035e-18,6.596688526306258e-23,1.7291279043908783e-22,2.6104225180229793e-18,4.6055565919789927e-20,2.608510375847402e-24
158,0.061,0.2235886168921688,1739.9693037056518,0.20547109913042474,0.6099450338185786,5.047117916075317e-31,6.528959455438827e-10,0.058300186936667185,0.03303167544329202,0.0003638409452150086,7.941452610422796e-13,2.0903005220509168e-07,3.855853176868392e-05,2.4863172810772296e-06,1.0562770840445908e-06,0.00019376886659978914,0.09242170939586261,2.0242429415345467e-12,6.692715011115828e-17,2.6534229193747845e-17,9.36084390108326e-11,1.0298309113805229e-16,1.1136874468636714e-17,2.94856748847514e-16,1.7292581600056526e-06,0.08504473350965233,4.182412370888557e-12,1.80138969875382e-09,3.6381224995630827e-10,5.595085406305509e-08,8.397843695767119e-11,7.290194486843838e-11,2.9410574247151304e-09,0.12054535251345509,2.35858876711974e-05,8.563180554037661e-09,5.777511309128933e-17,3.3050404348893497e-13,1.1288108156159394e-14,2.9455276166057106e-15,1.0675375828489201e-15,1.692854360177751e-20,5.760172087655949e-20,1.4666645603368512e-20,6.780277206259007e-18,2.090322013011716e-18,4.5883181253896914e-18,2.1438714996700371e-16,1.7473268785211894e-15,2.3241414906005736e-10,3.8081375830951484e-17,9.011434116254034e-18,3.8096989127929164e-10,1.231097811478483e-12,1.0216217187555875e-09,5.8839493037509565e-12,3.1241451710724474e-10,2.679552536390559e-11,4.400192044033478e-14,1.2351144355543696e-11,2.328896523803301e-18,2.7373361679558304e-09,8.599071672008166e-05,7.002950167731363e-09,4.6468909604410716e-18,4.040769236298553e-18,2.252041639089669e-22,3.9144302249769864e-21,2.8689921635988873e-10,7.453679614337014e-17,1.1291742942342267e-19,4.454979530942593e-16,8.224557795641785e-18,2.1386345909428003e-18,5.020616434910956e-23,1.2899010135826094e-22,2.1462408841011966e-18,4.093305768938854e-20,2.2595997937041803e-24
159,0.0615,0.22373968509456743,1741.165093116403,0.205332365775059,0.6099366577015,5.04164080389419e-31,6.343440904338063e-10,0.058292114742543866,0.03304321815785546,0.0003219097581357301,7.941323766987075e-13,1.4320960829206133e-07,3.003939653169157e-05,1.925565019761171e-06,8.105204609044883e-07,0.00014473816882628913,0.09257620769063805,1.4913595413488443e-12,4.0531140479009056e-17,2.730686975183972e-17,9.125429944271124e-11,8.609640333733911e-17,1.1479159637423406e-17,2.4870085530114536e-16,1.5358352973682476e-06,0.08509944411231711,4.251430794739677e-12,1.5546648650841625e-09,3.190440424953977e-10,4.879260957721972e-08,7.465146152502364e-11,7.079891913849676e-11,2.1582647171310116e-09,0.1204441006795437,2.0718754283148013e-05,6.499747478596803e-09,5.522095518385017e-17,3.550889139232465e-13,1.0990572566705348e-14,2.7927254613727e-15,8.083680900532935e-16,1.1301786883538558e-20,3.812873049906658e-20,1.0568635939786185e-20,4.9835615753711056e-18,1.5369979324919746e-18,4.386564465800552e-18,1.8270450376783643e-16,1.4870192682723666e-15,2.2343687355691608e-10,3.27422828955195e-17,7.788796327116486e-18,3.709021067632328e-10,8.466952639694369e-13,9.010135712622767e-10,4.5898921038577785e-12,2.7553801311656564e-10,1.8382418529074386e-11,4.197925113848517e-14,8.443641615954463e-12,2.3956519284706493e-18,1.8699412626042476e-09,8.636461556763104e-05,6.993793989940565e-09,4.1254725396193985e-18,3.472434592124436e-18,2.1378835919838605e-22,3.3805031085668546e-21,2.226520837342971e-10,5.4890385471481784e-17,8.826760659034447e-20,3.756451907757307e-16,6.257200941526871e-18,1.5305628393296968e-18,3.510076439083927e-23,8.68476429100222e-23,1.8019945130432594e-18,3.9164980554481813e-20,1.7211273140459592e-24
160,0.062,0.223847395028152,1742.0006728942956,0.20523356479135976,0.6099312590996108,5.036494853977614e-31,6.085650858521076e-10,0.05828923524135644,0.03304638325358428,0.0002906624673793169,7.941235678716723e-13,1.0460689574769501e-07,2.4411601118079335e-05,1.5563867652933618e-06,6.547987019726772e-07,0.00011343312044858836,0.0926918253832834,1.180499909854055e-12,2.6179826618535263e-17,2.78414189601987e-17,8.750213502916903e-11,7.34931942401897e-17,1.1711424505042244e-17,2.323297299858347e-16,1.3908640257871023e-06,0.08514939031749444,4.2955855727047985e-12,1.3511074583157713e-09,2.841369110926447e-10,4.3246383910548324e-08,6.762904271546835e-11,6.778549999787294e-11,1.6737071748163358e-09,0.12035476265722489,1.8236714302435675e-05,5.270329114561763e-09,5.140033758506785e-17,3.6327779882826815e-13,1.032511858510811e-14,2.6260244618703005e-15,6.343321307533798e-16,7.782455879662696e-21,2.6030243529691212e-20,7.822764521620409e-21,3.7295513403212935e-18,1.1506109791454165e-18,4.132845770995236e-18,1.5382250682746807e-16,1.2507252738865976e-15,2.1231242122477778e-10,2.8383441176889106e-17,6.776329551372406e-18,3.634997384812219e-10,6.201790747686156e-13,8.096019163823251e-10,3.7337912595664285e-12,2.482022575330697e-10,1.3442184459469045e-11,3.967798290288382e-14,6.157442799462944e-12,2.376216236667482e-18,1.3633936053436474e-09,8.66306353161488e-05,6.987222372039224e-09,3.638021028442636e-18,3.0085530119030784e-18,2.0044139597540647e-22,2.9285495983751602e-21,1.8047120312456528e-10,4.1199178221303125e-17,6.96351652240361e-20,3.139258737318824e-16,4.788700578657034e-18,1.1355687734877048e-18,2.858177033722621e-23,6.858637504531712e-23,1.531096967206599e-18,3.7062693103272987e-20,1.3183349688126645e-24
161,0.0625,0.22392765659632416,1742.6087354775473,0.20516000364616202,0.6099276430421693,5.03162193614238e-31,5.769501479672263e-10,0.0582886474926963,0.03304400180973137,0.0002670943001207925,7.941171962134793e-13,8.072618327632991e-08,2.056863845933529e-05,1.305180895404498e-06,5.526764624089708e-07,9.262796876982415e-05,0.0927837888784414,9.737093290639358e-13,1.7876744826156628e-17,2.795458274813926e-17,8.274991512705127e-11,6.218566628352157e-17,1.1762011659620454e-17,2.1357603980381826e-16,1.2811786000445683e-06,0.08519602937550587,4.283880001294858e-12,1.1802848641581155e-09,2.5547989965904437e-10,3.87287552241218e-08,6.205934235919391e-11,6.4092869008648e-11,1.3578757624086366e-09,0.12027341640606255,1.6078963267517164e-05,4.501096494033921e-09,4.669094566256405e-17,3.561636153647695e-13,9.407722809093002e-15,2.406032911129643e-15,5.089526643626803e-16,5.498745873009436e-21,1.8237930637247322e-20,5.903615861643568e-21,2.83040061577201e-18,8.734495513055849e-19,3.815923993479948e-18,1.2811197908673794e-16,1.0409304471539262e-15,1.9956564246507658e-10,2.4750757931365303e-17,5.924385603037766e-18,3.5799596967782695e-10,4.796008156846077e-13,7.393252114075279e-10,3.1480450029366697e-12,2.2765041196596275e-10,1.0383484290479759e-11,3.715282891126795e-14,4.745446493694327e-12,2.2771169945833003e-18,1.050919377166204e-09,8.682681857574165e-05,6.982281325253958e-09,3.1766288952532007e-18,2.62203250245336e-18,1.844179814044389e-22,2.5431655136764784e-21,1.5176051258569264e-10,3.137337653424701e-17,5.525245505329624e-20,2.6004907313197074e-16,3.683686596592011e-18,8.596121553724756e-19,2.5210192473476113e-23,5.91668050035827e-23,1.290024413520489e-18,3.4115630442275465e-20,1.0147783595056328e-24
162,0.063,0.2239897707345518,1743.0667146650114,0.20510311111865906,0.6099251417792823,5.02696338725536e-31,5.412479938016252e-10,0.058288994650093975,0.03303782737499037,0.00024913501641998445,7.941123465324616e-13,6.525250407953454e-08,1.7868909415810482e-05,1.12907484976408e-06,4.835076828469382e-07,7.832081605265587e-05,0.09286068419374972,8.230877966070831e-13,1.2796912069091651e-17,2.7597179207291987e-17,7.736720531910398e-11,5.2085418045307255e-17,1.1612609610178588e-17,1.916745761781358e-16,1.1974970868152023e-06,0.08524030667911504,4.207173316665103e-12,1.0351960153677995e-09,2.3108063367999785e-10,3.4912732370670674e-08,5.746220566140377e-11,5.995669222040454e-11,1.1422972078551493e-09,0.12019761910786167,1.4198708245508373e-05,3.9983297994080296e-09,4.151351715483735e-17,3.367727389623539e-13,8.355839914718436e-15,2.151683929395285e-15,4.1400103145038535e-16,3.969139775875783e-21,1.3060556722286376e-20,4.517611821030106e-21,2.171698273190808e-18,6.703320324283624e-19,3.45078180069235e-18,1.0573745784504831e-16,8.586709699524141e-16,1.8581397856060815e-10,2.167985307711065e-17,5.1993344362464794e-18,3.5387155342710783e-10,3.883106939419536e-13,6.846292390157083e-10,2.7354885810357888e-12,2.1201682572348272e-10,8.40048430519087e-12,3.449308781434339e-14,3.831534693966002e-12,2.1161060627254375e-18,8.488372116196609e-10,8.69759602188758e-05,6.978414986224027e-09,2.7435830620504676e-18,2.2953254880651422e-18,1.6632924539768853e-22,2.2131094902753224e-21,1.3161247748950362e-10,2.4157337437577606e-17,4.399516380905465e-20,2.137625354615594e-16,2.846862199795464e-18,6.592875607755218e-19,2.30453259585042e-23,5.324947177159922e-23,1.076827635657991e-18,3.061584063398476e-20,7.846369312112484e-25
163,0.064,0.22407675458576995,1743.6752957020815,0.205023492542317,0.6099223331100154,5.018525874794969e-31,4.635412233419843e-10,0.05829029165441739,0.033017371264184955,0.00022598502914524386,7.941056342847545e-13,4.8525794336248066e-08,1.4682252849748969e-05,9.227902118918234e-07,4.055840885214457e-07,6.210343785493984e-05,0.09298479426203726,6.181497066995975e-13,7.510605085306397e-18,2.5504518869862116e-17,6.580854708886145e-11,3.562703319316023e-17,1.0732110867323109e-17,1.4442926552115686e-16,1.0899185060270455e-06,0.08532369897370451,3.86118389725944e-12,8.06948777074858e-10,1.9179511198477124e-10,2.8834310497995195e-08,5.030267381501995e-11,5.109590933517842e-11,8.893884370671713e-10,0.12005789251214688,1.1161174326748953e-05,3.4494138089741544e-09,3.099668768212096e-17,2.735504397279326e-13,6.189830641176956e-15,1.6118174614334994e-15,2.826310193704361e-16,2.2078353990563684e-21,7.172177163507633e-21,2.742640897916913e-21,1.3224455520036993e-18,4.0833109869933375e-19,2.6529046450621366e-18,7.075355318174917e-17,5.741607952721166e-16,1.5735855865275422e-10,1.6871337500229284e-17,4.0562812390365714e-18,3.4874299112323627e-10,2.894647134971419e-13,6.109584946063129e-10,2.2456634488425614e-12,1.918567370152648e-10,6.256416382947917e-12,2.909909469205537e-14,2.8441107584463712e-12,1.68005364670196e-18,6.306564389823292e-10,8.717567066907204e-05,6.972880444003267e-09,1.9774893755734877e-18,1.783717256740589e-18,1.2742070414900758e-22,1.6918210587508624e-21,1.077673160283267e-10,1.4804929558857686e-17,2.8190848489738235e-20,1.4226852382489853e-16,1.737955431732104e-18,4.0274990338641203e-19,1.9787996291982574e-23,4.492177553526351e-23,7.328081986668325e-19,2.3040765983676428e-20,4.793166731400118e-25
164,0.065,0.22413989141649415,1744.087070208466,0.20496574045137986,0.6099207652036794,5.011249852017933e-31,3.866138011785667e-10,0.058291285396041205,0.032991644501805514,0.00021182406567736803,7.941006103781095e-13,3.990319737668824e-08,1.2893482323823268e-05,8.074783510907008e-07,3.6385394711896e-07,5.3203824324466554e-05,0.09309078907049823,4.76904010309145e-13,4.876826914886197e-18,2.2429694657563497e-17,5.4568019178077244e-11,2.368292500028952e-17,9.43794247125756e-18,1.0240480395624053e-16,1.0246176313894721e-06,0.08540342249937345,3.3797548656622953e-12,6.323735820274934e-10,1.6035359535317397e-10,2.401864469732098e-08,4.4745073668452324e-11,4.2451520349919595e-11,7.44012193343652e-10,0.119925797453028,8.789435404404417e-06,3.1633680412949314e-09,2.193388068016159e-17,2.0442034058001963e-13,4.32781601175198e-15,1.1364168634101526e-15,1.958101854405863e-16,1.2792779587035108e-21,4.115178770985872e-21,1.690056345876364e-21,8.190178149265738e-19,2.52936883377756e-19,1.9213596856319835e-18,4.6272636370682854e-17,3.7531595493946655e-16,1.3021866273284434e-10,1.3206987478370203e-17,3.1804766591903943e-18,3.458117979189259e-10,2.384630945649179e-13,5.631873280120753e-10,1.9680550148542606e-12,1.7948389547639732e-10,5.151345749173697e-12,2.4017645460878058e-14,2.334965527264989e-12,1.2371587107346098e-18,5.182190724528522e-10,8.731115308499531e-05,6.968717701605567e-09,1.3703154027598943e-18,1.3940522451258642e-18,9.206258254165127e-23,1.298305281390462e-21,9.428528598459234e-11,9.219958064573863e-18,1.8008637386476816e-20,9.270422718053927e-17,1.0691174390905938e-18,2.509237105941451e-19,1.6848729036126017e-23,3.789332503763903e-23,4.850014638016195e-19,1.6295977081166276e-20,2.9497988115784382e-25
165,0.066,0.22418958079404258,1744.3881707709695,0.2049203117809619,0.609919859271921,5.004908206064026e-31,3.167773818192093e-10,0.058291847173643066,0.03296295676443084,0.00020297211767947944,7.940964810870484e-13,3.509150566238658e-08,1.183835903607024e-05,7.395430228256982e-07,3.4003260641619545e-07,4.8077380899550996e-05,0.0931869249192384,3.7389449508441015e-13,3.389096113155155e-18,1.9050547049916242e-17,4.4509464035179776e-11,1.5446999756082998e-17,8.015921004901273e-18,6.969030933194361e-17,9.844199463679325e-07,0.0854809454525029,2.8608441171826053e-12,4.973103794030034e-10,1.3508138752691932e-10,2.0172787449612367e-08,4.035308172983956e-11,3.4683578176527756e-11,6.534378065950934e-10,0.11979810303716067,6.932798854563174e-06,3.0022531550660017e-09,1.4956589556565466e-17,1.4439035001418064e-13,2.9136388322301863e-15,7.689179275827552e-16,1.3755224245814906e-16,7.616348797751516e-22,2.4327310837271444e-21,1.0492980319175563e-21,5.126144220581522e-19,1.583207038320843e-19,1.334738788962218e-18,2.982568554477548e-17,2.4182837516033763e-16,1.0613971959748903e-10,1.0378418823162727e-17,2.5021488573166075e-18,3.441731080635432e-10,2.1002271433154958e-13,5.312870324626588e-10,1.8022281062057941e-12,1.7169082882782516e-10,4.535314784330983e-12,1.9538936438175804e-14,2.050344698917025e-12,8.662188982928818e-19,4.553771102475155e-10,8.741006734159071e-05,6.965316657183419e-09,9.222394202597385e-19,1.0935794825788057e-18,6.384100338953409e-23,1.0004790504229377e-21,8.62374433626313e-11,5.798860438628317e-18,1.1465573387285312e-20,5.959443005131357e-17,6.616780586184495e-19,1.5881338361862023e-19,1.4107054845474045e-23,3.157034813034016e-23,3.1489419003386707e-19,1.1051418884448602e-20,1.8261631129132772e-25
166,0.068,0.22426590116455322,1744.8010379971552,0.20485057480848284,0.6099191119118411,4.994639804440231e-31,2.1026064226744404e-10,0.058291930770625916,0.03290060151854898,0.00019463319518818746,7.940896448497314e-13,3.0956801534142375e-08,1.0894175958361179e-05,6.784558328343862e-07,3.191485846322552e-07,4.3671636588427557e-05,0.09336292489621992,2.431828454790662e-13,1.9154949134122632e-18,1.3109971096684468e-17,2.938145885530272e-11,6.662972375630096e-18,5.516462954500311e-18,3.1353737088241323e-17,9.485876607817147e-07,0.08563202152267053,1.9598545582179984e-12,3.1706730651645524e-10,1.0030568652040573e-10,1.4910239796571693e-08,3.434720476400744e-11,2.29452052157183e-11,5.598355136934207e-10,0.11955022823280165,4.432625936103626e-06,2.8621150505055092e-09,6.770957700667258e-18,6.757975226486117e-14,1.2881186404900106e-15,3.408933352495388e-16,7.409998846240651e-17,2.9853975271904283e-22,9.465804709318203e-22,4.28686072905437e-22,2.1486050261992116e-19,6.634589792967538e-20,6.216088371774775e-19,1.2643704870597062e-17,1.0246533125727849e-16,7.012075512464512e-11,6.611068711953377e-18,1.5960716425614534e-18,3.431641250738311e-10,1.8573363440422204e-13,4.969558636065021e-10,1.6493769013516364e-12,1.6414684834138624e-10,4.008516741150348e-12,1.2873863426677816e-14,1.8037804897046073e-12,4.0382920750999446e-19,4.008992681328862e-10,8.754479364511138e-05,6.95978582564633e-09,4.114467642321275e-19,6.94154069984484e-19,2.9658066070781464e-23,6.169305071309486e-22,7.879826854297315e-11,2.4512756668174803e-18,4.834168009021626e-21,2.5171002743455583e-17,2.6979624422193563e-19,6.949647182680116e-20,9.694360282054512e-24,2.1644773593636767e-23,1.3423684456890418e-19,4.9149710841201664e-21,7.448700355963774e-26
