,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.058374999999999996,0.36172093347580947,1852.4331098802338,0.19084239012943083,0.5926590655660838,0.0,3.353115219411694e-09,0.041087398908808644,0.02772000926856586,0.0011474444257556138,9.311159666928077e-12,6.656571028992581e-06,0.000350414091465969,2.6642749292216703e-05,4.995238268448304e-06,0.0032515087894529303,0.11519315670355686,2.7858819502449653e-10,8.61396529288641e-14,5.978248483978592e-14,6.276987120918244e-10,1.9934433043007556e-11,1.9711065345846175e-14,4.387637453951628e-11,1.1655846652945031e-05,0.11149298089913078,5.608559925085634e-11,3.685781447457763e-08,2.453504703020202e-09,8.162295492765189e-07,8.401220191011109e-10,7.590413406553286e-10,4.131772562951586e-08,0.10678805281037572,0.00016872481939975902,2.883245280480362e-07,6.746872701718652e-16,1.9324698827882464e-12,3.6570621776312663e-13,2.587990774284392e-10,6.944180861552659e-14,8.380224719790252e-18,2.7382711460160908e-17,6.4140942633764884e-18,5.332682155917403e-16,1.6681983328845545e-16,1.6601711546091613e-16,3.267089703290849e-14,2.337435097123358e-13,1.7350766732836872e-09,4.205986248315493e-16,1.4961079638605285e-16,7.5720118268177e-10,5.826261322698193e-11,4.820409340408808e-09,4.814449604033435e-11,6.945774446343981e-10,9.818971731008074e-10,1.1811802431015727e-13,3.035626359239535e-10,2.3341786936195767e-17,5.562113674455154e-08,9.002803097038714e-05,7.295532269273146e-09,1.692500260130029e-16,5.170766728079905e-17,3.0856472898607894e-21,1.4987455052925447e-19,1.4981298329930912e-09,4.249368397125633e-15,1.5155182881125316e-17,1.9819631863311292e-14,3.184633248383131e-11,1.8736025384654715e-12,5.340143220295033e-20,1.0379349153928295e-19,8.946907302533206e-13,8.072925787464824e-15,6.822422881271275e-18
151,0.058499999999999996,0.3627474709935004,1857.7857830441253,0.19030232584858692,0.5926424521271699,0.0,3.317385200839515e-09,0.040867662175397675,0.02770645571582758,0.001104418292054562,9.310846036566333e-12,5.791610585657113e-06,0.0003200652838510961,2.437367071483234e-05,4.46836709864392e-06,0.0028896676073010374,0.11616176603749447,2.2219839001645452e-10,3.9413911676233153e-14,1.5151238555187363e-14,6.47445584320454e-10,5.122216636892026e-12,4.8685508437869895e-15,1.176447913773681e-11,1.1403974517370215e-05,0.11172815579414494,5.317818784010429e-11,3.5622179110716e-08,2.260282334395423e-09,7.719608681475891e-07,7.819711635592145e-10,7.763167852515434e-10,3.683222312575623e-08,0.10628184050757426,0.0001591622565987871,2.5851087041292293e-07,5.450825459309967e-16,1.6729954003712985e-12,2.36728070771328e-13,6.33695664654e-11,5.93696504226329e-14,4.601571963259388e-18,1.4915431702954867e-17,3.8238447508966496e-18,3.904941252574879e-16,1.2210403657314463e-16,1.3204947246087819e-16,2.0601584865227488e-14,1.4710547269835367e-13,1.7111396955063333e-09,3.991055881347765e-16,1.447990909071831e-16,7.599235024190907e-10,5.15479653269743e-11,4.633875412659948e-09,4.3872623503161974e-11,6.587656030885857e-10,8.590099285287391e-10,1.124670376500806e-13,2.6143049440942275e-10,2.0440704508121765e-17,4.7512504029874724e-08,9.114041475919884e-05,7.2455977041211205e-09,1.534129142095513e-16,4.8981880806488616e-17,2.37600930123514e-21,1.381063998243359e-19,1.3381149031973268e-09,3.084743723272383e-15,8.628928835535123e-18,1.1974255748454851e-14,1.146166280926408e-11,6.407056496075658e-13,3.0665953169439136e-20,6.369015590262473e-20,2.1256377972646687e-13,2.0489148314057256e-15,2.454127766348579e-18
152,0.058625,0.3636363003405468,1862.3847515017253,0.18983717325926044,0.5926327415309606,0.0,3.276087635689878e-09,0.040691082359090316,0.02769394750477032,0.0010623053340448358,9.310645913412148e-12,5.0500261852166434e-06,0.0002926498537275988,2.2315224913953275e-05,4.011565509976075e-06,0.002596037178538417,0.1169774522361666,1.8029525339898486e-10,2.5378759143241818e-14,5.010090855803765e-15,6.63758991799947e-10,1.3523050041827608e-12,1.564144505297887e-15,3.2369928283472873e-12,1.1125819047407006e-05,0.11194503773157721,5.0518756509978415e-11,3.426843992826446e-08,2.0903967681641008e-09,7.296934310826039e-07,7.299177951297296e-10,7.886243851821154e-10,3.291103890692607e-08,0.10582283572011465,0.0001501886073042524,2.316520650430351e-07,5.001999716555774e-16,1.64322664879069e-12,2.0162071691101946e-13,1.602475333175241e-11,5.104404380536529e-14,3.3417780980351387e-18,1.0764885397687393e-17,2.9436331417779464e-18,3.2579861729598937e-16,1.019109704648438e-16,1.0966521903636871e-16,1.6916008621282298e-14,1.2039796869699265e-13,1.685701076183758e-09,3.780704201888687e-16,1.3949875998075497e-16,7.620675346262101e-10,4.558786030527427e-11,4.447259354031183e-09,4.003099676548069e-11,6.255172845813787e-10,7.524105229279483e-10,1.0754563430709426e-13,2.2590856679770337e-10,1.926677641120979e-17,4.07722282570543e-08,9.212520784500425e-05,7.202178862653772e-09,1.4067734478461002e-16,4.632105513494532e-17,1.919767524700366e-21,1.3222777496518306e-19,1.2002043639026162e-09,2.5554844676863438e-15,6.560510449437825e-18,9.472685655867065e-15,4.1485556237952e-12,2.2215236560214148e-13,2.1361551022841793e-20,4.533855767589329e-20,5.2074870987568315e-14,5.342391274011887e-16,8.880663554762112e-19
153,0.05875,0.3644100585044512,1866.3622329100722,0.1894340885202029,0.5926271911578304,0.0,3.2282967336569545e-09,0.040546584880720535,0.027680954191754207,0.0010219338670390814,9.310514807566688e-12,4.4194904792154366e-06,0.00026815810214873663,2.0468007534332087e-05,3.6159711578768308e-06,0.002352703027679287,0.11767658583123637,1.4860023315690213e-10,1.9521668442566128e-14,2.6191151934671564e-15,6.75946833685697e-10,3.7229790193668103e-13,8.063657488878585e-16,9.178227572437283e-13,1.08367898118375e-05,0.11214537218166158,4.8082626842072546e-11,3.284302379899949e-08,1.9405207826430675e-09,6.899085928773425e-07,6.834323633755277e-10,7.961806209378221e-10,2.950322949959737e-08,0.10540539366543183,0.00014176614770181403,2.0787922946189343e-07,4.681572621862899e-16,1.638905991335398e-12,1.905500705216602e-13,4.254632119199421e-12,4.413773900100091e-14,2.7095527240420383e-18,8.68696270131524e-18,2.486561225334938e-18,2.7807053104218377e-16,8.70143719649867e-17,9.324521971868838e-17,1.5344307255780542e-14,1.0881077485090135e-13,1.6580439970605901e-09,3.57649063603007e-16,1.3388615064950717e-16,7.638346565026798e-10,4.038159420164171e-11,4.264211289842587e-09,3.66118987116141e-11,5.949283189569455e-10,6.609837605327999e-10,1.0312330804616543e-13,1.9612603878664884e-10,1.834203494593815e-17,3.5186170499131266e-08,9.299736700966023e-05,7.164171089688155e-09,1.2936288948484148e-16,4.373740239547208e-17,1.594421806488048e-21,1.2671835634598791e-19,1.0816138151576328e-09,2.168841075758276e-15,5.589853532848085e-18,8.318239822784763e-15,1.507921101207283e-12,7.788629013182967e-14,1.6083693768840035e-20,3.418510217495485e-20,1.3385761930086198e-14,1.4562568017824256e-16,3.2277767072728853e-19
154,0.058875,0.36508728975738153,1869.8236360355063,0.18908269104454686,0.5926241198803885,0.0,3.1740781436918504e-09,0.04042650804806867,0.027666780127278155,0.0009837259508005405,9.310425143653912e-12,3.885120631427051e-06,0.00024640498883341227,1.882041201044905e-05,3.273231589381561e-06,0.002147537253584147,0.11828446264996427,1.242317892302189e-10,1.6042459003961154e-14,2.0101096018929726e-15,6.840176287651368e-10,1.1141428171759977e-13,6.222824716338406e-16,2.7125784801304807e-13,1.0546847178117767e-05,0.1123308934012157,4.585612791406183e-11,3.138365723022833e-08,1.8078999084868267e-09,6.528217082021547e-07,6.419821486416139e-10,7.993744261259175e-10,2.6548239167155895e-08,0.10502445949708457,0.0001338599089031112,1.8704876030882596e-07,4.3989308905151316e-16,1.633608250300213e-12,1.8530451823417283e-13,1.244392652542168e-12,3.8392871845719906e-14,2.2766197166151695e-18,7.269511849730412e-18,2.1612520802768004e-18,2.3909057461655996e-16,7.483805562136413e-17,8.07495498872501e-17,1.4313201419261783e-14,1.0114615300546799e-13,1.6279306846425238e-09,3.379714625348481e-16,1.2810963761945518e-16,7.653470493102237e-10,3.587248458105056e-11,4.0870705995129815e-09,3.35847942244274e-11,5.669241667073221e-10,5.829772326915183e-10,9.905409014921534e-14,1.7118528043813288e-10,1.751725284009969e-17,3.055331558559695e-08,9.377105458316035e-05,7.13068829449292e-09,1.1911634566240255e-16,4.125002464955425e-17,1.3530692573308138e-21,1.2107771085551744e-19,9.795689835799125e-10,1.8566083713614863e-15,4.936087429896015e-18,7.543327445252368e-15,5.461992282663826e-13,2.738364589016499e-14,1.2504727034453027e-20,2.6440160587841428e-20,3.790022181668332e-15,4.3570595741932515e-17,1.1692261453233207e-19
155,0.059,0.36568313827636645,1872.8533103215022,0.1887745972405563,0.5926224882276416,0.0,3.1139825390057527e-09,0.040325408905436226,0.027651173515819173,0.0009478727349877053,9.310359775716917e-12,3.432212669344676e-06,0.00022713600385730376,1.7355344809497448e-05,2.9757373079273356e-06,0.001972110232509554,0.11881916753864463,1.0520613327433519e-10,1.3485709491356149e-14,1.8194625103901455e-15,6.882218347076498e-10,3.769668400899973e-14,5.69245533678983e-16,8.052355974834889e-14,1.026246320703847e-05,0.11250322547485739,4.3823279239326806e-11,2.9919964819145236e-08,1.6901110957143582e-09,6.184408308659407e-07,6.050112358479752e-10,7.986604899358805e-10,2.3985073007018693e-08,0.10467560447514505,0.00012643761190330802,1.6888837134834039e-07,4.137825670554706e-16,1.6231918964317278e-12,1.8100856273046134e-13,4.237341575521843e-13,3.3593222196094387e-14,1.9355306298201066e-18,6.157503944957209e-18,1.895678051499664e-18,2.0654853705640792e-16,6.46643159931889e-17,7.099220766319478e-17,1.3424223611826706e-14,9.456856432351859e-14,1.5954050550729013e-09,3.1913469693112574e-16,1.2228879850113692e-16,7.66682251862891e-10,3.198154846718451e-11,3.917322473968781e-09,3.09106635741803e-11,5.413566044600342e-10,5.165026187021934e-10,9.5244372216042e-14,1.5026393503948506e-10,1.6749121049705152e-17,2.669886951716165e-08,9.445898796150384e-05,7.101017853355334e-09,1.0978259249471814e-16,3.887318971704512e-17,1.1688281905535464e-21,1.1535335928860572e-19,8.915605954949904e-10,1.59850152365183e-15,4.405379462496764e-18,6.902691688612156e-15,1.8379124669539814e-13,9.00591807217816e-15,9.894977023078461e-21,2.0775408445353723e-20,1.2495881368539773e-15,1.512958976479059e-17,3.934792341545754e-20
156,0.05925,0.3666678573961476,1877.8210441912122,0.18826762596525654,0.5926216865255416,0.0,2.9783818743595045e-09,0.04016804442633375,0.02761540857190519,0.0008837901264718825,9.310271152946409e-12,2.728068905097719e-06,0.0001952752328803743,1.4921995032494112e-05,2.497153892161519e-06,0.0016925772360193196,0.11970841240631905,7.835471851140466e-11,9.812220428113516e-15,1.6900144781633445e-15,6.858982644140801e-10,1.6249740191649872e-14,5.373430836897943e-16,2.3836877402155685e-14,9.729035693504067e-06,0.11281259349698851,4.02694460310188e-11,2.7064166739491262e-08,1.492576142167819e-09,5.577447045740543e-07,5.429155258919374e-10,7.868589831789931e-10,1.9865555247546538e-08,0.10406297613389574,0.00011296290508175097,1.3969223725009182e-07,3.662088973783521e-16,1.5833158374245708e-12,1.7124415301549168e-13,1.9177652416872585e-13,2.6212601232727417e-14,1.4215445461822394e-18,4.491820540141397e-18,1.4753880029720315e-18,1.5626051791522473e-16,4.8927957866179814e-17,5.688782108032389e-17,1.1772435360312411e-14,8.250626956477551e-14,1.5236309280214562e-09,2.842732265676713e-16,1.1086422675049228e-16,7.68946452846524e-10,2.5804214350790486e-11,3.6043478046306518e-09,2.6502410123524394e-11,4.971252750952888e-10,4.1250808006119894e-10,8.819250917669387e-14,1.1814011787950586e-10,1.5301151969414968e-17,2.0838049385939495e-08,9.561008454964559e-05,7.051362251618449e-09,9.346105691720651e-17,3.4489364288915817e-17,9.102387825354349e-22,1.0400678489901032e-19,7.505938096793059e-10,1.2042205921650715e-15,3.54434784921307e-18,5.814934486128604e-15,3.3237286027730444e-14,1.5917094418633795e-15,6.4829952117935194e-21,1.3409060986880075e-20,5.318333958153698e-16,7.07007363712166e-18,7.118136751056721e-21
157,0.0595,0.3674597160536391,1881.776947097803,0.18786191767270288,0.5926221688291711,0.0,2.8286568919843708e-09,0.040049046702501236,0.027575266137603114,0.0008282653883200927,9.310204713110465e-12,2.2116748912588105e-06,0.00017007487770258348,1.2988453597146304e-05,2.1294510994597338e-06,0.0014750883187713614,0.12043696370297179,6.052905439384179e-11,7.263415739736482e-15,1.6012931365277525e-15,6.727625926386351e-10,1.2582458166362222e-14,5.145621591466047e-16,1.61066059913968e-14,9.244997695309259e-06,0.11308651099670347,3.725403664911821e-11,2.4373286454605502e-08,1.33164739669837e-09,5.056629805136758e-07,4.925485244387122e-10,7.650423727381561e-10,1.6709991754771845e-08,0.1035317793210281,0.00010101486395092402,1.174926146449529e-07,3.2331362253476097e-16,1.5215545061204785e-12,1.5932083258743614e-13,1.5204555271696257e-13,2.084493045958322e-14,1.0534910191428282e-18,3.3076958974489214e-18,1.155591725002319e-18,1.1962639857190483e-16,3.7454092216243435e-17,4.70186975748988e-17,1.0221484833807117e-14,7.134402471589377e-14,1.4454719487656807e-09,2.529741481698577e-16,1.0003173201267733e-16,7.709499408537253e-10,2.1172668990002087e-11,3.3243340373647023e-09,2.3026325927888503e-11,4.6005616749806745e-10,3.3574615586478837e-10,8.165635980428357e-14,9.490700528606867e-11,1.3916227009659418e-17,1.664377161689482e-08,9.654507246186933e-05,7.010623742134791e-09,7.966030785403936e-17,3.057386542582249e-17,7.355730331476913e-22,9.317975062351318e-20,6.427775028692512e-10,9.202512557558466e-16,2.8591156058190358e-18,4.890665808111475e-15,6.659073265044034e-15,3.2766887593278524e-16,4.4488004807600474e-21,9.064449888419677e-21,3.9810411813178923e-16,5.7512057800162165e-18,1.426631727330794e-21
158,0.05975,0.3681075940353891,1884.9809678598447,0.18753127604418027,0.5926230207341182,0.0,2.670812423213922e-09,0.039956953135636866,0.027531971250480892,0.000780215219455598,9.310144886730712e-12,1.8266799189452672e-06,0.00014995393489820023,1.1438828623646532e-05,1.8434667060576172e-06,0.0013022204455185769,0.12104675572010115,4.817059021350365e-11,5.460777614021688e-15,1.522651473307567e-15,6.516149733891269e-10,1.1008523462160232e-14,4.928281662636376e-16,1.440483178082513e-14,8.811973082764342e-06,0.1133323281552918,3.4646632074344375e-11,2.189445352407839e-08,1.1981830400876261e-09,4.6070490376466756e-07,4.5115547925512344e-10,7.361362527470772e-10,1.426065333346367e-08,0.1030643019377981,9.04131808796872e-05,1.0046995887209469e-07,2.8445196961234873e-16,1.4420228370984559e-12,1.4599718629104666e-13,1.3451215758797558e-13,1.6845907394185244e-14,7.868721846108304e-19,2.4555990413108286e-18,9.09939177641046e-19,9.249544418270482e-17,2.8952302200172803e-17,3.9619449138221745e-17,8.798211817585394e-15,6.120727828850154e-14,1.3635498983352379e-09,2.251095388696349e-16,9.000434960785055e-17,7.727745626326401e-10,1.7659857822618684e-11,3.0757327024304888e-09,2.0256469862432288e-11,4.287900214437455e-10,2.7822654374344394e-10,7.553743398133818e-14,7.777888049988443e-11,1.2580732420158925e-17,1.357704261368309e-08,9.731505830534017e-05,6.976556954825158e-09,6.79387264271404e-17,2.7106104423378864e-17,6.087029259241108e-22,8.314187662653649e-20,5.588915596759493e-10,7.11562043553145e-16,2.310473322346981e-18,4.1029483669607544e-15,1.8175045617913323e-15,9.81199308927585e-17,3.1884190241932437e-21,6.39874809401046e-21,3.3391913422574177e-16,5.195132030186569e-18,3.895189067226684e-22
159,0.06,0.3686458029835592,1887.6142295054979,0.18725748722619692,0.5926238193834135,0.0,2.5097250595944587e-09,0.03988439820248694,0.02748648868220938,0.0007385873823235118,9.3100843960765e-12,1.5346707718248346e-06,0.00013372106613307488,1.0184423358354613e-05,1.6181520583943349e-06,0.0011626396449676121,0.12156602098681696,3.927039102967206e-11,4.1669195077218024e-15,1.44919953153426e-15,6.24871775892627e-10,9.719691686604202e-15,4.714204753333043e-16,1.3352529717493802e-14,8.427491250050058e-06,0.11355566219827716,3.2342332774238595e-11,1.964318278328296e-08,1.085681971096066e-09,4.2158723625129184e-07,4.166837056867042e-10,7.025067976254978e-10,1.233237274153237e-08,0.10264736625412295,8.100360677588317e-05,8.726657508140924e-08,2.493367568379393e-16,1.3496425292472555e-12,1.3207133718976037e-13,1.2006503512330876e-13,1.3799343843818876e-14,5.921354643260165e-19,1.837096882391059e-18,7.200467759735506e-19,7.213165271102415e-17,2.2569546302103974e-17,3.377953484312893e-17,7.520956834158203e-15,5.2180153335758344e-14,1.2801746916769895e-09,2.0043204821312324e-16,8.086248649838366e-17,7.744699591888278e-10,1.495870393751673e-11,2.85594183718251e-09,1.802433062536242e-11,4.022425805960496e-10,2.3442080170444903e-10,6.979650850778002e-14,6.490692997724263e-11,1.1301669946795151e-17,1.1287537159970051e-08,9.79572306585206e-05,6.94759129132852e-09,5.795899302532975e-17,2.4050138387353277e-17,5.113712833015816e-22,7.400924444752833e-20,4.925684167834765e-10,5.556837652894264e-16,1.8706067716444574e-18,3.434298715735868e-15,8.148110162278659e-16,4.76120192669358e-17,2.377855941971985e-21,4.699573056924335e-21,2.8374850346715333e-16,4.717081972905705e-18,1.7468527502520538e-22
160,0.0605,0.36946676079068597,1891.5542775549586,0.18684139933864424,0.592624830933224,0.0,2.1914402563035333e-09,0.039782336631912205,0.027390663491417878,0.0006727614766758193,9.30995381777071e-12,1.144402618836766e-06,0.00011025977478395898,8.366144007326858e-06,1.302943240836237e-06,0.0009602538156196377,0.12239191873152172,2.7812628457612277e-11,2.5582656407239385e-15,1.3097929669382632e-15,5.61329656869093e-10,7.432276431236167e-15,4.2864659244289534e-16,1.1180737561529064e-14,7.806299548822919e-06,0.1139477111672576,2.834694207467817e-11,1.5838190598245666e-08,9.095969673836937e-10,3.5813954119896087e-07,3.638162421880802e-10,6.275149191333056e-10,9.622461825246004e-09,0.1019358570168488,6.537183380319586e-05,6.919022418374502e-08,1.8957684897528397e-16,1.141282205060342e-12,1.0465284541672143e-13,9.404871542362212e-14,9.634588996120205e-15,3.4550137199697343e-19,1.0604543837380508e-18,4.595125718873303e-19,4.513701633176652e-17,1.4108719058002897e-17,2.5048057082502247e-17,5.4233310108949125e-15,3.747505878586196e-14,1.1159508631090888e-09,1.5982840672590607e-16,6.534302735623184e-17,7.775854817894057e-10,1.1295527891887493e-11,2.4973024079201253e-09,1.479547125738648e-11,3.6110715952043617e-10,1.756211424494156e-10,5.942057251599582e-14,4.787210934470364e-11,8.949377000564325e-18,8.27905333645008e-09,9.893724567160775e-05,6.9015937555773355e-09,4.2248455906899756e-17,1.905419182153916e-17,3.7097144716840037e-22,5.860228277946749e-20,3.9860602998180986e-10,3.4966624882856873e-16,1.2391081855634127e-18,2.400018499415362e-15,4.49820936332759e-16,2.5400291373725197e-17,1.485372764250308e-21,2.8513530580574834e-21,2.0439172264157641e-16,3.790336524921109e-18,9.649402379663265e-23
161,0.061,0.3700873675175521,1894.4526182556467,0.1865280810072884,0.5926257584876528,0.0,1.888854041057647e-09,0.03971291284530382,0.02729249409120065,0.0006222234718368114,9.30982045029825e-12,8.970361408604298e-07,9.397767235758737e-05,7.10026756507987e-06,1.092360041656151e-06,0.0008181399808207657,0.1230502411267571,2.0684529060182266e-11,1.6442613593734878e-15,1.1753130238293756e-15,4.9301191256705e-10,5.5329721405208155e-15,3.858898627486083e-16,8.975703731233722e-15,7.320505741807853e-06,0.11429389913767508,2.483441715490504e-11,1.2764404574669016e-08,7.73802730043834e-10,3.0754644058248955e-07,3.24273125533531e-10,5.498065755218224e-10,7.799887722181072e-09,0.10132101815124932,5.284225872209249e-05,5.7455087947194215e-08,1.4180402370640772e-16,9.291540030386587e-13,8.009456380601069e-14,7.178831020098773e-14,6.931923950661589e-15,2.058320762049435e-19,6.254587340507051e-19,2.963840399664762e-19,2.879992302255582e-17,8.990627965761367e-18,1.8660634911165074e-17,3.842884377793097e-15,2.6475549451729763e-14,9.60327599527116e-10,1.2780121045615712e-16,5.2752441388965255e-17,7.805615755526334e-10,8.938930098483946e-12,2.2149662225443695e-09,1.2548908728790974e-11,3.30103460155726e-10,1.3818230413950447e-10,5.026050893016965e-14,3.71862766508263e-11,6.915865794924596e-18,6.405395315307118e-09,9.967486783014399e-05,6.864732031932121e-09,3.0634414503762195e-17,1.5144236660163383e-17,2.719925621222127e-22,4.631519679243049e-20,3.345748824444754e-10,2.2487612110444695e-16,8.236265834613801e-19,1.6620144840303653e-15,2.8985903431448807e-16,1.5746579076271952e-17,1.027514773636715e-21,1.920084806047002e-21,1.4544512569846594e-16,2.947752464197116e-18,6.22121003338435e-23
