,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.124,0.14498187879532598,1631.854693022995,0.2208769097711282,0.6215541921344707,2.6467716951334653e-21,1.2121400535223216e-10,0.0710668410163685,0.03706291692197327,0.0001000208109660743,1.3717963179091835e-13,5.644273763749524e-09,3.5028954790650773e-06,2.042455600953191e-07,2.0345946366872548e-07,8.68724883919634e-06,0.07089966366620076,3.441844539872641e-14,1.0430241523626695e-19,8.97390427511657e-19,8.510597125539754e-12,3.278875367931004e-19,4.239297674095616e-19,2.656434869730659e-18,2.3072134504051327e-07,0.06501023820595779,6.719385422711495e-13,7.483742677117898e-11,6.24403061204059e-11,4.162677206293574e-09,1.0839031531480943e-11,5.2367453065198234e-12,1.787623432841751e-10,0.13422265886767235,2.564570141755655e-06,4.962133459372227e-10,6.4753562479098765e-18,6.608460673799652e-14,4.637370441449981e-16,4.342371498157924e-17,2.3500387878451965e-17,4.271221093523074e-23,1.4829665747060816e-22,4.298262804751784e-23,9.225328632332145e-20,2.812711180288567e-20,4.701305549039058e-19,1.738531164948133e-18,1.618595180043699e-17,2.882922833118424e-11,2.6904677431992136e-18,3.936906056841406e-19,1.779383655956024e-10,2.0945451912229174e-14,2.3341384454917647e-10,5.831600864231573e-13,1.2014579964853843e-10,6.038863575715568e-13,1.388386671745269e-14,4.300332673025845e-13,3.9483963135709095e-19,1.1850236963688791e-10,6.805703375320875e-05,6.709021242126448e-09,1.5358170235352e-19,2.764303394576994e-19,5.540905001107662e-23,9.578576388768622e-23,4.639098872749998e-11,1.4098735042254735e-18,1.2399692327969379e-21,1.1726846637630736e-17,2.0254664718793387e-20,1.716119426425941e-20,1.1435672808897228e-24,3.539175469192854e-24,6.061729982466352e-21,2.4987191747023857e-22,5.992753048135646e-27
156,0.126,0.14500359785619818,1632.0227168252623,0.22084382618463624,0.6215538835805258,2.649000078718422e-21,9.271390812533918e-11,0.0710679817180212,0.037035656111465136,9.61336926919502e-05,1.371794021478783e-13,5.025490353832328e-09,3.23719752960732e-06,1.885138665702132e-07,1.9315319723073025e-07,7.762768252878924e-06,0.07097473785050033,2.5121146321264762e-14,6.843803844014842e-20,7.055768401916294e-19,6.427766375439907e-12,1.8529363869199815e-19,3.333187761805927e-19,1.565747768970373e-18,2.2226889384289204e-07,0.065076356939629,5.272028275247001e-13,5.501447064680754e-11,4.8989886676760186e-11,3.251243768514585e-09,9.180749903422695e-12,3.960285539715125e-12,1.5630154691771477e-10,0.13411363512742033,1.88770376944898e-06,4.808363070836225e-10,3.868240740391537e-18,4.063351417154389e-14,2.700655207973494e-16,2.545728302246621e-17,1.42952035304442e-17,2.2257426530964933e-23,7.685606154625663e-23,2.3129780088335432e-23,5.06704280634978e-20,1.54545306950384e-20,2.8499785178513575e-19,9.721533191091118e-19,9.048890824410851e-18,2.1873542742098424e-11,1.9767824184960224e-18,2.894751742190583e-19,1.7624457037230778e-10,1.8673148546089882e-14,2.2257033638652945e-10,5.378396548127372e-13,1.1533616986685975e-10,5.385043666659063e-13,1.052106448777225e-14,3.82448816746267e-13,2.414252363373626e-19,1.0564870607195495e-10,6.810684860165265e-05,6.7088310828745975e-09,9.001671208463665e-20,2.027618461816879e-19,3.3551120695873163e-23,6.887912794591234e-23,4.2753459822549733e-11,7.757144531849535e-19,6.870479634785048e-22,6.546339227219692e-18,1.0912281956692897e-20,9.502295453550577e-21,8.908571990966135e-25,2.7508483779128865e-24,3.420031013374416e-21,1.4670265269948841e-22,3.2292498322717586e-27
157,0.128,0.14502262687322826,1632.1591011724092,0.22081484835516685,0.6215537522784039,2.651024927556633e-21,6.954122382348096e-11,0.07106834305011775,0.03700732215350206,9.43873374474933e-05,1.3717921262594792e-13,4.76464512819767e-09,3.122059565871662e-06,1.8168931448561678e-07,1.887560973982397e-07,7.39082358633144e-06,0.0710478051184997,1.860625228462101e-14,4.783831022573176e-20,5.362296091989605e-19,4.7910832350261315e-12,1.0248931199244353e-19,2.533259010302001e-19,8.828825653493185e-19,2.1871739014371282e-07,0.06514176483406196,3.999949202800251e-13,4.05079729996298e-11,3.8950407236952905e-11,2.575534806922505e-09,7.957468066096522e-12,2.954102965591074e-12,1.4401475337474086e-10,0.13400597025141486,1.3906721751808928e-06,4.740229947791655e-10,2.2069339993316628e-18,2.3483693823309403e-14,1.5155634162653675e-16,1.4281048050327845e-17,8.846383232801036e-18,1.1865064821497218e-23,4.086260208983401e-23,1.2517308847958035e-23,2.785859278484827e-20,8.498951662540004e-21,1.6410922365706396e-19,5.357460420874546e-19,4.98587674772421e-18,1.6348620793551196e-11,1.4549746936664183e-18,2.1318128344957716e-19,1.7560928310429562e-10,1.7724838627124773e-14,2.1709190152655994e-10,5.176762422217061e-13,1.1311189186884751e-10,5.111674590676912e-13,7.85559690406887e-15,3.6219064182531087e-13,1.3890486425551412e-19,1.0017124398207179e-10,6.814676119455244e-05,6.708853407145285e-09,5.0854886217126855e-20,1.4897808225652057e-19,1.9301348106958825e-23,4.9755680841064064e-23,4.112586710488773e-11,4.271612123038451e-19,3.779071441268229e-22,3.602654854644657e-18,5.908731504823973e-21,5.353405062993474e-21,6.757882843782838e-25,2.0850432154719645e-24,1.8859463869630945e-21,8.239510973953484e-23,1.748805846564538e-27
158,0.132,0.14505732663604035,1632.3924638899764,0.22076202632234213,0.6215536848976307,2.654528464722052e-21,4.0135644011868416e-11,0.07106825673820477,0.036949482072092636,9.341451857478672e-05,1.371788768561571e-13,4.62479748001205e-09,3.0608647803743677e-06,1.7788743439530188e-07,1.8631387085507226e-07,7.2117513397155174e-06,0.07119143403496422,1.1008361630621432e-14,2.6545699604065377e-20,3.120578003678113e-19,2.753035647384984e-12,3.411546991049394e-20,1.4743542358099755e-19,2.978737111170211e-19,2.1740304059477115e-07,0.06527160064094649,2.3211080216848267e-13,2.3127902157510907e-11,2.6848894986055575e-11,1.7641909526796086e-09,6.489064122339625e-12,1.6988385473501562e-12,1.3296722516627473e-10,0.13379224984530405,7.941640054604385e-07,4.700966754854761e-10,7.549982136101143e-19,8.084651224556419e-15,5.04835179220039e-17,4.742575882976152e-18,3.989401623125703e-18,3.83492447359264e-24,1.318885631725591e-23,4.07719667745245e-24,9.387353666752677e-21,2.8647555334352486e-21,5.690100088034197e-20,1.7665373235637408e-19,1.6435138632444806e-18,9.424782503131022e-12,8.302797392893287e-19,1.217494356502515e-19,1.7558135535568463e-10,1.724390031551219e-14,2.1296294441637586e-10,5.058699888333445e-13,1.1170137393071519e-10,4.971319564243143e-13,4.52068400770633e-15,3.508044954439907e-13,4.733986360936761e-20,9.707230117978719e-11,6.821441692199436e-05,6.709130583823246e-09,1.7175911377659375e-20,8.474561852689208e-20,6.681302739515946e-24,2.7693461259524e-23,4.014583861543337e-11,1.4443282065574256e-19,1.2557699806171685e-22,1.1851210457368327e-18,1.9313698949491175e-21,1.9626154607229232e-21,3.959347343241356e-25,1.2221134867236903e-24,6.212004999914732e-22,2.74181143818947e-23,5.717513521011215e-28
159,0.136,0.1450908520736893,1632.6120861176908,0.22071101591458825,0.6215536695248134,2.657253015611389e-21,2.2861676516663257e-11,0.07106804230580019,0.036891363491932214,9.31745432004579e-05,1.3717855138351624e-13,4.59194225441339e-09,3.0479980617796103e-06,1.768729163572118e-07,1.8565504499042872e-07,7.182100040165655e-06,0.07133413288935254,6.6889109967906865e-15,1.4981495094886065e-20,1.7826941429999867e-19,1.565030482629566e-12,1.124469525417796e-20,8.423324387471193e-20,9.8430321429563e-20,2.1777598869131765e-07,0.06540103380420795,1.322382728666733e-13,1.3133220333016955e-11,1.988340967768544e-11,1.2978187550417727e-09,5.648367766787175e-12,9.6630632272163e-13,1.27555543635177e-10,0.1335790301709226,4.5096156949160324e-07,4.692927178120173e-10,2.4973816647720475e-19,2.6744919668166925e-15,1.6387072520838315e-17,1.5328741422526665e-18,2.0663966302428107e-18,1.2341104373133057e-24,4.242984890544568e-24,1.31408558068305e-24,3.1340582031479968e-21,9.56798411595769e-22,1.920873186531815e-20,5.727763306003973e-20,5.327348225822811e-19,5.3742538521383845e-12,4.713887468577763e-19,6.915523585721211e-20,1.759149745133038e-10,1.716048657450929e-14,2.112042692308861e-10,5.024175747714586e-13,1.111742278977855e-10,4.944923907193595e-13,2.573548482390882e-15,3.4758847641693733e-13,1.5560860912649533e-20,9.617309939551781e-11,6.827800471833714e-05,6.709448313062416e-09,5.643618216661526e-21,4.796781813167779e-20,2.251984300899605e-24,1.547450864942344e-23,3.983153617583408e-11,4.8520957361558773e-20,4.142099810980969e-23,3.8340540569305253e-19,6.245550030894383e-22,7.718776821053212e-22,2.3004081666504934e-25,7.115850758286152e-25,2.006895514577194e-22,8.878896359851178e-24,1.8492612521482016e-28
160,0.14400000000000002,0.14515672579438466,1633.0376538337407,0.22061085482615225,0.6215536748950145,2.6601157937131687e-21,8.826729058710183e-12,0.07106771628532489,0.03677505605924446,9.318519159688443e-05,1.371779034044742e-13,4.597007211908933e-09,3.0544533023602884e-06,1.7668602047435782e-07,1.85517794370115e-07,7.217026708749756e-06,0.07161845727499844,3.2243422942105268e-15,5.7949581756490416e-21,6.896633377299951e-20,6.027318274068221e-13,1.8331276667148874e-21,3.259283817107427e-20,1.6150599865802325e-20,2.1966369029879777e-07,0.06565938327482772,5.0886621860663537e-14,5.065122768291454e-12,1.4288135337539081e-11,9.234212296400878e-10,4.988684696441323e-12,3.7252499879285957e-13,1.2359765411227262e-10,0.1331530848495299,1.739002933894807e-07,4.704434496809026e-10,4.041524297571995e-20,4.305976718074314e-16,2.463614434841397e-18,2.3130155917095915e-19,9.92325491563243e-19,1.849030905166667e-25,6.362287426272955e-25,1.9595817508362402e-25,5.327577873294726e-22,1.6279908828201669e-22,3.311313072110407e-21,8.607680375527811e-21,8.001624293627123e-20,2.0859847714805794e-12,1.8194834667586397e-19,2.6688444244050798e-20,1.7682563018418169e-10,1.725843078878386e-14,2.0994287770691047e-10,5.014192099373733e-13,1.1071083686107062e-10,4.967753057374639e-13,9.957464644905766e-16,3.4656835802014633e-13,2.4701313310379373e-21,9.582556794689492e-11,6.840142639467345e-05,6.710027516855821e-09,8.882739559880458e-22,1.8397070281318578e-20,3.8704228708186092e-25,5.8859263576836664e-24,3.9672491885903806e-11,8.404587400562265e-21,6.663818749644172e-24,5.737227397613141e-20,9.423595149067353e-23,2.1477362827721756e-22,9.497202931091425e-26,2.964068107682426e-25,3.041326623452355e-23,1.3447392607682347e-24,2.791325278480943e-29
161,0.15200000000000002,0.14522221920291864,1633.4587785475117,0.22051136208585687,0.6215536877275549,2.6637893359350647e-21,3.4037910354006594e-12,0.07106748037841143,0.03665879722838521,9.329371914903408e-05,1.3717725144514514e-13,4.616408546785585e-09,3.067412478339216e-06,1.7686688579135456e-07,1.8561857812723755e-07,7.270057604547738e-06,0.07190235273907256,1.8977329031875704e-15,2.2471661334612992e-21,2.6615503712597766e-20,2.318123441932936e-13,3.308510951007729e-22,1.2580466748783817e-20,2.9244964062703647e-21,2.217947629549162e-07,0.06591749298273518,1.9534292586887393e-14,1.9522690424208623e-12,1.2153670397819982e-11,7.807006991560588e-10,4.754554937038659e-12,1.434137874857376e-13,1.221627525947062e-10,0.13272736929725326,6.701798044667386e-08,4.724058152646025e-10,6.931102511394722e-21,7.3064469543973e-17,3.7342448507897206e-19,3.507260637435327e-20,6.924294816850814e-19,2.798502011309028e-26,9.64811995660903e-26,2.9336377128655327e-26,1.0152407411713967e-22,3.107526426758642e-23,6.473451311120014e-22,1.303806608538453e-21,1.2113827928636487e-20,8.144297043776547e-13,7.046158050920655e-20,1.0296617687876781e-20,1.7778939332910522e-10,1.7411064675292844e-14,2.093779172241456e-10,5.017306246449235e-13,1.1036531178654726e-10,5.006050299116306e-13,3.87603482300283e-16,3.4664237612717887e-13,4.254663865161536e-22,9.576921375018062e-11,6.852379911524778e-05,6.710456551017432e-09,1.4640802490105887e-22,7.054050468777825e-21,7.543985243764207e-26,2.2543079198465926e-24,3.9617304507070274e-11,1.6587483402803695e-21,1.1788559532511606e-24,8.653691668334734e-21,1.4357254315537592e-23,9.577288878130121e-23,4.2841160839451903e-26,1.3641370689616844e-25,4.636279092552393e-24,2.0465201857322784e-25,4.254426737497446e-30
162,0.16,0.1452875798756559,1633.8783209783119,0.2204121604160678,0.6215537031195961,2.6642076108027375e-21,1.3129336052142548e-12,0.07106728476420426,0.03654258785123476,9.342724620356844e-05,1.3717659436559123e-13,4.639626743403506e-09,3.0821092394499323e-06,1.7714198586495067e-07,1.8578104804056634e-07,7.327856262583926e-06,0.0721860311422064,1.394556493020669e-15,8.715448719657404e-22,1.0259814841378535e-20,8.908249958711446e-14,7.18254382027709e-23,4.8504050130042424e-21,6.38453243975103e-22,2.2400287226251503e-07,0.06617545936889221,7.490300530156719e-15,7.519726207535384e-13,1.1357366184699458e-11,7.275969690492809e-10,4.685523029645469e-12,5.5163180896405275e-14,1.216606765378185e-10,0.13230182457325745,2.5810600816288388e-08,4.746453662858517e-10,1.383535480178116e-21,1.432800720425958e-17,5.850727320708578e-20,5.477914574469232e-21,5.952218729061875e-19,4.3681494544049705e-27,1.5133097695901596e-26,4.4569772468855135e-27,2.367639328782713e-23,7.261309768210457e-24,1.586128608548957e-22,2.0245881584436831e-22,1.8802083163687808e-21,3.2364848047616524e-13,2.7544932684312723e-20,3.973334284031083e-21,1.7877096465242197e-10,1.7579053530820432e-14,2.0905157982592837e-10,5.024101402330005e-13,1.1004959094758075e-10,5.048598797831497e-13,1.5362153483418601e-16,3.469997191880109e-13,8.85587203274247e-23,9.578760582627311e-11,6.864590479995458e-05,6.710722052246577e-09,2.724443428709105e-23,2.7034749486233726e-21,1.8429766556874796e-26,8.655400322696334e-25,3.9591164176322436e-11,4.0407767219472586e-22,2.480324038188737e-25,1.3383077519143029e-21,2.262221962552725e-24,6.450864887154044e-23,2.2834313258506813e-26,7.511356542946519e-26,7.2820026629675055e-25,3.208077146070138e-26,6.707205522401966e-31
163,0.16799999999999998,0.14535289451494612,1634.2972799135566,0.22031311773667017,0.6215537199293932,2.661682190830419e-21,5.073698121547165e-13,0.07106710542931405,0.03642642378181024,9.356879947019969e-05,1.371759317918123e-13,4.664182645143881e-09,3.097429722855443e-06,1.7744734162455409e-07,1.8596351143561926e-07,7.38746857898278e-06,0.07246956556172765,1.2087344946375228e-15,3.3770963042571304e-22,3.949717497956204e-21,3.419377414825953e-14,1.9468064698720654e-23,1.867586390727194e-21,1.7395442037691962e-22,2.2624951995432024e-07,0.06643331487819808,2.868224042219385e-15,2.892991777299734e-13,1.1078230413108326e-11,7.091529454562923e-10,4.680542506115839e-12,2.1191357760920507e-14,1.2151251863766218e-10,0.13187643578768063,9.928622317901644e-09,4.769913188740217e-10,3.433654972847062e-22,3.4710666647504486e-18,9.901378371663726e-21,9.158381327046483e-22,5.618415567553678e-19,7.322065387311542e-28,2.5636662695716672e-27,7.026660122750936e-28,6.82643970754585e-24,2.097225980769809e-24,5.036977025662135e-23,3.3373067886956505e-23,3.09825247119376e-22,1.3436964075944475e-13,1.1031041439209121e-20,1.5349103452962343e-21,1.7976224451880151e-10,1.775306777858585e-14,2.0881246412015455e-10,5.032140262734773e-13,1.0974314194685682e-10,5.092749742720466e-13,6.365697988265437e-17,3.474480197007454e-13,2.277118386552558e-23,9.582976960502882e-11,6.876801046269236e-05,6.710819826532476e-09,6.168849581201166e-24,1.0350573739071963e-21,5.835536489468444e-27,3.32334346909026e-25,3.957476022836067e-11,1.2069418498434556e-22,6.492157097088747e-26,2.197953702203668e-22,3.850812951303356e-25,5.491244184777174e-23,1.5220403091290057e-26,5.183703971582407e-26,1.2244110959473913e-25,5.383027983192733e-27,1.1432017078859888e-31
164,0.176,0.1454181998467458,1634.716079899306,0.2202141781239397,0.6215537383591347,2.6566278783605965e-21,1.9440541452318402e-13,0.07106693256511958,0.03631030495354462,9.371310429117429e-05,1.3717526337897532e-13,4.689297289069489e-09,3.1130261433403215e-06,1.7776294968465705e-07,1.8615285389405821e-07,7.448006960769718e-06,0.07275298011159821,1.1445983243802293e-15,1.2867460517617082e-22,1.4950674398671393e-21,1.29086543023014e-14,6.199030664335392e-24,7.070524579442378e-22,5.550248129082323e-23,2.2852286154933622e-07,0.0666910676781124,1.079850512729427e-15,1.0943423337967904e-13,1.0997784958699282e-11,7.040405405495281e-10,4.70032568805557e-12,8.0041824343475e-15,1.2149841100157168e-10,0.1314512024141012,3.7552295182956436e-09,4.793819286790837e-10,1.0360015566611308e-22,1.0147198454331645e-18,1.898822639818891e-21,1.711174750248105e-22,5.508861298467811e-19,1.3791277263040492e-28,4.919697689775668e-28,1.174139023120531e-28,2.248307887331642e-24,6.914046281481393e-25,2.02950417654276e-23,6.072846129191932e-24,5.636960399094293e-23,6.078220934193222e-14,4.624105197961912e-21,5.865922914153903e-22,1.807607468934572e-10,1.793016420452453e-14,2.0860495745585034e-10,5.040616525987173e-13,1.0943958605436376e-10,5.137668755109115e-13,2.877982080855696e-17,3.479266450357418e-13,6.365267098422387e-24,9.587970745691886e-11,6.889023027980866e-05,6.710748114217039e-09,1.7033256333599422e-24,3.8978141843450717e-22,2.344500303051857e-27,1.2552407611886112e-25,3.956171152768256e-11,4.0545065798897664e-23,2.0081363720220203e-26,3.9906691217528895e-23,7.428361785681046e-26,5.1833108412876836e-23,1.2356431444686335e-26,4.311567271212115e-26,2.300860984744417e-26,1.0094364174736924e-27,2.216140529606958e-32
165,0.192,0.14554886185128285,1635.5542105508596,0.22001648765667609,0.6215537836932076,2.6393023729407126e-21,4.6497586017662264e-14,0.07106659370508259,0.0360782475004548,9.400417587472245e-05,1.3717390565388353e-13,4.740326609397584e-09,3.1446571725731586e-06,1.7840264797706307e-07,1.8653742233770692e-07,7.570891844625334e-06,0.07331938552712487,1.1347242588061316e-15,2.9070644450896875e-23,3.3347560000617056e-22,2.8678834698632164e-15,1.2804483551206948e-24,1.5776876605239667e-22,1.1418682253960685e-23,2.3313692030774711e-07,0.06720618130718352,2.3817446453031076e-16,2.4368246960170648e-14,1.103033846938438e-11,7.068390942707661e-10,4.764438441223726e-12,1.7769594879850095e-15,1.2159769213868509e-10,0.13060134091792142,8.358971917156958e-10,4.842248284244838e-10,2.2262918459827942e-23,1.965451951188087e-19,2.295901217098004e-22,1.983504555846455e-23,5.502160127403338e-19,1.6167135027803902e-29,5.95880701945053e-29,1.060102026070218e-29,4.6759461117097615e-25,1.438558107556307e-25,8.451591340161422e-24,6.6529768154130155e-25,6.173569834416128e-24,2.6064274783584355e-14,1.60505292025372e-21,1.3798340934395848e-22,1.8277650338998212e-10,1.829029444560018e-14,2.0821699805106725e-10,5.057947931361933e-13,1.0883418013770807e-10,5.22886496887835e-13,1.2342808760084756e-17,3.4890658021941406e-13,1.9772380269371274e-24,9.598487882418029e-11,6.913529538540579e-05,6.710090156037391e-09,3.168353067733867e-25,8.619093986834225e-23,9.707597636499297e-28,2.7879547794974035e-26,3.953822119063424e-11,8.505314251693836e-24,4.006190621635208e-27,4.4037833951459646e-24,9.091389174655366e-27,5.127366719349465e-23,1.1240118714596569e-26,3.9780028137373514e-26,2.6978958608621094e-27,1.1786134578616233e-28,2.825002828791374e-33
