,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.057999999999999996,0.493422125214307,1994.3789115048796,0.16908368830626425,0.5192298985424769,5.4286549479620405e-39,9.07273048726802e-08,0.0014939154102600117,0.01281176431577951,0.0006765420567505855,5.7521593562890975e-09,5.226108283035733e-05,0.00020003020722500614,0.0002133867755790606,5.617795766182284e-07,0.055066633445875354,0.12666345381054803,3.707799261182901e-08,5.791455368999642e-09,1.4591021617517775e-08,5.280290504819901e-08,1.2261737850718023e-07,1.5916614443633708e-09,2.140778395642085e-07,3.834957179126031e-05,0.20100728972568987,9.516109242094263e-09,8.690849198929246e-07,7.353402122843829e-08,3.508574809836842e-05,4.498853192075136e-08,4.5273423122219e-08,3.049835802025777e-07,0.08135379221941968,0.0011403554602179903,3.412126747200529e-06,1.8363734066491743e-12,6.309972997703267e-09,7.294898954714055e-09,4.9884540557096066e-06,3.5046014518100904e-11,5.766530420045497e-13,1.7680887386991026e-12,4.624752444702791e-13,4.988765333140735e-12,1.5990391684363876e-12,2.614328489119404e-13,8.523773328422793e-10,5.323342420576917e-09,8.966180291947233e-08,2.877763788740563e-16,1.471321113437042e-16,1.536865479076492e-09,6.024607123099019e-10,3.2799205241490654e-09,2.2728506100558052e-11,2.253102874939828e-10,7.502097047704693e-09,1.0253776321291713e-13,1.5070956554225525e-09,3.5076923325889616e-14,2.247549565384596e-07,5.061358107370893e-06,8.627300363655656e-09,1.6953632022874072e-13,7.63584196304376e-16,8.649123297532163e-20,1.4768979273435376e-16,4.297519873972033e-10,2.6606659073031953e-11,7.672028211335771e-14,9.410141051090854e-12,9.378090697574213e-07,6.386851452790404e-10,1.1792123402433415e-16,1.2340362283554478e-16,2.8659770706376518e-08,3.773109706384636e-10,7.798008412831677e-15
156,0.058124999999999996,0.49670601243255635,2002.595421934261,0.16796582032781449,0.5196773777618131,5.4392431700223584e-39,8.408373287575809e-08,0.0013539780049152978,0.011976143202211959,0.0006525425655530828,5.758137374908299e-09,4.9630014948513196e-05,0.00019276002367453436,0.0001993080202582798,4.874241750517508e-07,0.05546698089906831,0.12969031072506834,2.846867288999853e-08,2.063022627856013e-09,5.372251044513606e-09,2.3276427283906892e-08,4.543469663144896e-08,5.711702692388761e-10,7.665096036027608e-08,4.084904425135427e-05,0.2038222449756448,6.571985204649648e-09,8.056196382103444e-07,6.26812981497088e-08,3.113948438891014e-05,3.9446833212203696e-08,3.618699302274389e-08,2.720423201468121e-07,0.075790944556381,0.0010429501858386682,3.1752586317390404e-06,4.242236679531548e-13,1.4491877746408782e-09,2.656776990738952e-09,1.8213155377854274e-06,2.5619405231415935e-11,1.9093030947534798e-13,5.831448323912644e-13,1.546352799352538e-13,1.0415310161305584e-12,3.3427903698428234e-13,1.3877329453693773e-13,3.2881668241372983e-10,2.038361941929577e-09,8.417481037756284e-08,2.3880983934514463e-16,1.2454138079046517e-16,1.6083560185927582e-09,5.819921753902267e-10,2.9407351200089676e-09,2.0065685921621618e-11,1.987800229080145e-10,7.245751561070693e-09,8.371768105815507e-14,1.3204233614430517e-09,1.4928747465160543e-14,1.9461892819068039e-07,4.695555061465032e-06,8.084980525529874e-09,6.760641410612939e-14,5.598477286784891e-16,4.005713297012708e-20,3.5402032428590804e-17,3.6970094157154646e-10,5.533869934852034e-12,2.5937747328236452e-14,3.148464869973053e-12,8.47646481880822e-07,4.931293087114918e-10,3.9715957602196334e-17,4.1728753666431513e-17,1.0795349926879407e-08,1.4444145436906562e-10,6.408244773421314e-15
157,0.058249999999999996,0.49967840966909255,2009.8581719856052,0.16696665545337364,0.520095852063983,5.448702248655361e-39,7.845315673280474e-08,0.0012644997464227228,0.01122006519780914,0.0006276102960651502,5.763240907908724e-09,4.6986001199691754e-05,0.00018594279814782672,0.00018631808775616075,4.361577545880602e-07,0.055911677177789776,0.132313121424358,2.4565586062580392e-08,7.481282095913027e-10,2.0109565684032276e-09,1.231081398816195e-08,1.719482803513007e-08,2.0875501073139934e-10,2.808271959218581e-08,4.31237992908638e-05,0.20640721492750622,5.1704627838338894e-09,7.471536488606815e-07,5.6585297102441196e-08,2.9090127888747648e-05,3.671566263163657e-08,3.154882895673068e-08,2.4301582388056963e-07,0.07070320594369783,0.0009544283062504939,2.9363993588826883e-06,1.8253622068704178e-13,6.174312073181839e-10,1.0217605799184711e-09,6.79937143415372e-07,2.11109894269411e-11,6.69071371897157e-14,2.036307143241861e-13,5.4777194770378e-14,4.053177221821048e-13,1.3002271928385175e-13,9.994053277539426e-14,1.3204301994341542e-10,8.133423835863812e-10,7.955504604260129e-08,2.042172548286736e-16,1.0854693275878251e-16,1.6738261657580062e-09,5.634120952348582e-10,2.6794919865660943e-09,1.7972682995669233e-11,1.7545810341147082e-10,6.956323411203595e-09,7.124914854067452e-14,1.1560918989916204e-09,1.0286724180392282e-14,1.6864989480650417e-07,4.475927432539512e-06,7.583613423281972e-09,4.511061034790113e-14,4.620328699401565e-16,2.6053768574393996e-20,1.6088580886630766e-17,3.235783017421473e-10,2.1415519109015153e-12,9.40899790795191e-15,1.1327057033646402e-12,7.696006624271122e-07,3.9699321660502165e-10,1.4697976765137398e-17,1.5977520050269088e-17,4.1534122754593106e-09,5.6211042853237415e-11,5.447864767726986e-15
158,0.058374999999999996,0.5023716870332283,2016.3255653405263,0.16607152642399703,0.5204799595829103,5.457359494502097e-39,7.327041160839226e-08,0.0012031591349829663,0.010531851479320821,0.0006033780212318365,5.7677593984307864e-09,4.4468975900735685e-05,0.0001798334257941803,0.00017427607137541115,3.9805669092997e-07,0.056362149937675354,0.1346295724301978,2.2402705457445762e-08,2.774563673062503e-10,7.628170156694997e-10,7.939762439453816e-09,6.593936753688794e-09,7.74121953956916e-11,1.0441141343665158e-08,4.528123349660418e-05,0.20877798300330447,4.337535402817213e-09,6.916617956261922e-07,5.207854862465609e-08,2.7583908852778687e-05,3.484090236639032e-08,2.835947362337643e-08,2.1735080758794011e-07,0.06605682944692366,0.0008738707168016533,2.707940312081818e-06,1.2888868280738466e-13,4.3632716772483025e-10,4.1561988472580675e-10,2.5760056993245625e-07,1.8075166832708753e-11,2.490443392735528e-14,7.554285159033083e-14,2.0676079479966905e-14,2.615412477398132e-13,8.388254472763485e-14,7.92088123361654e-14,5.581706780156161e-11,3.419564522030666e-10,7.522987022652901e-08,1.7768535879274897e-16,9.612477236915617e-17,1.7342889111717422e-09,5.450512815569973e-10,2.467476464947287e-09,1.623342073701472e-11,1.5530239115374324e-10,6.662631921791268e-09,6.206498608248701e-14,1.0143607823540433e-09,8.371168713282555e-15,1.4662909980683144e-07,4.336596460284131e-06,7.121041893457575e-09,3.6843609004466736e-14,3.907825742676832e-16,1.9072175950188902e-20,1.1635524122023592e-17,2.863151197193358e-10,1.366376035182581e-12,3.706610635897316e-15,4.3850393643291565e-13,7.011711570672915e-07,3.287457126390727e-10,6.174632592182987e-18,7.257548080817723e-18,1.6206727300168144e-09,2.209309188397934e-11,4.733032750018115e-15
159,0.058499999999999996,0.5048141009842508,2022.1163742027127,0.1652680318867634,0.520827826647857,5.4654313058188195e-39,6.833585458461024e-08,0.0011583566187614944,0.009901773098595388,0.0005804275936724281,5.771788203335406e-09,4.213306899734721e-05,0.00017444873848725025,0.00016313298382488118,3.68038872821205e-07,0.05679692075053403,0.13670458331014887,2.0922807588504846e-08,1.0111771449546051e-10,2.773415985838065e-10,5.945083502477237e-09,2.4063516250847775e-09,2.750874444890237e-11,3.6877422821505895e-09,4.7377677954056694e-05,0.21095130224898706,3.737393032567358e-09,6.386540573210108e-07,4.829423674352131e-08,2.6262968612247572e-05,3.3293881053331324e-08,2.572312316568717e-08,1.94719288359585e-07,0.06181586320121594,0.0008004794935710097,2.495361211050063e-06,1.0797179862838972e-13,3.676294312960223e-10,1.7633521928332373e-10,9.303690562088799e-08,1.5690447912906263e-11,9.719554884899034e-15,2.938145011880313e-14,8.239416879226144e-15,2.0171560319088709e-13,6.472854132471581e-14,6.464694079289449e-14,2.4620668088648874e-11,1.5016875240533234e-10,7.101965045994147e-08,1.561893593604276e-16,8.58553017393089e-17,1.790411380908407e-09,5.269572137295102e-10,2.290157471653306e-09,1.475497677186274e-11,1.3796717949472452e-10,6.378629862585152e-09,5.480363155721953e-14,8.931415828768648e-10,7.0894673070604795e-15,1.2806032758020822e-07,4.242919329860188e-06,6.694804416725114e-09,3.16326580872608e-14,3.322658744243884e-16,1.4594387009664937e-20,9.76370523048972e-18,2.555033051551568e-10,1.0419212726820097e-12,1.5909767821921625e-15,1.8013989239691896e-13,6.406578374313962e-07,2.776483909763197e-10,3.0171712440121488e-18,4.001704948606621e-18,6.025973538993445e-10,8.244556200704755e-12,4.1713178108029465e-15
160,0.05875,0.5090190221958679,2031.9499088679913,0.16390278044029175,0.5214148447869534,5.4803462437082004e-39,5.908880522772856e-08,0.0010992571462001429,0.00879454890392671,0.0005390273242743606,5.778499449924852e-09,3.804982869382888e-05,0.0001656927752303936,0.00014345199070158458,3.235483486415358e-07,0.05758541298670995,0.14025736815941922,1.8815283649089997e-08,2.4574894306637304e-11,6.08558054979806e-11,4.360632305633384e-09,5.11047130552736e-10,5.748152294204462e-12,7.357880000971597e-10,5.146376042957073e-05,0.21475050905639692,2.860399942913182e-09,5.408893052548132e-07,4.2026519734941926e-08,2.388667331287012e-05,3.070403244048915e-08,2.124013954658019e-08,1.5748315058487283e-07,0.054454990482805,0.0006732864683105842,2.124859682624643e-06,8.355563662921384e-14,2.8661535493402017e-10,6.144165488954147e-11,1.9415486866041804e-08,1.2061559138783941e-11,2.911237979934357e-15,8.744900898877006e-15,2.5814882101836973e-15,1.3386977270488983e-13,4.302947752372118e-14,4.4659256916246704e-14,9.28389688633366e-12,5.6219307716324104e-11,6.287191205000629e-08,1.2318376220924456e-16,6.954790559181469e-17,1.8905379758614116e-09,4.926580060730932e-10,2.0129880789434557e-09,1.2400833240311109e-11,1.1034401719186076e-10,5.8609310002331895e-09,4.384903019840503e-14,7.021903331694774e-10,5.20528776016102e-15,9.930874967422659e-08,4.137247504359905e-06,5.945750599234476e-09,2.3945137022441546e-14,2.4168870242291145e-16,9.149079093720183e-21,7.438399302335668e-18,2.0817579605494863e-10,6.798595344305425e-13,6.037365771629217e-16,6.088496301166427e-14,5.398151822202384e-07,2.0732080045409745e-10,1.5122241613908693e-18,2.3262172870476087e-18,1.331120691005735e-10,1.817899456982842e-12,3.3454556177887804e-15
161,0.059,0.5125431367057136,2040.0813524221408,0.16277582736892446,0.5218995122310447,5.4938102030417954e-39,5.054716135573282e-08,0.0010589515395718148,0.007842452925167586,0.0005027532991381062,5.783970804548238e-09,3.464496928702787e-05,0.0001589025823607384,0.00012671572217295195,2.9018141195072016e-07,0.05825918659848933,0.14326131535151637,1.7153810314887878e-08,9.392184133034844e-12,1.7586009538824347e-11,3.424734299271323e-09,1.254487378785903e-10,1.5598820475227855e-12,1.6494660263489558e-10,5.555574803652748e-05,0.21798233050826235,2.1897752872133424e-09,4.5360494282470835e-07,3.686679770632317e-08,2.172405498659162e-05,2.850845914183559e-08,1.7349282655635274e-08,1.2843019009875652e-07,0.048222025689821556,0.0005663893088686077,1.8179482607720417e-06,6.493080975078219e-14,2.2223077951351275e-10,3.2196274194129296e-11,4.6746954444788e-09,9.38834678888055e-12,1.333825736129328e-15,3.985964079779879e-15,1.2257957476955664e-15,9.004045663203689e-14,2.8983451655654146e-14,3.156060082652226e-14,5.2593731048631845e-12,3.165332853677383e-11,5.5075532106371e-08,9.813415469254594e-17,5.655671935138862e-17,1.9785149340264616e-09,4.6160533770977795e-10,1.8051034403429618e-09,1.0581271126698392e-11,8.943435751516862e-11,5.413024432142801e-09,3.555117089580794e-14,5.606703379963597e-10,3.812224511354669e-15,7.840570054939615e-08,4.075223994568867e-06,5.301729866624549e-09,1.8049048683347544e-14,1.7584716632124862e-16,6.003924434653195e-21,5.6535443473795235e-18,1.7316188273255915e-10,4.51329833692816e-13,3.502550593836306e-16,3.162650002753888e-14,4.574939346135546e-07,1.6002335363364222e-10,1.090038208250751e-18,1.765988105991581e-18,3.388701915824928e-11,4.578846530201052e-13,2.7377252182263122e-15
162,0.05925,0.515516306432154,2046.8784336171282,0.1618370402758078,0.5222988137003481,5.505994749147632e-39,4.2835537954607e-08,0.0010293741563765758,0.007018503218438269,0.000470806895289038,5.7884123860345205e-09,3.178597353973792e-05,0.00015357340040847152,0.00011245541810236747,2.638260551586452e-07,0.05882813513086355,0.1458297284273568,1.5772479770224282e-08,5.482147214567902e-12,7.783224035897546e-12,2.714594456316588e-09,4.1201541201712123e-11,6.482011650432609e-13,4.699737846166806e-11,5.9688841969065305e-05,0.22074417177523972,1.668459668424719e-09,3.77403015414945e-07,3.2532433345582116e-08,1.9751059415829774e-05,2.660675719716108e-08,1.4019898842568842e-08,1.0565974975199562e-07,0.04291980027917426,0.00047640595180320944,1.5648940916196788e-06,5.019573617841851e-14,1.70066877212209e-10,2.106760221742081e-11,1.4908204987652178e-09,7.375686113380907e-12,7.737004143113943e-16,2.303686069699457e-15,7.240196408893038e-16,6.073222552584728e-14,1.957211919975571e-14,2.266389719072396e-14,3.6884003278962765e-12,2.20730913912484e-11,4.781458878204897e-08,7.861760344560828e-17,4.6001647399827886e-17,2.0559421000047965e-09,4.3377108145580685e-10,1.6490905622309555e-09,9.140921093612468e-12,7.336826662997721e-11,5.026039530648527e-09,2.902165177477598e-14,4.541241603467175e-10,2.7766218009201023e-15,6.291449058988977e-08,4.035220086927648e-06,4.746727854378745e-09,1.3511919385575355e-14,1.2804012395137327e-16,4.065085112983692e-21,4.2601152562450806e-18,1.4645940777405944e-10,3.012033380690533e-13,2.466220838142902e-16,2.0615151300879482e-14,3.8955063772371e-07,1.2642646602106706e-10,8.916264817654387e-19,1.4584359946077014e-18,1.141230299143926e-11,1.5158106789368263e-13,2.2702730197314958e-15
163,0.0595,0.5180387010502141,2052.610105230787,0.16104903588281466,0.5226263354799058,5.517042555376259e-39,3.602440741595601e-08,0.0010066733093228016,0.0063024155796876395,0.00044245938855868347,5.791987908997192e-09,2.9356282175165004e-05,0.00014932908235392296,0.00010024851659090156,2.422972257741386e-07,0.05930724776829094,0.14803950686392736,1.4599124192533438e-08,3.90951990731163e-12,4.856834274165776e-12,2.1439047910249703e-09,1.9975657557111644e-11,3.890021521999646e-13,1.91772830707467e-11,6.387374579558884e-05,0.22311424084300707,1.265416184083788e-09,3.1209133003589894e-07,2.884461178807789e-08,1.7954531027788685e-05,2.4937061415443796e-08,1.123201747475411e-08,8.77089243897711e-08,0.038393133976878956,0.0004006537433696142,1.356057471099093e-06,3.859442121671747e-14,1.2866099024417735e-10,1.485346033443516e-11,6.965874413516963e-10,5.838815866297817e-12,4.892593065081518e-16,1.452896404180248e-15,4.615816348244545e-16,4.1033318507450276e-14,1.323601083435058e-14,1.6476812364648917e-14,2.765532418650132e-12,1.6467468183882474e-11,4.121688725616749e-08,6.323937360843635e-17,3.739027716330853e-17,2.1241178715734916e-09,4.0878291821708854e-10,1.5335487910647927e-09,7.978989042255188e-12,6.085427993535588e-11,4.689137622030604e-09,2.379364748381647e-14,3.726129891239734e-10,2.012239442162611e-15,5.121830489195761e-08,4.007771451645354e-06,4.267655776700076e-09,1.0053408757320822e-14,9.339406422118971e-17,2.8171535369775732e-21,3.1861653636260685e-18,1.2559612956762275e-10,2.0171650005110286e-13,1.8585605813810034e-16,1.4544536508033656e-14,3.3307748244855576e-07,1.0166911494429694e-10,7.590376338032873e-19,1.2401730292283915e-18,5.623723717049628e-12,7.307518535205082e-14,1.901239176503505e-15
164,0.06,0.5219592504284277,2061.483176790771,0.1598393619684022,0.5230955144473661,5.536267398108108e-39,2.5242427447210515e-08,0.000975463535512323,0.005147542448704033,0.000395105828328861,5.796896747413811e-09,2.551300610275798e-05,0.0001432698545721332,8.094273047015526e-05,2.0962861903776168e-07,0.06003834753902441,0.15154500922322284,1.2740741185911317e-08,2.374406753052404e-12,2.9193278698856423e-12,1.3320486332550182e-09,1.1711046033774061e-11,2.2798745756831387e-13,9.483204790362938e-12,7.227775682379824e-05,0.22686146256244738,7.294700106049997e-10,2.1248123634189812e-07,2.3032708076260293e-08,1.4893857517068856e-05,2.218343388378458e-08,7.149167584813632e-09,6.25131768190345e-08,0.03131321179401791,0.0002855135330275373,1.0451993289076435e-06,2.2833558842889855e-14,7.280551595051035e-11,7.908517538909736e-12,3.978888528969695e-10,3.759457617130498e-12,2.1630976517070958e-16,6.400564394642341e-16,2.0476971168112244e-16,1.9169140602817043e-14,6.191429638533798e-15,9.064369746532365e-15,1.630125098979962e-12,9.630046647159983e-12,3.036382484471522e-08,4.1755281476182666e-17,2.48863466390138e-17,2.235202420401041e-09,3.6655816871067755e-10,1.3951378845956261e-09,6.270583388799889e-12,4.34029405599092e-11,4.140292763146365e-09,1.6274355974833884e-14,2.613401016675431e-10,1.0607342606600867e-15,3.549183362719068e-08,3.976998930073522e-06,3.5087124661327545e-09,5.562534454285923e-15,5.076820376069594e-17,1.443826929794552e-21,1.779604514835895e-18,9.605496125577512e-11,9.297663931852833e-14,1.157127274466747e-16,7.859350367999544e-15,2.4835274022297217e-07,6.918635784007424e-11,5.784782641462826e-19,9.388851109780945e-19,3.5549224059293103e-12,4.3800655762183575e-14,1.3768181226268322e-15
165,0.0605,0.5249412579168006,2068.1854656188893,0.15893137087709794,0.5234398293210933,5.5519854789636925e-39,1.7344212899930967e-08,0.0009539476698401122,0.0042476571939868,0.00035589272621555857,5.800265827896248e-09,2.251740754255432e-05,0.0001390321399015465,6.62229629490833e-05,1.8479596824296002e-07,0.060581443690036846,0.15426197059774227,1.1290610734302455e-08,1.4724173535343016e-12,1.8626150943104312e-12,8.144948634756146e-10,8.324090977563546e-12,1.433451752650287e-13,6.044271931799129e-12,8.09635421206582e-05,0.2297451699945854,4.1581180949981007e-10,1.4259065142390816e-07,1.8514643497305242e-08,1.2317090050561257e-05,1.985936730769342e-08,4.468534061095509e-09,4.5916954189949605e-08,0.02588501762740759,0.00020253779763238953,8.239383206309204e-07,1.325135598996183e-14,4.0009426563113035e-11,4.220245642456797e-12,2.842088745545871e-10,2.44510635205194e-12,9.841738228007489e-17,2.905278128413798e-16,9.285875347891775e-17,8.949151834981772e-15,2.8929098999731045e-15,5.0764154413826355e-15,9.40456086666473e-13,5.522644341092814e-12,2.199885234154332e-08,2.785502324293632e-17,1.64723899917196e-17,2.323608725357066e-09,3.3126027393369805e-10,1.3365374349525015e-09,5.034546455238197e-12,3.1808578097196996e-11,3.6984922948820375e-09,1.1167916174346688e-14,1.8916088068944484e-10,5.501156579099017e-16,2.5457626420542566e-08,3.959251057282908e-06,2.918345215007524e-09,3.016961217537566e-15,2.772933648221392e-17,7.677796140146956e-22,9.741635264810998e-19,7.557001869289534e-11,4.2982416421920195e-14,7.59238253709033e-17,4.30559262738847e-15,1.8646501974975636e-07,4.856884798672313e-11,4.540861228187285e-19,7.331608038282907e-19,2.797277292908435e-12,3.243865144069314e-14,1.0125995447926856e-15
