,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
168,0.062,0.5500075620645921,2090.8756242912764,0.1568252285571786,0.5266709364298349,3.310208497976194e-39,3.859207248918568e-09,0.0012168894411334968,0.0024244163462534534,0.0002919256502037459,4.66842348013576e-09,1.5739418356553914e-05,0.00015709794075270594,3.3492983359643053e-05,1.62411456368724e-07,0.05728709947607871,0.16373508131337458,7.26182114442002e-09,2.7730721037041e-13,3.03213191206552e-13,1.4115521280868065e-10,2.1701710952952387e-12,2.328335657312702e-14,1.063840270757309e-12,0.0001234487214119235,0.23298990981748638,4.883058721973308e-11,3.411721855570987e-08,8.213511234384359e-09,6.177015848247009e-06,1.3094906188707195e-08,7.721860006365041e-10,1.9469924192710925e-08,0.014978737479505991,6.292093203837653e-05,4.4782142344656326e-07,1.5212175312883358e-15,3.620793858654415e-12,3.898636353822129e-13,7.35147667710749e-11,5.211347483146999e-13,5.696447320187988e-18,1.6679395347188317e-17,5.327809606174765e-18,5.040134580323424e-16,1.63074498689465e-16,6.258245938020051e-16,1.0946048733641817e-13,6.301008402393443e-13,5.953614708384686e-09,1.0027822252834473e-17,5.281872391050556e-18,2.5919534610076963e-09,2.5207150694339025e-10,1.6254301910223146e-09,3.2809217785782585e-12,1.4378619839695389e-11,2.707373588621214e-09,3.4879560431421145e-15,7.492889531744398e-11,4.0201365684764625e-17,9.782612483960461e-09,5.360297208450563e-06,1.6857573713870361e-09,3.003818588210556e-16,3.675225962210734e-18,1.1006079939429144e-22,1.1455113032924896e-19,4.603744715022056e-11,2.347947828507247e-15,1.3429362358730243e-17,6.033655160094039e-16,4.0024415645506364e-08,1.1518124636179315e-11,2.31589523890609e-19,3.668400136231242e-19,1.0733886640508352e-12,9.467337021574397e-15,2.8035604330044114e-16
169,0.063,0.5520720675046401,2095.594299879504,0.15623877151467488,0.5268317811668468,3.314336782000001e-39,1.7280372231610196e-09,0.0011824082453172544,0.0017959714223166371,0.00024770310795751,4.668374058729136e-09,1.3147295276982516e-05,0.00015137245245865682,2.462489824638936e-05,1.336589921542052e-07,0.057517737742999335,0.16569316851639584,6.104042260675589e-09,1.1263152081352397e-13,1.3098930184357493e-13,5.697639712301144e-11,1.2140023448385562e-12,9.86933024004127e-15,5.090616883311378e-13,0.00014386153857013777,0.23490212271891886,1.6244816378344397e-11,1.5067091359218243e-08,5.613495620218389e-09,4.302187683103763e-06,1.099495050576969e-08,3.01619376360321e-10,1.3884422578242686e-08,0.011454665497848335,3.128289333988832e-05,3.458232074132135e-07,5.02948979159773e-16,1.066188353174617e-12,1.46115423147018e-13,4.477852546952648e-11,2.441609183281667e-13,1.7399880295942406e-18,5.091750560728342e-18,1.5906854463944362e-18,1.2122041172840275e-16,3.9211194668708483e-17,2.2732939755641573e-16,3.8534676446676456e-14,2.2079634232701487e-13,3.0535633408033437e-09,5.665612733167087e-18,2.3815566431939315e-18,2.6611635907618962e-09,2.1397373618494835e-10,1.80296326946451e-09,2.373316504031715e-12,9.226796359245274e-12,2.2800083021616952e-09,1.7022202129406962e-15,4.761264731471505e-11,1.113743076491317e-17,6.177684035107873e-09,5.272424519390716e-06,1.2942480651115967e-09,8.776842631008913e-17,1.2412913468487953e-18,3.807919345487211e-23,3.462290581399953e-20,3.286358836033208e-11,5.629600938878321e-16,7.066081593568666e-18,2.329555869846535e-16,2.2342875995450064e-08,6.060266066523427e-12,1.6254613217120197e-19,2.565713827724013e-19,7.538112363233223e-13,5.9112584745212585e-15,1.5225944080345871e-16
170,0.064,0.5535329391562108,2099.0007141657325,0.1558264296540827,0.526935298059361,3.3170780405973835e-39,7.430901917142507e-10,0.0011487393889469428,0.0013577738906708485,0.00021222712721280369,4.66771138534269e-09,1.113366380175736e-05,0.00014607243609505508,1.8509511974425567e-05,1.1075673064570022e-07,0.05764978626782445,0.16709777974476295,5.1962336194304865e-09,4.5691127055873375e-14,5.815363623296263e-14,2.475713874365221e-11,6.871296183188443e-13,4.30774341035271e-15,2.4883687639891715e-13,0.0001650319490797972,0.2362336426873104,5.287029367233596e-12,6.458038077512542e-09,3.893418621368737e-09,3.0245837540626194e-06,9.331351884241264e-09,1.1494554171287597e-10,1.077175697405359e-08,0.00900030532299521,1.5041551270883384e-05,2.882163809443048e-07,1.6060626895464767e-16,3.0407907837135753e-13,6.419709688974775e-14,2.790089905979359e-11,1.1769386865801002e-13,6.360913000139228e-19,1.8605511437533127e-18,5.721018822883224e-19,2.887676954293326e-17,9.335238646707669e-18,8.510789778992288e-17,1.5453745067504444e-14,8.820905756725766e-14,1.5298551196127547e-09,3.730105446478673e-18,1.100177117034419e-18,2.7114587445749083e-09,1.8330100368053125e-10,2.021122267466803e-09,1.762062205149179e-12,6.162082083066806e-12,1.942051254105734e-09,8.16787870219526e-16,3.156327905568347e-11,3.0109058837067155e-18,4.077005949209403e-09,5.167487291945206e-06,1.019654429112644e-09,2.4968865898741883e-17,4.2450288782987586e-19,1.3654059357733123e-23,1.0281239676705419e-20,2.417479184204059e-11,1.3418316447434292e-16,3.866584508266217e-18,1.0490056973863532e-16,1.2566519735738606e-08,3.2400521877872794e-12,1.1710530959329408e-19,1.8435446412547701e-19,5.348099725898966e-13,3.749411879068117e-15,8.327719143006808e-17
171,0.066,0.5552886721925387,2103.3207673389174,0.15533373164844258,0.5270264545546317,3.319782899275182e-39,1.7486947855325687e-10,0.0010798873919995332,0.0008483769755388202,0.00016235574114513792,4.665129022013564e-09,8.38008005225118e-06,0.00013578970041379574,1.1463523153285602e-05,7.84799375001858e-08,0.05772655496797986,0.16882410828044903,3.938857789285394e-09,1.0527232808478208e-14,1.6718318662490267e-14,8.227851263718235e-12,2.7743701624295407e-13,1.2004795994766149e-15,7.939429235271696e-14,0.00020506223905038457,0.23776801652381205,7.822007862520357e-13,1.538795377575374e-09,2.2448518905021355e-09,1.774281745416474e-06,7.638098009874887e-09,2.2728060537845646e-11,8.018607651291965e-09,0.006192145607689539,4.352845546934821e-06,2.4339343842480427e-07,2.5864681566238567e-17,4.0478172434280136e-14,2.167997537249584e-14,1.3389895744433916e-11,3.9250363808044287e-14,1.5826100561528093e-19,4.623589969385866e-19,1.4109780321757737e-19,2.852453677435189e-18,9.211925811978023e-19,1.872820126003658e-17,5.154436537512185e-15,2.9266094560446035e-14,4.948982347516822e-10,2.5623347025904166e-18,3.791040325048202e-19,2.7741098796838126e-09,1.3995994602438739e-10,2.4729019239195878e-09,1.0965831038295649e-12,3.2111053534351645e-12,1.4721961412445562e-09,2.443538946823142e-16,1.627090783699057e-11,3.6881263144982437e-19,2.0898402785368092e-09,4.911982460158693e-06,7.035451203743013e-10,3.2654608434786903e-18,7.625888060817008e-20,2.7746385363782876e-24,1.4360012885471063e-21,1.48705982089661e-11,1.3330155202687581e-17,1.50531764677039e-18,3.7495917967709425e-17,4.981703920295526e-09,1.1749891304024352e-12,6.677849417552873e-20,1.0474088807738529e-19,3.161762553702536e-13,1.8403240653198933e-15,3.107700081638252e-17
172,0.068,0.5564055656626337,2106.2180212241783,0.15502192449352248,0.5270757754765788,3.3212584262008895e-39,3.995744195131718e-11,0.0010097475033968304,0.0005528892415806065,0.0001264474350987333,4.662031772282165e-09,6.450703937416846e-06,0.00012576638555982964,7.420591141381293e-06,5.584135089441945e-08,0.0577181277033966,0.16993948059407224,3.046430096706462e-09,2.72601117987749e-15,5.8054392307930885e-15,4.04310128595382e-12,1.164802663613647e-13,4.050098521963833e-16,2.7245376883070736e-14,0.00024736335423835806,0.23866998108800355,1.1732761771195962e-13,3.622264135477044e-10,1.4198582409557345e-09,1.1355390542641226e-06,6.689993873800868e-09,4.555733974405944e-12,6.834562705846332e-09,0.004513235393208908,1.2250100603183995e-06,2.3696753677402423e-07,4.6255054997512725e-18,6.051802177377451e-15,8.659274845745335e-15,6.645582557532965e-12,1.5744857908136498e-14,4.798756962326237e-20,1.4004189954110324e-19,4.2789669242698113e-20,3.271905615612592e-19,1.0558151387950234e-19,5.129449546315873e-18,2.3576860374643894e-15,1.3339026977810983e-14,1.690506318860892e-10,2.2039503775997983e-18,2.0726463371626888e-19,2.8148776656474516e-09,1.0875507290239994e-10,2.970129427463393e-09,7.255487473443245e-13,1.8108767705916908e-12,1.1384558230090527e-09,7.745665410651354e-17,9.102345168148578e-12,5.2325841261209116e-20,1.1646895853694232e-09,4.6271425755773555e-06,5.135604062410691e-10,4.76842666633427e-19,1.744615910472447e-20,7.022696632770437e-25,2.2090354396442123e-22,9.763632871404934e-12,1.5537560212593514e-18,6.169016032058655e-19,1.6746058837873622e-17,2.0570320312033638e-09,4.4563264067363276e-13,3.975222053735773e-20,6.218974083424533e-20,1.8831098955969754e-13,9.272162897454192e-16,1.2010975750067493e-17
173,0.07,0.5571677833294614,2108.3039918271916,0.1548098511175215,0.5271039301406246,3.322102055685344e-39,9.230813303909282e-12,0.000939178508561599,0.00037298160518460825,9.988079929513512e-05,4.6586490861696365e-09,5.048832865319139e-06,0.00011592409468447624,4.97784658852478e-06,3.984887651257569e-08,0.05766843936959647,0.1707185621995886,2.3917327870410296e-09,8.422832504380581e-16,2.5818987202737957e-15,2.4633750628957626e-12,5.0690313434941486e-14,1.7543236413595934e-16,1.0079505424680169e-14,0.00029148411332768817,0.23922815898320823,1.8583115241762876e-14,8.634235376407503e-11,9.840994251893418e-10,7.93937322793679e-07,6.238350515748302e-09,9.745884699922622e-13,6.272677238204793e-09,0.0034456505867965816,3.4371202867914127e-07,2.4864779045446073e-07,1.02708249712358e-18,1.1341141553847133e-15,3.738955831863094e-15,3.3853966946374937e-12,7.583147177338728e-15,1.6058956182732045e-20,4.6824581322584e-20,1.4341100022343805e-20,4.828529996776361e-20,1.5584180819933827e-20,1.7784769806899364e-18,1.2210739588918855e-15,6.891228420003075e-15,6.664585734541199e-11,2.032058430123548e-18,1.606724931444254e-19,2.8432585981919217e-09,8.569071570764118e-11,3.4963279362501032e-09,5.043363259549131e-13,1.086976377961961e-12,8.939120896275066e-10,2.834079194853099e-17,5.428074112465863e-12,9.702458837055372e-21,6.92660176895936e-10,4.326755597612614e-06,3.923832998929925e-10,8.48426158426312e-20,6.137548691481437e-21,2.2458228907671963e-25,3.9517698191680023e-23,6.7489281513470815e-12,2.369053825200087e-19,2.641149698900858e-19,8.43876922487901e-18,8.851163866062401e-10,1.7618325587858985e-13,2.4436381081511556e-20,3.815581612732653e-20,1.126620892192949e-13,4.774723986987887e-16,4.810850704459791e-18
174,0.07200000000000001,0.5577142755985647,2109.8729981718734,0.15465815625825263,0.5271204979266322,3.322596202326014e-39,2.2548033824653187e-12,0.0008696644779752018,0.00025913941309916753,7.98431480486006e-05,4.65509224110794e-09,4.005591516828807e-06,0.00010635847019632423,3.4416171598125743e-06,2.8554042356285635e-08,0.057599220716597156,0.17129805095527945,1.901165123997998e-09,3.2149270282088996e-16,1.5484576914663667e-15,1.6343055195129685e-12,2.2645603994422788e-14,1.027553596795365e-16,4.042638139778001e-15,0.0003368901311643233,0.2395874283757118,3.311175302402744e-15,2.1230424303763594e-11,7.336534787876535e-10,5.959004689645388e-07,6.077540067631158e-09,2.4185282377705813e-13,5.9834564434304245e-09,0.0027304163786054728,9.801071267807558e-08,2.695203778992184e-07,3.127485516066482e-19,2.952414968092302e-16,1.6883858468284677e-15,1.7534907462870512e-12,4.224898856761576e-15,5.711345250177878e-21,1.6642154410675623e-20,5.107357255185887e-21,1.0141695941346795e-20,3.2758204864435785e-21,7.537618909991134e-19,6.625876045141111e-16,3.732373594162408e-15,3.290589252989526e-11,1.9047925557969533e-18,1.419071631850884e-19,2.864061985878436e-09,6.832633118283636e-11,4.041299647965038e-09,3.64177960349258e-13,6.861710090243073e-13,7.109155737205838e-10,1.294265992217657e-17,3.407560618624119e-12,2.564162819962024e-21,4.3393950860799595e-10,4.0225694602015015e-06,3.1105096130790005e-10,2.017466893428804e-20,3.350217115360293e-21,8.758693983787037e-26,8.734472808622936e-24,4.852510674184652e-12,5.2335607077340443e-20,1.16766978885741e-19,4.603417845765408e-18,3.9293706491636e-10,7.18452478055896e-14,1.542349170575678e-20,2.4047187423441876e-20,6.729216902931382e-14,2.4932402224107834e-16,1.978929534063455e-18
175,0.07600000000000001,0.5583917677225961,2111.963975331156,0.15447051079132645,0.5271325443723854,3.3229855864742966e-39,3.9932221808780035e-13,0.0007449511818222921,0.00014342830958258255,5.462912668215105e-05,4.647624151830456e-09,2.7097975496836155e-06,8.965044040449531e-05,1.8900185212576762e-06,1.5769011914173785e-08,0.057444211029893,0.17206395552356357,1.2878253870919738e-09,1.1628740070237775e-16,1.1829839918446552e-15,8.546399578672782e-13,6.9751543910279e-15,7.547828249260134e-17,1.2544142069699413e-15,0.00041880729470923,0.23995771127277246,4.538999448692626e-16,3.4730298290370454e-12,4.94637053077311e-10,4.055919403610813e-07,6.181907618408408e-09,5.340199647214241e-14,5.745449336474213e-09,0.001941262011240445,2.010729639343786e-08,3.1666053891445886e-07,1.0725530196135321e-19,8.305464392886019e-17,5.485229308438822e-16,6.856110674086985e-13,1.929012278893903e-15,1.2432170183114007e-21,3.619391976065443e-21,1.1138388019444663e-21,1.9892446186704026e-21,6.416922776654069e-22,2.362914602647069e-19,2.8812900275987533e-16,1.619086219793924e-15,1.7431537260001084e-11,1.7008030777388419e-18,1.2068396712076328e-19,2.8908240215229858e-09,4.6534557638878103e-11,5.028587309658989e-09,2.1729630676301895e-13,3.322910025718351e-13,4.825028424978001e-10,5.8086497214285096e-18,1.6359239633690195e-12,6.690781591521103e-22,2.0776169476667822e-10,3.464106877625899e-06,2.2118099409167707e-10,5.0092572043298174e-21,1.973195314907497e-21,2.332411689950703e-26,1.6890196842435862e-24,2.8784223165207762e-12,1.0953509478417885e-20,3.6103593397052385e-20,1.9241944998672677e-18,1.223454641664871e-10,1.903767695760682e-14,7.08693671984019e-21,1.102675730815132e-20,3.2619945544630536e-14,9.854245927237391e-17,5.283058471006664e-19
176,0.08,0.5588291063612429,2113.374293997544,0.1543496224507923,0.5271384193208664,3.3231863068835926e-39,1.3307685105598024e-13,0.0006339137116202635,8.556701459695916e-05,3.86147470425861e-05,4.639989398077347e-09,1.8988666368381243e-06,7.49177722286369e-05,1.1204520958805122e-06,8.994937993310215e-09,0.057298065772781764,0.17261000087164963,9.024441875359706e-10,7.075936079273788e-17,1.1981516170380956e-15,4.854323169575388e-13,2.4381268888336173e-15,7.396902800308056e-17,6.315213018973129e-16,0.0004979766249014264,0.24015073311153182,1.8475466406761556e-16,9.343380331178977e-13,3.59924496143838e-10,2.971204234021248e-07,6.250667395733158e-09,2.3189319543068596e-14,5.646198728692934e-09,0.0014651063704705736,6.459406178608762e-09,3.6703296993742057e-07,5.849073246673179e-20,3.9180920737632337e-17,2.014648733350719e-16,2.887265631874032e-13,1.0252475602680546e-15,3.179113033690471e-22,9.249869886741618e-22,2.8518972523587907e-22,6.714289201684682e-22,2.1582914278861545e-22,9.357115923435347e-20,1.345711693364901e-16,7.549534740923741e-16,1.2268689493749642e-11,1.5233503160599453e-18,1.0336080519196669e-19,2.9088937840643765e-09,3.2763027860276743e-11,5.985712619435025e-09,1.367787784319675e-13,1.767465668987074e-13,3.3891712037250584e-10,3.438537245300714e-18,8.641282697509568e-13,2.9417857181375063e-22,1.0954255221608697e-10,2.9583543280418344e-06,1.6691163769474468e-10,2.2477366355723405e-21,1.3927807796196527e-21,7.81541983075791e-27,6.153658114808274e-25,1.8046324896190455e-12,3.805961449071406e-21,1.2441729544846946e-20,9.049714936529471e-19,4.240181251686935e-11,5.658845027822029e-15,3.4910621652612845e-21,5.4236879364580245e-21,1.6307462786251456e-14,4.1801024284328016e-17,1.559113707800946e-19
177,0.08399999999999999,0.5591269111196424,2114.3625511977275,0.15426741204146596,0.5271415121232391,3.3233051326460735e-39,6.834830734637453e-14,0.0005384470053412378,5.484077362964763e-05,2.8240804204008282e-05,4.632255854240094e-09,1.37936524390524e-06,6.242432527546826e-05,7.144446800732519e-07,5.366979576093606e-09,0.05716989819214786,0.173020201785344,6.551748112218783e-10,5.999503086860106e-17,1.2826698874698912e-15,2.988387828355706e-13,1.0268244839106773e-15,7.71031245134045e-17,4.770964064376915e-16,0.0005695902841595198,0.24025745295613068,1.3242375325024176e-16,3.7881056105908005e-13,2.7500539407193135e-10,2.2814137484284242e-07,6.160209434308595e-09,1.4400821411576027e-14,5.5975084563990506e-09,0.0011521005754554575,2.9778293697797922e-09,4.1414963460972474e-07,3.648753907290941e-20,2.178134975100822e-17,8.229015199275037e-17,1.2987245460579255e-13,6.004701922661118e-16,9.390392207310245e-23,2.7310605491947327e-22,8.431390769405248e-23,2.7707562388341367e-22,8.8662218666631e-23,4.343677003668054e-20,6.623668176395297e-17,3.7117100937449206e-16,9.543155829998364e-12,1.3733427207291354e-18,8.879907417273566e-20,2.9217687636544262e-09,2.388243476782997e-11,6.853400848920995e-09,8.95435338491214e-14,1.0144864608201424e-13,2.4664789285363325e-10,2.2519325802397857e-18,4.931983830598865e-13,1.5948288131431822e-22,6.24407160520887e-11,2.519141224374644e-06,1.3122921435550126e-10,1.2209707512511743e-21,1.053730674056451e-21,3.0694407404319858e-27,2.934121936888592e-25,1.1781064498193098e-12,1.603587257015056e-21,4.7519586375919116e-21,4.685720408688234e-19,1.6272246435086976e-11,1.9047107495545385e-15,1.84726666586776e-21,2.866415081659122e-21,8.381301624182175e-15,1.8898405479863765e-17,5.0847026552040275e-20
178,0.088,0.559338270804802,2115.076038913354,0.15420911831580786,0.5271432635965712,3.323385730774064e-39,4.282452079085665e-14,0.000458467846923238,3.740521529833091e-05,2.1324565846754375e-05,4.6244607435555585e-09,1.0360727050638543e-06,5.212108984056202e-05,4.853114616975194e-07,3.362624128616606e-09,0.057061920417917064,0.17333693786342427,4.917511639324685e-10,5.885754672263207e-17,1.3723389539749493e-15,1.9766887146202706e-13,5.647552406404112e-16,8.075662492134704e-17,4.365458146284596e-16,0.0006316182107175309,0.24032025565557194,1.145513880466092e-16,1.9236035278036694e-13,2.1748155993438936e-10,1.8108993336398974e-07,5.9163016071073675e-09,1.0863875530281614e-14,5.569923849527869e-09,0.0009323460210046745,1.6503989438908808e-09,4.554669339266095e-07,2.3580049066885054e-20,1.28402027479813e-17,3.683456364662746e-17,6.220222579438836e-14,3.7656235239381895e-16,3.1469833424861634e-23,9.149774737890429e-23,2.827425712333544e-23,1.2658873886635995e-22,4.0263857441277774e-23,2.2564839848814092e-20,3.416819453708468e-17,1.9131504847770242e-16,7.64429961503249e-12,1.2499568188858095e-18,7.681287878198398e-20,2.9312821277299753e-09,1.7985898091701677e-11,7.6062864418522e-09,6.049697814775853e-14,6.191426557478973e-14,1.8553180234202571e-10,1.5265756308529363e-18,2.9961291193300357e-13,9.41421163911359e-23,3.789696873331489e-11,2.148841510273051e-06,1.0617894180694531e-10,7.075115983822296e-22,8.297931071089806e-22,1.3537994212329194e-27,1.5802536565401705e-25,7.943216783566475e-13,7.512851957995168e-22,1.995453355969222e-21,2.6340194023289796e-19,6.860747295948049e-12,7.357461677536782e-16,1.044888220324147e-21,1.6195973582768301e-21,4.448101635902189e-15,9.084619402602656e-18,1.8260426755411264e-20
