,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
195,0.242,0.3495251064404161,1884.262769595844,0.18734107448226686,0.5954587288275303,0.0,1.6038317238141067e-11,0.042466238684886366,0.026559090704603005,0.00039051778788689516,6.4809319968732055e-12,2.2054231171516652e-07,3.879703655848169e-05,2.639675661351613e-06,4.986045300016683e-07,0.00029816664674829684,0.12361886926489694,9.933556197738422e-13,2.3663542799625307e-18,8.895823363121743e-18,3.8814829292187134e-12,1.911770850060232e-18,3.0764895090199726e-18,4.639774682305453e-18,4.584221655645079e-06,0.11387719993671741,2.2410158975317037e-13,6.701683671088234e-11,1.540545179385267e-10,5.4230350356256316e-08,1.328689991801913e-10,4.178255605147125e-12,2.059839386288949e-09,0.09718082740637429,3.440026608600484e-07,2.034592117606335e-08,7.936772561647965e-20,6.938952184263263e-16,1.134725163291203e-17,8.911591636507405e-18,2.3305185844239194e-16,7.649139911852368e-24,2.319606316952851e-23,1.1523728260529958e-23,9.96808113476847e-21,2.9723198226638636e-21,2.8290329326407435e-20,3.1194133804799743e-19,2.171619029130259e-18,9.055715539902644e-12,8.079149389496313e-19,2.946287498729166e-19,7.396651415678616e-10,2.1721302467379637e-12,9.60767264975805e-10,4.830638174966792e-12,2.0241464862620826e-10,3.4330836859071744e-11,5.373161565910438e-16,8.849712317254368e-12,3.672119206784668e-21,1.5542574137442688e-09,0.00010318938077392494,6.604250840995438e-09,1.1851927868402416e-20,7.82447704117368e-20,4.630447514583019e-25,1.8668901483400962e-22,1.3376096693054013e-10,1.0204893354459922e-19,1.2542773342021063e-22,1.5478008917325976e-19,1.5483282138619795e-20,8.579301504746867e-20,4.24064267453482e-23,8.725289493623824e-23,1.1405776397962702e-20,3.425866231048115e-22,3.5227596320403064e-27
196,0.244,0.34987860263310544,1885.267973478749,0.18715179638383897,0.5954587810120044,0.0,8.305181602393654e-12,0.04246762577427273,0.026267579116670926,0.0003903345544955295,6.480584598164267e-12,2.2169454364959058e-07,3.9102912932886934e-05,2.6309117152927697e-06,4.980010457479135e-07,0.00030195614732441426,0.12432592131439035,9.798721554617956e-13,1.2307972176229993e-18,4.556094947782235e-18,1.9806883816082986e-12,9.361944653173454e-19,1.5762588331133546e-18,2.2514956989306527e-18,4.671109800387771e-06,0.11452524836021206,1.1376301163240473e-13,3.447504609354778e-11,1.5234522978009093e-10,5.373846701388598e-08,1.3358046312940153e-10,2.1366788640718793e-12,2.043688749245075e-09,0.0961116402823761,1.7758002703759383e-07,2.041165779884174e-08,3.839337074478789e-20,3.2772808754288243e-16,4.2364661104445e-18,3.3049660495244756e-18,2.2661156228435123e-16,2.7943119783058774e-24,8.634868175121153e-24,3.584555095903858e-24,4.85369822433313e-21,1.4440646647131559e-21,1.881701452020669e-20,1.1349385455170425e-19,7.894012630664901e-19,5.385556414727611e-12,4.53276481962453e-19,1.5297929533994025e-19,7.480699136824683e-10,2.1982405841004356e-12,9.509938189694059e-10,4.812720434336275e-12,1.9961608340929421e-10,3.4671397122703494e-11,3.1892072993165953e-16,8.78490372600816e-12,1.8645684056566238e-21,1.5404531296756504e-09,0.00010352450562696751,6.5605821738273445e-09,5.5946843519935904e-21,3.976775171598773e-20,3.063882777093157e-25,9.526755243877729e-23,1.3278169837393172e-10,5.0026042233709775e-20,5.552277634579926e-23,5.629050725177685e-20,5.835087823867994e-21,8.357495453574181e-20,4.1567642727992443e-23,8.615262977564355e-23,4.2825212539088316e-21,1.2788515848150434e-22,1.3301592111175127e-27
197,0.246,0.35023128751221533,1886.2674191594424,0.18696333347072722,0.5954588704417045,0.0,4.326719453221278e-12,0.042469167850105904,0.025976029904517587,0.0003902774137628701,6.4802322152855075e-12,2.2310411333018572e-07,3.944226012891981e-05,2.62394017290049e-06,4.977014070766687e-07,0.0003060402201591528,0.12503229046855974,9.818623483543213e-13,6.402338665248773e-19,2.3296589914561638e-18,1.0105217765924384e-12,4.723534477984842e-19,8.062919932827219e-19,1.12466493949218e-18,4.761535868937999e-06,0.1151731656975334,5.764463208493309e-14,1.7716332508879158e-11,1.5152807480180494e-10,5.356787170716463e-08,1.3452267312411083e-10,1.0910292243322173e-12,2.0306643577428107e-09,0.09504257251754308,9.157857741101146e-08,2.0487138613278265e-08,1.9460919200683654e-20,1.6024244636403186e-16,1.7487423783743877e-18,1.3549059366542543e-18,2.230177699036178e-16,1.1327147933821158e-24,3.558757654545119e-24,1.224503152700853e-24,2.4121815487231748e-21,7.167848554129496e-22,1.4190148006615154e-20,4.5859737237899204e-20,3.186911380396425e-19,3.4944754910023353e-12,2.712335732170167e-19,7.997558322463198e-20,7.565539844591789e-10,2.22706711394248e-12,9.423583893330254e-10,4.7986416358423385e-12,1.968977742876742e-10,3.505356647760805e-11,2.067997033498134e-16,8.72940722148452e-12,1.0619610503374129e-21,1.5283244685235885e-09,0.00010385883587787592,6.516223463059375e-09,2.7418776235835943e-21,2.0230820581596938e-20,2.298576549552328e-25,4.8581742250965244e-23,1.3191585754600644e-10,2.492333175819857e-20,2.6059790806937017e-23,2.293497474016288e-20,2.427831802088765e-21,8.299314664701837e-20,4.153418913385492e-23,8.634824677519907e-23,1.778252088795871e-21,5.276916457107105e-23,5.555874154566232e-28
198,0.248,0.3505836286560555,1887.2638680470075,0.18677543286895057,0.5954589976593654,0.0,2.263446066864709e-12,0.04247080583933648,0.025684503811791357,0.00039026383538684224,6.479874456288615e-12,2.246302570268725e-07,3.9798813017463486e-05,2.617606772384192e-06,4.975267379424529e-07,0.00031029012790116775,0.12573825725446153,9.917442390321796e-13,3.2982370876794034e-19,1.1793505668748107e-18,5.115992497576651e-13,2.4004140734533268e-19,4.0832727531133613e-19,5.657164582786865e-19,4.854653670829125e-06,0.115820965972536,2.890244641123692e-14,9.011965055180755e-12,1.5115279139794535e-10,5.3557565696034494e-08,1.35581477786091e-10,5.513534439749576e-13,2.0189832445968283e-09,0.09397359586905661,4.674987508595969e-08,2.056553953784159e-08,1.0238593441285587e-20,7.941802791148467e-17,7.743110813322993e-19,5.989460055784535e-19,2.2081670878407934e-16,4.951497071628765e-25,1.5746293884829729e-24,4.601857273181372e-25,1.2024522598292407e-21,3.571162506442644e-22,1.1852898115373554e-20,2.0048747456379596e-20,1.3919575681361315e-19,2.5129370075073065e-12,1.7705115222371385e-19,4.203087826402004e-20,7.651130072661883e-10,2.257260553650131e-12,9.342631880509877e-10,4.7860213970041564e-12,1.942148577928843e-10,3.545574167054441e-11,1.4870209673373012e-16,8.677372350739047e-12,6.795673957023693e-22,1.5168396695496722e-09,0.00010419313479252746,6.471163159628826e-09,1.3622032902145836e-21,1.0229307483811737e-20,1.910045398051068e-25,2.4527558911688602e-23,1.310960405085617e-10,1.2418579885991108e-20,1.2576033847870597e-23,1.0288312625997354e-20,1.0845986091666291e-21,8.317165550928708e-20,4.190978662068767e-23,8.719856460406658e-23,7.963863281416842e-22,2.3478230857494276e-23,2.501531886023713e-28
199,0.252,0.3512877938227717,1889.2515285847974,0.18640103684325207,0.5954594163669334,0.0,8.338693109217254e-13,0.042474278325900026,0.025101855656120702,0.00039024358940436014,6.479140904083723e-12,2.2781982511147159e-07,4.0539011325586525e-05,2.605141388396709e-06,4.972847661829107e-07,0.00031909115716565546,0.1271488967684612,1.0227995433645934e-12,1.1170005801696524e-19,3.8631141119693676e-19,1.6923256786576767e-13,8.110647599420359e-20,1.338555025500822e-19,1.8722158193862783e-19,5.047748230944954e-06,0.11711572077323061,9.263536597197302e-15,2.9743114255677933e-12,1.5098685499725801e-10,5.375243105393719e-08,1.3785692609544775e-10,1.79571823299552e-13,1.9968768058063638e-09,0.09183661545094318,1.553935426370627e-08,2.072062295688858e-08,4.0922107264874495e-21,2.6072553863753897e-17,2.26887953635069e-19,1.7830381276690316e-19,2.1825948099788473e-16,1.4364931509837368e-25,4.614630420716838e-25,1.1413884522491643e-25,3.9059771120287516e-22,1.1603891888776222e-22,1.0226277769180187e-20,5.892459902473916e-21,4.083074436236933e-20,1.8354876082678024e-12,1.122391950940031e-19,1.5701074120945614e-20,7.824440598605715e-10,2.3196900877122448e-12,9.187499922888262e-10,4.76155338455027e-12,1.8889155344468438e-10,3.628722205919286e-11,1.0818078230358704e-16,8.575044214975205e-12,4.2340375986684656e-22,1.4942827317764954e-09,0.00010486264991155184,6.378955143379851e-09,4.473026287642955e-22,3.3943919261164056e-21,1.630783347850537e-25,7.976208556762694e-24,1.2949334887198245e-10,4.006438933568938e-21,3.9917964608972666e-24,3.4083725840331675e-21,3.2466602648753072e-22,8.450729175746585e-20,4.323863753948572e-23,8.981700723071389e-23,2.4342555882850597e-22,7.079928236555904e-24,7.73848755018317e-29
200,0.256,0.35199141857689065,1891.2344129580554,0.18602842439629122,0.5954600348892009,0.0,3.607511876628152e-13,0.042477926618796256,0.024520150162621882,0.0003901324199293874,6.478386095410542e-12,2.3101710793744736e-07,4.129523758727532e-05,2.591576484458417e-06,4.969698880953954e-07,0.0003281254433888551,0.12855734008242495,1.0583441325986236e-12,3.750538904249742e-20,1.2691567113911212e-19,5.820050599130623e-14,2.742704907458937e-20,4.401126496026015e-20,6.19900281803183e-20,5.249086541731751e-06,0.11840861810845918,2.9465726525511505e-15,9.73841551351409e-13,1.50945066781591e-10,5.3997924394526884e-08,1.4016693551780293e-10,5.806670216214265e-14,1.9741773296811564e-09,0.08970218240401875,5.1205006306606195e-09,2.0864559192254145e-08,2.102760064701131e-21,9.123244649476845e-18,7.035567415025586e-20,5.661158655711523e-20,2.1615545416884336e-16,4.442615003394694e-26,1.431730417467345e-25,3.3040975708993724e-26,1.3049060056391093e-22,3.886520252813644e-23,9.644852328779672e-21,1.8590358336824186e-21,1.2856034336394515e-20,1.6138315243955481e-12,9.119944225469293e-20,6.97434415244456e-21,8.00045614593201e-10,2.383096668160096e-12,9.033582142461471e-10,4.73520117398557e-12,1.835789579787899e-10,3.71271915086893e-11,9.439730213926883e-17,8.468295049674179e-12,3.353125889274761e-22,1.4711016421769877e-09,0.00010553390198525131,6.284028972516497e-09,1.5270893632180774e-22,1.193297045900874e-21,1.522041716711005e-25,2.5750190873484225e-24,1.2785992369480835e-10,1.3159763051376258e-21,1.3278128972033406e-24,1.4861494539569026e-21,1.0286080639057163e-22,8.612825908599582e-20,4.478420545057973e-23,9.277118350386232e-23,7.93760858598688e-23,2.276872910566279e-24,2.701872288169052e-29
201,0.264,0.35339404520298817,1895.1791163157231,0.18529007459951968,0.5954617827615852,0.0,1.7647725441095028e-13,0.04248567997619326,0.023362477771256378,0.00038955527944699444,6.476796008794601e-12,2.3728069303337224e-07,4.2838503667850827e-05,2.5601756339185154e-06,4.959586739817832e-07,0.000346755275337665,0.13136082842875893,1.1343731639059208e-12,8.347520771278187e-21,2.8869708195946333e-20,1.6670148248899343e-14,6.258832355473021e-21,1.0029752813979171e-20,1.3554840896578618e-20,5.676309164727049e-06,0.1209824674343724,5.934328060174942e-16,2.0692630980453918e-13,1.5071034615942412e-10,5.444853645077599e-08,1.4472814504566607e-10,1.2102566646022414e-14,1.9254025769730946e-09,0.0854516772541387,1.0970551916872359e-09,2.1109565785225978e-08,1.3263727260272204e-21,2.774765995351827e-18,1.4216223145606677e-20,1.2094614385281542e-20,2.1173950204365482e-16,8.98616163509571e-27,2.894938577585082e-26,6.521563052281939e-27,3.306869440140622e-23,9.969552132650297e-24,9.262891011080691e-21,3.938295656988781e-22,2.7124993000409958e-21,1.5334107219464763e-12,8.388819806199479e-20,3.647358261764321e-21,8.359705598296988e-10,2.5110830084472685e-12,8.724672108721266e-10,4.674731462454303e-12,1.7298647733471984e-10,3.8805615221110064e-11,8.783516994181726e-17,8.237418376098595e-12,2.850827504302713e-22,1.4221985064797399e-09,0.00010687913656551837,6.086652640410179e-09,4.122248300666237e-23,3.686494845522933e-22,1.4316367766734176e-25,5.344268148662705e-25,1.2445107898008328e-10,3.1171873873373616e-22,3.4565159091370133e-25,8.223921744900753e-22,2.170753084910956e-23,8.941049042455796e-20,4.807150690533477e-23,9.895434532711825e-23,1.7895841410906125e-23,4.989556303256705e-25,8.809588022571718e-30
202,0.272,0.3547873244366777,1899.087063670512,0.18456242511589477,0.5954645940799251,0.0,1.389825322376672e-13,0.04249402479192118,0.02221542040900747,0.00038844859060959254,6.475119427572913e-12,2.432520055911811e-07,4.441141418818678e-05,2.522536667391789e-06,4.943358020960959e-07,0.00036601985890337717,0.13414009874776808,1.2130335827016329e-12,2.785997341064053e-21,1.149026844446752e-20,9.510454444046507e-15,2.166301126769577e-21,4.001137704570021e-21,4.495141160706785e-21,6.137394921274816e-06,0.12353407367211806,1.8351134512018296e-16,6.661484604827221e-14,1.500319340827118e-10,5.475100248352504e-08,1.491100126141459e-10,3.885683827337157e-15,1.871472399372318e-09,0.08123519814591576,3.51349498146328e-10,2.1288341001009105e-08,1.1560738920346793e-21,1.6174499805857331e-18,4.420045266785311e-21,3.966485282353617e-21,2.0637179261044345e-16,2.796566901746307e-27,8.993772572841229e-27,2.0274298071416818e-27,1.5625581785007513e-23,4.7932524366145246e-24,8.979672474786179e-21,1.281109486213526e-22,8.78820642174878e-22,1.5186192355966604e-12,8.315321305927372e-20,3.0539159405078163e-21,8.727615521861935e-10,2.639084227199082e-12,8.413573318430212e-10,4.602710274313665e-12,1.6246183628316688e-10,4.045917062682461e-11,8.509003108877706e-17,7.981775805010162e-12,2.5812464241588803e-22,1.3697029047547159e-09,0.00010822489671663812,5.879997353562296e-09,2.0933798383032928e-23,2.199182084717338e-22,1.359637297523005e-25,1.7047086943409601e-25,1.208325312094622e-10,1.3358730148497605e-22,1.7490348041910761e-25,7.280385428223384e-22,7.029554283490648e-24,9.23595736403346e-20,5.14044156525826e-23,1.0514425839730488e-22,6.196799305262359e-24,1.6778875428986473e-25,5.7416228499090784e-30
203,0.28800000000000003,0.3575108526456073,1906.699192562714,0.18315642312035743,0.595471221930582,0.0,1.221995817396386e-13,0.042512150174780064,0.019980654026942386,0.0003845778562646296,6.471393388832405e-12,2.539701687984293e-07,4.7600905453171924e-05,2.4291532314706007e-06,4.891696179529197e-07,0.0004059358688690183,0.13955602950007245,1.373213344273087e-12,1.8414966800905326e-21,8.452175156454694e-21,8.430247024571518e-15,1.5054711386239067e-21,2.953945270549288e-21,2.8612514005895677e-21,7.161516192264941e-06,0.1285083283901768,1.0010669770292114e-16,4.031478862389549e-14,1.4723821441135528e-10,5.483278694577457e-08,1.5708183728608645e-10,2.281095645087806e-15,1.7499176576613501e-09,0.07301219637210148,2.1746435631840048e-10,2.1423202267439576e-08,1.0429038943236967e-21,1.2879854643074307e-18,2.4589799662613483e-21,2.4847355156907865e-21,1.9277187444958138e-16,1.5517405560982082e-27,4.971059118568834e-27,1.1334178081866011e-27,1.1322625726167942e-23,3.5027563482960426e-24,8.315775807296315e-21,7.882084628274513e-23,5.365165051345467e-22,1.5005794294843355e-12,8.392267768131098e-20,2.9582213282867986e-21,9.479070581654267e-10,2.8884352223417976e-12,7.798622176871156e-10,4.425441699095262e-12,1.4195885949791076e-10,4.360221905919258e-11,8.051431298436465e-17,7.40648982978419e-12,2.132649920969142e-22,1.2560945003749545e-09,0.0001108838845228325,5.446593073411547e-09,1.6505415192605656e-23,1.7707994559089462e-22,1.2100508144025756e-25,9.824248220276124e-26,1.1307608485845472e-10,9.103622035778825e-23,1.4158299865027713e-25,7.524909458792517e-22,4.243660924296171e-24,9.681309976806778e-20,5.789930816852738e-23,1.169818279873647e-22,4.33005722346595e-24,1.1033532744238724e-25,5.634129608548965e-30
204,0.30400000000000005,0.3601345399201181,1913.9994176494272,0.18182207407739967,0.595479607547751,0.0,1.0993563422219152e-13,0.042532022697295974,0.017837946894669283,0.00037839613677906423,6.467270459196757e-12,2.626224305792457e-07,5.0807801052650085e-05,2.3123006588096846e-06,4.812661146723235e-07,0.000447180763843148,0.14475192952139973,1.5315798272366549e-12,1.917634659712596e-21,8.338772786821404e-21,8.463621698766877e-15,1.6165543196467167e-21,2.9231712265605006e-21,2.8058527459094094e-21,8.334104768415675e-06,0.1332822707330575,8.322510977486593e-17,3.806020521128871e-14,1.4250103169569124e-10,5.415363456834975e-08,1.637322648988011e-10,2.0387223994819445e-15,1.612258772162679e-09,0.06511488024628596,2.1624772475777407e-10,2.123314213945759e-08,9.346110989766612e-22,1.1257529011500334e-18,2.0870492153738298e-21,2.403832758517598e-21,1.7571785902387435e-16,1.3039503438398904e-27,4.161631639863637e-27,9.601125495223492e-28,9.660405600261519e-24,2.991534658791599e-24,7.47326799220899e-21,7.464304099198788e-23,5.043501969328959e-22,1.4610164011557243e-12,8.436708594718799e-20,2.934287773017561e-21,1.024385491991377e-09,3.1204022080956174e-12,7.208377914770328e-10,4.204982693134969e-12,1.2241549059523058e-10,4.6415659242296544e-11,7.521908234900665e-17,6.757871568700384e-12,1.7079670607841776e-22,1.133312465868025e-09,0.00011348167320115891,4.9933962442776904e-09,1.5142222428851914e-23,1.5509988969862682e-22,1.0471527067326717e-25,8.567546414016508e-26,1.0471071180564937e-10,7.616649936952702e-23,1.3324296289561136e-25,7.809454292912015e-22,3.9026608407614465e-24,9.88759299783057e-20,6.379681447504503e-23,1.2740895036736801e-22,4.675438296628727e-24,1.1178753261343716e-25,5.995125466428121e-30
205,0.32,0.3626229356076386,1920.8952114795907,0.1805743723356556,0.5954894222906262,0.0,9.74028776964038e-14,0.04255319655097336,0.01581551316486147,0.0003699217946588755,6.462732619811449e-12,2.68724735829801e-07,5.3960273820745414e-05,2.1750623463327795e-06,4.7059673834438715e-07,0.0004888040352911459,0.14965974575730762,1.6801547187172661e-12,2.0459870259761564e-21,8.378459286622786e-21,8.443287690059103e-15,1.767806252887075e-21,2.945426286784139e-21,2.7979008070505235e-21,9.661379128573287e-06,0.13779296293202656,7.068169480234265e-17,3.6949583196217894e-14,1.359585390505744e-10,5.2696716365000335e-08,1.687474709138289e-10,1.863273581369663e-15,1.463335799083705e-09,0.057647834894649364,2.2340942296868425e-10,2.0706903250059767e-08,8.161889353840228e-22,9.668339093902372e-19,1.7951149573381298e-21,2.369359777176204e-21,1.5615773792077572e-16,1.1017488107079982e-27,3.5039529694697766e-27,8.174252670402193e-28,8.098720618014516e-24,2.5084535895601206e-24,6.506291208922303e-21,7.175094517567058e-23,4.814730026587448e-22,1.398030914411438e-12,8.435234235383997e-20,2.8849298404778503e-21,1.1006814322419996e-09,3.323430149214452e-12,6.665691586364899e-10,3.946976166831915e-12,1.0421797575352244e-10,4.8758206723748714e-11,6.923883671092671e-17,6.060873349262694e-12,1.3215354043757797e-22,1.0057918711368464e-09,0.00011597957029768993,4.532491072256449e-09,1.3680677776667997e-23,1.3329013840346626e-22,8.799925432433193e-26,7.589535589747271e-26,9.594038309006212e-11,6.294581805477984e-23,1.2349019580253994e-25,7.899890811425407e-22,3.619594527293541e-24,9.822095938103071e-20,6.863330818035353e-23,1.3559450565629822e-22,5.1417246290881365e-24,1.150592914918645e-25,6.229131879551388e-30
206,0.33599999999999997,0.36494612279785693,1927.3106309106006,0.1794248654715741,0.595500446513218,0.0,8.466833306184635e-14,0.04257511832678733,0.013936827061834212,0.00035930404043529667,6.457771960043956e-12,2.7193230288373765e-07,5.6982982011332986e-05,2.022006810955969e-06,4.5727182098538345e-07,0.0005297359585356942,0.1542232319636898,1.810736409819867e-12,2.1092902660606114e-21,8.357219113262275e-21,8.272091589934811e-15,1.8606035375140683e-21,2.94593107390219e-21,2.6841265772244854e-21,1.1145014445822513e-05,0.1419878987956433,5.824732227282334e-17,3.4884828173162984e-14,1.2788075165268855e-10,5.050705445098877e-08,1.7191204812498096e-10,1.6542462734218886e-15,1.3089079103913265e-09,0.05069813615313294,2.259577887101156e-10,1.9862641310342084e-08,6.933227106316238e-22,8.068984078699136e-19,1.4830938940942726e-21,2.2505295410013736e-21,1.3528131222857514e-16,8.870311878367517e-28,2.811931080316012e-27,6.627569257844273e-28,6.5435904993459765e-24,2.0273194503770342e-24,5.4864401767463015e-21,6.621080162255279e-23,4.414712039465664e-22,1.3141897366975588e-12,8.401377744158397e-20,2.8077625838677653e-21,1.1752578522403867e-09,3.4871856613781304e-12,6.190973973651559e-10,3.659759300077929e-12,8.766727090235874e-11,5.051264925893582e-11,6.279314478643015e-17,5.3440536560933655e-12,9.884639975880244e-23,8.78263037993628e-10,0.00011834277903926467,4.075940827229927e-09,1.1952709664368057e-23,1.1130071715297527e-22,7.182468784501147e-26,6.484431850200494e-26,8.699558187524331e-11,5.016965861305551e-23,1.109734923328551e-25,7.76350480309835e-22,3.204998106469727e-24,9.482545689096334e-20,7.200679915016685e-23,1.4085605878335295e-22,5.442238060656468e-24,1.137481728380717e-25,6.2561029799554766e-30
