,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
177,0.08399999999999999,0.4956110173391447,2040.0802339265283,0.16793082586310762,0.5813727613090854,4.1125071777174845e-52,5.738339028473908e-13,0.02821483523529918,0.00943669047001099,0.0005126343522703949,3.625147681037446e-11,1.131627349411865e-06,0.0001365945089521677,4.907981158838714e-06,5.416448407525625e-07,0.0023206674129827467,0.17657194423903352,2.472988393248616e-11,7.892127525691359e-19,8.014007694856392e-19,1.2561062232253577e-13,1.325655829994082e-18,2.138311524206123e-19,1.0392950997782281e-18,3.5394607896950903e-05,0.16524196480042824,2.5888834206907082e-15,2.9167673356162448e-12,3.018464781815668e-10,2.2411743157538275e-07,5.260935445009288e-10,9.997946660770526e-14,3.6125082727008765e-09,0.03604103244537474,9.843878634560767e-09,7.182783422046394e-08,8.714246771240954e-21,1.9894166161407303e-17,2.286088040495799e-19,1.0307498688265028e-18,1.054130199819634e-15,3.1772462489231485e-25,9.535987120966774e-25,2.702655884834752e-25,4.320347730943897e-22,1.2971328519591215e-22,8.45348149004578e-20,2.844407858287027e-20,1.7092288390525662e-19,7.383119252161814e-12,4.434097536999788e-19,2.8777356228347493e-20,1.90371026435774e-09,1.917261097340786e-11,1.0253985754118139e-09,6.347232843318218e-12,7.057831960234724e-11,2.2476975206793074e-10,1.3554469756608901e-16,1.4134163038794431e-11,8.1382305940966065e-22,1.9736884413248188e-09,0.00010858062333154244,3.0982510283164446e-09,9.625609843110697e-22,1.676326436020862e-21,4.423870028577293e-25,5.886366601209402e-24,1.0425770651764282e-10,3.0513683397319657e-21,5.5943967997794516e-24,2.5386614853875396e-20,2.2944784036855735e-21,1.566457339446979e-18,1.4031315840338154e-21,2.3566719580499847e-21,6.291411955330056e-21,1.0092028566099103e-22,6.159598560421414e-28
178,0.088,0.49762518559894436,2044.0690891122347,0.16725111561071612,0.5814131220889865,1.3136709377659914e-51,3.559242710818631e-13,0.028269826432006376,0.008190326028216531,0.00048581207331141094,3.622638898570298e-11,1.0914759446325075e-06,0.00014028221764867568,4.36553978200123e-06,5.147967377990091e-07,0.0024122663217798538,0.17959818418436682,2.4604211659153042e-11,3.744103163825071e-19,4.723916041080592e-19,8.96921943269969e-14,6.397155886286903e-19,1.270662137437361e-19,4.574541360572658e-19,3.964790987164273e-05,0.16807799568304055,1.0544160768015546e-15,1.340401787502194e-12,2.704438836257471e-10,2.0267769072802283e-07,5.11910776620385e-10,4.401854856591214e-14,3.0663417522138403e-09,0.03125630276054812,4.900269141591729e-09,6.416425848415867e-08,5.755432848546409e-21,9.980257883182947e-18,8.760025881555569e-20,4.5168782234091485e-19,8.344822075710608e-16,1.1491389952871468e-25,3.4440236023444702e-25,9.745118664861032e-26,1.8974083007366616e-22,5.750917594524347e-23,6.310308851723564e-20,1.1993208940329724e-20,7.181436491632805e-20,6.37268070148082e-12,4.209114658761891e-19,2.2358937055804052e-20,1.9769841385012597e-09,1.8865221747653115e-11,1.0032663326224895e-09,5.646587528225994e-12,5.741821160377366e-11,2.1961321474196567e-10,1.1485432182932542e-16,1.1757843528405391e-11,5.319156269127379e-22,1.632961279058792e-09,0.00010997908908216435,2.7206013258567104e-09,4.482685303118687e-22,9.649880049558713e-22,3.247822726984542e-25,2.4319681607835597e-24,9.161239332236775e-11,1.283411058992563e-21,3.09981075340385e-24,2.0702017741974282e-20,9.000659528660045e-22,1.3407075881230835e-18,1.3219479892836291e-21,2.21003707691556e-21,3.028475599514443e-21,4.5209292470116443e-23,3.583276299586566e-28
179,0.096,0.5007296832558163,2050.26856720321,0.1662141675059015,0.581463146592639,8.587468982206005e-51,2.1483993142615802e-13,0.028353654793187577,0.006285067719832172,0.00043593551525903247,3.617012327491869e-11,1.001845226578429e-06,0.00014549710992997267,3.4635832126931443e-06,4.6310220751300346e-07,0.0025477170274441426,0.18422728326674695,2.360954373378501e-11,2.0232751091614375e-19,3.5090433383784635e-19,6.633758925644032e-14,3.556321442514775e-19,9.532327686990941e-20,2.166189038338807e-19,4.819259317289323e-05,0.17241896023504158,4.30180038325713e-16,6.91179364198085e-13,2.1691295464919093e-10,1.6496933125884658e-07,4.797599559798908e-10,2.063013043626429e-14,2.23692974704174e-09,0.02395721623571918,2.9592716743597295e-09,5.105772881587773e-08,3.246876465703722e-21,4.751227893806951e-18,3.19999483541649e-20,2.135899986088415e-19,5.257573008798985e-16,3.728140514971317e-26,1.1143958876715842e-25,3.1731791653408156e-26,7.621411174881611e-23,2.3247971302278226e-23,3.5512267696674825e-20,5.209862310432727e-21,3.1026541831005224e-20,4.848090200737115e-12,3.9984200931284974e-19,1.860782865681382e-20,2.093286199182483e-09,1.7845153985269783e-11,1.0082649469263181e-09,4.481075222279182e-12,3.887274344252925e-11,2.0548798189304388e-10,8.483467206846556e-17,8.20236217132977e-12,2.5442852850387266e-22,1.1296382085021003e-09,0.00011217169318886009,2.1242273028234112e-09,2.0643518512763808e-22,4.981144332444014e-22,1.7813607516512738e-25,1.0051502043977979e-24,7.13292914056985e-11,4.970845113137735e-22,1.65910526811918e-24,1.5084836624716075e-20,3.4565511477476485e-22,9.661416687560678e-19,1.1349692032544241e-21,1.8839677033053798e-21,1.6902902427746125e-21,2.2118771845357953e-23,2.143946287957825e-28
180,0.10400000000000001,0.5030986027999932,2055.0685982052546,0.16543152174502565,0.5815005967534549,4.2709504213618575e-50,1.3780501690257985e-13,0.02841356557447155,0.00486001390735809,0.0003892169926897799,3.6109590473599075e-11,9.043917916773454e-07,0.00014865804841234073,2.7303731218967156e-06,4.1268869650629955e-07,0.0026384908509432974,0.18772380123967516,2.193885093947013e-11,1.2766933488568216e-19,3.1481083491104703e-19,5.141281317642092e-14,2.2928202444930656e-19,8.608320064906966e-20,1.214812568840658e-19,5.727630624446878e-05,0.17567874943284775,2.0874216021053292e-16,4.206637409776237e-13,1.7195141683858803e-10,1.3231472585973147e-07,4.4388057014774446e-10,1.1438764662161625e-14,1.637270082870748e-09,0.018471529744077144,2.110249315180691e-09,4.0271001512012247e-08,1.8694128954751428e-21,2.493257336554118e-18,1.3841171626517162e-20,1.1876793178880842e-19,3.254092753628019e-16,1.4194082833152005e-26,4.234005051141927e-26,1.2127190637770503e-26,3.434807118604881e-23,1.0508471789579473e-23,1.9542209556799042e-20,2.6397852134759588e-21,1.5654964162855347e-20,3.646493724780694e-12,3.8992818528062796e-19,1.669337770530196e-20,2.1845379316626596e-09,1.647516150520045e-11,1.0610308580122512e-09,3.525547777415707e-12,2.6436053468603582e-11,1.8812866155349064e-10,6.23382775308245e-17,5.672393917932645e-12,1.2830633946273773e-22,7.761770822274132e-10,0.00011387070757175233,1.6599632672206523e-09,1.0712857351302717e-22,2.7343317458085367e-22,9.609633536658843e-26,4.874764347508863e-25,5.53011556277138e-11,2.1947254174077776e-22,9.619108225565397e-25,1.0775996788207825e-20,1.5602154661688663e-22,6.776197530120173e-19,9.378312087080897e-22,1.5482864352195856e-21,1.093071892491678e-21,1.2626099829282918e-23,1.3870603667136094e-28
181,0.112,0.5049128860659903,2058.8273615694625,0.1648370832800768,0.5815281516908025,1.887634667007709e-49,8.889968000434921e-14,0.02845265519074799,0.003795598816619429,0.0003468069283849509,3.604560810651957e-11,8.071869699696359e-07,0.0001500806574756205,2.149718208294669e-06,3.6536097863485965e-07,0.002691486560835138,0.1903723064730898,1.990944387526548e-11,8.145621990467344e-20,3.0239852123681103e-19,4.006982925715676e-14,1.4814859581116792e-19,8.302807105615791e-20,7.037089607796099e-20,6.678428648923041e-05,0.17812338754951637,1.0426772349871784e-16,2.5951461332138864e-13,1.354914901790666e-10,1.0525218342051788e-07,4.075380342572169e-10,6.509146849672728e-15,1.2150526895521843e-09,0.014354091426391274,1.5190165414965743e-09,3.1851706426165376e-08,1.0763984125519575e-21,1.3304996561324098e-18,6.133165700882457e-21,6.684046154165674e-20,1.9982430425039725e-16,5.504580217615814e-27,1.6393212391000375e-26,4.717206869713939e-27,1.5738595455588672e-23,4.826528001655114e-24,1.0644678691372308e-20,1.3473029411380395e-21,7.963917193603074e-21,2.7259133061644382e-12,3.8646467689357497e-19,1.5535270959092383e-20,2.25576563515887e-09,1.4955690273459897e-11,1.148175100012402e-09,2.76328246512688e-12,1.8132542048333427e-11,1.6966587488148916e-10,4.573683552398515e-17,3.914847717415378e-12,6.998918872291027e-23,5.329966218020369e-10,0.00011518222159301333,1.3026123491462613e-09,5.635947691591929e-23,1.5314109570702781e-22,5.1528394865575907e-26,2.407274161731737e-25,4.285089496095368e-11,9.894258033074023e-23,5.664755308642708e-25,7.542257859372715e-21,7.161196051795548e-23,4.702713226649147e-19,7.54830130266133e-22,1.2409272644142715e-21,7.058128570389568e-22,7.252551959728433e-24,9.105039969200794e-29
182,0.12,0.5063152375192937,2061.817100403285,0.16438053070857112,0.581548007839862,7.436375901859238e-49,5.74973212126509e-14,0.028474715691782594,0.0029971045002798965,0.000309071427398772,3.597884250346808e-11,7.153645080537035e-07,0.00015012963787006055,1.6966880368258158e-06,3.221945132630305e-07,0.002714483179149836,0.19239570942240783,1.7770408045341017e-11,5.209542235144294e-20,3.002811695197505e-19,3.131437146364783e-14,9.477328371146843e-20,8.262152974007258e-20,4.2174464156441864e-20,7.663374805322701e-05,0.17996453615509325,5.280571314728804e-17,1.5933069038450088e-13,1.0654929802240578e-10,8.342131920503339e-08,3.7251520687846525e-10,3.744486242569901e-15,9.212032635206775e-10,0.011250561397675251,1.0813282537160453e-09,2.5489231695951368e-08,6.222383900199491e-22,7.187246605562962e-19,2.7444231466693396e-21,3.744014093292751e-20,1.2259095667555815e-16,2.1494625059605464e-27,6.3931281701817775e-27,1.846320922958693e-27,7.293180699872273e-24,2.2416076865283217e-24,5.792868311368329e-21,6.827703413177465e-22,4.025396851137491e-21,2.0356953476931892e-12,3.865903173921374e-19,1.482092376645147e-20,2.3115167203495047e-09,1.3427580984184242e-11,1.2595905016286687e-09,2.1650097143868593e-12,1.2571706081736352e-11,1.515437737912667e-10,3.363607789888829e-17,2.7089761174955475e-12,4.206964728402261e-23,3.6735471937410693e-10,0.00011619612272860055,1.0283072189795002e-09,2.987479827646487e-23,8.788360476097617e-23,2.7688504119947027e-26,1.1931184798694387e-25,3.3269995941648375e-11,4.519747970579814e-23,3.3741510891183707e-25,5.212267687450639e-21,3.300570548874212e-23,3.2728127995501344e-19,5.975229160976801e-22,9.790590051783839e-22,4.482133057500543e-22,4.128854437392371e-24,6.065223870797517e-29
183,0.128,0.507415593506461,2064.2442964047045,0.16402406333751987,0.5815607294104911,2.535235913762374e-48,3.73729345987896e-14,0.028483398563274146,0.002391190476514194,0.00027576653887942474,3.590980324212925e-11,6.312789806344561e-07,0.00014914248657408265,1.3443751516634055e-06,2.8349444819681435e-07,0.0027146931556354904,0.19396425950934412,1.5679090177235336e-11,3.3877478934951433e-20,3.027777863931755e-19,2.453408037308118e-14,6.057526753028294e-20,8.337054843284691e-20,2.6823182140091618e-20,8.681031778866153e-05,0.18136644586205322,2.7214483099438983e-17,9.760111488081954e-14,8.378815810393677e-11,6.603912421182258e-08,3.3960642481816293e-10,2.1839829032935246e-15,7.163353707206551e-10,0.008888224905034407,7.628530729870428e-10,2.0758934588372378e-08,3.623992924938343e-22,3.93912907597219e-19,1.2448373168074612e-21,2.0949155069333164e-20,7.537513512655642e-17,8.497307824231414e-28,2.524735369234725e-27,7.312522819666247e-28,3.430574942536848e-24,1.0566181062372947e-24,3.1638685540859372e-21,3.4518469992100856e-22,2.0308253156246668e-21,1.5226855617120205e-12,3.88467596597298e-19,1.4368641487822042e-20,2.355626192640646e-09,1.1970120614626371e-11,1.3887382447908832e-09,1.698257802242248e-12,8.808928076930254e-12,1.3453034097055543e-10,2.483745927680518e-17,1.8829051748054923e-12,2.782302339992066e-23,2.5451387620563407e-10,0.00011698587152802896,8.167120006110851e-10,1.6034050291295416e-23,5.196264421754674e-23,1.496426925293307e-26,5.955991597994779e-26,2.5906324659219743e-11,2.099092052425301e-23,2.0313813954561324e-25,3.575523431618185e-21,1.5373287266999047e-23,2.3044673296102786e-19,4.681347623355646e-22,7.649996987475421e-22,2.814924978968988e-22,2.3407725364216836e-24,4.118068805389205e-29
184,0.132,0.5078990864621232,2065.3335260807967,0.16386792113856385,0.5815684202991875,4.45997250413492e-48,2.989432867035181e-14,0.028484343111769107,0.002133585263118029,0.0002600685726889907,3.5875017570124714e-11,5.911527178968203e-07,0.00014836904262121483,1.193309566439297e-06,2.6518952628746396e-07,0.002708856983969697,0.19464846780592257,1.465293986712745e-11,2.7391256882765235e-20,3.0490225862037294e-19,2.164025263097719e-14,4.8071471458606114e-20,8.395877207917809e-20,2.185358355833201e-20,9.226672783524028e-05,0.1819659090219345,1.9397640340341448e-17,7.55078661686721e-14,7.385874728313251e-11,5.8393316498778925e-08,3.228749196625512e-10,1.6571905919962284e-15,6.345562347642721e-10,0.007870250396304729,6.335582860961059e-10,1.8790479795816394e-08,2.7373779078031563e-22,2.8886025505197705e-19,8.275923329675428e-22,1.5442860801025998e-20,5.84330728987135e-17,5.2607941893839085e-28,1.5623741211165075e-27,4.531008010086122e-28,2.3254707859075796e-24,7.169825357092167e-25,2.3088313764469354e-21,2.4141015674162004e-22,1.4189511962807573e-21,1.3086935405594846e-12,3.897962108295767e-19,1.4200098207261605e-20,2.3750546077991967e-09,1.1259252285925174e-11,1.4618981642723508e-09,1.4956046724342835e-12,7.336462358257318e-12,1.2630394388066257e-10,2.1220689014819187e-17,1.5592002349888418e-12,2.325301377268379e-23,2.104551452416482e-10,0.0001173292793430693,7.247824026607235e-10,1.1632460373350835e-23,3.993997036943508e-23,1.0867901429004244e-26,4.151251800686321e-26,2.2739972435010766e-11,1.4142457558443157e-23,1.564381974704238e-25,2.9316945560961748e-21,1.0352173454436644e-23,1.9323300364796648e-19,4.1159832706550683e-22,6.718054493003382e-22,2.1967998722233023e-22,1.7356980833326737e-24,3.395468744292803e-29
185,0.136,0.5083262833215646,2066.316102975818,0.16373020671203617,0.5815765673126279,7.242488164805201e-48,2.4036999910263072e-14,0.028482618326111053,0.0019128029199700176,0.000245653023720804,3.584029139399356e-11,5.538408774243182e-07,0.00014739504519666765,1.0628929455157102e-06,2.482930133140531e-07,0.0026985644057384854,0.19524910637911327,1.3680081987258357e-11,2.24763731125784e-20,3.0728827828996175e-19,1.914039858568473e-14,3.8447902539135913e-20,8.460311017003088e-20,1.831326063556338e-20,9.768812134500957e-05,0.18248202663499394,1.400129599796169e-17,5.869677909819595e-14,6.518198524503039e-11,5.16821058627633e-08,3.0672736350828707e-10,1.2692506255402044e-15,5.670726927036819e-10,0.006988008596354824,5.26995298924063e-10,1.71267346107178e-08,2.0778089807775723e-22,2.1343479292389053e-19,5.562185766344459e-22,1.1441891244945343e-20,4.5425443520753366e-17,3.296093929816507e-28,9.784811641053119e-28,2.8409701360812394e-28,1.5912913043021698e-24,4.910735561539845e-25,1.6922154814438329e-21,1.697810635040015e-22,9.97085643938349e-22,1.1272853904451547e-12,3.91157086216211e-19,1.4059322180438508e-20,2.392207689519081e-09,1.0590200451687395e-11,1.5365022978081214e-09,1.3189617795080256e-12,6.13832879653531e-12,1.18598190909259e-10,1.8179748975316833e-17,1.2955036898319526e-12,1.9824521526088956e-23,1.7463591819929548e-10,0.00011762897639498223,6.447461140407172e-10,8.510017739436037e-24,3.105746713969798e-23,7.930477632565434e-27,2.916740084985143e-26,1.99948312238439e-11,9.624459880022194e-24,1.2113978935233654e-25,2.4060159458552665e-21,7.048267657712463e-24,1.6316483469593524e-19,3.6212066750870243e-22,5.904111613732301e-22,1.7174226348855973e-22,1.2928424074346522e-24,2.822197127665179e-29
186,0.14400000000000002,0.508995037916283,2067.900894615329,0.16351508608586357,0.5815979231527022,1.3963104350126694e-47,1.6332081879748816e-14,0.028473413323045975,0.0015876157197707707,0.00022238816600387356,3.5775549989376404e-11,4.925305974518112e-07,0.0001451278570420351,8.689442258918331e-07,2.2081963058076186e-07,0.0026691515043245815,0.1961812520623506,1.204381637829401e-11,1.633534504985604e-20,3.119196004045218e-19,1.5412226802582457e-14,2.615557369823109e-20,8.582422405612609e-20,1.421658224050613e-20,0.00010735437639006499,0.1832506800257792,7.980651775358416e-18,3.7485553243322265e-14,5.187675802106782e-11,4.1335207774802764e-08,2.778116270311683e-10,7.974968507211495e-16,4.712297855818489e-10,0.005645362681268662,3.77435531580421e-10,1.468514678033746e-08,1.2636134635578451e-22,1.2446726811473909e-19,2.758675340425488e-22,6.671977949462472e-21,2.8705065640019563e-17,1.4422199125488203e-28,4.278514302839778e-28,1.244594546469619e-28,8.1068806599561685e-25,2.505188829754885e-25,9.643244473599735e-22,9.019885215373782e-23,5.2899365114885435e-22,8.60932676706975e-13,3.935000059113949e-19,1.384070066881785e-20,2.4188911422604197e-09,9.476246141454711e-12,1.6729561456072565e-09,1.048826352959857e-12,4.472231339500985e-12,1.0583513170053628e-10,1.375972005064902e-17,9.290003803278358e-13,1.530600503318075e-23,1.2497029472296277e-10,0.00011808671272625766,5.222802212405027e-10,4.887841972968686e-24,2.009811496312437e-23,4.486510314957659e-27,1.556663769714852e-26,1.5823971602030985e-11,4.861973095180989e-24,7.675398309698538e-26,1.6764302340781814e-21,3.575478087371695e-24,1.2171078646945473e-19,2.8742595619891567e-22,4.67813252106797e-22,1.0949247302449428e-22,7.603429669123719e-25,2.0475509988626358e-29
187,0.16,0.5089950376361662,2067.900894615329,0.1635150860861835,0.5815979229232713,1.3963104357783368e-47,1.633208188871736e-14,0.028473413338659378,0.0015876157206413401,0.00022238816612582017,3.5775550008993936e-11,4.925305977218905e-07,0.000145127857121616,8.689442263683189e-07,2.2081963070184837e-07,0.0026691515057882115,0.19618125216992663,1.204381638489824e-11,1.633534505901642e-20,3.11919600488101e-19,1.5412226811034293e-14,2.615557371259306e-20,8.582422410489064e-20,1.421658224535366e-20,0.00010735437644893279,0.18325068012626478,7.980651779745306e-18,3.7485553263872886e-14,5.187675804951445e-11,4.1335207797468936e-08,2.778116271835064e-10,7.974968511594244e-16,4.712297858402478e-10,0.005645362684364299,3.774355317873905e-10,1.4685146788390064e-08,1.263613464250748e-22,1.2446726818299075e-19,2.758675341933307e-22,6.6719779531210826e-21,2.8705065655759995e-17,1.442219913343795e-28,4.27851430520176e-28,1.244594547164545e-28,8.106880664401605e-25,2.5051888311286032e-25,9.643244478887611e-22,9.019885220329451e-23,5.28993651439253e-22,8.609326771790677e-13,3.935000061271707e-19,1.3840700676407405e-20,2.418891143586819e-09,9.476246146651013e-12,1.6729561465246224e-09,1.0488263535349812e-12,4.472231341953334e-12,1.0583513175857102e-10,1.3759720058194166e-17,9.290003808372534e-13,1.530600504157379e-23,1.2497029479149026e-10,0.00011808671279101054,5.222802215268952e-10,4.887841975648935e-24,2.0098114974145175e-23,4.486510317417838e-27,1.556663770568449e-26,1.5823971610708065e-11,4.861973097847053e-24,7.675398313907344e-26,1.6764302349974524e-21,3.5754780893509876e-24,1.2171078653619487e-19,2.8742595635652576e-22,4.678132523633225e-22,1.0949247308453451e-22,7.603429673293062e-25,2.0475509999854108e-29
