,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
165,0.05925,0.49476921126936974,2035.2696458139815,0.16260617877354414,0.5194897624477793,3.848001639879821e-40,5.559098757017149e-08,0.0007400972494547391,0.007363096755420008,0.00042565878711601265,7.204981354948039e-09,3.2513438898293914e-05,0.00012233871399269303,0.00013076449557775525,2.0550472386408651e-07,0.06259294087620522,0.14094462114879652,1.7735870603842928e-08,8.31037954521383e-12,1.6825490604545635e-11,3.4075390081448733e-09,1.0283351304650951e-10,1.3886032466116596e-12,1.432428464722636e-10,5.044608909322921e-05,0.22178972070733532,2.4727498150307242e-09,4.294962278683955e-07,3.859872757023347e-08,2.1621531976763068e-05,2.9590787707220546e-08,1.844566932727303e-08,1.2132642211064125e-07,0.04579455784323428,0.0004957996754037237,1.6219019549353285e-06,7.265485009337018e-14,2.640865185214682e-10,3.648537201006179e-11,4.130230462760659e-09,9.634448088834284e-12,1.446501851617694e-15,4.333612187394228e-15,1.3160380108816962e-15,1.0277809587647683e-13,3.3077824529961366e-14,3.3223787418855646e-14,5.382701129945092e-12,3.25352557452582e-11,6.172659137949177e-08,6.599464748111778e-17,3.7145028192505637e-17,1.9540741238854644e-09,4.221522858971064e-10,1.4278931793823744e-09,7.642083620477857e-12,7.238010656312553e-11,4.99329484251374e-09,2.835514496197081e-14,5.000948514415513e-10,4.9115003211861535e-15,7.04084723080928e-08,2.8109693602508946e-06,5.120512983142162e-09,1.860810644522414e-14,1.5937301486986114e-16,4.491071374611027e-21,5.0614776913818154e-18,1.2697979422043775e-10,5.209137664612704e-13,3.5507270604579805e-16,2.4840028691614102e-14,5.463173182293446e-07,1.3732069753928085e-10,9.218656374010208e-19,1.5134676849743743e-18,2.678850404616624e-11,3.938677521158629e-13,2.270049597447271e-15
166,0.0595,0.4972965615330359,2041.0641160021405,0.16177978499787468,0.5198533528253365,3.85376613112608e-40,4.700598193549922e-08,0.0007241594449550945,0.006623437375265861,0.00040069106105884174,7.210040708218435e-09,3.007166505629179e-05,0.00011909875448274167,0.00011678233788952522,1.8920267167292607e-07,0.06315281791325134,0.14320344455360834,1.643357994374275e-08,5.117523369742576e-12,8.476602001117942e-12,2.7003587744736464e-09,3.8998623061124984e-11,6.67111659146955e-13,4.738658568620026e-11,5.401911560068599e-05,0.22430196753866788,1.88940099564204e-09,3.572206530530006e-07,3.4202489888329335e-08,1.9654932119063516e-05,2.7634200449866387e-08,1.4853830185062571e-08,1.0073254572675395e-07,0.040975947002961734,0.00041894705385528256,1.4071211393162634e-06,5.6311707398328344e-14,2.016297158667713e-10,2.4583168517236823e-11,1.5194329562754788e-09,7.620338260816391e-12,8.749814212417135e-16,2.6136154813194248e-15,8.061833936272258e-16,7.010327954880844e-14,2.2585425460324637e-14,2.4216438398432588e-14,3.868360951870998e-12,2.3266938572102957e-11,5.3415541840716334e-08,5.3383662640039344e-17,3.0379910050604223e-17,2.0217500395574866e-09,3.987508793094387e-10,1.3265562270499228e-09,6.675578007320569e-12,6.013853638569489e-11,4.668291863712485e-09,2.3332121918416926e-14,4.1092561251936414e-10,3.5795822561228426e-15,5.7392055994293685e-08,2.79429975475972e-06,4.606455966011217e-09,1.3967767028966473e-14,1.1689388535569563e-16,3.1198490621358366e-21,3.82198107512968e-18,1.0893023536391563e-10,3.520414949110345e-13,2.6608698096438063e-16,1.681493569839933e-14,4.814972185005058e-07,1.1377122658122669e-10,7.751254795068305e-19,1.2792148585980574e-18,1.0394046161937486e-11,1.4960868364920533e-13,1.9605113020733605e-15
167,0.05975,0.49946284936168495,2046.0032311630812,0.1610781080021919,0.5201571679115754,3.858759641131358e-40,3.948734641017389e-08,0.0007121098273726979,0.005976225960473063,0.0003783732094527974,7.21419441244267e-09,2.7971522416537222e-05,0.00011653867511762707,0.00010471453116535679,1.7567383338468977e-07,0.06362871475456411,0.14516549335243212,1.531430775290437e-08,3.7201400463434065e-12,5.6588931421087314e-12,2.1335657343112735e-09,2.1506763729792488e-11,4.333691455513551e-13,2.2663692870017147e-11,5.765298627470247e-05,0.22647591273115605,1.4381604779405196e-09,2.9562304642465047e-07,3.0422995327534004e-08,1.786489268113722e-05,2.589915811576249e-08,1.1879555058442856e-08,8.433361431866026e-08,0.03682211324643507,0.000353911085477873,1.228340570129422e-06,4.34201603210524e-14,1.524086096444382e-10,1.754337615840855e-11,8.120582222270225e-10,6.064472183982571e-12,5.661240251164291e-16,1.687316382267476e-15,5.243390708602897e-16,4.786286415979914e-14,1.5433225750658934e-14,1.7814599259896915e-14,2.921631831686995e-12,1.749598561337157e-11,4.594594472625456e-08,4.3354549582147144e-17,2.4836513479132904e-17,2.081681495586267e-09,3.776207946895886e-10,1.252655834338549e-09,5.882804973755511e-12,5.043920754231375e-11,4.382548955369451e-09,1.926280675295707e-14,3.4140141267754467e-10,2.5961157254942277e-15,4.7358479692084684e-08,2.7849165136455466e-06,4.158778224606286e-09,1.0423661309048407e-14,8.58743433755213e-17,2.2070963049440755e-21,2.867490829506803e-18,9.453214457249284e-11,2.384909961337874e-13,2.1014950400298085e-16,1.2089627120389066e-14,4.254222084610481e-07,9.554828420077032e-11,6.706494546182526e-19,1.1049798662864005e-18,5.852594723229599e-12,8.215652784080115e-14,1.7054388478798247e-15
168,0.06,0.5013276314402966,2050.2404971174706,0.1604789477703708,0.5204100964411468,3.863078016193578e-40,3.300202033899027e-08,0.0007027468312787743,0.0054082178307390955,0.0003582673939069097,7.217576475998921e-09,2.6143213571522596e-05,0.00011448271033300354,9.42485561827859e-05,1.6418604518390638e-07,0.06403387566229081,0.1468756138533241,1.433968954265803e-08,2.8625873471530833e-12,4.2765167877418605e-12,1.6793927404149201e-09,1.5399677463924037e-11,3.2290650568378385e-13,1.4599827778882568e-11,6.134335973211772e-05,0.22836362628177348,1.0916344351529615e-09,2.4373325063512093e-07,2.7150570886777812e-08,1.623925855430221e-05,2.4347757451069154e-08,9.452197772306959e-09,7.120104197029729e-08,0.033231264488086054,0.00029890924806697243,1.0790349769773083e-06,3.333515954606624e-14,1.1428816383253133e-10,1.274891801967762e-11,5.709567325746273e-10,4.852622856952744e-12,3.7612865319471026e-16,1.1191093334223923e-15,3.4892210829571076e-16,3.271682255457663e-14,1.0556672022820571e-14,1.3206826313343888e-14,2.2315643123660625e-12,1.331286266702573e-11,3.934125167844692e-08,3.534135056420664e-17,2.029589893610361e-17,2.134782618074919e-09,3.5841914037884545e-10,1.2007384727600361e-09,5.223359844749141e-12,4.2670406415503047e-11,4.128842288797592e-09,1.5943657961460557e-14,2.8647764109110304e-10,1.8762199339755702e-15,3.950908313284591e-08,2.779970580835712e-06,3.768376376188829e-09,7.74269184989835e-15,6.323945759785995e-17,1.584227820766198e-21,2.1405546025669456e-18,8.28435488219943e-11,1.6194671953648645e-13,1.7034233423635444e-16,8.881626551325237e-15,3.767639172203749e-07,8.112034142377027e-11,5.880392448715302e-19,9.660344134743561e-19,4.3303467550310645e-12,5.911967199263281e-14,1.4920356424124827e-15
169,0.0605,0.5042904461392155,2056.967307101119,0.1595360994440085,0.520781524506413,3.870278135719512e-40,2.297310553913892e-08,0.0006897228127535922,0.004478279806137959,0.00032384505496667044,7.222304299681954e-09,2.314537252597209e-05,0.00011147370783475752,7.73592483768281e-05,1.4584165466987286e-07,0.06466431780819473,0.14964108854963798,1.2741128451010567e-08,1.7966377874164322e-12,2.7690616436853905e-12,1.0433718252801254e-09,1.0995292309289153e-11,2.0604979263576204e-13,9.269834398133506e-12,6.876730961101311e-05,0.23140292578786106,6.330638756854531e-10,1.657604632952197e-07,2.189145095007141e-08,1.3477187406853048e-05,2.1737277220673315e-08,5.983752633050395e-09,5.232963423613489e-08,0.02750491555262585,0.00021470135568594684,8.521092446716235e-07,1.9743910243582378e-14,6.415674631014264e-11,6.985103908510425e-12,4.0827700297800115e-10,3.1761661059151746e-12,1.7615035913850302e-16,5.228281615114584e-16,1.6298128924045652e-16,1.5632949121696005e-14,5.049331795395026e-15,7.481681871242133e-15,1.3201958947657043e-12,7.828245819656087e-12,2.876997023323552e-08,2.3954993000250452e-17,1.3661731571075675e-17,2.222395030620608e-09,3.2518704788987997e-10,1.1477375151393835e-09,4.213715384215818e-12,3.141768154680696e-11,3.7022278738703352e-09,1.1076281333070079e-14,2.0820847222050101e-10,9.88304943198587e-16,2.8451989776213365e-08,2.778264103425752e-06,3.1393269846918726e-09,4.28868990490736e-15,3.5034591579955456e-17,8.547301884446407e-22,1.1982163042040814e-18,6.546618423742607e-11,7.65861564217418e-14,1.1865823260859128e-16,4.999811108784041e-15,2.9876057748654307e-07,6.031078251089806e-11,4.646957285322476e-19,7.592500316753584e-19,3.4117776805187056e-12,4.385511166701822e-14,1.163050999163293e-15
170,0.061,0.5065915713582707,2062.17179968943,0.15881142778289892,0.5210599105889556,3.875773701515858e-40,1.577077659659343e-08,0.0006805677260358482,0.003742125748461174,0.0002946442121998142,7.2255911384112484e-09,2.0723727099963884e-05,0.00010930114436072142,6.420984249963297e-05,1.311663704953345e-07,0.0651421712133576,0.15182373799984517,1.1449200051827226e-08,1.138299220144732e-12,1.8309773065576653e-12,6.433154042025821e-10,8.41223623526049e-12,1.3468635148743045e-13,6.426564759059062e-12,7.642205675465147e-05,0.23378412482480174,3.6474420315529365e-10,1.116432195311824e-07,1.77457824366018e-08,1.1168629984690674e-05,1.950919732489223e-08,3.746973532361151e-09,3.9580819192998675e-08,0.02303320385290157,0.0001535724847660138,6.872202371538833e-07,1.1520714777764051e-14,3.527929517757835e-11,3.9005794274942016e-12,3.1884239589845145e-10,2.096786597434555e-12,8.56989307297981e-17,2.539507072081361e-16,7.873845038674746e-17,7.470110375967216e-15,2.4144075361831282e-15,4.294090760791486e-15,7.724968641831287e-13,4.5590849195096396e-12,2.0807565985632856e-08,1.6456454759541875e-17,9.163497791758265e-18,2.292960098836478e-09,2.9673570917882003e-10,1.1402204456641034e-09,3.4543156736437886e-12,2.3642177655567698e-11,3.3478858901238387e-09,7.709184138315808e-15,1.5513211828366037e-10,5.151067972629072e-16,2.1049551630882754e-08,2.779806185831752e-06,2.642267853028158e-09,2.3407350468690122e-15,1.9530852405859608e-17,4.729863318175274e-22,6.611909769717211e-19,5.282746165744642e-11,3.631568213020897e-14,8.641364553966032e-17,2.8701346006885623e-15,2.3783115595991837e-07,4.573609548515303e-11,3.7494702426931427e-19,6.100836018710346e-19,2.921795134642228e-12,3.522935897567439e-14,9.14658707269419e-16
171,0.0615,0.508405530871132,2066.272753644253,0.15824479840269234,0.5212709754145253,3.879965068556934e-40,1.0711783219685667e-08,0.0006733665942374302,0.0031536349496170783,0.0002694273395785581,7.2278274747265914e-09,1.8711404320609356e-05,0.0001075773513230555,5.382393133758213e-05,1.189163956728467e-07,0.06550806192775015,0.15356700035758145,1.0374301096682949e-08,7.25457716629034e-13,1.2257990993424625e-12,3.9631814067605763e-10,6.5916333609107306e-12,8.924295100792567e-14,4.58687749336158e-12,8.426201396685288e-05,0.23567243756677522,2.0945730926398162e-10,7.466360666713994e-08,1.4440972132572274e-08,9.246193235503078e-06,1.757163447051898e-08,2.33166026498021e-09,3.08039579747237e-08,0.01949827138160824,0.00010933890046899275,5.660179233256565e-07,6.646513128202348e-15,1.913244985947477e-11,2.256612870123338e-12,2.576929446982132e-10,1.3930532124550378e-12,4.380542731950422e-17,1.2967238537342236e-16,3.985524710882871e-17,3.574256048581197e-15,1.1557299889952422e-15,2.4890005773138753e-15,4.5259521892798785e-13,2.661102068073715e-12,1.493273060180572e-08,1.1506023883500576e-17,6.132067159952217e-18,2.3502305319540365e-09,2.71951581922579e-10,1.163903699350002e-09,2.8668091276092987e-12,1.8122572493178952e-11,3.0465625547623103e-09,5.368110988248792e-15,1.1798593538170426e-10,2.666456146136901e-16,1.5920593566573843e-08,2.7805833818205084e-06,2.2456935491537494e-09,1.2639179912650718e-15,1.0965748499364571e-17,2.6638237208675133e-22,3.613672203736903e-19,4.3307233481261334e-11,1.7277711040209482e-14,6.508821632003356e-17,1.6926902377598007e-15,1.899758883420844e-07,3.5163565615450785e-11,3.072249123368413e-19,4.983000216750818e-19,2.5766530113812577e-12,2.9110573763918537e-14,7.235553068004437e-16
172,0.062,0.5098524974997394,2069.5553142201343,0.15779569802189708,0.5214307998694325,3.883151869807795e-40,7.210363758467532e-09,0.0006669179225721001,0.0026787554350707395,0.00024736496453944075,7.229260494647583e-09,1.700406717499014e-05,0.00010607141245458433,4.551940824417247e-05,1.0835743918601055e-07,0.06578945074115228,0.15497383771187564,9.460114665689698e-09,4.654224156929452e-13,8.328445583313781e-13,2.450878943874803e-10,5.244995622124315e-12,6.005405136090836e-14,3.335920386085221e-12,9.22454594193315e-05,0.23718474840287945,1.2001575474059032e-10,4.9640500381647675e-08,1.1796452951611298e-08,7.656440995112204e-06,1.5877546321619554e-08,1.4444888780011127e-09,2.4660569665141486e-08,0.01667852058115187,7.74329690060519e-05,4.7631228834427627e-07,3.794834778364243e-15,1.026172920859455e-11,1.3722944473442197e-12,2.1279992218414674e-10,9.31717786122402e-13,2.3789547631457392e-17,7.037391269276574e-17,2.1407292790550635e-17,1.711138142362627e-15,5.534300123918848e-16,1.4556972142382998e-15,2.694539932721856e-13,1.579427805738768e-12,1.0652561102888876e-08,8.231948031240032e-18,4.098430438373427e-18,2.3970587660290873e-09,2.5010339682691004e-10,1.2092198921557847e-09,2.403823273213148e-12,1.4121346286015226e-11,2.78598977986584e-09,3.734533952908482e-15,9.13539461975408e-11,1.3728700323385726e-16,1.2272456287074968e-08,2.778038333191871e-06,1.92704165121319e-09,6.766212151927461e-16,6.203081002719051e-18,1.520894915482583e-22,1.9601616029560058e-19,3.5962500740429135e-11,8.238163420882073e-15,5.025745697927326e-17,1.0349796428475415e-15,1.5231647140236298e-07,2.7316159934982323e-11,2.5477044011066253e-19,4.121756639248217e-19,2.3101250538787488e-12,2.4467614371317585e-14,5.749955076083016e-16
173,0.063,0.5118932403141668,2074.2625885757147,0.1571666206614153,0.5216217540762939,3.887328855104513e-40,3.4025573772938317e-09,0.000653674868891973,0.001994690776550697,0.00021142929074212895,7.2301163603746555e-09,1.4313155703410589e-05,0.00010314310303275495,3.3661628258988604e-05,9.111622263989496e-08,0.06615404857606662,0.15699601950626516,8.011827152664572e-09,2.0814476770593755e-13,4.256161194947876e-13,1.0321186588090475e-10,3.5328414958991178e-12,3.013152832908882e-14,1.915537325062617e-12,0.00010781732521017648,0.23932895142466398,4.235202243955359e-11,2.3024204711172334e-08,8.200054686719934e-09,5.425582042183253e-06,1.33612870367428e-08,5.909686404887618e-10,1.737913221895742e-08,0.012731222906038944,4.043196575995136e-05,3.633629194795277e-07,1.3443782445864319e-15,3.2343531929642877e-12,6.387729795667427e-13,1.5475941847873784e-10,4.5154934231772536e-13,9.091548689134223e-18,2.687042421323331e-17,8.038451434941885e-18,4.4289133184019836e-16,1.4327272006626004e-16,5.518803619160156e-16,1.14410082196897e-13,6.674986705055729e-13,5.665973841324552e-09,4.796820180592056e-18,1.9490265068186436e-18,2.4654343485919516e-09,2.1414435877490408e-10,1.3348523148885402e-09,1.7612092554161003e-12,9.111040606258844e-12,2.3662157755003967e-09,1.9049146976984592e-15,5.837277300268823e-11,4.0290809468938376e-17,7.792258068744937e-09,2.7569538615546726e-06,1.4775645132387203e-09,2.118859798622419e-16,2.1911661381520975e-18,5.536559065565112e-23,6.306829467591504e-20,2.599030493676662e-11,2.12228791220018e-15,3.227863926956401e-17,4.68788108300274e-16,1.0143885877559478e-07,1.7281329601485144e-11,1.8167154776350815e-19,2.928135902881693e-19,1.94114486336697e-12,1.8248857486140757e-14,3.757504408087592e-16
174,0.064,0.5133289315040517,2077.6256791326095,0.1567270531127519,0.5217448805688446,3.889964024478358e-40,1.552416037285006e-09,0.000639132718775521,0.001515076034153259,0.0001822222340221326,7.229869878030276e-09,1.2199826497427284e-05,0.00010022871810244299,2.5438226329339076e-05,7.691702955945594e-08,0.06638602049548853,0.15843642405271247,6.865385691463111e-09,9.610168926788484e-14,2.313088421276957e-13,4.610089144722209e-11,2.432199485411937e-12,1.6084120063101245e-14,1.1388596843522075e-12,0.0001239009463829962,0.24082605838078597,1.4711034069814573e-11,1.0421301961444938e-08,5.772888899212704e-09,3.871842809844794e-06,1.135908562014401e-08,2.374522194026925e-10,1.3316613024126839e-08,0.009980791722613994,2.05190921289189e-05,2.980399833858053e-07,4.60379805616579e-16,9.888260308987579e-13,3.5346937466093e-13,1.153556870965953e-10,2.242082774461751e-13,4.213497333424663e-18,1.2443366140605915e-17,3.688521182524976e-18,1.1361953481752266e-16,3.67508523693216e-17,2.144817120523504e-16,5.801510975419278e-14,3.3723109909858316e-13,2.9540382445392987e-09,3.1902948717413056e-18,9.437936652129608e-19,2.514866578119325e-09,1.84745275748114e-10,1.4920741730362741e-09,1.320552498214261e-12,6.107391723905243e-12,2.029650722423828e-09,9.56613916989004e-16,3.885325468515907e-11,1.156379040034896e-17,5.163227337184632e-09,2.719587938423876e-06,1.1619078575252294e-09,6.466233553266506e-17,7.85650089119672e-19,2.0734635446779533e-23,1.9877715365578187e-20,1.9303188888696056e-11,5.440747322475164e-16,2.133366694844276e-17,2.471828435797579e-16,6.807949206610352e-08,1.1091037281129698e-11,1.326160494838629e-19,2.1316185201573083e-19,1.6494601613406381e-12,1.3848917102910761e-14,2.467770443040694e-16
175,0.066,0.5150269988585857,2081.794616452876,0.1562103169019255,0.5218534090160352,3.892286859484149e-40,3.9954701768481033e-10,0.0006037397951872669,0.0009531976746134514,0.00014028329304211214,7.227121738907433e-09,9.253817787032605e-06,9.371442932624645e-05,1.588579506317871e-05,5.5837790613133904e-08,0.06659363133230377,0.16017678423186696,5.2485737808311905e-09,2.899008287316327e-14,9.280040687183135e-14,1.510708658691241e-11,1.3167452967684494e-12,6.2259852165080205e-15,4.890326042817931e-13,0.00015393055264736175,0.24255653426562646,2.404196538050492e-12,2.685064021094698e-09,3.3591073632470026e-09,2.290949721994066e-06,9.20864011988569e-09,5.0781580867384084e-11,9.726417468683279e-09,0.006837961062983782,6.403393249013635e-06,2.439770054491207e-07,8.066611190730415e-17,1.4349471018939677e-13,1.615817189982422e-13,7.147925372981724e-11,7.610403951320502e-14,1.4306417749588312e-18,4.2189121660117156e-18,1.2484427208933568e-18,1.2313111602478453e-17,3.982017101206441e-18,4.832596034938345e-17,2.7172912619534776e-14,1.5719699631278891e-13,1.0016337096738673e-09,2.1496776892987853e-18,3.3113353955197444e-19,2.5755568891556857e-09,1.4221264359378674e-10,1.8182886714389913e-09,8.269988417402303e-13,3.190275464745524e-12,1.5513106968186165e-09,3.011359814577761e-16,2.0097129228183333e-11,1.508301630546065e-18,2.655868894200128e-09,2.5972282988841256e-06,7.987530499496418e-10,9.226260687601174e-18,1.4860875754140111e-19,4.335367166408317e-24,2.9755438559362218e-21,1.1949097328260112e-11,5.934419129007607e-17,1.0783931355264541e-17,1.067616312731468e-16,3.476454636174284e-08,5.206241005636988e-12,7.679425196918622e-20,1.22990515270316e-19,1.2581959900629262e-12,8.77380011155698e-15,1.1917895348406346e-16
