,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.057874999999999996,0.5272830141270142,2004.7960941790664,0.16880685095772519,0.5247747170371416,8.628499595386562e-40,6.406808373035462e-08,0.002557798257233575,0.013053311605645906,0.0008474157894685907,3.7066784593390633e-09,5.297410518634872e-05,0.000298969344363306,0.00017931519884795464,8.843931640873752e-07,0.048072608298814094,0.13235038202216765,2.703636366739764e-08,2.6183622595934306e-09,6.377681878966192e-09,2.7615434420788017e-08,6.587616475075684e-08,7.947146616451755e-10,9.861793675697518e-08,4.706732505362183e-05,0.19627588195311968,5.066607289046688e-09,7.738054742451049e-07,5.50677875738805e-08,2.9155078900228606e-05,3.494530429803126e-08,2.881862705093405e-08,2.718799248781419e-07,0.08025825655987331,0.0011840416189866716,3.4987537095989005e-06,6.60099762568053e-13,2.0089616759095117e-09,2.698552093209504e-09,2.3029625467328704e-06,2.2227080064966108e-11,2.0597122743398852e-13,6.283313364434345e-13,1.6706625201349657e-13,1.521897007481795e-12,4.887139842010963e-13,1.324003776904373e-13,4.001702037666199e-10,2.473613437244682e-09,6.196031111499078e-08,4.2882760144732113e-16,2.276331906890903e-16,1.6110099829509502e-09,6.448558990468422e-10,4.531179476817604e-09,3.3529363292256365e-11,2.7372058711204096e-10,7.929808958638259e-09,1.1602657258173827e-13,1.4983550548537404e-09,1.232069509351581e-14,2.2005463139590593e-07,8.925703931173493e-06,8.283967342331937e-09,7.466814687686671e-14,6.036948710032593e-16,7.195125189874179e-20,7.403182864649105e-17,6.131488790525314e-10,7.966390374420035e-12,4.085555244452968e-14,6.544324352417937e-12,6.952710749557049e-07,7.579269482159135e-10,8.710279096434018e-17,8.965484846878413e-17,1.642608929040119e-08,1.8499574836573076e-10,1.0005430399292985e-14
160,0.057999999999999996,0.5310325508585838,2014.0772942376936,0.16761493245625927,0.5252055721812318,8.626342224422044e-40,5.95479967741086e-08,0.0023755762335648006,0.01217850804787641,0.0008154054269260045,3.710118597902809e-09,5.0032842095474316e-05,0.00028790499259502046,0.0001670243199727964,7.822909395515925e-07,0.04833728518502698,0.13564952458747465,2.2069274334184093e-08,8.373856551188814e-10,2.105931217480032e-09,1.2507225970896671e-08,2.1940245821273327e-08,2.54720528737153e-10,3.169936944320448e-08,5.023620606215254e-05,0.19912236642192838,3.70308101601728e-09,7.196498944204174e-07,4.833571152535998e-08,2.675637880043375e-05,3.175058628214644e-08,2.456297248327988e-08,2.4233801390674065e-07,0.0746385460703587,0.0010798610538882158,3.2506350056329023e-06,1.679496696104936e-13,5.081714572379034e-10,9.060031167562633e-10,7.546554751672056e-07,1.733842317956381e-11,6.22325427009787e-14,1.8901079396476603e-13,5.1105285658203186e-14,3.473388949666255e-13,1.1156550384197762e-13,8.104894661617863e-14,1.415005115958183e-10,8.675798808404165e-10,5.843396310576395e-08,3.6438043010013523e-16,1.9828320905072288e-16,1.6899869805555133e-09,6.23539929862603e-10,4.0885953963545475e-09,2.9809900128296494e-11,2.399811163412023e-10,7.621409863092654e-09,9.706879940508746e-14,1.30228117213629e-09,6.135925394103734e-15,1.8876941993058168e-07,8.508801095433525e-06,7.749037390873856e-09,3.8329112178979427e-14,4.707284779523901e-16,3.9219011793281305e-20,2.0272320231201094e-17,5.293646378025012e-10,1.8107092536451517e-12,1.271281305878466e-14,2.034007611963326e-12,5.989279262900142e-07,5.679714082226414e-10,2.7437747275393998e-17,2.8688839020411383e-17,5.574341007856565e-09,6.391460562987138e-11,8.035566356719735e-15
161,0.058124999999999996,0.5344134334166837,2022.2532139500054,0.16655454287990729,0.5256088397543394,8.629733683159985e-40,5.559699174444137e-08,0.002250810578314789,0.011390071575811242,0.0007828515327502869,3.713154514583337e-09,4.7132803564088434e-05,0.0002773991543772478,0.00015562967436905787,7.066277159405103e-07,0.04866629568297119,0.138498008034446,1.9681813271515194e-08,2.744880763569785e-10,7.054711496819731e-10,7.319176862229502e-09,7.435221440820866e-09,8.295846243114306e-11,1.0382815498997477e-08,5.314887646748433e-05,0.20173009230786687,3.0258078999879485e-09,6.683637462771343e-07,4.405994051443869e-08,2.5331514982286285e-05,2.997805493252228e-08,2.2089436309418863e-08,2.1609768183136923e-07,0.06951508096352862,0.0009852494593171168,3.0007639943301592e-06,9.293754196909868e-14,2.810783730721126e-10,3.2402110232259854e-10,2.518903179341854e-07,1.460607346091638e-11,2.010317867159508e-14,6.080641044692793e-14,1.677123570744606e-14,1.736610306910032e-13,5.573067624892582e-14,6.12530110000123e-14,5.27521932027387e-11,3.212267187229451e-10,5.532119061309058e-08,3.15694924993136e-16,1.757274096782027e-16,1.7623910197640587e-09,6.027505074664079e-10,3.731919074866608e-09,2.67571098605969e-11,2.1071610254502887e-10,7.283612742858475e-09,8.363068367605435e-14,1.1319751023118333e-09,4.6052324913354126e-15,1.622133817318426e-07,8.247589146388713e-06,7.256325933760118e-09,2.943824619056317e-14,3.9379959868313253e-16,2.7064666308717142e-20,1.1899106935597445e-17,4.6301503199784023e-10,8.956994015563651e-13,4.298186188363421e-15,6.839016220599693e-13,5.190234259406516e-07,4.404245802099475e-10,9.732609029140308e-18,1.0842853193986657e-17,1.9228577683162734e-09,2.2342429369548135e-11,6.61863553247749e-15
162,0.058249999999999996,0.5374630466398779,2029.5045287162923,0.16560949750317988,0.5259773141154741,8.636248133911077e-40,5.189148734235736e-08,0.002159141735325717,0.010673707058911854,0.000751477598952536,3.715869295839727e-09,4.440876911554202e-05,0.0002678926542110751,0.00014508203935092748,6.470826353464799e-07,0.04901257108035415,0.14100882320422803,1.8179522497760193e-08,8.775462235039871e-11,2.2244239711787356e-10,5.266714056208544e-09,2.3590865560296273e-09,2.54287471562069e-11,3.1803907263556215e-09,5.592394839804985e-05,0.20411503511791215,2.583577692330783e-09,6.188249278832412e-07,4.064623945590373e-08,2.4152785379968442e-05,2.8621391625748234e-08,2.014611692242268e-08,1.9289119088039776e-07,0.06485200876822972,0.000899245298903125,2.762374105800231e-06,7.376293671147984e-14,2.2529882826830204e-10,1.2011634341915595e-10,7.889495754298051e-08,1.258164965046378e-11,6.770224389460484e-15,2.0391698226032204e-14,5.79313305257886e-15,1.2584741214604983e-13,4.039592194204174e-14,4.8839767075638086e-14,2.0358011712542204e-11,1.2328392933122178e-10,5.232804917816572e-08,2.7645020440479454e-16,1.57039236178983e-16,1.829302419826486e-09,5.817802155844574e-10,3.4331603598478535e-09,2.417045713749142e-11,1.856576801282173e-10,6.947118371682242e-09,7.32293849852692e-14,9.867869200070151e-10,3.820251677842369e-15,1.3998652105847183e-07,8.071847394224228e-06,6.803491954320862e-09,2.495144356489841e-14,3.332960770400933e-16,2.0037088041861182e-20,9.603547163661604e-18,4.087984227140917e-10,6.402431103851049e-13,1.5637802567501645e-15,2.425465929297372e-13,4.5198748344709537e-07,3.4986381460485154e-10,4.001562774918432e-18,5.069140023665142e-18,6.21594145435481e-10,7.288407750953507e-12,5.543743282776732e-15
163,0.058499999999999996,0.5426666639662023,2041.6532861120484,0.164021471988823,0.5266011907714794,8.654737469087893e-40,4.494887410896983e-08,0.002036206634701218,0.009426235845975666,0.0006943607858611064,3.7203960829761226e-09,3.963915817162936e-05,0.000252114161421091,0.0001265150230446705,5.589935568725299e-07,0.04967910630666915,0.1452303452955022,1.613268548125426e-08,1.9416893377058423e-11,4.1159653667583807e-11,3.868779406938663e-09,4.236721345250189e-10,4.424785231475352e-12,5.34443351512727e-10,6.122124136691299e-05,0.2082630477938709,1.966813338725334e-09,5.257785797415175e-07,3.51195657704842e-08,2.203333880946366e-05,2.640099041523314e-08,1.6817353579576118e-08,1.547376448629878e-07,0.056805074581666865,0.0007507743492434002,2.340249571673783e-06,5.618883827643911e-14,1.7472241166962105e-10,3.7567694197989815e-11,1.3873472788826737e-08,9.571880078352714e-12,1.7806004098169635e-15,5.320567260795171e-15,1.6165546420544135e-15,8.113061006936017e-14,2.6088915217149513e-14,3.266518315361126e-14,6.915844729819942e-12,4.151708514850786e-11,4.649815198722196e-08,2.163305148372324e-16,1.2710507970657385e-16,1.947987131841582e-09,5.410198196792905e-10,2.9629393200396083e-09,2.0074499281205763e-11,1.4618004542770366e-10,6.325021425547088e-09,5.783455942965103e-14,7.608433629770307e-10,2.7654147501102532e-15,1.0613679003866061e-07,7.869682138410177e-06,6.011885273830861e-09,1.8724358926397125e-14,2.4057997527294495e-16,1.1971138685148741e-20,7.280522265677961e-18,3.2684193379187683e-10,4.0439515266948683e-13,4.996486752623222e-16,7.226145526145851e-14,3.4909793111624874e-07,2.3448068969596157e-10,1.7484905776769216e-18,2.6381963982092855e-18,1.1609824220296251e-10,1.3710370140222626e-12,4.054894010757605e-15
164,0.05875,0.5469850340947463,2051.5666597525806,0.16272654538047127,0.5271157653536932,8.673102190506217e-40,3.845148540725036e-08,0.0019504107059160817,0.008361448636141324,0.0006442853108893028,3.724077029245138e-09,3.570567493262276e-05,0.00023974050792916382,0.00011086973772862707,4.934692412103757e-07,0.05025933381965179,0.14875405329936148,1.4545328366012342e-08,7.699043079152948e-12,1.0582180264759736e-11,3.058921674807013e-09,9.005312866579972e-11,1.044947862162422e-12,1.0252447313212037e-10,6.645619908848836e-05,0.21176918951013607,1.4972572573667066e-09,4.4098845337950706e-07,3.062923389206431e-08,2.0073849789718576e-05,2.452724986153397e-08,1.3827349484413334e-08,1.2513083081123525e-07,0.050034788739934735,0.000626540483556757,1.9891190978796673e-06,4.320223743513839e-14,1.3515145744903947e-10,1.9309161045695337e-11,2.8838488298670358e-09,7.384110248230303e-12,7.855617181509877e-16,2.3321756352898097e-15,7.477555247284086e-16,5.3374294019342163e-14,1.7189805147843948e-14,2.2494967038404036e-14,3.858263743632524e-12,2.299074058662187e-11,4.08083252268787e-08,1.70704040867322e-16,1.0295546221457525e-16,2.0519543756348267e-09,5.038730898846032e-10,2.6053636416170677e-09,1.69412903754994e-11,1.167886814936476e-10,5.789350988914373e-09,4.634412283143322e-14,5.968419171350738e-10,2.0050990147030195e-15,8.213604852709812e-08,7.743202281474574e-06,5.335023266020901e-09,1.398991793653489e-14,1.7346131101463864e-16,7.55765364646228e-21,5.5095728431107866e-18,2.6746799417876797e-10,2.6198480427544017e-13,2.6484306026236047e-16,3.630716674577442e-14,2.722978395766489e-07,1.6379454035534712e-10,1.212077327267322e-18,1.938728598082573e-18,2.5577867397291553e-11,3.0091974090007355e-13,3.0392570229198146e-15
165,0.059,0.5505970049573264,2059.760992895385,0.16165904305428477,0.5275391473136559,8.689702210334303e-40,3.251843512582596e-08,0.0018860658650928373,0.007445671827636834,0.0006003453960372532,3.727054671627322e-09,3.2450105395174124e-05,0.00022996582602756834,9.767940307650636e-05,4.4229389507330347e-07,0.050749897034656793,0.15173960446756754,1.3244460348686038e-08,4.796892714162554e-12,4.599701558232461e-12,2.428005753568208e-09,2.749848876300179e-11,4.173875711481094e-13,2.638542882486443e-11,7.170289079582928e-05,0.2147471925013977,1.1323878451347306e-09,3.6598711400945455e-07,2.6888145688132378e-08,1.82618228038993e-05,2.29040223598687e-08,1.1203323369341131e-08,1.0208852941312535e-07,0.04430884888642451,0.0005224564260763679,1.7002992114711147e-06,3.3019844809437084e-14,1.0290304450466815e-10,1.2673191644655844e-11,8.49823742429297e-10,5.752205462213576e-12,4.499707277750131e-16,1.3299567705155754e-15,4.383749756218545e-16,3.5240809536169234e-14,1.136320433098494e-14,1.5804375027317822e-14,2.723366735722405e-12,1.611783380047264e-11,3.542126185056719e-08,1.352265295648092e-16,8.319563849203064e-17,2.1431939462163468e-09,4.707193765622426e-10,2.3327741752403767e-09,1.4487828732927821e-11,9.456216567249301e-11,5.3317893616871894e-09,3.740093138154139e-14,4.758654641889444e-10,1.4464595381426851e-15,6.476220171694537e-08,7.654275329629003e-06,4.754605239685511e-09,1.0366364463264929e-14,1.249828063120766e-16,4.9530965864847015e-21,4.121314785155846e-18,2.2303258021812445e-10,1.7087211903245597e-13,1.7466863994235158e-16,2.3480802457452754e-14,2.1403901517485968e-07,1.1782987667210516e-10,9.75143435474875e-19,1.5725908751445426e-18,7.974061720745903e-12,9.270656361975164e-14,2.315985973413548e-15
166,0.05925,0.553639815459997,2066.606211503728,0.16077056311204432,0.5278873496044512,8.704189396684699e-40,2.723652945337643e-08,0.0018356936643925859,0.00665424198879986,0.0005615579411560436,3.729450967746756e-09,2.972341153909154e-05,0.00022214228189540488,8.650482777733501e-05,4.0101384431240755e-07,0.05116115559789829,0.15429086781150947,1.2155599972452475e-08,3.5258607048154995e-12,2.9553871807394193e-12,1.9116753480966776e-09,1.3755063994397133e-11,2.565049473321384e-13,1.0985044672208621e-11,7.699062882342192e-05,0.21728908184669038,8.510789796878192e-10,3.0121312818910286e-07,2.3717505414060438e-08,1.6590357837819484e-05,2.1470403112671372e-08,8.969741897156413e-09,8.404891080191536e-08,0.03944262701038339,0.0004352697821377312,1.4629640576702976e-06,2.506648629463269e-14,7.723461128853809e-11,8.895472704087851e-12,4.069915143063555e-10,4.513324026449888e-12,2.7958469916241307e-16,8.237125072173188e-16,2.753695138954397e-16,2.3306629980824307e-14,7.521879498002726e-15,1.1265019995241152e-14,2.04121147373129e-12,1.2008970168598242e-11,3.046567030954044e-08,1.0738627491873714e-16,6.703793758853644e-17,2.2233183473120423e-09,4.4119726403434775e-10,2.126937180315073e-09,1.252710756565411e-11,7.749428460415404e-11,4.938555123489138e-09,3.030597343927079e-14,3.8498806125609193e-10,1.0373010765209955e-15,5.191218542611704e-08,7.586986288957362e-06,4.25548340253339e-09,7.62092719072616e-15,9.008036093814744e-17,3.3350228278842575e-21,3.051548005992245e-18,1.8885463089553122e-10,1.118826710208729e-13,1.2295825354975017e-16,1.6364888627754575e-14,1.693151312854803e-07,8.666979812691118e-11,8.188528157199692e-19,1.3169797096729235e-18,4.03373305057499e-12,4.60643858497177e-14,1.7867169606021874e-15
167,0.0595,0.5562183215642496,2072.374602302376,0.1600252659966962,0.5281725139040551,8.71669360994312e-40,2.2636291735157645e-08,0.0017951296466775007,0.005967799118801742,0.0005270726020128115,3.731358857408837e-09,2.7407430656480048e-05,0.00021577917775598228,7.697893085029931e-05,3.668985690397951e-07,0.051505179767682964,0.15648264824349264,1.1230385497704184e-08,2.6996211592873226e-12,2.1930869346357936e-12,1.4927998730748209e-09,9.438907680468185e-12,1.8666379862674562e-13,6.6934527980031055e-12,8.232701914699862e-05,0.2194680806644882,6.365525907194311e-10,2.463220296682519e-07,2.0999725504075452e-08,1.5055187135066624e-05,2.0187367900727463e-08,7.116325177106416e-09,6.983683072812848e-08,0.03529189436352031,0.0003623447881578948,1.267498564296348e-06,1.8915874133685185e-14,5.729979974075409e-11,6.308897984291867e-12,2.7064224105761784e-10,3.5616817688420148e-12,1.7763744588612433e-16,5.220594140778471e-16,1.7594117087579105e-16,1.5436984401445198e-14,4.985449086698525e-15,8.11829184655041e-15,1.538066249277596e-12,9.003184726342558e-12,2.6015745574053235e-08,8.547203981623367e-17,5.3891454807646495e-17,2.2937050208211245e-09,4.1478111466900936e-10,1.9743969632106447e-09,1.0933778867347921e-11,6.420914566716495e-11,4.597023115318777e-09,2.4626918787945746e-14,3.155536218938806e-10,7.400915064993989e-16,4.222107691629404e-08,7.5335547242389216e-06,3.8254487473917526e-09,5.565716650790089e-15,6.502084683610175e-17,2.2922068960368138e-21,2.2415100440402536e-18,1.619727052835316e-10,7.34966241336981e-14,8.846943161420665e-17,1.1614083726773447e-14,1.3468171330895885e-07,6.488805642093397e-11,6.998394420622181e-19,1.1209639037959265e-18,2.829168482511871e-12,3.159376235630985e-14,1.3921249279508481e-15
168,0.06,0.560219948364831,2081.2955001833507,0.15888221236648312,0.5285789387353812,8.737216005161082e-40,1.5508199231089666e-08,0.001735576156440809,0.004864644107686873,0.00046934943987411037,3.73390495714208e-09,2.3742653258228565e-05,0.00020634645868770465,6.198764384555306e-05,3.145675324544245e-07,0.052023947136075645,0.15994979756919822,9.766244332184497e-09,1.6378071183890674e-12,1.3396714130099238e-12,9.050470213300728e-10,6.092766811869074e-12,1.1192928531824444e-13,3.85796622071e-12,9.297418274111415e-05,0.2229075025002079,3.574930946968405e-10,1.6412212742607256e-07,1.6689750352180248e-08,1.24227939954171e-05,1.8023022474491587e-08,4.445195503351948e-09,4.99115274998905e-08,0.028810650709586993,0.00025293917394926286,9.772563073594348e-07,1.079705349342582e-14,3.126601284745921e-11,3.211587204983807e-12,1.7087189522849364e-10,2.270654624285621e-12,7.491256572821258e-17,2.1939443305572553e-16,7.441450137096272e-17,6.94674213035666e-15,2.24546502751215e-15,4.381572516661936e-15,8.692691278901702e-13,5.048715896080042e-12,1.8828955890954952e-08,5.5145757041206454e-17,3.5032556366715756e-17,2.4080028050269648e-09,3.70258510122181e-10,1.7926532884600713e-09,8.572667140271662e-12,4.5708790105634023e-11,4.0415140440066816e-09,1.6527225388829974e-14,2.209142200025311e-10,3.789767535759658e-16,2.9208296248270777e-08,7.4565264357512724e-06,3.1460706214331044e-09,2.971700045209563e-15,3.464433216756745e-17,1.1509890510374708e-21,1.2097260107888937e-18,1.2363495216410525e-10,3.266936014581743e-14,4.851894330786701e-17,6.0199428870098054e-15,8.846418296092843e-08,3.885992056717665e-11,5.303267960083717e-19,8.436697156156142e-19,1.975199023039387e-12,2.09186308805235e-14,8.862553424633127e-16
169,0.0605,0.5632627487877342,2088.038676641485,0.15802391505427824,0.5288770589760757,8.752926347338436e-40,1.0410634868128856e-08,0.0016916276713060596,0.004007775550021817,0.0004215131758243762,3.73558966166489e-09,2.0884305723373855e-05,0.0001994267158710312,5.060186761040998e-05,2.7458969692356564e-07,0.05240338389762899,0.1626339445091805,8.6243185025747e-09,9.913832298144832e-13,8.157393382977526e-13,5.394098975960951e-10,4.080916935797444e-12,6.715473719398949e-14,2.3517237965546067e-12,0.0001039158776494645,0.22555160242492875,1.9849146204697526e-10,1.0768898866547917e-07,1.3320205889463275e-08,1.019585269315513e-05,1.6143965331635026e-08,2.7241255224718217e-09,3.67856319066555e-08,0.023843844735630226,0.0001754774892779239,7.711756877237788e-07,6.0392866484464286e-15,1.6566295339178632e-11,1.606426277982734e-12,1.1409422377132535e-10,1.455385270345056e-12,3.1862184997792474e-17,9.309716756652297e-17,3.155250042242902e-17,3.122206005749256e-15,1.0096946020420041e-15,2.3999623101444633e-15,4.741457196026634e-13,2.73769522855799e-12,1.3395009381018657e-08,3.586472787823907e-17,2.2599692936501372e-17,2.4987872711435096e-09,3.3315141964410833e-10,1.7172308951040651e-09,6.8533359303147364e-12,3.343639181285655e-11,3.5951289575239842e-09,1.110711931737176e-14,1.5960031141200282e-10,1.9076679080505255e-16,2.091371829685673e-08,7.396758275821539e-06,2.6184731389952703e-09,1.5541296197377873e-15,1.85321886077244e-17,5.970053024166011e-22,6.397564376541174e-19,9.688236967016135e-11,1.4555992250564976e-14,2.756160639990052e-17,3.109859633490949e-15,5.8716477378052534e-08,2.4057245078804174e-11,4.1325062209811024e-19,6.542424812508307e-19,1.4508630619983823e-12,1.4475293719758675e-14,5.743742888404243e-16
