,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
147,0.0294375,0.5007569957652392,1908.330163140473,0.18306283639025409,0.5714658105194592,1.7672085332975036e-44,1.3887935773508073e-08,0.02674956709149303,0.02297613309347185,0.0015444468331289457,8.81268162667234e-11,2.663234483984589e-05,0.0007039002650265804,7.368744424165197e-05,6.445261111832372e-06,0.014225863466350592,0.1217637197727443,5.553269160497683e-09,6.001400286745207e-10,1.1089513739446046e-09,1.5097718386141843e-08,7.799122759341632e-08,3.2212952902913654e-10,1.0582895687109995e-07,2.695278765417644e-05,0.13745896658752413,9.921009507997416e-10,1.9797496796515033e-07,2.7817438935456742e-08,1.1363188152181023e-05,1.288231814266361e-08,6.356782472872968e-09,1.611353890509083e-07,0.10223603491514852,0.0006565522857574361,1.3343860677081577e-06,1.585524168897604e-11,3.531709065849555e-08,3.2596055091194225e-09,1.5112853061492767e-06,1.6484625809367425e-11,2.1379755990344332e-13,6.830979300755902e-13,1.570096616749131e-13,2.5470467384095535e-11,8.05717883366479e-12,8.509125084381536e-13,2.8997066606692883e-10,1.959986460861008e-09,1.0613754108559414e-08,1.3249977068650364e-15,5.562047439037861e-16,1.0309443156722396e-09,2.843108324625773e-10,1.0660157261179694e-08,1.0468439409571101e-10,7.929679044865148e-10,3.976884557452621e-09,3.4549161685275767e-13,1.0844487086660788e-09,8.0373888683948e-12,1.8238456091323884e-07,7.012620101670483e-05,8.154381094075716e-09,3.9288656468692735e-13,4.022934787879942e-15,7.728074734149829e-18,2.2854054469150804e-15,2.6445935308713244e-09,1.7021403294687287e-10,2.5730235079950956e-13,8.141420292237381e-11,5.0717344209716914e-08,1.2156502525655395e-09,2.0310620445199172e-16,2.5861883156616324e-16,9.746334643844587e-09,6.793233462975032e-11,7.332638882575852e-15
148,0.02946875,0.5018617191616227,1912.5466450112187,0.18265986921524635,0.5714274450557133,1.7694386765899588e-44,1.2313312054279178e-08,0.026433140043696915,0.022826045627134604,0.0015537287366461398,8.813682603348734e-11,2.6444685909919306e-05,0.0007048413492207888,7.250598617381273e-05,6.245412280363267e-06,0.013736000205044828,0.12311753457258272,4.62326495983719e-09,3.882112604703122e-10,7.145898554606317e-10,9.624460387998273e-09,5.0166946967351864e-08,2.0609271036729697e-10,6.864620888337735e-08,2.7667818282574493e-05,0.1378077402569213,7.131423925460945e-10,1.9618450269066696e-07,1.9367556236642214e-08,8.195974845795113e-06,8.951236075879391e-09,4.703886028876328e-09,1.3551618888542686e-07,0.10153506323446565,0.0006441008632436889,1.3402031210414598e-06,6.2619084530869074e-12,1.411614931093746e-08,1.435206798986136e-09,9.56487223296224e-07,6.8806390503213196e-12,9.133311362701759e-14,2.9117592688501163e-13,6.735063024854659e-14,9.837523805565469e-12,3.1151825952038125e-12,3.1619029094000254e-13,1.4749927620702682e-10,9.915951528678917e-10,8.592630925246248e-09,1.2874997154538107e-15,5.475331508860589e-16,1.0470524054720834e-09,2.799676790111312e-10,1.0489737247603883e-08,9.968711990879974e-11,7.859541239077589e-10,3.9836340756055e-09,2.704430747343576e-13,1.0650138303907737e-09,1.8332617042165685e-12,1.779840997721048e-07,7.021072261801184e-05,8.093511700116465e-09,1.630790719175059e-13,1.729732875517581e-15,2.7812399475438078e-18,9.271304528667608e-16,2.485271991853141e-09,6.515581505838067e-11,1.0691520258791468e-13,3.930463414333477e-11,4.15854499801147e-08,9.526734502417148e-10,1.2812568744451725e-16,1.615316669676022e-16,6.2441411694506755e-09,4.415632218116763e-11,5.961569295734859e-15
149,0.0295,0.502935001182283,1916.5969254194913,0.1822700662414124,0.571397692438341,1.7715135854780746e-44,1.17036711650071e-08,0.026150511049101006,0.022682684650056167,0.0015585913703108378,8.814221180273915e-11,2.6165641383292652e-05,0.0007030557779808814,7.142002176669854e-05,6.056457158558912e-06,0.013294621942415697,0.12437567294178155,4.003404969942123e-09,2.4739761175400743e-10,4.537779866541594e-10,6.488971565349195e-09,3.1913312719284096e-08,1.2994252356065403e-10,4.400956189600879e-08,2.8291351736059706e-05,0.1381543547596646,5.586828169411442e-10,1.9491444057329194e-07,1.4615691666549198e-08,6.396342936837401e-06,6.732898990873443e-09,4.002694820741669e-09,1.2526057088903962e-07,0.1008396356839085,0.0006318734296516542,1.3418719349948375e-06,2.2995755011371585e-12,5.257747946181492e-09,6.523807811462878e-10,5.98588513249344e-07,3.2643299317656848e-12,4.017658043416041e-14,1.2781325634246985e-13,2.9739347015014464e-14,3.531606040699981e-12,1.119355941675643e-12,1.1394217763775208e-13,7.805327937309642e-11,5.220452456509998e-10,7.915731023692448e-09,1.2559924769828124e-15,5.408756604419929e-16,1.0621326442631358e-09,2.768380002043384e-10,1.0356451155938342e-08,9.630052210482454e-11,7.770090170222623e-10,3.973079679793071e-09,2.413868458869066e-13,1.0424171277502776e-09,3.5064178520489175e-13,1.731542038290353e-07,7.033606930473477e-05,8.034001917388872e-09,6.395957185924308e-14,7.72880854070209e-16,9.726337330731639e-19,3.491962786219815e-16,2.369310364228954e-09,2.3177598328367533e-11,4.495396818664584e-14,1.978638541094804e-11,3.4140910273370294e-08,7.492659779708435e-10,7.985493251016834e-17,9.978649957584393e-17,3.948464288864184e-09,2.83488558164744e-11,4.8576856824684604e-15
150,0.0295625,0.5049895109914411,1924.224172668968,0.1815285149166778,0.571360870487548,1.7754524113973743e-44,1.1236746863383431e-08,0.025670326244531028,0.022415609807356227,0.0015582468257417618,8.814555666433008e-11,2.539704323628506e-05,0.000693305365539792,6.939182380651435e-05,5.706143470201183e-06,0.012541282719879011,0.12663308326931547,3.2859314843818743e-09,1.0651797820150225e-10,1.9392983065328371e-10,3.765622612181325e-09,1.381457890138706e-08,5.47815526810602e-11,1.917411204779593e-08,2.9310531688227922e-05,0.13883910448986964,4.2288513009249223e-10,1.9327792546534864e-07,1.0779768737882914e-08,4.98246904159223e-06,4.975725861428336e-09,3.645653369665893e-09,1.1780152385367326e-07,0.09947240115068563,0.0006081059775445256,1.3332835527092584e-06,4.432542753334745e-13,1.0465940930700984e-09,2.093248344193595e-10,2.516890727609144e-07,1.4806263226935787e-12,1.2004044106368174e-14,3.803850311555201e-14,8.959468270245763e-15,6.501585803947086e-13,2.0646323232067007e-13,2.4504095475774095e-14,2.968682743001903e-11,1.9692802924001003e-10,7.56479017803513e-09,1.2049642740270112e-15,5.314005392233008e-16,1.0897044214785873e-09,2.7210186323094383e-10,1.0147646189052427e-08,9.193013060299219e-11,7.55234348129641e-10,3.9099035424250255e-09,2.1773557050367054e-13,9.906524122725392e-10,3.0678061343565746e-14,1.626977047507894e-07,7.068340465095257e-05,7.919149366985497e-09,1.5168400060471055e-14,3.1496239599944684e-16,1.9806474593686923e-19,7.06900301254003e-17,2.20415268398725e-09,4.203097192311172e-12,1.272101498982992e-14,6.941332948065677e-12,2.3336024487208298e-08,4.74223678889078e-10,3.314673530154857e-17,4.0851092339522064e-17,1.6870761402506127e-09,1.2501922607623933e-11,3.2788317501723154e-15
151,0.029625,0.5069280420818434,1931.2881417036706,0.18083433617214473,0.5713460256318018,1.7792338640795748e-44,1.0966086301977569e-08,0.025270720653045805,0.022170400389695553,0.0015498372802689045,8.814657528551057e-11,2.446663819429236e-05,0.0006788555622072668,6.738320624331513e-05,5.3852812496473915e-06,0.011919458637574633,0.12862272296918625,2.849889518093294e-09,4.588110666581085e-11,8.25000607693662e-11,2.6876553731929234e-09,5.998920404949417e-09,2.2997299196450338e-11,8.354980713323436e-09,3.0124697429882965e-05,0.1395105909313236,3.639239927461435e-10,1.9198180790723753e-07,9.302304390393252e-09,4.492461445723036e-06,4.335459713678255e-09,3.586859791728528e-09,1.127442915557077e-07,0.09814127213214259,0.0005851876896850039,1.3130144324562912e-06,8.989979018049531e-14,2.1942865681856474e-10,8.040532878378438e-11,1.0610023301696276e-07,1.0336862386038453e-12,4.276068179808957e-15,1.3500370849686654e-14,3.221861628655903e-15,1.2569276927608255e-13,3.997198592705424e-14,7.364479208622763e-15,1.2500501828448264e-11,8.235256087336772e-11,7.4117289253966e-09,1.1621929695531968e-15,5.240306374471626e-16,1.1148864097190632e-09,2.6707488197757183e-10,9.961106616090488e-09,8.83784412341042e-11,7.311355121980422e-10,3.8108410672680785e-09,2.0253290397375802e-13,9.350956729282137e-10,2.9986459734519937e-15,1.5197842223288404e-07,7.109968591733963e-05,7.809580382503122e-09,4.930508875079266e-15,2.2076085677805085e-16,5.668771314795442e-20,1.5340160601297903e-17,2.0683132282876158e-09,8.012417142416386e-13,4.388904381797939e-15,2.7302747630669517e-12,1.602124938898943e-08,3.036431435564485e-10,1.391059655498379e-17,1.7050430819753617e-17,7.195009114203471e-10,5.5064232063120276e-12,2.227962683362036e-15
152,0.0296875,0.508756358874039,1937.8427393786224,0.1801844721468088,0.5713473661264201,1.7828550197182778e-44,1.0766453908287029e-08,0.024931500799722974,0.021943074279985552,0.0015364011046115817,8.814783792264174e-11,2.3453982760674584e-05,0.0006618132304492717,6.535118010784374e-05,5.089956768817976e-06,0.011399673663488324,0.1303983003273429,2.545815373166574e-09,1.9791905826577115e-11,3.475470880732952e-11,2.25333854157436e-09,2.592509468530879e-09,9.56322149878713e-12,3.6206118405358582e-09,3.078920443112022e-05,0.14016683949444422,3.342239760962776e-10,1.9064865998317913e-07,8.576414266929966e-09,4.2972997788325565e-06,4.051472124722072e-09,3.6044688582703587e-09,1.0804957085015353e-07,0.09684954893271275,0.0005630946820079364,1.284644745496789e-06,2.1246168783798526e-14,5.335045774292759e-11,3.425914114474798e-11,4.452738996340404e-08,8.743488531062993e-13,1.6866333151780468e-15,5.306175117580601e-15,1.2869369845457034e-15,2.8251846822614968e-14,8.988028336801396e-15,3.686798375426201e-15,5.545931607851923e-12,3.632192824618007e-11,7.307277371238534e-09,1.124031140754654e-15,5.173859263846326e-16,1.1382781335644251e-09,2.6117042599116185e-10,9.779153031054456e-09,8.501991400834541e-11,7.062777827850759e-10,3.689941743526952e-09,1.905039214449532e-13,8.789293715585376e-10,4.687681885768272e-16,1.414814216591787e-07,7.155272530064782e-05,7.705071256412263e-09,2.670572606350899e-15,1.9661899874214799e-16,2.715419401861128e-20,4.202085565136422e-18,1.9454806582235997e-09,1.782448733170882e-13,1.720049747422554e-15,1.1419943255186606e-12,1.102866600874358e-08,1.9621785955653483e-10,5.944341121909915e-18,7.35762716070062e-18,3.0448208985339906e-10,2.4061230960118634e-12,1.5204705432010086e-15
153,0.02975,0.510480529017228,1943.9366984241647,0.1795758912629435,0.5713602732741703,1.7863119381034236e-44,1.0600845265883547e-08,0.0246386817635031,0.021730044489116182,0.0015198061676631367,8.815001731449447e-11,2.2412258241059763e-05,0.0006434879397161972,6.330260061078359e-05,4.8175274766777e-06,0.010959060771371983,0.1320017905893003,2.3108755132843937e-09,8.27926066631297e-12,1.3815728883393028e-11,2.079473172450513e-09,1.0596235871319026e-09,3.752476127886111e-12,1.488665591953705e-09,3.134072149509208e-05,0.14080655370341047,3.1618629937923495e-10,1.891079159200093e-07,8.099985053972777e-09,4.192567070534981e-06,3.881521303542931e-09,3.6426144234129347e-09,1.0347223785081553e-07,0.09559864454050875,0.0005418022225236827,1.2509694505761786e-06,6.987668037352037e-15,1.7859731007255318e-11,1.4952747521983844e-11,1.766365426674125e-08,7.87829586956514e-13,6.814556466179638e-16,2.1358690205225694e-15,5.306355084427652e-16,8.820951375039915e-15,2.8002751896370162e-15,2.6496100999177877e-15,2.459363704130737e-12,1.602726768916257e-11,7.220786722848739e-09,1.0886158181417564e-15,5.107826361817722e-16,1.1602794365040384e-09,2.5443952218482304e-10,9.596163402749733e-09,8.172414788301397e-11,6.815319555165638e-10,3.5571273460319167e-09,1.8035071059149515e-13,8.241039191965385e-10,1.9287018638479763e-16,1.3148099344209695e-07,7.202187224637163e-05,7.605357488332004e-09,2.0791611348080747e-15,1.8621468649224862e-16,1.8747745828295252e-20,1.829134082970752e-18,1.831511609369562e-09,5.5351832504633996e-14,6.99191468008885e-16,4.805660463226849e-13,7.587805663421806e-09,1.273818743986782e-10,2.5476090252692417e-18,3.279562168616921e-18,1.214983074422039e-10,9.907953839817383e-13,1.0383913155057423e-15
154,0.029875,0.5136353851479809,1954.8764194236524,0.17847289851430712,0.5714099566067748,1.7930050156215347e-44,1.0319301527754302e-08,0.024162606430869274,0.021338480594309553,0.0014808410369586318,8.815714485447655e-11,2.0350189020528257e-05,0.0006055357838809837,5.9226874864802956e-05,4.334156114950316e-06,0.010263374722379946,0.13478687856376412,1.9585114028418044e-09,2.2602989258788456e-12,3.0169236578796156e-12,2.027620611295404e-09,2.441007002504846e-10,7.973666493228721e-13,3.431231038156101e-10,3.217743246234264e-05,0.14203259876581614,2.934139413980255e-10,1.852195037236692e-07,7.3982643153012715e-09,4.049448913783746e-06,3.6434164033820792e-09,3.7261368675691354e-09,9.469333534155204e-08,0.09322338290292659,0.0005015947763852483,1.1744462290654939e-06,3.895136491819047e-15,1.0526176024885599e-11,4.7598688024820735e-12,3.865023901822008e-09,6.736091220040457e-13,1.8650485710530085e-16,5.795861541426696e-16,1.5565171849923328e-16,4.484855634984268e-15,1.4202882863384622e-15,1.9623535814743674e-15,7.901273345842573e-13,5.108983883663941e-12,7.069360856921371e-09,1.023071082234637e-15,4.967840111078467e-16,1.200776745878758e-09,2.39262416658192e-10,9.223679575280707e-09,7.533309507557923e-11,6.338801905329947e-10,3.2774356116419948e-09,1.6382151619749592e-13,7.218971106835482e-10,1.442067123286899e-16,1.1336301746116798e-07,7.297466963494994e-05,7.419563686475512e-09,1.7805271071356325e-15,1.7240176242025324e-16,1.2946764242588404e-20,1.3256833448114563e-18,1.6267228533803995e-09,2.771840497533197e-14,1.971655604268794e-16,1.4105571347808413e-13,3.814637396826623e-09,5.7952873473772e-11,8.012106535873911e-19,1.175115760627261e-18,2.6750889306369783e-11,2.3165615791173047e-13,5.159035331881728e-16
155,0.03,0.5164595660646479,1964.483694760122,0.1774969464922922,0.5714732157356618,1.7995342632404016e-44,1.0043212759623768e-08,0.023779332105894033,0.020975790151044355,0.0014392880974154823,8.816614832823297e-11,1.8449033614823397e-05,0.0005690244488754845,5.534266924198586e-05,3.920167932510789e-06,0.009718236038257418,0.13720150265406358,1.688537210418214e-09,9.049379161865243e-13,7.067368066857758e-13,2.0443736720310387e-09,5.7717498233855196e-11,1.7971339777243807e-13,8.131142820722196e-11,3.279421812909681e-05,0.14319051923899287,2.746986066014818e-10,1.8018097806436883e-07,6.810345476298499e-09,3.909953325556777e-06,3.438170982427161e-09,3.78557936093704e-09,8.664114176754065e-08,0.09099906862066491,0.0004642008517425608,1.095531256199524e-06,3.2916602734629935e-15,9.491620091619748e-12,2.3027881282306745e-12,8.684735396062721e-10,5.825964576313457e-13,7.82498441664204e-17,2.4065826622983594e-16,7.256348764287548e-17,3.480877385314767e-15,1.1023971497431509e-15,1.546193723709686e-15,3.8400820668679894e-13,2.4681210453879996e-12,6.915106773925131e-09,9.609800459579419e-16,4.80763800557664e-16,1.2383077618778085e-09,2.2359755408906544e-10,8.842961183401486e-09,6.942019878107728e-11,5.901222303216956e-10,3.0077556774260048e-09,1.5027419847562995e-13,6.328484345516223e-10,1.2635842658831745e-16,9.801722009138678e-08,7.388425351359462e-05,7.248899538332262e-09,1.5935037233026716e-15,1.5977622777208911e-16,9.607907870920319e-21,1.231293747088065e-18,1.451381415123957e-09,2.119546768381536e-14,8.499528661376949e-17,6.344890982315885e-14,1.939669802967907e-09,2.703002670874127e-11,4.0007209673125947e-19,6.669138291876317e-19,6.022236145726907e-12,5.514123995747492e-14,2.598574515826518e-16
156,0.030125,0.5189979219622151,1972.9844981835047,0.176628830445211,0.571540802277883,1.8059052799704751e-44,9.750585029144428e-09,0.023460496929681572,0.020633224418256,0.001397708069465085,8.817574391528361e-11,1.675361405687349e-05,0.000535244878884994,5.174272756523987e-05,3.5649835512016145e-06,0.009271923195112946,0.13934697749434452,1.4730111974462662e-09,5.590259956832043e-13,2.0231605577528992e-13,2.0618044474060483e-09,1.412881562648192e-11,4.793175931861883e-14,1.9879058049672495e-11,3.326477904758822e-05,0.14428287330697492,2.573537145955282e-10,1.7415606730448833e-07,6.297516957449125e-09,3.7685159265228594e-06,3.252919162983496e-09,3.8133131507884095e-09,7.939509981819119e-08,0.08891606710930695,0.00042944234576896,1.0195084904786643e-06,2.9287884759929967e-15,8.975866347353828e-12,1.6472000207992658e-12,2.0256806907439633e-10,5.065688208869751e-13,4.8894321967964604e-17,1.4899123604085846e-16,4.954250971697481e-17,2.854791143138438e-15,9.044963437113074e-16,1.244669573535861e-15,2.742706290241584e-13,1.7518591272131646e-12,6.746814750454594e-09,9.01258991514932e-16,4.627963051624586e-16,1.2735504935233925e-09,2.085203125535171e-10,8.459163647054345e-09,6.408385990132968e-11,5.505834343708797e-10,2.7603824282672314e-09,1.3865126988275861e-13,5.568764630388656e-10,1.1274800697118475e-16,8.521155621775151e-08,7.472981367869701e-05,7.091449426952028e-09,1.4319065884971938e-15,1.4774761883992748e-16,7.341890545843952e-21,1.1653357134303447e-18,1.3023723159330297e-09,1.7179092441532862e-14,5.4841580239968424e-17,4.233765815339423e-14,9.957636733230011e-10,1.2873383615864096e-11,2.7916015175008926e-19,4.905129758740048e-19,1.4036624785595192e-12,1.3527497810973552e-14,1.3235361473948018e-16
157,0.03025,0.5212894047476954,1980.5571577581873,0.17585240582563832,0.571607786209065,1.8121133485717603e-44,9.434409490353857e-09,0.023188607768246827,0.02030589785643498,0.0013574226176364512,8.818517741297885e-11,1.5265922515731954e-05,0.000504596754279847,4.845937392783307e-05,3.2594258247505993e-06,0.008893737626480875,0.14128660167275248,1.297222108154009e-09,4.4030543065922503e-13,8.883865836500669e-14,2.0649975469017064e-09,3.7225403528124745e-12,1.9102480553654245e-14,5.103211696566432e-12,3.363673659869872e-05,0.14531372944707172,2.408450812325259e-10,1.6736019160625045e-07,5.845834689324293e-09,3.627765468490298e-06,3.0852847195954606e-09,3.808739604611313e-09,7.293753971981865e-08,0.08696339244502398,0.0003971549511916983,9.488227706578876e-07,2.6218887502435765e-15,8.492479074580668e-12,1.4224077938866697e-12,5.08755549231539e-11,4.4260810923343305e-13,3.712906584551456e-17,1.1234687236638184e-16,3.989780862074989e-17,2.3647460977587877e-15,7.494372368994908e-16,1.0180830704926103e-15,2.350943190035311e-13,1.4918666066563073e-12,6.560633875258951e-09,8.436300213369686e-16,4.432465321422547e-16,1.3068953806902402e-09,1.9453468294566697e-10,8.077201001787453e-09,5.932828209973409e-11,5.151067833872855e-10,2.5389996019366448e-09,1.2836361554180195e-13,4.926152856880085e-10,1.0108063674154008e-16,7.457446760132955e-08,7.550540613685683e-05,6.9455711522260485e-09,1.285850973988674e-15,1.363008462381331e-16,5.736621542967513e-21,1.0987831514865993e-18,1.1758921766058457e-09,1.4097497639779343e-14,4.322186793442596e-17,3.4162249116425774e-14,5.149687116602025e-10,6.2332535620953895e-12,2.2342383743923184e-19,3.960742466337014e-19,3.5174227439824415e-13,3.5521704471838985e-15,6.798435537305892e-17
