,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
152,0.057687499999999996,0.5512691625474188,2001.9513768129596,0.16999219640631374,0.5300069529897485,0.0,5.1749485788410685e-08,0.004249871088024877,0.014311360620858977,0.0010317333793373417,2.420252814249229e-09,5.403368573026401e-05,0.0004096386080943988,0.0001640434843054655,1.4139374437706891e-06,0.04174581593340018,0.13317309773023242,2.6323184518049264e-08,3.5219144998981047e-09,8.291024125341916e-09,3.700050871815988e-08,1.0571071070988853e-07,1.1970761796007734e-09,1.47566260577794e-07,4.984684514934124e-05,0.18857702826754194,4.5311227854561825e-09,7.351755593809206e-07,5.095673178359496e-08,2.7848030645096546e-05,3.203308007964608e-08,2.5334124794218726e-08,2.6775792586032544e-07,0.08489531178714872,0.0012779321362964393,3.616409378648226e-06,1.880539524338568e-12,5.290026427730531e-09,3.4212147694989605e-09,3.312837614949467e-06,2.1269569224314252e-11,2.7164807809472386e-13,8.296510491411013e-13,2.1961191718783792e-13,4.165119529117355e-12,1.3365755950336963e-12,1.8271717833903737e-13,5.552825433609876e-10,3.4387426642911375e-09,4.8227870721120955e-08,6.76662532811425e-16,3.597421595505518e-16,1.5755104712338672e-09,6.746238631388624e-10,6.410170584990285e-09,4.9539205955976044e-11,3.56417144629321e-10,8.193899608083396e-09,1.5302011692691552e-13,1.6295567023652858e-09,2.10411321623237e-14,2.4015288671293363e-07,1.4711614450851523e-05,8.482307260476582e-09,1.37443769424337e-13,7.866116221602126e-16,1.6794434947582387e-19,2.5929167833485447e-16,9.137049981094496e-10,2.1763193109749738e-11,7.344059717355749e-14,1.459304338255555e-11,5.739592932609678e-07,1.0671551982160382e-09,1.8795040250856114e-16,1.928100534151292e-16,2.631867187467381e-08,2.6184818123335787e-10,1.3773768996211678e-14
153,0.057749999999999996,0.5535801347564254,2007.861535868165,0.1692825479879171,0.53021016303395,0.0,4.9520113006634216e-08,0.00406774730841441,0.013807918490966051,0.0010159153335267904,2.4214580513097688e-09,5.2635867098196155e-05,0.0004030443861082982,0.00015815225145928373,1.3168693084533302e-06,0.04170356064423185,0.13530155781204015,2.1804120991646005e-08,1.725039629961832e-09,4.1170633356883825e-09,2.0675788915687172e-08,5.248910882274424e-08,5.840315697596155e-10,7.166646596769372e-08,5.1967985126248594e-05,0.19011807861803118,3.4443956788558363e-09,7.094462576304749e-07,4.485488810066893e-08,2.5273287675887235e-05,2.863758008382575e-08,2.1893286274933436e-08,2.526623714900584e-07,0.08184200696773927,0.0012190869420203088,3.5128092340545103e-06,4.844565961759302e-13,1.3666799454768967e-09,1.647895661745439e-09,1.6268130445147982e-06,1.6392653777297138e-11,1.2361574637388968e-13,3.764923218481298e-13,1.0061785512028165e-13,1.0148395879288397e-12,3.2606619691311015e-13,9.387748408093898e-14,2.8137547061956644e-10,1.7332663841267993e-09,4.648560964401397e-08,6.189278998827822e-16,3.3419605309845385e-16,1.6223070762018918e-09,6.605875487213653e-10,6.054806151174771e-09,4.633778528818323e-11,3.340576581721846e-10,8.07523344798652e-09,1.3714724997834465e-13,1.5205307617251782e-09,7.580619443699473e-15,2.2222299183785726e-07,1.4317976114279402e-05,8.201818374865728e-09,5.459754824333487e-14,5.618087890881817e-16,8.042088428592961e-20,6.8895290765042e-17,8.390513867889008e-10,5.279202705503435e-12,3.357375684092979e-14,6.811589600488705e-12,5.153248503138775e-07,8.793938642633202e-10,8.914410783790019e-17,9.115589161536714e-17,1.3200882093105057e-08,1.3301569848934227e-10,1.1869879793124429e-14
154,0.057874999999999996,0.5578375619864524,2018.4640744112523,0.16799058016692556,0.5306156945585636,0.0,4.605972899762086e-08,0.0038109212510458327,0.012888756849753977,0.000978465651537637,2.423528562719129e-09,4.956639270068731e-05,0.000388046690314207,0.00014716101091818363,1.1688270306151043e-06,0.041783197387066755,0.13897644593008462,1.7937438849645605e-08,5.043018400936825e-10,1.2363520327942878e-09,9.375070892448889e-09,1.591980319692828e-08,1.6971661682049898e-10,2.0959975587804095e-08,5.569076953989892e-05,0.19300772487155063,2.540936094677888e-09,6.629692783375142e-07,3.93131090032744e-08,2.330900643621177e-05,2.606519176446397e-08,1.9102908006307695e-08,2.256095487914894e-07,0.07614445794193554,0.0011100394245671526,3.2757243809764716e-06,1.0879047588195352e-13,3.06694126457022e-10,5.085070739241392e-10,4.840093145607525e-07,1.2781264210127064e-11,3.401468038495164e-14,1.030757865190534e-13,2.8100210291946012e-14,2.03745861766667e-13,6.546203117729158e-14,5.6095955125406876e-14,9.159432976241668e-11,5.59064637916247e-10,4.3910238852403656e-08,5.315569125760119e-16,2.9549729785402693e-16,1.7083529748440218e-09,6.390647129666153e-10,5.478716581953552e-09,4.130980543528195e-11,2.9253221800253355e-10,7.750668340258304e-09,1.1523451697692065e-13,1.3168395508804058e-09,3.504277717613692e-15,1.8961226299232746e-07,1.3817997763278134e-05,7.675032286270289e-09,2.8089669871169235e-14,4.374642967052314e-16,4.2930400561266144e-20,1.7113359854476836e-17,7.233551229430103e-10,1.0544588320303446e-12,9.529826300427182e-15,1.94723928851812e-12,4.201427612819026e-07,6.238026816410456e-10,2.5847228868656784e-17,2.689985961236779e-17,4.079229458320965e-09,4.203048701476252e-11,9.10949870954155e-15
155,0.057999999999999996,0.5616735477438335,2027.7785616533356,0.1668432775676468,0.5310026120329744,0.0,4.305009910703838e-08,0.003629535221840666,0.012061951936083398,0.0009397514214581529,2.4253919988221732e-09,4.6519665111502786e-05,0.000373360802022148,0.00013692042030299608,1.055718858841362e-06,0.04196663101695734,0.14213196761016014,1.6056117631359766e-08,1.540822868783233e-10,3.8046741321328186e-10,5.807188310674051e-09,4.963084138939845e-09,5.0610871559619724e-11,6.30970208857591e-09,5.908758279027124e-05,0.19566049052059442,2.1018939691718774e-09,6.181728587418447e-07,3.581324473861344e-08,2.216967322254242e-05,2.4665341721149854e-08,1.7460310155964354e-08,2.013734847389916e-07,0.07093879926040124,0.0010109105775235668,3.029934419259691e-06,6.007292851168937e-14,1.7033369974591207e-10,1.711956810550739e-10,1.4816538234276937e-07,1.0778918629153444e-11,1.0252339487095763e-14,3.0919451656218116e-14,8.645922109045185e-15,1.0142006695312534e-13,3.2546271617811286e-14,4.2135720448151203e-14,3.214717458561561e-11,1.947229877464707e-10,4.163945661408133e-08,4.637506277385285e-16,2.6462591121586857e-16,1.787362620374021e-09,6.174849891401192e-10,5.003467325508406e-09,3.7119481854128135e-11,2.5645138488147825e-10,7.388234009349277e-09,9.945540873877447e-14,1.139687573721937e-09,2.6134812242664365e-15,1.6199020336695646e-07,1.350444734989915e-05,7.189138704579141e-09,2.1967772556480936e-14,3.6720985984620183e-16,2.946275549797091e-20,1.0211784145148838e-17,6.311500865760054e-10,5.185466203462409e-13,3.007764557749777e-15,6.150333753623035e-13,3.451841674169848e-07,4.576526057143674e-10,8.662392750979275e-18,9.716423597565745e-18,1.2928007541959216e-09,1.3558274513715558e-11,7.15590237374796e-15
156,0.058124999999999996,0.5651309131152387,2036.0189644739007,0.16582256147696686,0.5313607925689982,0.0,4.021897833861303e-08,0.0034926663337761224,0.011310948827345702,0.0009021152673299598,2.4270825009682453e-09,4.365754767750353e-05,0.00035984811211554977,0.0001274272659039192,9.649006488162218e-07,0.04219263061547394,0.14490504077098879,1.4826517767183192e-08,5.1138184677553795e-11,1.2033858639600821e-10,4.485935606549853e-09,1.579931923458218e-09,1.550108490229879e-11,1.9411296560805453e-09,6.230204299264449e-05,0.19809050344180307,1.8105805090750979e-09,5.741325184301053e-07,3.2997523935188555e-08,2.1205131644557727e-05,2.3577504829819992e-08,1.610585741995649e-08,1.7982381060558063e-07,0.06619165114297837,0.00092073337645987,2.7918582836976353e-06,4.83923522982547e-14,1.3948395290810268e-10,6.575848415461262e-11,4.641407207450256e-08,9.27882323172229e-12,3.548565221587638e-15,1.0648620877294543e-14,3.09276973350675e-15,7.442125739135206e-14,2.3890136577643367e-14,3.333458445196349e-14,1.2859205899478689e-11,7.741464780492733e-11,3.94402062169959e-08,4.0791598927488927e-16,2.382228454164077e-16,1.8605452385167544e-09,5.95288298626298e-10,4.597261372192075e-09,3.3531740253891815e-11,2.2554911350504413e-10,7.025465181967461e-09,8.70998214500076e-14,9.889808275851291e-10,2.163880322088708e-15,1.3897751328759272e-07,1.32927646018141e-05,6.7418923158418815e-09,1.8727171402813407e-14,3.113602387681602e-16,2.1625627335327606e-20,8.422590991973198e-18,5.555854213383776e-10,3.74914804561402e-13,1.1156479948752632e-15,2.2531994004161187e-13,2.8538804127651e-07,3.4411793902067665e-10,3.690809213803702e-18,4.726162661635581e-18,4.184224404550019e-10,4.446832777055119e-12,5.711864807708999e-15
157,0.058249999999999996,0.5682493059557181,2043.3495640221433,0.16491257368402218,0.5316859211321527,0.0,3.748286189507271e-08,0.003383970292128815,0.010623801098625152,0.0008663943348771597,2.428601703761266e-09,4.103647751954424e-05,0.00034771109760374806,0.00011869170949811943,8.89524397202483e-07,0.042428293117590755,0.1473811243377404,1.3857075376150506e-08,1.886204863381332e-11,3.67694824893244e-11,3.832022697349377e-09,4.712762803003305e-10,4.551910990793456e-12,5.565845026472561e-10,6.540930098357549e-05,0.20031438590967315,1.5780593799186304e-09,5.309871258414572e-07,3.055527961430736e-08,2.0291287518668924e-05,2.2621300170773503e-08,1.4834388768852022e-08,1.608041560679891e-07,0.061866458310676276,0.0008386638511683368,2.569090811954181e-06,4.179771708580965e-14,1.2235698404879179e-10,2.9894938191769166e-11,1.3657776793282273e-08,8.050147404561938e-12,1.4645606827225224e-15,4.3707300774258245e-15,1.3403438072251115e-15,5.883814987674702e-14,1.8903832952645325e-14,2.6837907308355088e-14,6.113254393392603e-12,3.662793066611346e-11,3.725274666685939e-08,3.6040242989166115e-16,2.148212862923156e-16,1.928638408995512e-09,5.731886694684989e-10,4.244144364121481e-09,3.043702508924866e-11,1.9917425584477115e-10,6.6795083362239816e-09,7.694087129528484e-14,8.618717428919308e-10,1.8260772878915357e-15,1.1990212376492836e-07,1.3139079830184225e-05,6.330766712817423e-09,1.6169818741660013e-14,2.6430944446359327e-16,1.6333116123381387e-20,7.32330489152221e-18,4.929013058214649e-10,2.927433122916121e-13,5.060446070143526e-16,9.94244490876115e-14,2.3722925604614166e-07,2.6366607355322587e-10,2.0785602384577975e-18,3.04167635781422e-18,1.2703588203617387e-10,1.3626555627378635e-12,4.613084098563553e-15
158,0.058499999999999996,0.5735735137418203,2055.6744812408233,0.16338176923347186,0.532233195683665,0.0,3.2284364383331904e-08,0.0032233711914998707,0.00941701475649634,0.0008017970259514339,2.431127067462006e-09,3.65467561717458e-05,0.00032753043330246127,0.00010346152288481604,7.72089781017444e-07,0.04287706350264389,0.1516015852431211,1.231687855052118e-08,7.145626994541888e-12,7.904250464659949e-12,3.077244188984364e-09,8.40700857220754e-11,8.827928679829509e-13,9.017845097480598e-11,7.140563834585016e-05,0.20418942331859338,1.2070101679573322e-09,4.4941253054375626e-07,2.64706107974286e-08,1.8561270445311146e-05,2.0966555695555e-08,1.2430531460685426e-08,1.2959010914863799e-07,0.05438529414263686,0.0006968534147900263,2.18040629830645e-06,3.1943657207052806e-14,9.540786414173196e-11,1.428671182631646e-11,2.3746513425556854e-09,6.153255376725134e-12,5.877577943500924e-16,1.7392284846547137e-15,5.750517159282446e-16,3.8099125937843083e-14,1.2261211953344066e-14,1.797583483174347e-14,3.175928088839146e-12,1.8857007575372088e-11,3.2935221891549834e-08,2.8395219024937077e-16,1.7502206072014486e-16,2.0502815028761712e-09,5.315125640005362e-10,3.667928391601462e-09,2.546049139106502e-11,1.5759022298737293e-10,6.062131627783426e-09,6.10862213276163e-14,6.656563314106078e-10,1.31607690380186e-15,9.106295907901437e-08,1.2939073489994944e-05,5.611210267949834e-09,1.2080304368927144e-14,1.9087969490001246e-16,9.874088560104956e-21,5.5874105850439675e-18,3.968725480849029e-10,1.8605854073380223e-13,2.347270686086625e-16,4.5597294652883686e-14,1.6828527095815862e-07,1.6400654389131253e-10,1.3239007165035115e-18,2.0977727700835716e-18,2.3437775849066726e-11,2.5343867746031087e-13,3.1310127295328345e-15
159,0.05875,0.5780003831122492,2065.7661259715455,0.16213043819871203,0.5326849214511745,0.0,2.7433208133138933e-08,0.0031030289171711605,0.008380339303480824,0.0007451197752286511,2.4331746291353534e-09,3.288552848897474e-05,0.0003115706364481928,9.071679788238697e-05,6.821075861631534e-07,0.04326487930238904,0.15515487658576094,1.108172619746542e-08,4.522336220594376e-12,3.1319892075898262e-12,2.4748493328401835e-09,2.1807860603957322e-11,3.122673276054718e-13,1.9540385456695367e-11,7.734595419057071e-05,0.20747553868600468,9.157576552806639e-10,3.7513698105829886e-07,2.311344256505134e-08,1.6934580256326103e-05,1.954130808412618e-08,1.0216039563645276e-08,1.0531695872345344e-07,0.04806743177673015,0.000578257450236951,1.8587018068696287e-06,2.427821387535655e-14,7.305411111870849e-11,9.295100668296449e-12,5.900362995190886e-10,4.756454319624011e-12,3.2767181263740697e-16,9.640298136277737e-16,3.316692017837831e-16,2.4810990830078703e-14,7.994633702653854e-15,1.2358312244194285e-14,2.225820970573244e-12,1.310609638106051e-11,2.8735417507567172e-08,2.242441185879042e-16,1.4185567177391787e-16,2.157344370878876e-09,4.94290156771386e-10,3.2179627536229e-09,2.1602605909219697e-11,1.264908890841403e-10,5.5399051810960335e-09,4.891310298162371e-14,5.235430531168733e-10,9.455939680499766e-16,7.065255936203248e-08,1.2796333848302313e-05,4.994401567136434e-09,8.94105189748868e-15,1.3747852037086707e-16,6.255444888662719e-21,4.2000781783235735e-18,3.2647811500059983e-10,1.1942325660530716e-13,1.4511472460398733e-16,2.8826151204536765e-14,1.208035942645727e-07,1.0597848474585586e-10,1.0377325006734072e-18,1.6609451425895454e-18,6.164260607876629e-12,6.649743871358834e-14,2.1711306657936825e-15
160,0.059,0.5817118140665944,2074.1315362948462,0.16109601536167975,0.5330577401156682,0.0,2.303657958470187e-08,0.0030086627372258594,0.007484998056240718,0.0006952617773646017,2.4348261744918406e-09,2.9870026613699665e-05,0.0002988386166387886,8.00088308720676e-05,6.108262034161065e-07,0.04359103220877218,0.1581803333384629,1.0067992996922174e-08,3.3589816665823056e-12,1.98099791048849e-12,1.9651413673226507e-09,9.922178482780645e-12,1.865026915607295e-13,7.220832037801544e-12,8.329242013484547e-05,0.21027632549790254,6.891061328905965e-10,3.096650563179553e-07,2.0292264106622336e-08,1.5411826795653577e-05,1.828357278980835e-08,8.261845513003731e-09,8.635009304914707e-08,0.04270354726541609,0.0004791218354163067,1.5939811726916058e-06,1.830857994528613e-14,5.496287549204046e-11,6.512506968271432e-12,2.525448029640479e-10,3.705217804638545e-12,2.0016837267586962e-16,5.864839704192078e-16,2.061489075905314e-16,1.6191763056984222e-14,5.221922808186165e-15,8.651458898086333e-15,1.6687720739716299e-12,9.755449977966832e-12,2.478631414630123e-08,1.7721584332839426e-16,1.1435740937759781e-16,2.2516003609358555e-09,4.61386868529505e-10,2.8688266678884566e-09,1.8548432596795492e-11,1.0285616896028989e-10,5.0973346947683854e-09,3.933304970519564e-14,4.1860572557370466e-10,6.752207693490294e-16,5.586165287197552e-08,1.2685022488112055e-05,4.4639266816050005e-09,6.5543899518131925e-15,9.885557100438593e-17,4.095989007188595e-21,3.1149676670900717e-18,2.7328478494210416e-10,7.703778299676e-14,9.675006976739764e-17,1.9841326840366418e-14,8.75404969710151e-08,7.046792712325405e-11,8.581214173147317e-19,1.3681733115366556e-18,2.7873662990367534e-12,2.976309540443776e-14,1.5296163511844264e-15
161,0.05925,0.5848463214906514,2081.1374305669233,0.16023261469097677,0.5333655352397416,0.0,1.915513645011593e-08,0.002932543522593414,0.006708799582661168,0.0006511351397604049,2.4361498845086695e-09,2.735002186207529e-05,0.0002885413937551608,7.095162161384043e-05,5.529200897054402e-07,0.0438629363731045,0.16077452728450012,9.22246980587649e-09,2.5765660181411677e-12,1.4678010993628624e-12,1.5414240089486687e-09,6.556955717760521e-12,1.3521454817461851e-13,4.2125218635659456e-12,8.92695997478666e-05,0.21267511434434686,5.151169507837938e-10,2.5337940187830753e-07,1.7883415558926114e-08,1.3992938582674407e-05,1.7151884798410222e-08,6.5973365399180464e-09,7.143213859699225e-08,0.03812784849569855,0.00039638744113683284,1.375901135764184e-06,1.3705102348638e-14,4.0745482815621666e-11,4.587990240311998e-12,1.5858661499452705e-10,2.9016656219529675e-12,1.2476422830405926e-16,3.6438853562118153e-16,1.298336801531392e-16,1.058056559042357e-14,3.414376878244445e-15,6.134192546981904e-15,1.2529367417533256e-12,7.280134015538408e-12,2.11800999647681e-08,1.4011885714048784e-16,9.17691362277448e-17,2.3345918969394025e-09,4.3222922381962255e-10,2.6014157655204558e-09,1.6084680014483882e-11,8.46207945478062e-11,4.718470347836924e-09,3.1708540090069824e-14,3.396019447709923e-10,4.790651643780405e-16,4.489818057332749e-08,1.2593824024954707e-05,4.006345255187348e-09,4.763558805348149e-15,7.105191865770723e-17,2.7472848358013044e-21,2.2852498505011524e-18,2.3203346267445998e-10,4.9870149552067516e-14,6.563003716843656e-17,1.387737806539325e-14,6.391728577578699e-08,4.790428510412454e-11,7.244215549401243e-19,1.1489757984146755e-18,1.846291533944381e-12,1.939907443100402e-14,1.0909727090416817e-15
162,0.0595,0.5875093568168696,2087.055142695043,0.15950631960848055,0.5336185010526084,0.0,1.5802910743542197e-08,0.002869893548875165,0.006033816932256082,0.0006118149904549385,2.437196422568646e-09,2.5212130143926606e-05,0.0002800778145597288,6.323553415432819e-05,5.048993750239976e-07,0.044088717206507005,0.1630094503887117,8.50677290792548e-09,1.9855830850577713e-12,1.1233414764970656e-12,1.1975854425389698e-09,4.909183118951733e-12,1.0226621698151132e-13,2.9448336388011654e-12,9.528238793491938e-05,0.21473814241771333,3.831615034616477e-10,2.0593126222536335e-07,1.580678406847724e-08,1.2679976572709152e-05,1.612196429693343e-08,5.2177375203354916e-09,5.962382155827721e-08,0.034210985528342765,0.0003275262409095049,1.1956993320290068e-06,1.0194750145292132e-14,2.985103000398545e-11,3.206681073656027e-12,1.1432199159493372e-10,2.2817725605267996e-12,7.809026311340564e-17,2.274891913625658e-16,8.180497866434831e-17,6.9230041360879e-15,2.234989404487805e-15,4.39150984807142e-15,9.3024529705055e-13,5.377560444945093e-12,1.7965430033240157e-08,1.1089014809952948e-16,7.338809716083594e-17,2.407675333776162e-09,4.0621216134701435e-10,2.4004545666437476e-09,1.4066682064946773e-11,7.036524584346249e-11,4.390176373022014e-09,2.561079657231693e-14,2.790842686733607e-10,3.380586041904357e-16,3.6609286195080316e-08,1.2516723647444598e-05,3.6108942301206213e-09,3.4376353018919263e-15,5.1112796708052536e-17,1.877017249699901e-21,1.6626959694547615e-18,1.9936298099593035e-10,3.238260252317058e-14,4.4739490320610784e-17,9.71454004300583e-15,4.6944016470355707e-08,3.313253848251318e-11,6.195872603997502e-19,9.782312136563924e-19,1.401691047095906e-12,1.4429272624886356e-14,7.855558153763548e-16
163,0.06,0.5916595804636516,2096.240146155944,0.15838745499026363,0.5339803132957687,0.0,1.0676361089539663e-08,0.0027753530252398245,0.004945060705183528,0.0005458159266659349,2.4385612726489925e-09,2.1832778810889467e-05,0.0002673297717317738,5.1090392022364705e-05,4.3105749187968294e-07,0.04442394173688113,0.16655920422015935,7.379680064362968e-09,1.1939128200249159e-12,6.717797094708433e-13,7.181191631494409e-10,3.0483363353259838e-12,6.018053399572935e-14,1.6672931506181296e-12,0.00010722470697115573,0.2180107723503955,2.1300238904422957e-10,1.3554901282413943e-07,1.2501343793398188e-08,1.0417869816908951e-05,1.4355294444156554e-08,3.237625291795843e-09,4.295597139519389e-08,0.028062335914891625,0.00022524583876682328,9.266471095943523e-07,5.661100918376843e-15,1.5906016019622757e-11,1.5622834495824473e-12,6.749134813730501e-11,1.4404420202673873e-12,3.149762971537374e-17,9.142132982290124e-17,3.31815184043524e-17,3.0443747142494526e-15,9.832400773101383e-16,2.334927958960584e-15,5.048469098440503e-13,2.8954839882652834e-12,1.283554506862065e-08,7.05913311783852e-17,4.7148427218406787e-17,2.5268130349337344e-09,3.624775924049376e-10,2.1546007772030597e-09,1.1048459309297865e-11,5.0395766353990005e-11,3.857391406984175e-09,1.696588108348846e-14,1.9626963835298244e-10,1.6952869366898337e-16,2.5436701051229756e-08,1.2396111001582708e-05,2.9831415678686218e-09,1.7935387690263466e-15,2.7030054994269333e-17,9.284603402121797e-22,8.812776579018315e-19,1.5239043166231222e-10,1.4082170415442395e-14,2.166590895196639e-17,4.833624322660019e-15,2.6944596895947536e-08,1.733436922872932e-11,4.692757030725735e-19,7.359158297121147e-19,9.120634761710761e-13,8.939886599316027e-15,4.372176415796631e-16
