,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.061,0.18106476163924318,1684.757747798823,0.21304467041173647,0.6157057463837096,0.0,3.4260150198653007e-10,0.06467461665825987,0.0349193996883568,0.0003204200578381879,3.2690995709976964e-13,1.6498672165021644e-07,3.296064663378775e-05,2.0848746996489695e-06,1.2723275406475243e-06,0.00017011659522804583,0.08168481876012804,1.0458867816562837e-12,2.413026206165567e-17,4.8349797323052116e-18,3.7847228936032954e-11,1.5199389428783116e-16,2.1503995099051016e-18,1.9602959102510584e-15,1.0758346413221903e-06,0.07513106145843419,1.6380937064468293e-12,7.450017639006857e-10,2.753529388240538e-10,2.956204779400748e-08,5.251475685196714e-11,2.6359385292188275e-11,2.7181123274669547e-09,0.1272643673810581,1.4800797124786888e-05,5.277696673487215e-09,2.665530185871905e-17,1.3185727072503535e-13,3.2544699104201657e-15,4.0015621722200675e-15,5.489900827005874e-16,5.560456319791982e-21,1.978766766444063e-20,3.9164985704897775e-21,3.292894312391269e-18,1.0074841352430943e-18,1.895232604035092e-18,4.8046068545794016e-17,4.1844623504322313e-16,1.0782089752590653e-10,2.053675921979863e-17,3.838941525359253e-18,3.1102426266573116e-10,7.78991030064555e-13,8.199367231288995e-10,5.2368004387663395e-12,3.255736102154339e-10,1.9432824917423422e-11,3.256766006291662e-14,1.1061117675314073e-11,9.808784745446084e-19,2.698569396863365e-09,7.70429628408585e-05,6.921267818619272e-09,1.5999796765889193e-18,2.1341782160339524e-18,1.4422602292091648e-22,1.2672845351501247e-21,3.253617013435874e-10,4.2076493994954463e-17,3.9398491651768573e-20,1.7963692385801659e-16,1.6638618879054796e-18,9.283837466614864e-19,2.162507754526432e-23,6.537983653614338e-23,2.1632924244535645e-18,3.598429586417805e-20,4.774916860894767e-25
156,0.06125,0.18113940770396486,1685.484649138113,0.21295687644985054,0.615698426506356,0.0,3.462413482779125e-10,0.0646680623094807,0.03493267946536199,0.00029533407073411357,3.269057832029217e-13,1.2793410643838683e-07,2.789225407454968e-05,1.755365219033328e-06,1.05985255695907e-06,0.00013677892785085482,0.08176977123961449,7.991067241970702e-13,1.774951420919703e-17,4.9704331499783064e-18,3.8261890918199713e-11,4.20468248096491e-17,2.219233014169692e-18,4.938334176814645e-16,9.937545058252133e-07,0.07515015233471457,1.677382354379107e-12,6.950690313505063e-10,2.54954878171226e-10,2.7198108931088508e-08,4.86621813609583e-11,2.6549183168553144e-11,2.1854278276494704e-09,0.12722566026897766,1.4000666833400689e-05,4.315418182499289e-09,2.7350279149203384e-17,1.4636297524734714e-13,3.3942201198860906e-15,1.2768760861482944e-15,4.634757871460927e-16,4.490512673796891e-21,1.5922177214727556e-20,3.2753104772969925e-21,2.825531498974491e-18,8.647245402061647e-19,1.918030811303042e-18,4.578566563426333e-17,3.9841205679091066e-16,1.0810586794142117e-10,1.910819807090553e-17,3.5849279382525986e-18,3.021701032051882e-10,6.055365135187641e-13,7.564597066668531e-10,4.434094902614894e-12,2.995584436052248e-10,1.508128931489486e-11,3.2491213711805324e-14,8.566972468464954e-12,1.0559919322931043e-18,2.0893803867846207e-09,7.72591630623793e-05,6.915928935993949e-09,1.548340158193304e-18,1.985905897657077e-18,1.4529264919463635e-22,1.1880744635957378e-21,2.745779070590671e-10,3.608789925180132e-17,3.518202520680069e-20,1.7001536423918635e-16,1.4475422988276782e-18,7.369726198533137e-19,1.55004906990851e-23,4.6061097328384615e-23,6.35933169501075e-19,1.1547424064774544e-20,4.157423364069523e-25
157,0.0615,0.18119917721231885,1686.0622327122335,0.21288663149619458,0.6156929308654446,0.0,3.488962814250261e-10,0.06466472580487666,0.03494260404845372,0.00027393328589561824,3.269026178894899e-13,1.0122428021686286e-07,2.3919373166696765e-05,1.497342321253033e-06,8.969364644825072e-07,0.00011192126718489064,0.08183729650903689,6.431064770707176e-13,1.3333814433922891e-17,5.143181451514709e-18,3.849573144711797e-11,1.7909276080213522e-17,2.2996753986302145e-18,1.3629879502744352e-16,9.233817556624966e-07,0.07516815618317203,1.7260220893145852e-12,6.505141311985218e-10,2.380507474634565e-10,2.5247200366557927e-08,4.5504095659823825e-11,2.664004675104316e-11,1.7914876878804635e-09,0.1271903637431659,1.3254341628999724e-05,3.613181779510345e-09,2.7913306057513806e-17,1.6034722912855876e-13,3.504316523475212e-15,6.760878167113452e-16,3.990670536948589e-16,3.66779565603717e-21,1.2955811273944269e-20,2.772480938683981e-21,2.444866848299493e-18,7.484149590270186e-19,1.9489817377833817e-18,4.353093520335706e-17,3.785269462913929e-16,1.081190938136351e-10,1.7845873404532276e-17,3.35767662924232e-18,2.9466377236009713e-10,4.800543762968823e-13,7.021114665965637e-10,3.804701463716065e-12,2.7745406580961633e-10,1.1941177575436645e-11,3.236765585036996e-14,6.771880429230233e-12,1.1282285481972012e-18,1.651442033524033e-09,7.743348682808192e-05,6.911689486193199e-09,1.5003611224055307e-18,1.854783163865219e-18,1.4710423391864362e-22,1.116047065018553e-21,2.349821423662203e-10,3.1227242255067275e-17,3.1585365496005294e-20,1.6076512016417094e-16,1.2789808500851668e-18,6.137267208728854e-19,1.2028907373648128e-23,3.509470829655954e-23,3.121114997703168e-19,6.141115159629518e-21,3.675721615551761e-25
158,0.062,0.18128538414255355,1686.883693301411,0.21278539717399236,0.6156858611299272,0.0,3.50029320922805e-10,0.06466361931063802,0.034954344916955205,0.00024073209510354915,3.268984539937857e-13,6.794348581716154e-08,1.8396288345498152e-05,1.1417023565297855e-06,6.788737591421965e-07,7.995864038653476e-05,0.08193536754235661,4.698830131402811e-13,8.07867697745233e-18,5.4924485583347135e-18,3.83724228955542e-11,1.176257745010662e-17,2.458280276360492e-18,5.1152937572613344e-17,8.13657386309428e-07,0.0752014763570907,1.82631644874469e-12,5.746483270819933e-10,2.1195947435365412e-10,2.2260523045080023e-08,4.0723291205231396e-11,2.6471281987172587e-11,1.2841340624371817e-09,0.12712790978952482,1.1908522626262468e-05,2.726544080169246e-09,2.8419208751540444e-17,1.8375119884785018e-13,3.6082470182986045e-15,5.592008048633112e-16,3.109925452603814e-16,2.5407741959967936e-21,8.90640450383162e-21,2.0579940465714817e-21,1.8788131196254274e-18,5.753971116392019e-19,1.9976031677960603e-18,3.8954258623238657e-17,3.3839206465247954e-16,1.0699862594455067e-10,1.571957055781672e-17,2.969461397909789e-18,2.8310153237857856e-10,3.2313082108032467e-13,6.171758163416501e-10,2.929268998471075e-12,2.433050543207618e-10,8.024420706533873e-12,3.18554274794418e-14,4.538866131872202e-12,1.2455555953080172e-18,1.1072611886022142e-09,7.768625425008949e-05,6.9056662482414995e-09,1.404061071720056e-18,1.6337757967939844e-18,1.5000876230990572e-22,9.9014931122765e-22,1.8023441398137643e-10,2.4021749814380646e-17,2.5806239454308635e-20,1.4275627837216674e-16,1.0143085582467396e-18,4.572341018776334e-19,8.822939340445928e-24,2.49030327299408e-23,2.2683042783592586e-19,5.112724581910397e-21,2.917942234903004e-25
159,0.0625,0.1813465129357305,1687.4548483454685,0.21271367087319973,0.6156813887118195,0.0,3.4652182519217533e-10,0.06466520943753103,0.034959556181183724,0.00021594801301572057,3.2689572891821336e-13,4.86509899075837e-08,1.4761549476080584e-05,9.089409294137604e-07,5.415617267910557e-07,6.013407112356792e-05,0.08200772936753158,3.7429831782257743e-13,5.225011857782403e-18,5.798417827711602e-18,3.7654412208423905e-11,1.0152315262794897e-17,2.596073401483458e-18,4.1734040878103774e-17,7.313956895361638e-07,0.07523237215348477,1.9150684953335423e-12,5.11138942887933e-10,1.917142509834048e-10,1.9976779219593593e-08,3.7125305275172936e-11,2.5943990455036197e-11,9.765619986145126e-10,0.12707205258920498,1.0718882048547708e-05,2.2054129903365608e-09,2.8111264536315956e-17,2.0016018228702754e-13,3.5842284306397486e-15,5.468462012988248e-16,2.5174672390365615e-16,1.8152978687950474e-21,6.313132704199956e-21,1.572457312819112e-21,1.467297956857215e-18,4.495573682916585e-19,2.008538360072533e-18,3.4438557349809197e-17,2.989567329278601e-16,1.0460857366371729e-10,1.3955681219407217e-17,2.6434611679248533e-18,2.7454394250689465e-10,2.318457891953932e-13,5.531661482733699e-10,2.3526934421544687e-12,2.1790880196871695e-10,5.751593447727222e-12,3.102535462236278e-14,3.246572537062456e-12,1.322836293293752e-18,7.926046939520665e-10,7.786518227440691e-05,6.901472522928578e-09,1.3042937869365131e-18,1.4503807780139004e-18,1.5030226115852424e-22,8.814116728606295e-22,1.443780256507722e-10,1.8794571197562754e-17,2.128325150132456e-20,1.255329610384789e-16,8.098001794188151e-19,3.5405427096337767e-19,7.544462482871883e-24,2.0762246734617904e-23,1.989957110860884e-19,5.022974521283202e-21,2.3312838381637345e-25
160,0.063,0.1813919110583278,1687.8695590064008,0.21266043365191714,0.6156784287303118,0.0,3.387594625127805e-10,0.06466760721677715,0.034960430137036945,0.00019718883143650384,3.268938413492322e-13,3.681977640828349e-08,1.2283974861329037e-05,7.508650471827021e-07,4.5185783050584055e-07,4.72313030125452e-05,0.08206496393466173,3.127391354967954e-13,3.574632113551718e-18,6.017777361068869e-18,3.645826211942627e-11,8.978322188877935e-18,2.6945317248921606e-18,3.947559536229544e-17,6.689766976938461e-07,0.07526152220832344,1.9775444595202525e-12,4.5691018597625446e-10,1.7505644473830042e-10,1.8126796202784818e-08,3.4261121470673375e-11,2.511725162982539e-11,7.79608541840603e-10,0.12702074451156353,9.663292105139607e-06,1.8825902653441576e-09,2.70792721740818e-17,2.085870355939703e-13,3.4518481095852014e-15,5.308040519309181e-16,2.0859316450882988e-16,1.3305623540267445e-21,4.5908691410032294e-21,1.227305965695372e-21,1.1600950120760199e-18,3.5557558136685366e-19,1.9725883269642776e-18,3.011311537313131e-17,2.6127600202275553e-16,1.0111222322593673e-10,1.2458419916153798e-17,2.364462012630701e-18,2.681176940570756e-10,1.7573252422067862e-13,5.041828446573776e-10,1.9592721304509397e-12,1.9873135955000512e-10,4.356792906441703e-12,2.9905980099214594e-14,2.4549806548137756e-12,1.3542999208176552e-18,5.999542970726316e-10,7.799678266738895e-05,6.89842314061696e-09,1.1992518520994666e-18,1.2946658500316815e-18,1.4723919298031082e-22,7.863836495619168e-22,1.2000464930941974e-10,1.4892971114947196e-17,1.7658010937155878e-20,1.0934028104377907e-16,6.498939841553443e-19,2.796464195949952e-19,6.95053820845433e-24,1.8793717058368638e-23,1.764045773780387e-19,4.892083982938813e-21,1.871937392425104e-25
161,0.064,0.1814518278917286,1688.3928949275928,0.2125902114892581,0.6156752916256418,0.0,3.1162853261886923e-10,0.06467209630172001,0.03495310840733943,0.00017321890305488065,3.2689160510371887e-13,2.483527940452276e-08,9.461681930222636e-06,5.733370412546311e-07,3.5551556682067784e-07,3.365969724575857e-05,0.08215172231793176,2.366379047312543e-13,1.9794647664192558e-18,6.072335636533865e-18,3.296458523096567e-11,6.849251124392426e-18,2.718903169310187e-18,3.4182212738407587e-17,5.891773937123242e-07,0.07531598310620954,1.982693436551096e-12,3.699736127423797e-10,1.4853682483071388e-10,1.5248232516240657e-08,2.9906795833332337e-11,2.273886587401159e-11,5.663998853939954e-10,0.12692782005490336,7.90354124083958e-06,1.5519918296688831e-09,2.3284380206276243e-17,2.0000711290553776e-13,2.9379742712947017e-15,4.605231189731175e-16,1.4929803617437466e-16,7.723993927837392e-22,2.628986285692425e-21,7.867727288593663e-22,7.546459681520668e-19,2.314560287314373e-19,1.755640607132227e-18,2.2360360121803286e-17,1.9388504297629672e-16,9.138488087749058e-11,1.0071588068548046e-17,1.9160886140537677e-18,2.6001486634893024e-10,1.187817489381756e-13,4.400620683194264e-10,1.5099588165792996e-12,1.74258167553695e-10,2.943204408455907e-12,2.693554343603933e-14,1.653802142544251e-12,1.2701337723119685e-18,4.0504125680259027e-10,7.816484853727215e-05,6.8945646719061605e-09,9.72361914534276e-19,1.0462078315154523e-18,1.3062940383866504e-22,6.304496893398132e-22,9.22616900815945e-11,9.730281305799152e-18,1.2293993316787025e-20,8.079304753085957e-17,4.270978027435315e-19,1.8193158492808027e-19,6.296179260948608e-24,1.669711490928857e-23,1.345563345094862e-19,4.262443463402319e-21,1.2310391808178815e-25
162,0.065,0.18149289689181486,1688.7298225249779,0.21254210565392023,0.6156736071166923,0.0,2.769597163733817e-10,0.06467530869973297,0.03494001123854872,0.0001586279641766808,3.268901737473306e-13,1.9039949348327755e-08,7.928388635164593e-06,4.77774829963803e-07,3.063536258337701e-07,2.666717708177573e-05,0.08222284916139969,1.8645150328999336e-13,1.2472176877625011e-18,5.765850007105637e-18,2.8889879845005664e-11,5.046450574955726e-18,2.5815050340761017e-18,2.7508667967385285e-17,5.406953850697508e-07,0.0753676578410782,1.8748254759949357e-12,3.015698032445479e-10,1.2686500886069136e-10,1.2947947360601074e-08,2.651689493435074e-11,1.996350172729304e-11,4.5307343446382e-10,0.12684122257565053,6.478640819311973e-06,1.3901147913465813e-09,1.8685878044095838e-17,1.724721409299099e-13,2.3228442640446197e-15,3.6986891521116735e-16,1.0853192951678255e-16,4.72772984697377e-22,1.5913592940220897e-21,5.184604035057265e-22,5.016949658350616e-19,1.5395461176296518e-19,1.447800060080044e-18,1.6126127633731525e-17,1.3977044473234306e-16,8.016421969156554e-11,8.201173457751142e-18,1.5626135822673631e-18,2.5519120894732937e-10,9.120139050846793e-14,3.996814624360551e-10,1.2647400647080324e-12,1.593578921710635e-10,2.259429609938796e-12,2.357553887635835e-14,1.2665591263126101e-12,1.0803020545990024e-18,3.108553557798174e-10,7.82735785654153e-05,6.892049580265374e-09,7.536931624905121e-19,8.5132180077853e-19,1.075031405965674e-22,5.066537468401412e-22,7.716042779120071e-11,6.493651955018952e-18,8.55272929693156e-21,5.808359107026178e-17,2.834432159235097e-19,1.2098396272286067e-19,5.7063137505794024e-24,1.4979105156120496e-23,9.905544013290643e-20,3.432765462860039e-21,8.1732966363113e-26
163,0.066,0.18152373271120584,1688.965931926104,0.21250600067809294,0.6156726498958754,0.0,2.4027039259121763e-10,0.06467738547260019,0.03492370931179701,0.0001495361221634677,3.2688914434965106e-13,1.5948382926293484e-08,7.043752421880416e-06,4.2301190728361676e-07,2.79323860458746e-07,2.2818314697607326e-05,0.08228598602986043,1.4998350992122076e-13,8.596859924445233e-19,5.235246518594938e-18,2.480159207498105e-11,3.6256172501413115e-18,2.343830921356302e-18,2.0982360652545754e-17,5.106610681190279e-07,0.07541764830627869,1.6973955874945067e-12,2.4688597119995323e-10,1.0874879683351554e-10,1.1052980459448706e-08,2.3773310236104053e-11,1.7166078396834285e-11,3.861698432400061e-10,0.12675830131421167,5.321433638403455e-06,1.3026998148201978e-09,1.428453937265325e-17,1.3822058463910308e-13,1.7472087906420338e-15,2.812886417994239e-16,7.940628525008348e-17,3.0012453704980385e-22,1.0017613892007611e-21,3.4671937731298936e-22,3.383947644842568e-19,1.038832713621626e-19,1.1292153925787614e-18,1.1409060640876148e-17,9.885714670104674e-17,6.890654813808132e-11,6.709428403191573e-18,1.2797016612856817e-18,2.52281769826267e-10,7.648341708626485e-14,3.7345551796417846e-10,1.1223440448442874e-12,1.500497861590726e-10,1.8947529975954117e-12,2.0232811410199556e-14,1.0598961054943494e-12,8.575958812243572e-19,2.605981030319084e-10,7.834962730142633e-05,6.890256879656809e-09,5.637264907594568e-19,6.958103569216634e-19,8.372552749969002e-23,4.082547430860848e-22,6.840188412265353e-11,4.393614954559477e-18,5.930961187907841e-21,4.1002504681689916e-17,1.8964633193319732e-19,8.169460387573399e-20,5.064366751105618e-24,1.3217258287383218e-23,7.108133947448259e-20,2.6156618936178447e-21,5.470164924834058e-26
164,0.068,0.18156823573139166,1689.2695064643017,0.21245391470172767,0.6156718599028872,0.0,1.7452806971712737e-10,0.06467903184893556,0.034885669180235106,0.00014114365044811,3.2688770466296824e-13,1.3430193878487481e-08,6.2772097509648855e-06,3.759298360167587e-07,2.568422463759778e-07,1.9711305177726082e-05,0.08239967110075867,1.0230936323518553e-13,4.993338532159625e-19,3.979997214393513e-18,1.781094220312118e-11,1.827756831788657e-18,1.7818295885817733e-18,1.12260589553334e-17,4.836073702777718e-07,0.07551455928683654,1.2857835228010191e-12,1.694516958563223e-10,8.190098324192975e-11,8.280413658120522e-09,1.978993877624005e-11,1.235367407864573e-11,3.205965318077269e-10,0.12659881923698157,3.6629581594809083e-06,1.229862568382249e-09,7.717700383641187e-18,7.811916079430369e-14,9.209973486936022e-16,1.4939246712153353e-16,4.4360257429543355e-17,1.3424326104298525e-22,4.440825325560858e-22,1.6340852721446624e-22,1.622451405698294e-19,4.9828367881653864e-20,6.246195620981906e-19,5.667215324909795e-18,4.9086616553606455e-17,4.959713098829347e-11,4.601215048594421e-18,8.786870681523546e-19,2.498563651937042e-10,6.452547520497198e-14,3.468217982357343e-10,9.9688595891466e-13,1.4135415540873593e-10,1.5983963082753891e-12,1.4532972054418137e-14,8.909682488080906e-13,4.797752647334741e-19,2.1951232203810995e-10,7.844624243249052e-05,6.887862411885944e-09,2.9810157110325216e-19,4.760625187457002e-19,4.6223904478351595e-23,2.7170052327579373e-22,6.067860893724273e-11,2.115742978059334e-18,2.9038949591449044e-21,2.030906176658651e-17,8.925771914001723e-20,3.978774141387242e-20,3.793278210261166e-24,9.854183763285505e-24,3.569797304156523e-20,1.392608299487637e-21,2.5753952940024257e-26
165,0.07,0.18160455909802325,1689.4927522938005,0.2124114210469911,0.6156715274852441,0.0,1.231525862661517e-10,0.06467943877972684,0.034845139636684425,0.00013755237483951277,3.2688651511614725e-13,1.2445747585796248e-08,5.9653775127456645e-06,3.567092244244828e-07,2.478860924062552e-07,1.850565086464344e-05,0.08250763033016188,7.129412968761519e-14,3.1908888153742017e-19,2.8679081151243767e-18,1.2496150153598503e-11,8.937975673611338e-19,1.283994856189022e-18,5.6390710460573526e-18,4.7277590804287883e-07,0.07560984024393945,9.241312060733147e-13,1.1657641185677626e-10,6.297144443091134e-11,6.340071907837146e-09,1.7011285380877232e-11,8.677961460024555e-12,2.8743077018359447e-10,0.12644225489246416,2.522965458660637e-06,1.2005209405308822e-09,3.917726364043027e-18,4.0428756561920196e-14,4.584290714952441e-16,7.436584548745834e-17,2.5638517854538845e-17,6.210584065084851e-23,2.0458149190528695e-22,7.740246373663113e-23,7.840852456285722e-20,2.408486843104704e-20,3.2221721252339105e-19,2.748866799109547e-18,2.3802655696048353e-17,3.486600110678924e-11,3.1638009598177562e-18,6.046705772354672e-19,2.490926502201178e-10,5.989137137970575e-14,3.335965476675542e-10,9.441507189279468e-13,1.3751564709982329e-10,1.4833303181380641e-12,1.020065349221315e-14,8.24267058054188e-13,2.4685833928973396e-19,2.032737445894206e-10,7.851637077505307e-05,6.886000642435541e-09,1.495906465889786e-19,3.2654298573558215e-19,2.3810888651200397e-23,1.8213753750740087e-22,5.7416682336438244e-11,1.0264885224983337e-18,1.405914889398843e-21,9.83012605603213e-18,4.2258289415544226e-20,1.9908958222996225e-20,2.731685513396685e-24,7.0884958538806e-24,1.7347606121380262e-20,6.944818350692256e-22,1.2195531663157401e-26
166,0.07200000000000001,0.18163728408400134,1689.6807902927642,0.21237315158702283,0.6156713812130213,0.0,8.572857584622958e-11,0.06467939032148284,0.034803626323195905,0.00013596230395154422,3.268854249106942e-13,1.2028886988508786e-08,5.83232977183421e-06,3.483098031768832e-07,2.4401300715420656e-07,1.8018381853361898e-05,0.08261311550626568,5.0455890297722254e-14,2.1250629406325067e-19,2.0161861665464066e-18,8.67211717401503e-12,4.317441814087576e-19,9.027179747232899e-19,2.7550303539157795e-18,4.6872785359159363e-07,0.0757043517118796,6.48293599153168e-13,8.02213469838496e-11,4.980471874131906e-11,4.9946897952522056e-09,1.5083375076575587e-11,6.027084476982483e-12,2.6870458853519966e-10,0.12628692217504828,1.737082689283601e-06,1.1878110834880053e-09,1.9270882770963147e-18,2.0045020396760938e-14,2.2216393172951036e-16,3.5925296467118355e-17,1.5608301357854967e-17,2.910921374770118e-23,9.57020821705271e-23,3.6662657946372667e-23,3.7963127434011766e-20,1.1661564736517134e-20,1.6100710287021172e-19,1.3177519355858744e-18,1.1407825078261704e-17,2.4242877780497497e-11,2.1764622589268828e-18,4.161947311877122e-19,2.49019049930617e-10,5.797275301897428e-14,3.2648666208222897e-10,9.20335983812494e-13,1.35697986924164e-10,1.4354219052970763e-12,7.083352731846213e-15,7.953625602157869e-13,1.2205934233342683e-19,1.96215199175794e-10,7.85749983437792e-05,6.8843538997638525e-09,7.311005394716868e-20,2.2410297233415507e-19,1.1883342452519271e-23,1.2284315807383303e-22,5.5925583304420195e-11,4.99357962157156e-19,6.771700108772235e-22,4.703999082896435e-18,2.003153834231541e-20,1.0247891430624364e-20,1.9347317419443956e-24,5.024660953519461e-24,8.29715709947419e-21,3.360084774325662e-22,5.781918784752792e-27
