,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
134,0.0315,0.5921659024542384,1900.6925935788133,0.15616585638690367,0.5958744872585089,5.096139651103397e-38,8.253853877329952e-05,0.0001398935640478929,0.06699416959306045,2.0803826537260195e-05,0.003439478157712839,8.875152732735673e-06,1.0509964720687125e-07,0.005103061089479732,4.589226721787559e-08,4.748109106856639e-10,0.13468036123326907,0.060228600550042276,7.614775709211955e-08,1.0777596487149924e-06,0.00026967187435779767,6.3092346297384245e-06,4.523367368180382e-08,1.8394088259265287e-05,1.1710998848641343e-07,0.1302120351586012,1.1075863820646044e-06,1.8221281425325374e-06,3.397986066059962e-05,4.652379168548259e-08,1.778802523025181e-05,6.464091184052687e-10,0.0028384432193746503,5.779574702577337e-08,3.9803986429705815e-08,1.5145973850296977e-05,1.063992559626801e-05,6.733304730792011e-08,3.457096673807428e-07,1.1870753297738024e-15,9.332587505488982e-17,2.3075869144060784e-16,8.974463904916403e-09,1.1984934081261072e-10,5.613377418552499e-10,1.3652793992296773e-17,1.5104952127405177e-10,2.7327999634990736e-12,1.731151621847276e-12,2.5584567198325305e-12,3.2500438653988336e-17,3.380543199439432e-10,1.3093862028712398e-17,8.460527916186863e-17,1.7385027030896743e-12,1.448127066733841e-11,5.163768940700816e-14,4.880943931276148e-20,1.4619953791745436e-14,1.7491516798955884e-10,3.5808727576004464e-07,5.2090131226306394e-14
135,0.03175,0.5923418065842713,1901.3886568972798,0.15611948076719315,0.5958376126715491,5.097454598501895e-38,5.1647503101615444e-05,8.458963680020796e-05,0.06659058480589314,1.977403735756169e-05,0.0034039480276026263,8.533169302836352e-06,7.325865682663743e-08,0.005144225496642628,2.718253055367651e-08,2.941475730099871e-10,0.1342175133340636,0.06125214659487307,5.8713609533520745e-08,9.77241491320697e-07,0.00025508894287992886,4.759016219489828e-06,4.0694881492991764e-08,1.7584959594859458e-05,1.1208105278187512e-07,0.1302377915134082,6.738686973376847e-07,1.1022765613303666e-06,2.031363207602851e-05,2.8464659364238637e-08,1.024759831941561e-05,5.460084714658566e-10,0.002815524515055527,5.493314148681034e-08,3.7819729737350294e-08,1.4366735430216958e-05,1.0093516538439393e-05,3.988310056820426e-08,2.000082134127292e-07,6.278790534381742e-16,5.113206774775774e-17,1.2650665914451712e-16,8.816152478501678e-09,8.151144909373584e-11,5.487158649753457e-10,5.027443297475246e-18,5.5997004199760295e-11,9.845350678555505e-13,8.018132536881944e-13,1.3495476072666535e-12,1.1944325710405997e-17,3.439692079688173e-10,6.666001155130095e-18,5.998208121112607e-17,1.6802751434713375e-12,8.82376809477175e-12,4.860742614762879e-14,2.487611037802415e-20,1.0326484192228321e-14,1.680609796051977e-10,2.169986848169834e-07,1.81575733485793e-14
136,0.032,0.5924284173041989,1901.7628328922187,0.15609665671049627,0.5958050858642928,5.098105147897943e-38,3.302651973309618e-05,5.118674949707648e-05,0.06623030061540315,1.900416508272141e-05,0.0033663290524326784,8.288975357254966e-06,5.458864484609027e-08,0.0051818288531919965,1.6215381145148018e-08,1.8758824783109703e-10,0.1338151346774124,0.062129611776719336,4.856679245355059e-08,9.02297691555371e-07,0.0002436251326089596,3.82866786922706e-06,3.737957551877258e-08,1.694356899839779e-05,1.0829461943159719e-07,0.13025156325549697,4.1311324365396675e-07,6.716061935899902e-07,1.2516951931680699e-05,1.974350052188658e-08,5.963904405047077e-06,4.924289087348517e-10,0.0027996216410191943,5.2963679909032335e-08,3.6457213173217396e-08,1.379920657275404e-05,9.695173988247805e-06,2.43521065670956e-08,1.1767434554300166e-07,3.534445385663228e-16,2.8577325364011823e-17,7.068779761124833e-17,8.707911124696638e-09,6.088879204160179e-11,5.40571958399889e-10,1.8660336963630506e-18,2.116426788199817e-11,3.664374555649447e-13,4.0476614346821166e-13,8.588287168863896e-13,4.432197235980752e-18,3.49068251503474e-10,3.631619570453655e-18,4.527342366687647e-17,1.637871771723331e-12,5.5622981417669486e-12,4.636918344261278e-14,1.3560970027655874e-20,7.773507258844416e-15,1.6236769577378696e-10,1.314641186062181e-07,6.452076777530424e-15
137,0.0325,0.5924449474280821,1901.8971541349567,0.15609230137515173,0.595754088905009,5.098790794808179e-38,1.66843835682158e-05,2.1258942175130807e-05,0.06562538618958821,1.8050545934721348e-05,0.003287221359604581,8.024452652675262e-06,3.7963671212569376e-08,0.0052479622221848505,6.642770192064137e-09,9.351902271690867e-11,0.13318091233092458,0.06352043344581083,3.9497486583044994e-08,8.081310432662544e-07,0.00022778729029624165,2.9761273746803955e-06,3.330088911296388e-08,1.5987662365701015e-05,1.0362918569223936e-07,0.13026084821983935,1.9432938165829897e-07,3.0975815957654174e-07,6.018711017266519e-06,1.3431717704750882e-08,2.5779517521130666e-06,4.456986781651434e-10,0.0027796851816732937,5.0876374633051856e-08,3.501823636540945e-08,1.3118825383689973e-05,9.21672300024244e-06,1.1213027843347624e-08,5.190498227415562e-08,1.376650343429074e-16,1.0667483148711134e-17,2.6313756062955414e-17,8.571193823413389e-09,4.454083102640366e-11,5.350283238120012e-10,3.647329216397912e-19,4.618562632909466e-12,7.313447844183427e-14,1.541596251608101e-13,5.664802967583567e-13,8.717466790802277e-19,3.5694956142197217e-10,1.3642926788292494e-18,3.2060442285942135e-17,1.5904780265987739e-12,2.7416183035041394e-12,4.3269008692882544e-14,5.09504459826091e-21,5.490563446577576e-15,1.533554384195123e-10,5.462283831302561e-08,1.181213237129561e-15
138,0.033,0.592385379894652,1901.6870848641245,0.15610799729584937,0.5957141503569945,5.09910264699067e-38,9.90014345115473e-06,8.611049565400532e-06,0.0651326053870179,1.747741658416129e-05,0.003207374289486541,7.89932957283834e-06,3.0837739107410515e-08,0.005305109367661471,2.6784833695971345e-09,5.3845307714904595e-11,0.13271437230403804,0.06459207601979103,3.545968377494761e-08,7.490027187565684e-07,0.0002166271453710533,2.582361903966316e-06,3.0778337183339856e-08,1.523978768731188e-05,1.008587837251295e-07,0.13026285916731895,1.0897786865278845e-07,1.6880498337072975e-07,3.446480520199088e-06,1.1191938995783962e-08,1.337132902302691e-06,4.246356883778415e-10,0.0027652900021082035,4.98750573697537e-08,3.433267157674826e-08,1.271908074835164e-05,8.934793997725374e-06,5.946323420381085e-09,2.7481405999579855e-08,5.405424438903622e-17,4.045001028236027e-18,9.89874036698571e-18,8.479780478882612e-09,3.864832323254582e-11,5.356333409892068e-10,8.291975455046613e-20,1.508167205785384e-12,1.698036494491839e-14,7.775869984338656e-14,4.783196170913914e-13,2.0401704269612856e-19,3.6280464618480754e-10,5.269673532849919e-19,2.6375277852305505e-17,1.5660011891257048e-12,1.5778445626293313e-12,4.0937889576782336e-14,1.9667587263298328e-21,4.5136658502844315e-15,1.4596093360395956e-10,2.2110704246748103e-08,2.535920067842942e-16
139,0.034,0.5922010396607692,1900.8015250778485,0.15615659056616898,0.5956655850020772,5.099675397811866e-38,6.367188351335091e-06,2.0696889322840618e-06,0.0644195752061736,1.6868902951909608e-05,0.0030530188276698634,7.831068772466595e-06,2.6552213349329338e-08,0.005398029575033407,6.473808248296948e-10,3.256864436611023e-11,0.13219211987782015,0.06598919480995932,3.2445194884763315e-08,6.77641423297029e-07,0.00020106181232878623,2.266555532774909e-06,2.777419767088898e-08,1.4088897389509612e-05,9.793406223616538e-08,0.13026404172041298,6.730591269956442e-08,1.0130677076173514e-07,2.1367376496687197e-06,1.005697733160014e-08,7.638686110321441e-07,4.0852668804207065e-10,0.002742890620356634,4.925188474895586e-08,3.391866750310411e-08,1.2295865499665059e-05,8.63447215237114e-06,3.246309989753082e-09,1.6023211469047335e-08,1.2619112569622673e-17,9.276911369879438e-19,2.1762618539794585e-18,8.370703554038842e-09,3.626189451225903e-11,5.426764538604165e-10,1.2396317213880976e-20,7.270713259217516e-13,2.540944435282674e-15,4.411441997841784e-14,4.300461120522283e-13,3.690242477816279e-20,3.699253048287297e-10,1.2231160427029163e-19,2.3075842159306645e-17,1.5442479433013705e-12,9.656895026099198e-13,3.7409072756830563e-14,4.554290311109766e-22,3.957889935634236e-15,1.3408060767963825e-10,5.299619634937573e-09,3.5697154506156206e-17
140,0.035,0.5920101913809149,1899.7493757955876,0.15620693128237323,0.5956344054843988,5.100215173648543e-38,5.366091167346802e-06,5.158605352161703e-07,0.06391942264029558,1.6466119957908862e-05,0.0029085630928592406,7.80822787683553e-06,2.4983813751296784e-08,0.005472509504668984,1.651892584550425e-10,2.68275295894847e-11,0.1319747176244579,0.06684344459849087,3.078996848933902e-08,6.247118393224066e-07,0.00018846258907566046,2.0821508006553307e-06,2.5559913695734623e-08,1.3148101222534207e-05,9.590560327372598e-08,0.13026653661946572,5.547306565191431e-08,8.326271337292088e-08,1.766067075948386e-06,9.700675770454278e-09,6.097623228136389e-07,4.002375703635399e-10,0.002722690057441782,4.899062784884308e-08,3.375644035226823e-08,1.2001189726420124e-05,8.424277632159324e-06,2.55939731898258e-09,1.294541107008572e-08,3.085316354661912e-18,2.580309467729081e-19,5.222883197905257e-19,8.306563212808664e-09,3.5956270596073073e-11,5.482935695055661e-10,2.637747020396816e-21,6.157068285559163e-13,5.2604921417569e-16,3.513967845265733e-14,4.096579938208258e-13,1.3695588772913618e-20,3.738294409750932e-10,3.000275494227826e-20,2.1899226787612432e-17,1.526917819673586e-12,8.045485933514501e-13,3.452451805389304e-14,1.1144784699331345e-22,3.7697686269241934e-15,1.24182129009544e-10,1.3165475556992732e-09,7.226228637881791e-18
141,0.036000000000000004,0.5918323040842361,1898.6561204186617,0.15625388246921976,0.5956151096265088,5.100482686447381e-38,4.950567097419522e-06,1.3330309409479493e-07,0.06356246327062533,1.6146330022503365e-05,0.0027745692058723324,7.790497320683499e-06,2.4114788137311373e-08,0.005534006384362768,4.606267088888307e-11,2.487146376120593e-11,0.1319507550015066,0.0673446730549055,2.9519363199160853e-08,5.801388375370454e-07,0.00017741694690868654,1.9384722643176106e-06,2.370001827430635e-08,1.2342272955680344e-05,9.418970487145439e-08,0.1302710320484679,5.0139669293073315e-08,7.589427708175042e-08,1.6089535498576462e-06,9.526827636992129e-09,5.434399109081608e-07,3.9447452420238404e-10,0.0027035295047960497,4.8786533232729395e-08,3.363414589009776e-08,1.1751540879766998e-05,8.245793520649881e-06,2.3367861016311404e-09,1.1648850501487942e-08,7.845109770235965e-19,1.0463566316142715e-19,1.4649596229191607e-19,8.269236427659666e-09,3.593923186399324e-11,5.513356966200478e-10,7.055598178818274e-22,5.892680190374048e-13,1.2447814448107425e-16,3.1298923874197815e-14,3.962358401839781e-13,9.02818125139622e-21,3.757007164057732e-10,7.680324598889745e-21,2.1211282475526044e-17,1.508470839788859e-12,7.505850992223801e-13,3.2053305863032344e-14,2.8496507698445144e-23,3.666049160775817e-15,1.1565537357690152e-10,3.39040277591012e-10,1.6894798661860463e-18
142,0.038000000000000006,0.5915302439967353,1896.5193487832578,0.15633367223879044,0.5956013334449874,5.101058280812028e-38,4.486721581920435e-06,3.3617914286742883e-08,0.06313723331255089,1.563970801674767e-05,0.0025381652579098417,7.74695437584456e-06,2.2949939233855762e-08,0.005629058025613911,1.4741773987616824e-11,2.338655026173532e-11,0.1322543499701309,0.06766623776619232,2.745439600498905e-08,5.070073314298765e-07,0.00015869738481684792,1.7067794467116744e-06,2.0655217408909812e-08,1.1026080533673252e-05,9.12371432708285e-08,0.13028476880076278,4.368125137321123e-08,6.765360317203379e-08,1.4310484809049571e-06,9.320375467824488e-09,4.66318010790469e-07,3.8613555772205993e-10,0.0026674689044500054,4.834913666941272e-08,3.3368197415146615e-08,1.1319460723289007e-05,7.936611385444135e-06,2.1681395434648234e-09,1.0166588473685412e-08,1.9236886869662626e-19,6.43630567784581e-20,5.2624608224252103e-20,8.244095886441984e-09,3.573985758572733e-11,5.511922074656874e-10,2.430947796502013e-22,5.706452183771412e-13,2.820023723980748e-17,2.695130302210591e-14,3.7641301169549757e-13,7.73323891111796e-21,3.756539038020128e-10,1.9167239796703698e-21,2.013007478156564e-17,1.4679679324519866e-12,7.087702901178181e-13,2.8033207867041876e-14,7.119251174477714e-24,3.5071312589583325e-15,1.0173854652314387e-10,8.49294452169884e-11,3.758164360172576e-19
143,0.04,0.5912655535017471,1894.540385876646,0.1564036577761672,0.5955972251935906,5.101435331464958e-38,4.119389972668839e-06,2.069701105583545e-08,0.06287448179833403,1.5224172497224168e-05,0.0023313566066292253,7.697183766791105e-06,2.2022823478537283e-08,0.005704157216914339,1.050859216580164e-11,2.2421484787262778e-11,0.13270401426187878,0.06765305648163933,2.5751315367699627e-08,4.4743071230059777e-07,0.0001429329770858368,1.5170107550226884e-06,1.818242184556446e-08,9.94453282593784e-06,8.868706739479383e-08,0.13029981545283612,3.8684557905755266e-08,6.124345536239402e-08,1.2930461502991143e-06,9.166951892980767e-09,4.081189002228085e-07,3.7958166002150137e-10,0.0026333171886181463,4.7865676599239066e-08,3.306728007715546e-08,1.0940293902292291e-05,7.665428058310339e-06,2.0531536653508675e-09,9.034715415074938e-09,1.1552491607488755e-19,5.71719635538997e-20,3.9399281620851176e-20,8.24342119126317e-09,3.537344914083701e-11,5.478262380748557e-10,1.8037474217499438e-22,5.557901923258608e-13,1.5832421629626798e-17,2.3709076153008862e-14,3.6045703950503993e-13,7.379431186215022e-21,3.7387811209420155e-10,1.1712953234628828e-21,1.9178158788641504e-17,1.428518099882813e-12,6.800876862697415e-13,2.479471813998206e-14,4.3488677994164855e-24,3.366249517017257e-15,9.045327528299765e-11,5.196150080388236e-11,2.0764024691111455e-19
144,0.044,0.5908451469658472,1891.201828130541,0.15651494433034843,0.5955987095267297,5.101945756962215e-38,3.547138813584636e-06,1.810034406280729e-08,0.06258877441190668,1.4589922903669584e-05,0.0019987189268040203,7.60165273420707e-06,2.0620978759563722e-08,0.005816334942980125,9.411670886228376e-12,2.1056604899998314e-11,0.1336668076021247,0.06725724974447116,2.3213039504238393e-08,3.5937751500011516e-07,0.00011868462395595108,1.2333065057698768e-06,1.4543064723900126e-08,8.304371839284781e-06,8.464054802619601e-08,0.13032931907093503,3.1372962296275846e-08,5.1547540333176974e-08,1.0852947528649822e-06,8.945725940793135e-09,3.2497032665328194e-07,3.698618600658656e-10,0.002570469978736316,4.6871601648639944e-08,3.243485097754728e-08,1.0314992515307205e-05,7.2188615296198716e-06,1.880218084771622e-09,7.378236235262706e-09,9.698885706548766e-20,5.1965254593483796e-20,3.3226187037507147e-20,8.269216106823212e-09,3.4519535566623014e-11,5.383070965090184e-10,1.5271287931888668e-22,5.30032147338083e-13,1.1803494110500987e-17,1.9078384579012554e-14,3.364330531424957e-13,6.945747841712511e-21,3.688407327561221e-10,1.0120966722084867e-21,1.7641259999367925e-17,1.3606675395091293e-12,6.364380447157163e-13,2.004347306865357e-14,3.7254598366693185e-24,3.1357373227093953e-15,7.372528785016783e-11,4.4964589679624734e-11,1.507728007756654e-19
145,0.048,0.5905000290736897,1888.4314405288917,0.1566064195299295,0.5956019535058076,5.102328740924171e-38,3.091746775182206e-06,1.7181002797809825e-08,0.06240099252020079,1.4095428660214336e-05,0.001728890611675866,7.5171156769235235e-06,1.9544523575461645e-08,0.005904048301753644,8.907604165684018e-12,2.00249149044016e-11,0.13453320607201258,0.06681065110255399,2.1347816231545156e-08,2.946861568745598e-07,0.00010000836514222953,1.022056295855737e-06,1.1883754467304208e-08,7.042217321992529e-06,8.144842631994905e-08,0.13035693326445197,2.6018335831482375e-08,4.4088616217104254e-08,9.268595502045804e-07,8.779213991134208e-09,2.655376916015398e-07,3.6235945069948296e-10,0.002512087597971421,4.589164550438176e-08,3.180106306147812e-08,9.797414147053092e-06,6.849987613466432e-06,1.7445658864601682e-09,6.15600882848834e-09,8.902464421437873e-20,4.847309734273142e-20,2.957181759890317e-20,8.2989853150111e-09,3.373807052399663e-11,5.291474164139826e-10,1.3632504824258756e-22,5.088678575023914e-13,9.692975765671626e-18,1.574659213909726e-14,3.1809911402767e-13,6.6041122090599036e-21,3.6405844805595966e-10,9.519049233293382e-22,1.6445643964236912e-17,1.3055550871591559e-12,6.012847761625785e-13,1.655763148569881e-14,3.475646806105817e-24,2.954032282893937e-15,6.12706960464164e-11,4.230687658249581e-11,1.210652959465537e-19
146,0.052000000000000005,0.5902128190883125,1886.1206341122322,0.15668262751159226,0.5956054878532031,5.102613577587599e-38,2.72205112837871e-06,1.6520486956746737e-08,0.06225741759403873,1.3698408183510533e-05,0.0015066120778753837,7.444600286820894e-06,1.8693923958759078e-08,0.00597543867150679,8.530704513534066e-12,1.9211462071987113e-11,0.13527870102666,0.06640268541787861,1.9938249866358268e-08,2.4565285643496006e-07,8.52751319807692e-05,8.600537321894841e-07,9.877604001598634e-09,6.042531241304151e-06,7.888424584877596e-08,0.13038278315017227,2.1970905958851558e-08,3.8202225201656776e-08,8.02775087343587e-07,8.647628721728245e-09,2.215035631152575e-07,3.5635212923298167e-10,0.0024573581863916445,4.494583692562006e-08,3.118201687619668e-08,9.359418410139394e-06,6.538453898982799e-06,1.6345638518197462e-09,5.225151177414663e-09,8.324704304503441e-20,4.5854336423216283e-20,2.69283057383993e-20,8.32611384654439e-09,3.30686126848185e-11,5.211402819324877e-10,1.2434704137716638e-22,4.916336006844664e-13,8.160391626322909e-18,1.3258515804310442e-14,3.0366357045990317e-13,6.3297718058493055e-21,3.599151968829975e-10,9.086705205272584e-22,1.5504912370611807e-17,1.2608200908284416e-12,5.719745925558384e-13,1.3911596046486416e-14,3.2951837501582984e-24,2.8095877792503036e-15,5.16928677544165e-11,4.0382136404432544e-11,9.995452320371008e-20
147,0.056,0.5899693272260845,1884.186588712926,0.1567472934919601,0.5956092879918201,5.102727630101492e-38,2.418403387900828e-06,1.5992951768119504e-08,0.06213816111296202,1.3374730894801455e-05,0.001321942609597028,7.382695202098866e-06,1.80113088696606e-08,0.0060342076032737614,8.229276541021316e-12,1.8556794376297155e-11,0.1359111189865668,0.06605307583632952,1.8850620931301865e-08,2.0770257849930387e-07,7.347522705727597e-05,7.334068556265123e-07,8.331232728990669e-09,5.237840866213187e-06,7.680261680696224e-08,0.13040710395381894,1.8844207108104485e-08,3.34817412554709e-08,7.039232288322056e-07,8.540646551284536e-09,1.8805599556857426e-07,3.514626783695398e-10,0.002405835867254968,4.4038477399509426e-08,3.0582435719024615e-08,8.98334750049332e-06,6.271467546658767e-06,1.543628126244886e-09,4.501123522753049e-09,7.873251447620994e-20,4.3830582829375e-20,2.493773269114989e-20,8.349149495891677e-09,3.2505829714621367e-11,5.143347923904544e-10,1.1526050548800195e-22,4.776097255773801e-13,6.990259304473832e-18,1.1354454820900415e-14,2.9210042706135174e-13,6.10854313182079e-21,3.564353421107094e-10,8.744869456173452e-22,1.4757305256684643e-17,1.2243805392509218e-12,5.470825416472049e-13,1.1858864084110826e-14,3.153080889840315e-24,2.6938625379218803e-15,4.4178805322339985e-11,3.885206685569057e-11,8.416564128764755e-20
