,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.028878906249999996,0.6049995386990443,1706.9065149529697,0.1944363658236556,0.690626693868823,2.382564991575696e-55,0.0008467836971179877,0.07980742970543284,0.05310688819472229,0.0006454948548983059,2.168138904569858e-06,1.0637975335065907e-05,0.00027342417007727657,0.00014233512166939954,8.911548375732224e-05,1.3126592536299139e-06,0.025519542885185948,0.0857291763634382,1.2955426305783601e-05,7.862355850632035e-09,1.4963975670124687e-06,0.00044516860269032757,2.351931331088787e-09,3.17691304488716e-05,1.3940475071103502e-06,0.06133674108541709,6.753124179911761e-06,1.121957196700963e-05,0.0004230181880378967,0.00029730336059722147,0.00047789960562780843,5.4706995416700724e-06,3.4801451728073554e-05,2.7698792875542138e-09,2.1186435973724107e-09,4.297892893111089e-07,3.793357229652949e-07,2.008722328552053e-06,5.379070014860801e-06,5.788173288650105e-10,1.267104593054153e-15,1.4195598020239388e-15,1.0231328120225696e-07,8.426623589355315e-10,1.2073254184753445e-09,4.100633484922358e-14,6.088201626721613e-07,6.324123358155665e-08,5.678631230038379e-09,2.578553871699269e-07,2.0010950851733163e-13,1.1565143685027545e-09,1.8328412819290047e-10,1.7275498566098075e-13,9.10398765009724e-11,1.6147835888504437e-09,7.543437222985042e-14,3.753311855199532e-13,6.651225210367798e-11,6.388503095579533e-11,0.00010374884527260684,1.6099423463263127e-09
114,0.028882812499999997,0.6057749406945616,1709.1897007250898,0.19418748387197998,0.6906256950208419,2.4041368988447864e-55,0.0007639208703431212,0.07949376653274107,0.05314527940556441,0.0006809510556851493,2.063213220459818e-06,1.098188917199575e-05,0.0002854078662561094,0.0001408919815618014,8.595356946456622e-05,1.2522665680769033e-06,0.02533409294954453,0.08625656536343385,1.2797113248588012e-05,7.727137202929099e-09,1.4494959540541506e-06,0.0004229268958722131,2.2803419113939797e-09,3.0615392296540377e-05,1.4637195432941173e-06,0.06138767763549759,6.53808689911524e-06,1.0139860186259518e-05,0.00039231577208590016,0.00027720296445923626,0.00047978580309011865,5.291551601227126e-06,3.1975111745993906e-05,2.5902371697708734e-09,1.9789037747257526e-09,4.201611915948622e-07,3.696046309193984e-07,1.9454017116641026e-06,4.969795781886169e-06,5.585645878100095e-10,1.2674160799586936e-15,1.4032474968871483e-15,1.0210793778061934e-07,8.341078385887933e-10,1.2519047462555786e-09,3.9675900020088836e-14,5.865992701413478e-07,5.7611393607581446e-08,5.284311517079395e-09,2.5788437550666315e-07,1.9177267020948466e-13,1.0623733528675754e-09,1.743905406150642e-10,1.8297702149561197e-13,9.655040052836404e-11,1.4648153248003478e-09,7.3279369586294e-14,3.6002009950255655e-13,6.969188836915383e-11,6.283066024049383e-11,0.00010426254996696648,1.4598513244443566e-09
115,0.028890624999999996,0.6072424231426283,1713.5432068974483,0.1937182038643848,0.6906179996539916,2.417435470336889e-55,0.0006180355441567092,0.0788814907336066,0.05321343752339017,0.0007541405964481819,1.8626434748075529e-06,1.167244038171104e-05,0.0003099914723742597,0.00013796874914462598,7.964688888742753e-05,1.1404301525232938e-06,0.024949958108165176,0.0873050607118553,1.2342956300140096e-05,7.435877041443092e-09,1.3536545222575531e-06,0.0003786513108730681,2.137833599213932e-09,2.8337930772409806e-05,1.6082080690189217e-06,0.06147870235273109,6.057461930384046e-06,8.21882471465423e-06,0.0003345569883201026,0.00023986487662692194,0.0004831976118411473,4.911071650214507e-06,2.685011096693433e-05,2.250468888062344e-09,1.715466705370322e-09,3.974331215505093e-07,3.474789736986408e-07,1.8082989084513906e-06,4.201741478764098e-06,5.151332549827025e-10,1.2603557496509588e-15,1.3652793988430306e-15,1.0113528872082426e-07,8.118715962372895e-10,1.342420094785959e-09,3.670776401891703e-14,5.383893365446789e-07,4.7480505729929965e-08,4.5368029592828e-09,2.560142665630756e-07,1.7424153667364644e-13,8.963702306355077e-10,1.5683890994851486e-10,2.0441701883026214e-13,1.0805768081628816e-10,1.201646386181694e-09,6.853969738245714e-14,3.288020114930353e-13,7.627821772627768e-11,6.044866164912314e-11,0.00010521873549701084,1.190946393525704e-09
116,0.0288984375,0.6086043632615357,1717.6268104095307,0.1932846995816939,0.6906030857069205,2.430340484614943e-55,0.0004957170728913827,0.07828889019675428,0.05327079763501,0.0008296784864641244,1.6748201495157865e-06,1.2363127926791937e-05,0.0003352589247965424,0.00013501527479248328,7.344923208294024e-05,1.0416252656942502e-06,0.02454941762760705,0.08834470758579985,1.1722617843387634e-05,7.119578654505718e-09,1.2565758829863338e-06,0.00033540190866130737,1.9969350647743875e-09,2.6116892997202235e-05,1.7587207384447862e-06,0.061556338027709954,5.528259362265209e-06,6.591529573042116e-06,0.000282125923886406,0.00020619415306722918,0.00048612870566398244,4.509127219429694e-06,2.2383927135616597e-05,1.937948484275491e-09,1.4741146615143535e-09,3.70915683114839e-07,3.225447771873144e-07,1.6612435765163964e-06,3.5080236456286944e-06,4.692083083258848e-10,1.24150774902329e-15,1.3197987597143449e-15,9.93759435094905e-08,7.83263900699882e-10,1.4343330925645927e-09,3.3447546824812565e-14,4.869177303761297e-07,3.8772029517490416e-08,3.8514107253670315e-09,2.5156378708160277e-07,1.5611867311138893e-13,7.581945310387325e-10,1.3979533563365416e-10,2.271079988944313e-13,1.2012421144501487e-10,9.810313898134636e-10,6.334823206169553e-14,2.9730886347266693e-13,8.313892584064824e-11,5.7757562619425327e-11,0.00010608478756930289,9.614408068778407e-10
117,0.028906249999999998,0.6098673347131358,1721.4569539517954,0.1928844271819114,0.690581358386349,2.442838612774263e-55,0.0003942632924425453,0.07771606495768416,0.053318078303413646,0.0009067582078465045,1.5000915188129494e-06,1.3050000990255499e-05,0.00036103628341748394,0.00013205358792053707,6.744853322764826e-05,9.566571681373277e-07,0.024134234487270242,0.08937409866260339,1.0962113604859413e-05,6.782110247911597e-09,1.1597253563007138e-06,0.0002939036982189392,1.8588501844836808e-09,2.3968769741632997e-05,1.914169430646519e-06,0.06162166535863467,4.970814062965009e-06,5.232216330797791e-06,0.00023531302370983847,0.00017606497705559341,0.0004885852935047421,4.0950569127139306e-06,1.853043671207572e-05,1.6543497289156467e-09,1.255877130105207e-09,3.4160619006790435e-07,2.956446170460273e-07,1.5084518044319854e-06,2.892897623288693e-06,4.222663930783168e-10,1.2097396260201416e-15,1.2666952306891348e-15,9.682339124991839e-08,7.490783801595022e-10,1.5271492183691018e-09,3.002222285488375e-14,4.340135595507333e-07,3.137370290581604e-08,3.2334882266477583e-09,2.4462622628058004e-07,1.37959277688512e-13,6.450432911021728e-10,1.2345861201834798e-10,2.5093822014749925e-13,1.326397840217174e-10,7.973423255379793e-10,5.788098387690095e-14,2.661074868579464e-13,9.023570350664546e-11,5.482287345639871e-11,0.0001068673621423088,7.681573321729509e-10
118,0.028914062499999997,0.6110388109729191,1725.0524054504162,0.19251463147194947,0.6905532827301966,2.4549159468274274e-55,0.00031100682649851477,0.07716300394616675,0.053356081755390625,0.0009845510085667,1.3385790473198433e-06,1.3729335009267431e-05,0.00038713848357397246,0.00012910552009497261,6.172408558549753e-05,8.85817451055973e-07,0.02370636209152041,0.09039188766353243,1.009402365493986e-05,6.427677185027321e-09,1.0644291364682578e-06,0.0002547778359808145,1.7245132350228617e-09,2.1907623792524964e-05,2.073377044043569e-06,0.06167585098670063,4.405130915967384e-06,4.1121452136896224e-06,0.0001941785539756386,0.00014932151055943726,0.0004905835848872553,3.6784123711904514e-06,1.5237327582334929e-05,1.4003126094828307e-09,1.0610153995867984e-09,3.1055924282329824e-07,2.676494628844846e-07,1.354051268366542e-06,2.3571089939156847e-06,3.7570726174348046e-10,1.1648682262779764e-15,1.206300597645154e-15,9.35061017298225e-08,7.103787198323943e-10,1.6203818642244767e-09,2.6555738546402625e-14,3.814091323109909e-07,2.5160643179421432e-08,2.685396281840606e-09,2.3540264594178297e-07,1.202706336804393e-13,5.536487796874615e-10,1.0801145636006236e-10,2.757773446090909e-13,1.454850653593641e-10,6.45362642450011e-10,5.230674968528853e-14,2.357457691534615e-13,9.75253845745196e-11,5.171118889724797e-11,0.000107574152711527,6.075083970170617e-10
119,0.028921875,0.6121268601341148,1728.4334639463189,0.1921724387008383,0.6905193713051765,2.4665646922634595e-55,0.0002433897314667823,0.0766295907604917,0.05338566603695966,0.0010622428562193933,1.1901955495877057e-06,1.4397677971385573e-05,0.00041337467709706547,0.00012619208030648958,5.634262443985219e-05,8.288711572137355e-07,0.02326789031648692,0.0913968076646835,9.15447410643427e-06,6.060647351812694e-09,9.718399961350297e-07,0.00021851340591693666,1.594610430408618e-09,1.994490722439491e-05,2.2351210335071804e-06,0.06172010361625011,3.849425570853516e-06,3.2012944451163305e-06,0.00015858325297675034,0.00012577953972446078,0.0004921484404161624,3.2682899754289594e-06,1.2448839377706762e-05,1.1755560117737931e-09,8.891155891940148e-10,2.7880440327395737e-07,2.3939632107621516e-07,1.201844550396356e-06,1.8983649607858613e-06,3.307611653209872e-10,1.1076865000158282e-15,1.1393918024850758e-15,8.94863629991662e-08,6.684053022826877e-10,1.7135605443375713e-09,2.3159998341517904e-14,3.306224517081682e-07,2.0002012960747167e-08,2.206798326405109e-09,2.2418668176523368e-07,1.0348134848221805e-13,4.806534996143134e-10,9.360736656912653e-11,3.0148064292278623e-13,1.5853701586397184e-10,5.203441250204259e-10,4.6777923702760416e-14,2.0671591137551742e-13,1.0496113212863875e-10,4.848721261948388e-11,0.00010821352479822246,4.757082857536758e-10
120,0.0289296875,0.6131398355995143,1731.621155658469,0.19185494837145947,0.6904801704202205,2.4777780233181046e-55,0.00018902299459713052,0.07611561183914198,0.0534077165724232,0.001139067796594102,1.054669155235366e-06,1.5051878956668632e-05,0.0004395538257883689,0.00012333288568939629,5.135556856544903e-05,7.85099113409347e-07,0.022820985899799914,0.09238768599731248,8.180019409349661e-06,5.685479058399304e-09,8.829158536581367e-07,0.0001854522287569173,1.4696462855596111e-09,1.8089401146039054e-05,2.3981771275451164e-06,0.06175563218361602,3.3190298467788e-06,2.4698632300632955e-06,0.00012822807357496497,0.00010523006139653778,0.0004933115848654395,2.8727982296316584e-06,1.0108205005895998e-05,9.790358708633193e-10,7.392113727223211e-10,2.472801959489694e-07,2.116377065443021e-07,1.0551229156562973e-06,1.5119686835574634e-06,2.8842615518785534e-10,1.0398635113308354e-15,1.0671478329747294e-15,8.485608060285128e-08,6.244750899422809e-10,1.8062368485635051e-09,1.9928254191325788e-14,2.828771424516752e-07,1.576624951721065e-08,1.7950979103296866e-09,2.1134203254256108e-07,8.792204551401883e-14,4.22877341233143e-10,8.036207982846207e-11,3.2789356401376346e-13,1.716741654810193e-10,4.180397432063757e-10,4.142395616638322e-14,1.794281035467085e-13,1.1249376499062326e-10,4.521131286195513e-11,0.00010879415170910597,3.689421942962231e-10
121,0.028937499999999998,0.6140860858149855,1734.636480899871,0.19155931752599353,0.6904362458438791,2.488554111576723e-55,0.0001457289072723019,0.07562076635129981,0.053423119182701755,0.001214335233030091,9.315711854988137e-07,1.568910258453322e-05,0.00046549017651624595,0.00012054568048394173,4.679761464408464e-05,7.533840414229325e-07,0.02236783174485017,0.09336345537441829,7.204838335580823e-06,5.306634883007945e-09,7.984110232645611e-07,0.00015578682661737054,1.3500008867959458e-09,1.6347265248936593e-05,2.5613607496381038e-06,0.06178360908472598,2.8257376722901988e-06,1.889481693364665e-06,0.00010269783590832667,8.744444774801092e-05,0.0004941095835700854,2.498677308434962e-06,8.159690919206453e-06,8.091179608308736e-10,6.09915749219607e-10,2.1678680664498182e-07,1.8500611875500932e-07,9.165446767801892e-07,1.1915234569220406e-06,2.4943652653337954e-10,9.637357446085863e-16,9.91053480224308e-16,7.97301280887597e-08,5.798828852021689e-10,1.897988435680518e-09,1.6931320626073108e-14,2.3906274367400505e-07,1.2325569855664344e-08,1.4459564645359261e-09,1.9727567105321587e-07,7.381787999578353e-14,3.7748117569108064e-10,6.834939015323985e-11,3.548564008405242e-13,1.847813228540189e-10,3.3471248803831006e-10,3.634759586844751e-14,1.5419450215018862e-13,1.2007316014792646e-10,4.193770775226184e-11,0.0001093246759805174,2.8351296736006443e-10
122,0.028945312499999997,0.6149737014787291,1737.499760002035,0.19128283244624278,0.6903881689548296,2.498891301837209e-55,0.0001115662546825378,0.07514467715783797,0.05343273627654086,0.0012874495829503102,8.203460203518036e-07,1.630683340554973e-05,0.0004910082624697668,0.00011784596648260702,4.2686688099745996e-05,7.323235655426907e-07,0.021910569482282434,0.09432316118884582,6.258555614084941e-06,4.9284683700026904e-09,7.18878873524767e-07,0.00012956996911407507,1.2359697776676276e-09,1.4722179333523647e-05,2.7235631957978966e-06,0.06180514050577638,2.377592244683763e-06,1.4340828483798343e-06,8.150414456114208e-05,7.218067643497097e-05,0.0004945817847424217,2.151080083408632e-06,6.550187067899789e-06,6.637498884409965e-10,4.99550643427295e-10,1.8795857799041114e-07,1.5999436708069554e-07,7.88080494764262e-07,9.296225728373687e-07,2.142600388162083e-10,8.820328580894774e-16,9.127674710083984e-16,7.423815084693184e-08,5.358154668675424e-10,1.9884214977256133e-09,1.421656015492265e-14,1.9973265497414683e-07,9.559570737395553e-09,1.1538314982234973e-09,1.8241007777283479e-07,6.129167606527171e-14,3.420395414433445e-10,5.7600839819199166e-11,3.822087735466824e-13,1.9775339431193554e-10,2.6712292376748683e-10,3.162377081522049e-14,1.3122309452491883e-13,1.276496460308708e-10,3.87133054659054e-11,0.00010981341810292438,2.1595778205377726e-10
123,0.028953124999999996,0.6158103124427767,1740.2301100499242,0.19102296457222212,0.6903365041022821,2.5087915983779535e-55,8.483983462577357e-05,0.07468690226370338,0.05343738742268412,0.0013579217774878493,7.203411804162489e-07,1.6902873868480143e-05,0.0005159471336771889,0.00011524675702352384,3.902508680139481e-05,7.20351859753992e-07,0.021451248890373614,0.09526596520935364,5.3648551096484035e-06,4.555095918304182e-09,6.446838435387253e-07,0.00010673304146153254,1.1277862425705755e-09,1.3215556198748669e-05,2.883780406624177e-06,0.0618212448450391,1.979053539586369e-06,1.0804386261939146e-06,6.412398665498983e-05,5.91900454293287e-05,0.0004947684040435668,1.83350865371725e-06,5.230344105524818e-06,5.406205650703564e-10,4.062659014040528e-10,1.6125519394330484e-07,1.3695069574398808e-07,6.710194646069963e-07,7.184606875489323e-07,1.8311843402487676e-10,7.975891286790842e-16,8.339796509021221e-16,6.851585471980284e-08,4.932873228689941e-10,2.077172192122952e-09,1.180920556498077e-14,1.6513247240518117e-07,7.357825495098428e-09,9.124847345098369e-10,1.671575072993749e-07,5.037530878323433e-14,3.145459058623874e-10,4.810865363390186e-11,4.097936861543164e-13,2.104981251859382e-10,2.124999530163506e-10,2.7300682118398137e-14,1.106203579470598e-13,1.3517529979512496e-10,3.557715439370645e-11,0.0001102681462865084,1.6313042571142394e-10
124,0.0289609375,0.6166029399651419,1742.845066928291,0.1907774093683249,0.6902817977420158,2.5182572707568163e-55,6.40968870247334e-05,0.07424694628679784,0.0534378349363774,0.0014253729774858926,6.308361252083896e-07,1.747533857436253e-05,0.0005401636090372398,0.00011275845553739052,3.580153637292688e-05,7.158538924206172e-07,0.020991786706522957,0.09619114608832122,4.540904004683341e-06,4.1902722432478055e-09,5.760203541420864e-07,8.710992243093353e-05,1.025629414942134e-09,1.182680462884021e-05,3.0411331952498364e-06,0.0618328392457874,1.6314472695536072e-06,8.083972792443748e-07,5.003172679976322e-05,4.822380671138716e-05,0.0004947088821679733,1.547886065050229e-06,4.15529118630452e-06,4.37299082084571e-10,3.2814197301364655e-10,1.369686872326359e-07,1.160863298203938e-07,5.660243125170548e-07,5.503273930905049e-07,1.5602410170423407e-10,7.130862732616668e-16,7.562805355355088e-16,6.269675426540481e-08,4.5310219748341165e-10,2.1639074892018894e-09,9.715364811715203e-15,1.3524904068853308e-07,5.621489981041107e-09,7.154237647227826e-10,1.5189858501911632e-07,4.1026399851857054e-14,2.933763872154548e-10,3.9831127908452404e-11,4.3746096825687307e-13,2.2293771367874866e-10,1.6850003621686148e-10,2.3402531364200692e-14,9.240099363331555e-14,1.4260507164004495e-10,3.2560411276156936e-11,0.00011069591297564118,1.2224936999441992e-10
125,0.028968749999999998,0.6173579040172592,1745.3603515645686,0.19054410857735324,0.6902245696793501,2.5272926544422553e-55,4.811354426664796e-05,0.07382427157134791,0.053434774563345916,0.0014895315691808378,5.510686197065853e-07,1.8022646457908337e-05,0.0005635344465459036,0.00011038884998783404,3.2993817702375674e-05,7.172607365695026e-07,0.020533936148342924,0.09709809721570459,3.797496944700436e-06,3.837290031044599e-09,5.129360800892056e-07,7.046310147181562e-05,9.296234338984004e-10,1.0553622195180759e-05,3.194878759613955e-06,0.061840733504462536,1.3335841723003981e-06,6.008803256116995e-07,3.8723488489295856e-05,3.903923622184375e-05,0.0004944405922150126,1.294734956719856e-06,3.2849910777401793e-06,3.5134861117636596e-10,2.632733186816725e-10,1.1524259513490444e-07,9.749246973438895e-08,4.732213352140227e-07,4.1796786441845864e-07,1.3282562537687685e-10,6.308601452682204e-16,6.810610183660229e-16,5.690515217662436e-08,4.1584064565331925e-10,2.248325760294799e-09,7.925998521865012e-15,1.0987029926610518e-07,4.26401559675486e-09,5.562564186194388e-10,1.3696659867399582e-07,3.3147439795678124e-14,2.7723411402895227e-10,3.269965837371762e-11,4.650699709345461e-13,2.350093659654029e-10,1.3315996687497563e-10,1.9933256184713265e-14,7.650276969206762e-14,1.4989767386399854e-10,2.9686711025000724e-11,0.00011110295671776363,9.091536195245493e-11
126,0.028976562499999997,0.6180807806746721,1747.7897669638544,0.19032125762702884,0.6901653065255633,2.535901595245985e-55,3.587446468324595e-05,0.07341830868268304,0.05342883088920206,0.0015502249201767068,4.802578962485859e-07,1.8543511522818466e-05,0.0005859574306758101,0.00010814320727297657,3.057162286269686e-05,7.231196724755046e-07,0.02007926729749572,0.0979863224808205,3.1397859196049855e-06,3.498942670663398e-09,4.55357253450181e-07,5.6509253778411734e-05,8.398354102657142e-10,9.392299796496978e-06,3.3444136681147972e-06,0.061845630128263024,1.0824484526724154e-06,4.437044445145507e-07,2.9733976023053833e-05,3.1404785187276186e-05,0.0004939979210474102,1.0734375516817822e-06,2.5843010350307295e-06,2.8041391153380277e-10,2.0983173647893342e-10,9.609999300982938e-08,8.116392150366705e-08,3.9231009825727136e-07,3.1481509849874667e-07,1.1325609312242756e-10,5.52791192762292e-16,6.094560731870186e-16,5.1250832069087964e-08,3.8187249319671384e-10,2.3301572845752047e-09,6.4212402470115316e-15,8.864730739721396e-08,3.211121746403341e-09,4.2895144834003297e-10,1.226378939444568e-07,2.660494108701802e-14,2.65089893885052e-10,2.6626772598444368e-11,4.924914137969147e-13,2.4666494643686934e-10,1.0484754973914127e-10,1.688069805826982e-14,6.280483469311236e-14,1.5701618005127156e-10,2.6972817888449127e-11,0.0001114946625955731,6.710438848981344e-11
