,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.028874999999999998,0.9187508531593807,1911.8164985837168,0.1613384154197483,0.6243137366148576,1.9435784826190252e-43,0.005503989309101309,0.02182010497827823,0.07097099944323611,0.00012546837749679234,0.0003194805099937914,2.592760812137405e-05,4.119571260063705e-05,0.0028873326839441997,2.146322977674924e-05,2.2678497950520264e-07,0.10095314733393158,0.059623990514966835,1.343155853082797e-05,8.208803136448067e-07,9.045788977388191e-05,0.000523929879786374,1.282794705534309e-07,0.00016356912975681236,5.75300892650519e-07,0.10436709163120206,3.861705360119451e-05,0.00019165641938259035,0.004210379382523669,0.00025343805427357883,0.00158919804013214,1.8244640936641142e-06,0.001737585850140269,1.021150859564336e-07,6.961740120766109e-08,2.609107528715945e-05,1.92659255953341e-05,1.4965869515107719e-05,9.093519720521671e-05,1.5780092693100172e-10,1.1344675443766225e-14,2.8396775274024603e-14,5.918528631475561e-08,1.0525391529678058e-08,1.6801039603746732e-09,7.830462964530994e-14,8.006788887050009e-07,5.198918613829938e-08,1.8775067878510812e-08,1.9909033519931187e-08,1.81216831110146e-13,6.058476280553064e-09,5.717248262745936e-12,3.540540255020477e-14,1.0872883343910575e-11,4.0352077072719485e-09,1.5649786751542543e-12,2.210877100427914e-14,5.886013016111448e-12,1.6845317625709687e-09,5.782648488424418e-05,2.0964948977661437e-09
113,0.028882812499999997,0.922123600400046,1918.1932344940342,0.16074830613231086,0.6244401703354181,1.959593363307714e-43,0.004905304305586577,0.020939766453907282,0.07123592540194183,0.00013809807525616745,0.00030560761158859867,2.8106064038047012e-05,4.3317992702727426e-05,0.0028867892688360292,2.0436739659559982e-05,2.1156260429611922e-07,0.10118737235637046,0.06040544357910857,1.403971128062487e-05,8.536238413746039e-07,9.15070276486956e-05,0.0005102794392330215,1.2811249262641058e-07,0.00015267054236887612,6.352696907161593e-07,0.10474428218013146,3.792524886539841e-05,0.0001741983419774639,0.004032882068175322,0.0002348149673365767,0.0016211663142335735,1.7790712127489146e-06,0.0016376563867459809,1.0105517460812101e-07,6.870375634127697e-08,2.7484128617423223e-05,2.0277940292934002e-05,1.5007718617844734e-05,8.817459490096296e-05,1.4415301972049321e-10,1.119300677913009e-14,2.8260562732721225e-14,5.508072415952894e-08,1.050305034757925e-08,1.8374010398585579e-09,7.437048475821251e-14,7.55499298382956e-07,4.631799137779632e-08,1.7474852291405494e-08,1.959035310723855e-08,1.6890251353789513e-13,5.3326240545321e-09,5.203963950112498e-12,3.839671627046599e-14,1.2095294980009619e-11,3.5905045669336955e-09,1.580622616050257e-12,2.04845980803491e-14,6.232509606158765e-12,1.6450821667383392e-09,5.659887767159375e-05,1.887226641421411e-09
114,0.028890624999999996,0.9253669342188654,1924.3425143933382,0.16018489673821393,0.624559812782642,1.9753256309031786e-43,0.004353288171946028,0.020078179011404275,0.07149421777006211,0.00015184026221782532,0.00029162598536962655,3.0417579771009275e-05,4.54650086945256e-05,0.00288556573031559,1.941865366765017e-05,1.9709354250562968e-07,0.10139586224422435,0.06118710057709281,1.461565694901276e-05,8.873305813847541e-07,9.223061748303503e-05,0.0004952675537058306,1.2783680642290676e-07,0.00014198253441990874,7.008381167973944e-07,0.1051036842057983,3.710277551130859e-05,0.000157552242528315,0.003845451471206429,0.00021717828011753615,0.0016520264765439781,1.7315455530192239e-06,0.001540036609340431,9.975312140223809e-08,6.763886940370093e-08,2.8831641005888786e-05,2.125676548430771e-05,1.4987018316097478e-05,8.502391216429314e-05,1.3103329498871248e-10,1.1038039863432336e-14,2.8094794139700607e-14,5.135932175434076e-08,1.0469482986349306e-08,2.0062063426682684e-09,7.02841788107472e-14,7.094234810335743e-07,4.1099831181265216e-08,1.6181621747300106e-08,1.923081304626333e-08,1.5679187293451302e-13,4.683209026758973e-09,4.729538182001546e-12,4.152486564676315e-14,1.3440352436896794e-11,3.1894539395028067e-09,1.5878240242658393e-12,1.8936693214851737e-14,6.587598621816131e-12,1.597710342039749e-09,5.530533617938145e-05,1.6904106024819791e-09
115,0.0288984375,0.9284769836558942,1930.2574589384114,0.15964833744438908,0.6246724239495033,1.990806150027044e-43,0.0038468298746690203,0.019235928188903736,0.07174573349025223,0.00016672550508436208,0.0002776086023585326,3.286028147254204e-05,4.76246797392683e-05,0.0028836666167656603,1.8410227010102775e-05,1.8333638557172658e-07,0.10157804651426196,0.06196858934747482,1.5146306044797097e-05,9.22117328785996e-07,9.261750830949853e-05,0.0004789128560026658,1.274965399471448e-07,0.00013156607544866918,7.721905591976949e-07,0.10544503729909631,3.616207702332714e-05,0.0001417816160000488,0.003649756426231071,0.0002004779934977626,0.0016816348491916582,1.6816240782187003e-06,0.0014451267544148725,9.821307331449058e-08,6.642633618938786e-08,3.011719702452814e-05,2.2190407967084014e-05,1.490202164082513e-05,8.151700927269795e-05,1.1852860208363978e-10,1.0881097977601093e-14,2.790319660564962e-14,4.800296812607262e-08,1.04258870064671e-08,2.1866770980568084e-09,6.609906998569018e-14,6.629904473792167e-07,3.631901220017609e-08,1.4906546317902265e-08,1.8829824926429194e-08,1.4497624483792394e-13,4.106730353997124e-09,4.290561387722007e-12,4.4777933074271373e-14,1.491410377820479e-11,2.8285960062498333e-09,1.5864384715897552e-12,1.746086524999675e-14,6.9497510494836036e-12,1.5431485346729801e-09,5.395112827213161e-05,1.506346004259278e-09
116,0.028906249999999998,0.9314504247499982,1935.93211126874,0.15913869686439608,0.6247777945700962,2.0060231749714686e-43,0.0033845420157762283,0.018413575969525857,0.0719903303223701,0.00018277079476534077,0.0002636274412703826,3.543073454772968e-05,4.978431519775853e-05,0.002881102208285914,1.741332633042367e-05,1.7026161128724196e-07,0.10173346361639458,0.06274949652303925,1.5618086939625765e-05,9.580631423218925e-07,9.26614960660622e-05,0.00046126410328375055,1.2713157621280356e-07,0.00012147743368207626,8.494469750054592e-07,0.10576814423847374,3.51167550278367e-05,0.0001269382694528245,0.003447611052034286,0.0001846709551630806,0.001709857365254602,1.629096365198287e-06,0.0013532837736800632,9.644339370922852e-08,6.507244532516375e-08,3.1324774665092585e-05,2.3067150457264185e-05,1.4752155497687137e-05,7.769553954730455e-05,1.0670718959368228e-10,1.0722806922937074e-14,2.768796469568944e-14,4.49893594131272e-08,1.0372930671905655e-08,2.3788638325091396e-09,6.18667088740479e-14,6.167089198878263e-07,3.1958533746470173e-08,1.3660184080008211e-08,1.8387233745978197e-08,1.3353551780640078e-13,3.5987561994178383e-09,3.884098945065835e-12,4.8141653950724267e-14,1.652149708716851e-11,2.5047079770759486e-09,1.576513162250457e-12,1.6053909482584758e-14,7.317301287704377e-12,1.4822660397976315e-09,5.2541984379094924e-05,1.3352266979661446e-09
117,0.028914062499999997,0.9342845746886529,1941.361605539886,0.15865595001365945,0.6248757513303032,2.0210002898050593e-43,0.0029647792520017366,0.017611654590754162,0.0722278669486048,0.00019997744681937737,0.000249752385401138,3.812390993701634e-05,5.1930873275679206e-05,0.002877888786700287,1.643037386707602e-05,1.578504365480034e-07,0.10186178046749701,0.06352936594972403,1.6017474661235124e-05,9.951939179547616e-07,9.236155041922308e-05,0.00044240149417949933,1.2677541576026447e-07,0.00011176705760362463,9.326535936066513e-07,0.10607288141291617,3.398127145165744e-05,0.00011306128311710537,0.003240934669609976,0.0001697201670178341,0.001736572080161679,1.5738168398349058e-06,0.001264816999982223,9.445646797894399e-08,6.358602204530258e-08,3.2439228020853595e-05,2.3875905976806824e-05,1.4538087322711255e-05,7.360794011685508e-05,9.561903440095842e-11,1.0563067427320078e-14,2.7449618321274236e-14,4.229281084290314e-08,1.0310705330631778e-08,2.582701949783058e-09,5.763579775341306e-14,5.710480950817224e-07,2.8000084709122646e-08,1.2452237352042549e-08,1.7903426931677878e-08,1.2253761137825498e-13,3.154199423724006e-09,3.5076373120943098e-12,5.159963769274067e-14,1.8266114542146682e-11,2.2147710370926147e-09,1.5582874193155195e-12,1.4713530027796148e-14,7.688476923361254e-12,1.4160422424092823e-09,5.1084050734769604e-05,1.1771291615152179e-09
118,0.028921875,0.9369774767531488,1946.542319763172,0.15819996792780894,0.6249661616503059,2.035713455886978e-43,0.002585663297895966,0.016830660267768804,0.07245820312469754,0.00021832934314660102,0.00023605018342614067,4.093319126250432e-05,5.40512306537463e-05,0.002874048780872894,1.546426460938928e-05,1.4609334115985974e-07,0.10196281072533069,0.06430769825771436,1.6331601122945996e-05,1.0334683507142905e-06,9.172187666511646e-05,0.0004224367063768663,1.264533798801136e-07,0.00010247863063911626,1.0217753564762973e-06,0.10635920845148904,3.277066315725246e-05,0.00010017634045047376,0.003031706418091506,0.00015559406866857007,0.0017616714873711107,1.5157162528070395e-06,0.0011799850370937406,9.226835130732483e-08,6.197817323370078e-08,3.344675409146933e-05,2.4606561486789695e-05,1.4261743794668747e-05,6.930809186133582e-05,8.529673069830802e-11,1.0401076989865489e-14,2.7186992000968217e-14,3.9885110205603885e-08,1.0238724603417133e-08,2.7980056339864184e-09,5.345133000095203e-14,5.264304200796059e-07,2.4424102878053157e-08,1.1291339939728961e-08,1.7379434079328228e-08,1.1203834890297316e-13,2.767577019343963e-09,3.159031978502465e-12,5.5133666064339063e-14,2.014992281833608e-11,1.9559445441881434e-09,1.5321838653504e-12,1.343824223087877e-14,8.061431250065619e-12,1.3455348612662017e-09,4.958383007993178e-05,1.032004964257581e-09
119,0.0289296875,0.9395279718370886,1951.4720053090105,0.15777050945287294,0.6250489378336817,2.0501747734024816e-43,0.0022451137460479946,0.016071046998930017,0.07268119995569701,0.00023779165274311412,0.0002225835054621982,4.38504245984188e-05,5.613245043718556e-05,0.0028696107714350815,1.451825843282536e-05,1.349882669071159e-07,0.10203653093545305,0.06508395168892211,1.654891115617369e-05,1.0727665850154771e-06,9.075180791660186e-05,0.00040151150642943876,1.2618129445696662e-07,9.364834318936002e-05,1.1166906134319379e-06,0.10662717650873789,3.150027082227921e-05,8.82954692632521e-05,0.0028219165552372436,0.00014226578435190136,0.0017850645517179479,1.4548114863207692e-06,0.0010989939671681125,8.989827986918641e-08,6.02619489769332e-08,3.4335318226160134e-05,2.5250291927491777e-05,1.3926278385771995e-05,6.485370820118892e-05,7.575681312558772e-11,1.0235402455310303e-14,2.689736303158329e-14,3.773639089790095e-08,1.0155972776320358e-08,3.0244644199051244e-09,4.935391170252043e-14,4.83226344644981e-07,2.1209893925902632e-08,1.0184886013680017e-08,1.681700798539841e-08,1.0208165390370315e-13,2.4332419775250523e-09,2.836456567466731e-12,5.872405501858739e-14,2.217305516347833e-11,1.7255469100781483e-09,1.4987907742236916e-12,1.2227254443690268e-14,8.434276951627936e-12,1.2718451362724255e-09,4.804811072174476e-05,8.996780763451679e-10
120,0.028937499999999998,0.9419357526549471,1956.149886093639,0.15736721568753675,0.6251240403853328,2.064344924772295e-43,0.0019408836261168617,0.015333220622482782,0.0728967203810265,0.00025831015254846874,0.00020941012100932232,4.68660107147773e-05,5.8162036524847454e-05,0.0028646093436878383,1.3595851291637991e-05,1.2453853889059034e-07,0.10208309368779278,0.06585754424037278,1.66598180197714e-05,1.1128827546717546e-06,8.946553225338031e-05,0.0003797948783289768,1.2596476122316116e-07,8.530441405466621e-05,1.2171885026975138e-06,0.10687693467212502,3.018548082169718e-05,7.741721305065644e-05,0.002613516729918529,0.00012971232812931116,0.0018066783792170104,1.3912127436304389e-06,0.0010219969067447755,8.736807537981882e-08,5.845194104862615e-08,3.509501503486612e-05,2.5799827448281685e-05,1.3535988013111539e-05,6.030453521269617e-05,6.70013854308417e-11,1.0064099969835275e-14,2.6576712771105622e-14,3.5816002375704013e-08,1.0060999971760206e-08,3.261642673153542e-09,4.537925926391308e-14,4.4175093268450664e-07,1.8335804414353943e-08,9.138908482256414e-09,1.6218678015312e-08,9.269999637194592e-14,2.1455800022281412e-09,2.538352752722441e-12,6.235006251202573e-14,2.4333640279266113e-11,1.5210424754936615e-09,1.4588368111693898e-12,1.1080329980761258e-14,8.805119417574879e-12,1.1960819490941951e-09,4.6483885502373035e-05,7.798471300322978e-10
121,0.028945312499999997,0.9442013974350407,1960.5767216424802,0.15698960745448562,0.625191480320845,2.0782204389684067e-43,0.0016705983836217888,0.014617533300548387,0.07310462994679726,0.00027981123930114507,0.00019658221970616634,4.996903762215793e-05,6.012816418652418e-05,0.0028590847832374693,1.2700631534327765e-05,1.1475059809372138e-07,0.10210283698186158,0.06662785711757863,1.6657305388249357e-05,1.1535223685049236e-06,8.788166866486177e-05,0.0003574787293836322,1.2579907598724123e-07,7.746687868997306e-05,1.3229692788646993e-06,0.10710873401458078,2.8841477665218655e-05,6.752722647929871e-05,0.0024083716519751426,0.00011791377097384601,0.0018264594517400747,1.3251272349013993e-06,0.0009490948791160069,8.470147789782331e-08,5.6563841461057214e-08,3.57183458692594e-05,2.6249659689473006e-05,1.3096182617046605e-05,5.572046235431099e-05,5.901993984125091e-11,9.884874462567893e-15,2.6220102080942542e-14,3.409335535784031e-08,9.952056953788442e-09,3.5089821128217597e-09,4.155786329426892e-14,4.022621844974361e-07,1.577943993844634e-08,8.158011428318675e-09,1.5587768300740675e-08,8.391502352992779e-14,1.899167180451256e-09,2.2633811823400307e-12,6.599032247378957e-14,2.6627691561475215e-11,1.3400335222097157e-09,1.4131599788656618e-12,9.997632804380202e-15,9.172088337450035e-12,1.1193269484503139e-09,4.489826294431465e-05,6.720924402862547e-10
122,0.028953124999999996,0.9463263808131852,1964.7548299360983,0.15663708603675333,0.6252513203262952,2.0917449726555798e-43,0.0014317967925181706,0.013924278589575904,0.07330479792929685,0.00030220268401000885,0.000184145889059509,5.314744932368613e-05,6.201987915335602e-05,0.00285308261563857,1.1836129041224124e-05,1.0563166824686439e-07,0.10209628912801261,0.06739423943952819,1.6537421846960434e-05,1.1943051374006178e-06,8.602271368700584e-05,0.0003347723493196642,1.2566980717280473e-07,7.01476456428636e-05,1.4336479017989547e-06,0.10732292892179263,2.7483004938820055e-05,5.859926322036414e-05,0.002208214533026856,0.00010685238215352748,0.0018443743702507116,1.256858636225238e-06,0.0008803389087689399,8.192344387427639e-08,5.461398505319473e-08,3.620040008694259e-05,2.6596177463964338e-05,1.2613014834741436e-05,5.115965164421208e-05,5.179126702557777e-11,9.695266818254947e-15,2.5822130284071597e-14,3.25387183762591e-08,9.827258321820145e-09,3.765807377580176e-09,3.7914807610856454e-14,3.649609106642421e-07,1.3517917567687927e-08,7.245357481229671e-09,1.4928375688977585e-08,7.573832178227488e-14,1.688888030798888e-09,2.010373909771857e-12,6.962328482791207e-14,2.9049067412736288e-11,1.1802564058053662e-09,1.362673002249132e-12,8.979562133413398e-15,9.533366516451642e-12,1.0426026339409416e-09,4.329837333428063e-05,5.758873183946565e-10
123,0.0289609375,0.9483130608132959,1968.6880680090317,0.15630893725310377,0.6253036746722281,2.1048977814309435e-43,0.0012219722531725324,0.013253687247997002,0.07349709886006461,0.00032537512166185744,0.00017214075667766022,5.638824512810579e-05,6.382726030884563e-05,0.002846652997866661,1.1005665920043892e-05,9.71875057976084e-08,0.10206416869819548,0.06815601406853296,1.6299619673073733e-05,1.2347733261954533e-06,8.39143869499159e-05,0.0003118959082031193,1.2555396607630128e-07,6.335080681844259e-05,1.5487603151851142e-06,0.10751997546365831,2.6124135730968405e-05,5.0596501073679004e-05,0.002014608437196872,9.651176563576063e-05,0.0018604100686869715,1.1868018638381426e-06,0.0008157331929284012,7.905944633600803e-08,5.261889961270089e-08,3.6538933408534054e-05,2.683772662238409e-05,1.2093279741564763e-05,4.667679230799246e-05,4.528537701836028e-11,9.492853589925277e-15,2.5377437205397606e-14,3.112394184443007e-08,9.684759471930407e-09,4.031334522759715e-09,3.4469734674459944e-14,3.299920161546686e-07,1.1528139993485727e-08,6.402707441273843e-09,1.4245305555372034e-08,6.817227402168088e-14,1.5100160129793378e-09,1.778289279009945e-12,7.322764270433971e-14,3.1589508314318504e-11,1.0395806644563566e-09,1.3083275460692405e-12,8.02658359786459e-15,9.88721520834182e-12,9.668450679037256e-10,4.1691272960142226e-05,4.906129618645897e-10
124,0.028968749999999998,0.9501646420354015,1972.3817705110707,0.15600433877422237,0.6253487078464196,2.1176062989266905e-43,0.0010386129437849963,0.012605923899646342,0.07368141445491459,0.0003492042326690345,0.00016059979721068984,5.96777022248633e-05,6.554154437028605e-05,0.0028398499776467424,1.0212217719018339e-05,8.942037693529631e-08,0.10200737927503714,0.06891248439481823,1.594690233778086e-05,1.2744053068002547e-06,8.158490815813834e-05,0.0002890733673621519,1.2542169315924685e-07,5.7073172917827566e-05,1.6677728187963516e-06,0.10770042674974065,2.4778054887987444e-05,4.347312966938905e-05,0.001828915286952662,8.687601848656833e-05,0.0018745734856245601,1.1154331206455876e-06,0.0007552391587895602,7.613480932021258e-08,5.0594883504710494e-08,3.673434604128153e-05,2.6974595916192236e-05,1.1544196819063616e-05,4.232157800530022e-05,3.9465368387119986e-11,9.275443496823258e-15,2.4881205690956796e-14,2.9823086102896784e-08,9.522932133313609e-09,4.304682186841385e-09,3.123694690104558e-14,2.9744704439941963e-07,9.78707845011958e-09,5.630506368708147e-09,1.3543967258211618e-08,6.121098492676371e-14,1.3582605409828214e-09,1.5661704168964216e-12,7.678273089849267e-14,3.423875269794763e-11,9.160098581963495e-10,1.2510795804342342e-12,7.139065655341347e-15,1.0231995637715597e-11,8.92882448700153e-10,4.008384983073912e-05,4.155760282900109e-10
125,0.028976562499999997,0.9518851164707568,1975.8426487382756,0.15572237041093004,0.6253866319286346,2.1298318534577268e-43,0.0008792394191914323,0.011981084650786265,0.07385763593707653,0.00037355350243843975,0.00014954929829780853,6.30016136073249e-05,6.715521356256099e-05,0.002832730642187601,9.458293450080618e-06,8.232739633296794e-08,0.10192699901209515,0.06966294185228503,1.5485764166520557e-05,1.312633402101255e-06,7.906423976054825e-05,0.00026652523238831664,1.2523829976653228e-07,5.1304994088877935e-05,1.7900936119546695e-06,0.10786492538576004,2.3456860385194616e-05,3.717611313219257e-05,0.0016522737485786683,7.792894199140742e-05,0.0018868907044783515,1.0432957212219079e-06,0.0006987801906651383,7.317410436642967e-08,4.855762780411376e-08,3.6789568908856e-05,2.700893479676487e-05,1.0973187540319611e-05,3.8137485346808314e-05,3.4289200237675365e-11,9.041254376007272e-15,2.4329620011120772e-14,2.8612931700218693e-08,9.340522774581925e-09,4.58488508039654e-09,2.8225636146039857e-14,2.673678454409599e-07,8.272051577562413e-09,4.928007919189568e-09,1.2830234668325982e-08,5.484126128603061e-14,1.2297857603097025e-09,1.3731088514510747e-12,8.026888268670066e-14,3.69847264714633e-11,8.076827680969249e-10,1.1918579035676386e-12,6.317131793510905e-15,1.0566186624033443e-11,8.214202660516971e-10,3.8482734231571215e-05,3.500278846164591e-10
