,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
113,0.028531249999999998,1.224404451560219,1893.6639042757802,0.17094847236207,0.6641744209050285,0.0,0.0018383367760634514,0.047305175001460684,0.06550745529314378,0.0008610115280172704,1.6753572635280004e-05,4.023049224397592e-05,0.0003319887487237656,0.0006617724801000963,6.230866345846292e-05,8.041975007693151e-07,0.049800131717841624,0.08433963965454949,3.8538580146488984e-05,1.7306494827032947e-07,1.1976098601598564e-05,0.000755726720175704,4.0844193690194875e-08,7.68950914842087e-05,3.0863285679178076e-06,0.07934233384251187,2.7723168918644248e-05,4.451918243311608e-05,0.0017415601839367912,0.000418052993917713,0.0022201112705655165,8.402398664593318e-06,0.00019176284871334125,2.005970123781206e-08,1.3807635125794137e-08,8.066447647065951e-06,6.192805659493075e-06,1.1973283999078998e-05,3.263397194611511e-05,7.585555980036841e-10,7.172823325757461e-15,1.462545208485014e-14,1.0327147954820258e-07,6.379039646203917e-09,3.909445005189389e-09,1.2513869834329503e-13,1.3248422940286656e-06,5.355984509362166e-08,1.8494821881666722e-08,2.1395594933815386e-07,3.088470649258795e-13,3.849236888637497e-09,6.486342316884221e-11,3.937308015650521e-13,1.1061783465577834e-10,2.2286161713077306e-09,1.1327797581513645e-12,2.393701428997392e-13,6.968481224971536e-11,6.950890478284607e-10,0.00011843389820401741,1.8849012547040826e-09
114,0.02853515625,1.2272746727122528,1898.0438045054045,0.1705486756974805,0.664225946268925,0.0,0.0016128632473550845,0.0466067818274036,0.0656627204578276,0.0009309893183890322,1.5747874573153234e-05,4.2177370122228316e-05,0.0003521374115564033,0.0006552817337990419,5.929329793825809e-05,7.570998560683712e-07,0.049609135025961724,0.08522488896664199,3.847908622586933e-05,1.710359239688904e-07,1.1560687356394478e-05,0.0007180642701072095,3.933327576166577e-08,7.27885309733163e-05,3.3254392514913906e-06,0.0795062405276265,2.6777217237655414e-05,3.922027625696836e-05,0.001604751915438251,0.00038690353678610576,0.0022349890215683003,8.173504656817797e-06,0.00017395127649570346,1.865679946465015e-08,1.2818752380738033e-08,8.016490427919122e-06,6.144694300378811e-06,1.1667587471707303e-05,3.0012869617282606e-05,7.196763026856799e-10,7.089596466423377e-15,1.4310438273649055e-14,1.0318203010802196e-07,6.2667772106231134e-09,4.130431621888526e-09,1.197515233302476e-13,1.2602123980609507e-06,4.7582606750589084e-08,1.703659466465288e-08,2.1469372447771306e-07,2.917170641087808e-13,3.412805416696025e-09,6.09832261890627e-11,4.2745236086075664e-13,1.2069936551981637e-10,1.973244387783898e-09,1.1109522676182472e-12,2.279365622371214e-13,7.43909367112079e-11,6.791685454382432e-10,0.0001183095061807675,1.6691904963154992e-09
115,0.028539062499999997,1.2299926666763865,1902.2154563390818,0.17017180349972705,0.6642719567293294,0.0,0.0014093920460472508,0.045920981683984306,0.06581005066394195,0.0010039898843244614,1.4773579644963495e-05,4.4151545627438547e-05,0.000372959899316527,0.0006486272384433137,5.630531328579891e-05,7.127923434804433e-07,0.049401191874671874,0.08610935337871735,3.819710884852151e-05,1.686127221117219e-07,1.112540953105473e-05,0.0006794059480819603,3.778874059323193e-08,6.87524527573494e-05,3.575976508711973e-06,0.07965818614093048,2.5733898360441144e-05,3.438551654462361e-05,0.0014720706948579568,0.00035726706441335945,0.002248900500343723,7.923003636510159e-06,0.0001573310236475174,1.7295005963364593e-08,1.1862731050991508e-08,7.927612017037756e-06,6.067844775578884e-06,1.1321001691498806e-05,2.7453788286620495e-05,6.798957461140568e-10,6.9968090217708795e-15,1.3972893708524236e-14,1.0289360178638051e-07,6.140694356237621e-09,4.357387034368657e-09,1.1399789017091449e-13,1.1927182908470229e-06,4.213350950351294e-08,1.562588548742548e-08,2.146152695097254e-07,2.7430881652553033e-13,3.023502897617285e-09,5.7195663233663295e-11,4.630225627143723e-13,1.3134729815088014e-10,1.7452216375434555e-09,1.0839938801802674e-12,2.1638225234528591e-13,7.930527077443219e-11,6.610927098856567e-10,0.00011810648943720836,1.4720798663062324e-09
116,0.028542968749999998,1.2325603958683649,1906.1814930920907,0.16981729309351978,0.6643124857857714,0.0,0.0012266516666427996,0.04524806377733404,0.06594948364386512,0.0010797798645577582,1.3832735897888558e-05,4.6148132441570914e-05,0.0003944221301300836,0.0006418295154650916,5.335766163483759e-05,6.714538715791602e-07,0.04917667188137405,0.08699250181389337,3.7692192230327235e-05,1.6581618622387808e-07,1.067388212001713e-05,0.0006400550594646452,3.622489312608358e-08,6.480083798871565e-05,3.837406957437409e-06,0.07979841727693948,2.4606741499008022e-05,3.0001119365723814e-05,0.001344289883625484,0.00032911454174990696,0.0022618271092702275,7.651860728590581e-06,0.00014188704347317197,1.5980150633669788e-08,1.094309126573124e-08,7.801193092037243e-06,5.963342131361165e-06,1.093753700689594e-05,2.4976906397602596e-05,6.395949511483524e-10,6.892863019509395e-15,1.3614029844451343e-14,1.0237734567465314e-07,6.001625296803122e-09,4.5899032450387045e-09,1.0795351198580257e-13,1.1231642218293175e-06,3.718469782263146e-08,1.4270077596851433e-08,2.136935884966234e-07,2.5678222907161144e-13,2.678557173410957e-09,5.3502158969559406e-11,5.004228732373594e-13,1.425420469790387e-10,1.5420113790080376e-09,1.0523402344282037e-12,2.047442933973007e-13,8.442478243489102e-11,6.41088152331678e-10,0.00011782868059992078,1.2928353606247384e-09
117,0.028546875,1.2349806998798067,1909.9457443365523,0.1694844868921887,0.6643475917525956,0.0,0.001063317247140954,0.044588289997235867,0.06608108935505781,0.0011580898770121764,1.2927066742799816e-05,4.8162118293623416e-05,0.00041648442859865576,0.000634910266788232,5.046342714754627e-05,6.332490280459101e-07,0.048936041510352773,0.08787379175933692,3.696900967124982e-05,1.6266793673987763e-07,1.0209773512866021e-05,0.0006003290523302766,3.4654611161148256e-08,6.094644988482278e-05,4.109081238253041e-06,0.07992724548706748,2.341073290727418e-05,2.6049418451333602e-05,0.0012220769171128179,0.0003024217753085887,0.0022737586914626682,7.361509115473283e-06,0.00012759513223207033,1.4717289399570063e-08,1.0062827011897213e-08,7.639272399502658e-06,5.832750832880907e-06,1.0521713232250962e-05,2.2600027116498998e-05,5.991561378334882e-10,6.776151357570765e-15,1.3234958224466295e-14,1.0160790704461442e-07,5.850522745315306e-09,4.827538701775501e-09,1.0169813430091786e-13,1.0523738516954428e-06,3.2707338082859726e-08,1.2975450748055789e-08,2.1191651417114845e-07,2.3929721713327363e-13,2.374799701310819e-09,4.990613849591601e-11,5.39621834691072e-13,1.5425799952027e-10,1.361243255725765e-09,1.0165074821649626e-12,1.9306828638268829e-13,8.974502176717029e-11,6.194020088728991e-10,0.00011748040775068869,1.1306342157449193e-09
118,0.028550781249999997,1.2372572083343494,1913.513151866385,0.16917264129005427,0.6643773576016009,0.0,0.000918029762968007,0.04394189301826083,0.06620496887915643,0.0012386190349411921,1.2057966737349168e-05,5.0188420887356706e-05,0.0004391016936195376,0.0006278921396689666,4.763550418322869e-05,5.983182002534331e-07,0.048679861833455594,0.08875267320313042,3.603734314351003e-05,1.5919038446044468e-07,9.736740350683916e-06,0.0005605514736644444,3.308895557108579e-08,5.720072442277287e-05,4.390245332051208e-06,0.08004504299031076,2.2161874278914845e-05,2.2509438883024786e-05,0.0011059849193476125,0.00027716788746701696,0.0022846936592362103,7.053823862158836e-06,0.00011442291620745617,1.3510547729962838e-08,9.224315140452317e-09,7.444480090756392e-06,5.678066269873806e-06,1.0078443137097015e-05,2.033825829629063e-05,5.58952387985159e-10,6.6452267569863146e-15,1.283678118275658e-14,1.0056445505924541e-07,5.688459488372253e-09,5.069821653009945e-09,9.531290927309744e-14,9.81166184127654e-07,2.8672456577688173e-08,1.174714652100766e-08,2.0928751635847488e-07,2.2200955202861145e-13,2.108855351893988e-09,4.64127459270086e-11,5.805753278566664e-13,1.664636646359225e-10,1.200709961172993e-09,9.770545347017067e-13,1.8140669500768406e-13,9.526007626017026e-11,5.962922674249761e-10,0.00011706636902778802,9.845965908982578e-10
119,0.0285546875,1.2393943236600782,1916.8897079045164,0.16888093331914591,0.6644018901456344,0.0,0.0007894148551026281,0.04330907553244761,0.06632125263810112,0.0013210401655396526,1.1226504184845616e-05,5.222193988523488e-05,0.0004622236507675804,0.0006207984812075555,4.4886280710030385e-05,5.667691631990315e-07,0.04840878433292432,0.08962859180931282,3.4911812387278486e-05,1.5540707591581365e-07,9.258368884631822e-06,0.0005210438361034465,3.153744884622842e-08,5.357369779414897e-05,4.680051377039298e-06,0.08015223667430102,2.087672674183498e-05,1.9357516351698948e-05,0.000996448733319625,0.00025333378961445396,0.0022946388678236106,6.731099999921925e-06,0.00010233093500198639,1.2363243343618878e-08,8.429396971338744e-09,7.2199633832223234e-06,5.501657936504902e-06,9.612912734444688e-06,1.8203819761722667e-05,5.193394128678849e-10,6.498892195919049e-15,1.2420683054060664e-14,9.923155107877161e-08,5.516640111320886e-09,5.316255709885471e-09,8.887829469623555e-14,9.103338762505934e-07,2.5050626746837086e-08,1.0589132606710295e-08,2.0582589629389603e-07,2.0506695384192549e-13,1.8772114762260236e-09,4.302844884823881e-11,6.232265149139941e-13,1.791223166367593e-10,1.0583609697874903e-09,9.345893846479614e-13,1.6981783442886152e-13,1.0096257030544694e-10,5.720252773794743e-10,0.00011659162448872952,8.537784543392875e-10
120,0.02855859375,1.2413971047483363,1920.082329396296,0.16860847267216497,0.6644213189529118,0.0,0.0006761011595182163,0.042690008941203145,0.06643009827200452,0.0014050059010962915,1.0433427440254097e-05,5.425761091680807e-05,0.0004857952475310782,0.0006136530647413422,4.222732679452456e-05,5.386703147264278e-07,0.0481235446371928,0.09050099311223965,3.36114137260974e-05,1.5134311717360153e-07,8.778119116071491e-06,0.00048211752710083114,3.00080349034464e-08,5.007395843749485e-05,4.977572928566032e-06,0.08024930115654498,1.9571931276871302e-05,1.6567952129595407e-05,0.0008937838836998789,0.00023090069325088167,0.0023036093115084404,6.396003950414607e-06,9.127377968962479e-05,1.1277759187642283e-08,7.679303007668976e-09,6.9692907824816595e-06,5.306197895627462e-06,9.130450943042468e-06,1.6205944512725076e-05,4.806475487341316e-10,6.3363631597258185e-15,1.1988046789252375e-14,9.759983593711838e-08,5.336400642426294e-09,5.566324418320204e-09,8.247166117611611e-14,8.406218648167915e-07,2.1812688074870054e-08,9.504223726305067e-09,2.015664050616526e-07,1.8860578998111854e-13,1.6763806931569043e-09,3.976077690581935e-11,6.675068890487481e-13,1.9219248836864863e-10,9.322991546623778e-10,8.897268307289524e-13,1.583641333044543e-13,1.0684368692162831e-10,5.468658818906235e-10,0.0001160614584476661,7.37201412538917e-10
121,0.028562499999999998,1.2432712180240841,1923.098753334756,0.16835431160611683,0.6644357946603018,0.0,0.0005767370890513554,0.04208483311779448,0.06653168802168735,0.0014901550065807097,9.679177021722662e-06,5.629045331618362e-05,0.0005097571289443504,0.0006064798185506072,3.9669110840758964e-05,5.140460239323689e-07,0.04782495452498297,0.09136932580604913,3.215891722290722e-05,1.4702587487239854e-07,8.299276500947324e-06,0.00044406641207676156,2.85079979098346e-08,4.6708634000970254e-05,5.281812536672588e-06,0.0803367507102361,1.8263772094804667e-05,1.411365651371119e-05,0.0007981897160533666,0.00020984874569488448,0.0023116275865908047,6.0515483226817355e-06,8.120124847938753e-05,1.0255765752656997e-08,6.9747895828672874e-09,6.69636298071943e-06,5.094586862165608e-06,8.636404711150236e-06,1.4350908172793744e-05,4.4317468196037855e-10,6.157323209062723e-15,1.1540544027393904e-14,9.566645874307826e-08,5.149214664664176e-09,5.819496609868613e-09,7.616548735600763e-14,7.727078995057342e-07,1.892895517525968e-08,8.494110191508915e-09,1.965582360917283e-07,1.727470517200597e-13,1.502874260559635e-09,3.6617828028934195e-11,7.133365186390822e-13,2.0562885702230691e-10,8.207736930271191e-10,8.431010975104231e-13,1.4711111785420278e-13,1.1289324853377138e-10,5.210764267211208e-10,0.00011548137216885352,6.33826861847145e-10
122,0.028570312499999997,1.246652408854525,1928.6288680448135,0.16789769829025858,0.6644503963086988,0.0,0.0004160008876731807,0.04091726256014536,0.06671359850441537,0.001662777215155722,8.288505391327384e-06,6.033033253427814e-05,0.0005586281646204113,0.0005921311597226591,3.488539079661083e-05,4.7517646163262e-07,0.04719082050867474,0.09309095263829877,2.8877649236072345e-05,1.3772674315376863e-07,7.355666754947275e-06,0.0003714474730231205,2.562444092185224e-08,4.0402446858668236e-05,5.906780800525316e-06,0.0804843546550685,1.568568915799254e-05,1.0129618326124137e-05,0.0006285876351367986,0.0001718464942260219,0.0023248883895881163,5.345069114014883e-06,6.385918636317848e-05,8.413620226766742e-09,5.70901383608449e-09,6.096606265201262e-06,4.632383728505661e-06,7.629988524223238e-06,1.1081720144089243e-05,3.726783162832107e-10,5.74936633358703e-15,1.0606900833459435e-14,9.091000491594666e-08,4.7590776706746214e-09,6.333161527932419e-09,6.40593061392789e-14,6.441260283434431e-07,1.4120372183886189e-08,6.701345255690664e-09,1.8449165725344712e-07,1.431395964502198e-13,1.2259323355371462e-09,3.072728629907412e-11,8.092802902915518e-13,2.334373534145613e-10,6.366089040942495e-10,7.475754294308872e-13,1.2541186208445214e-13,1.25454358067177e-10,4.685619028615297e-10,0.00011419272138635219,4.6293721028148877e-10
123,0.028578124999999996,1.2495987322885493,1933.563244390739,0.16750182645321082,0.6644476228574785,0.0,0.0002957621194144275,0.03980578591415244,0.06686924146536506,0.0018357830066885582,7.050908078928108e-06,6.430337723128363e-05,0.000608273371691937,0.0005779498303412896,3.05939504064848e-05,4.4935875639732567e-07,0.04651468759443266,0.09479017538091437,2.5303482756940704e-05,1.2771378268957175e-07,6.4508644055748e-06,0.00030510265818632946,2.28950142214918e-08,3.4680225425216756e-05,6.5461053782440875e-06,0.08060043847291196,1.3256619090859565e-05,7.149211951043064e-06,0.00048682756126282973,0.00013901398681827025,0.0023347869152942195,4.6371195570483695e-06,4.976266309229935e-05,6.823000101431017e-09,4.620240724742418e-09,5.4552491417277065e-06,4.140936889700044e-06,6.635588473355835e-06,8.386498086116979e-06,3.095076501646879e-10,5.28236665087893e-15,9.635976488616113e-15,8.508077071885982e-08,4.358635117405867e-09,6.852757381014471e-09,5.301119464354583e-14,5.285884690085162e-07,1.0396001692370743e-08,5.200584158406347e-09,1.7031506964230938e-07,1.169201023056802e-13,1.0226077125940733e-09,2.540956546206037e-11,9.10210614655217e-13,2.62111824068261e-10,4.930614796911313e-10,6.517810811092566e-13,1.0518040059526417e-13,1.3853147902481208e-10,4.162940048511191e-10,0.00011277086000835097,3.326166046538793e-10
124,0.0285859375,1.2521661201510095,1937.9782805515788,0.16715838786104065,0.6644292042777272,0.0,0.00020741576309792759,0.0387503869644813,0.06700060382502304,0.0020064723480107214,5.960833081490161e-06,6.817685864943795e-05,0.0006581350250332501,0.0005641060951557191,2.6822886607815063e-05,4.352900625820301e-07,0.04580471566180927,0.09646305355704535,2.164974159190737e-05,1.172083067268605e-07,5.601273740281108e-06,0.00024618695984762767,2.033152500654955e-08,2.9549707702899736e-05,7.191465678787939e-06,0.08068964438148918,1.1051724746540086e-05,4.967960623453693e-06,0.0003710566734962381,0.000111064016927937,0.002341696109185366,3.95085425962958e-06,3.845397799251612e-05,5.472738714212656e-09,3.6990310272173607e-09,4.801652589666793e-06,3.6420395138428153e-06,5.684611462728347e-06,6.226064551345181e-06,2.5445030039937674e-10,4.770534779712662e-15,8.647817428381065e-15,7.837989519256293e-08,3.959765015348963e-09,7.374014120273855e-09,4.327510169652712e-14,4.2809684709951194e-07,7.55734986144681e-09,3.972192998719757e-09,1.5474563856698941e-07,9.436215078418188e-14,8.745063920471996e-10,2.0698056230169047e-11,1.0151886837102416e-12,2.9124107249183815e-10,3.814167087511269e-10,5.594377540272991e-13,8.676914576123873e-14,1.5200115505616925e-10,3.6575616108314854e-10,0.00011125802438239612,2.352457667463567e-10
125,0.028593749999999998,1.2544103175834518,1941.9499684348257,0.16685933385431914,0.664396976111097,0.0,0.00014359972759431247,0.03775057298718984,0.06710977245433293,0.0021724756214328016,5.00991206260067e-06,7.192260130409693e-05,0.0007076579401700596,0.0005507494838553024,2.357354183643496e-05,4.312181161427786e-07,0.045069189127055834,0.09810599142587283,1.8105452272891546e-05,1.0645269587877537e-07,4.8184375305115205e-06,0.00019526124457636186,1.7941240016596623e-08,2.50012745459754e-05,7.835070216260712e-06,0.08075646126068217,9.11693681283696e-06,3.404084618193406e-06,0.0002785614937308423,8.763518219272434e-05,0.002346023820593624,3.3065279001729527e-06,2.9490888946685506e-05,4.3447417104540175e-09,2.9316461978759147e-09,4.161453186324658e-06,3.1546576208627107e-06,4.801099996633497e-06,4.539534027134882e-06,2.0768741368310639e-10,4.233548901853014e-15,7.665573302312843e-15,7.107187709574562e-08,3.573699714771381e-09,7.892871118128874e-09,3.4963412796083067e-14,3.4325117418729463e-07,5.4271149745602354e-09,2.988126164370482e-09,1.385237482068644e-07,7.547115017301722e-14,7.673215102771755e-10,1.6606985933176127e-11,1.123208912884015e-12,3.20432180994213e-10,2.946682838207685e-10,4.733410255872899e-13,7.042387245024898e-14,1.6572906060354704e-10,3.1807651636169933e-10,0.00010969277347387458,1.6390890814777604e-10
126,0.028601562499999997,1.256384302643106,1945.55031450846,0.1665971705703961,0.6643527997114196,0.0,9.823555170980115e-05,0.03680541437454622,0.06719884806825215,0.0023318536507131228,4.18778470116551e-06,7.551738940392725e-05,0.0007563150539433092,0.0005380042463806768,2.0824096452286237e-05,4.35167445245557e-07,0.044316155956032374,0.09971579291514794,1.4817614907430882e-05,9.569112088340776e-08,4.10926223168034e-06,0.00015234737909816011,1.572834576404491e-08,2.101136146541259e-05,8.470002314052111e-06,0.08080503943739728,7.470373871123645e-06,2.303988077872713e-06,0.0002061665782445009,6.830283540144953e-05,0.0023481830711611874,2.719546754887503e-06,2.2464620991991645e-05,3.4164147994903716e-09,2.301661291042245e-09,3.554987403964343e-06,2.6938016334152145e-06,4.001199493310936e-06,3.2550696544318646e-06,1.6890215946372042e-10,3.693038756317972e-15,6.712506534688325e-15,6.345071216420453e-08,3.2099614217222927e-09,8.405581266443577e-09,2.806771871035292e-14,2.7351624110002326e-07,3.85235122762696e-09,2.2157006508523558e-09,1.2234021679211084e-07,6.00391842442515e-14,6.903359732574951e-10,1.312727634653714e-11,1.233246329785396e-12,3.493311706655253e-10,2.2728496751960112e-10,3.953258444290399e-13,5.6261974053017646e-14,1.7957654795551675e-10,2.740293263407279e-10,0.00010810875845031895,1.1262157414974492e-10
