,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.028695312499999997,0.9741294713780483,1843.160407519986,0.16926487831816472,0.6272338148524103,5.894713098466649e-44,0.014088246293585108,0.03475565275531421,0.06772087568289004,6.092098542060049e-05,0.00031633173707197175,1.2634683935121414e-05,3.030945838160133e-05,0.002512947073135845,3.964842332143429e-05,5.465710741578765e-07,0.09061612681071968,0.05457563277127227,9.716755253859076e-06,5.160900833905261e-07,5.839668507312751e-05,0.0006808161089784163,1.2334819491909818e-07,0.00025833176997205247,2.855177898343927e-07,0.09622311819479541,3.998620555752613e-05,0.00038601087079270454,0.0055453594943602824,0.0006198028448226568,0.001605802776300591,3.025552181092437e-06,0.002389755451609064,9.859375866244923e-08,6.930516964783317e-08,1.29838369984445e-05,9.838811095437923e-06,1.3278334305646238e-05,0.00010345333451870885,3.9854347381213697e-10,1.3183452281263079e-14,2.956329606094915e-14,1.2500660952741696e-07,1.0744208401806434e-08,7.929709688766561e-10,1.1960875958706734e-13,1.3012487304381353e-06,1.561097517583333e-07,3.54589882856686e-08,2.8609150181138694e-08,3.4474828110228145e-13,2.012472082186217e-08,2.0781723427782335e-11,1.9663642836857814e-14,5.003190515264334e-12,1.2595329414233595e-08,1.2056200773718929e-12,6.586834598858645e-14,4.273426104135755e-12,1.6024098715275808e-09,7.38437415256926e-05,5.555060990385762e-09
106,0.028703124999999996,0.9799456731314671,1853.0189296674434,0.16826025251125692,0.6274446816011106,5.916464750170519e-44,0.012855768515710592,0.033525003044938204,0.06812144195555495,6.815005552366968e-05,0.0003078472412101359,1.4018413382868303e-05,3.2770778501305385e-05,0.002516975695035311,3.805056723320027e-05,5.069937954554282e-07,0.09109644507417883,0.05550340809457965,1.0489416682449452e-05,5.499551868495219e-07,6.118941839081359e-05,0.0006773614588616221,1.2710195992538416e-07,0.0002485801547628979,3.183293030518952e-07,0.0968369408139008,4.100753650045314e-05,0.00036205848092330146,0.00550147873068925,0.000573942467547826,0.0016512529468670684,2.972437129368866e-06,0.0022873569314879843,9.932954509415615e-08,6.948610879514156e-08,1.4354129716469367e-05,1.0840904743909904e-05,1.3871925839827897e-05,0.00010480980868940523,3.825896159593915e-10,1.3257185806693267e-14,3.024810134554476e-14,1.1670258143228723e-07,1.1024689575037337e-08,8.882317842139658e-10,1.197775506911257e-13,1.2900163992339363e-06,1.4180282202138738e-07,3.444535775513069e-08,2.8851455046526396e-08,3.339511718332143e-13,1.831270340299687e-08,1.880106576016887e-11,2.228073814567695e-14,5.669928920706182e-12,1.1163881686093589e-08,1.2970793562295489e-12,6.136802569816731e-14,4.654094988604402e-12,1.6621800598122536e-09,7.359978396148434e-05,5.1365519363774034e-09
107,0.0287109375,0.9856427236736115,1862.6848795064766,0.16728770214234623,0.627650468993112,5.937532281233788e-44,0.01168045894488764,0.03230923926080485,0.06851547736122411,7.638367836818128e-05,0.00029872862319530374,1.554769989279925e-05,3.540653082903531e-05,0.0025202719868924754,3.648591232203342e-05,4.705541589951644e-07,0.09155303003956822,0.05643599056469064,1.1316583722817163e-05,5.839740479324825e-07,6.386581421772144e-05,0.0006729276138739689,1.3031873687789498e-07,0.00023830126443163984,3.55795449831337e-07,0.09743338263097678,4.18369758074555e-05,0.00033798061265692935,0.005435012011829564,0.0005313929857689211,0.001697074413351023,2.921902429047057e-06,0.0021821082840047397,9.9854083704722e-08,6.952928530747272e-08,1.580989701816867e-05,1.1905057047655505e-05,1.4445350859639812e-05,0.00010568293642000062,3.650226162982728e-10,1.3285825569832957e-14,3.081601896118514e-14,1.0862271133620027e-07,1.1265310036129585e-08,9.946186169920624e-10,1.1918391197780313e-13,1.2711421835839494e-06,1.2835535039578352e-07,3.328675335652762e-08,2.9063533355973313e-08,3.2182850942159333e-13,1.653973923816041e-08,1.702816429921051e-11,2.5199349979398058e-14,6.437245504963329e-12,9.88196965902562e-09,1.3876260854812812e-12,5.718976614348991e-14,5.065226531715543e-12,1.7138892021734507e-09,7.322005155000288e-05,4.730916343377581e-09
108,0.028718749999999998,0.9912115473038096,1872.1441043619245,0.16634784652385473,0.6278507142719195,5.957903647877682e-44,0.010564612362602283,0.031109340063264202,0.06890271404674461,8.574995420985472e-05,0.000289018197411707,1.7233162958976455e-05,3.821838887673395e-05,0.0025227950804414274,3.494890252154226e-05,4.368870073778315e-07,0.09198462448935799,0.05737313222783009,1.2196009603362117e-05,6.180339058073843e-07,6.638728175928473e-05,0.0006673295636065205,1.3297285519396135e-07,0.00022755457416861034,3.985565070625054e-07,0.0980116941843583,4.2459388993940115e-05,0.00031392495927970524,0.005345470606012818,0.0004918393158817804,0.001743080247613696,2.8732275334694406e-06,0.0020746855772495816,1.0013797445055488e-07,6.9416412271958e-08,1.734252527786198e-05,1.3024999684576104e-05,1.4988490352772868e-05,0.00010602289804203196,3.460897747251501e-10,1.3271687387975637e-14,3.1266025623336176e-14,1.008400251106712e-07,1.1465363264408392e-08,1.113138777115589e-09,1.17828417285367e-13,1.244828601660286e-06,1.1574863214060837e-07,3.199251027736839e-08,2.9240188797352142e-08,3.0852654049983034e-13,1.4828263932146643e-08,1.5436435298554002e-11,2.8440734108792126e-14,7.319510976073133e-12,8.733743245108744e-09,1.4757062910079856e-12,5.3297434071009976e-14,5.507766956930353e-12,1.7562843840541753e-09,7.270373591929073e-05,4.3387277851667e-09
109,0.028726562499999997,0.9966426642904067,1881.3817716217927,0.16544134845631606,0.6280449303558917,5.977570856624797e-44,0.009510210259665025,0.029926312013271263,0.06928287669860778,9.638492603239462e-05,0.00027876689880819015,1.908486621254378e-05,4.1205613219797304e-05,0.0025245060364251933,3.343433028501536e-05,4.056694516566088e-07,0.09238990624927258,0.058314574859207956,1.3123184157891201e-05,6.520569759656228e-07,6.871463016560284e-05,0.0006603765930245086,1.3505427167971296e-07,0.00021640880664768617,4.4729710482364485e-07,0.09857109872061146,4.286342448772933e-05,0.00029004548182084733,0.005232710699684136,0.00045499779046141264,0.0017890652163424705,2.8256290176796904e-06,0.001965797974195452,1.001534706033403e-07,6.913050153741588e-08,1.8940306169374713e-05,1.4192210912085705e-05,1.5490767923733197e-05,0.00010578659130700991,3.260658012709238e-10,1.3217989603944287e-14,3.159992475639267e-14,9.341863055776327e-08,1.1625110411314178e-08,1.2448019019220293e-09,1.1572906346936674e-13,1.2114423118581126e-06,1.0396535804059104e-07,3.0574687793491085e-08,2.937566962061173e-08,2.9421344399943073e-13,1.3197941961653639e-08,1.4002775011544487e-11,3.2024317535014835e-14,8.332404870319332e-12,7.705534210532529e-09,1.5596378961760771e-12,4.965818057364874e-14,5.982366733355167e-12,1.788227760770433e-09,7.205084890936287e-05,3.960732067998001e-09
110,0.028734375,1.0019262863288279,1890.382512339701,0.1645688994525764,0.6282326114201623,5.996526908666101e-44,0.008518862907994241,0.028761185593740236,0.06965568409658038,0.0001084308682096953,0.0002680337750440211,2.111200586466035e-05,4.436473211060449e-05,0.002525368851045631,3.193752337271798e-05,3.766167301863878e-07,0.09276750394412553,0.05926004291256673,1.4090838350696991e-05,6.860063174241164e-07,7.080910631743968e-05,0.0006518781110425537,1.3656960381523517e-07,0.00020494127105848148,5.027357942199918e-07,0.0991108000781242,4.304183119381313e-05,0.00026649989587686045,0.005096978488742242,0.00042061433041503066,0.0018348077888596952,2.778264123248089e-06,0.0018561764243981672,9.98758244833967e-08,6.865673107386607e-08,2.0588273605765994e-05,1.5395789164618738e-05,1.5941366344348075e-05,0.00010494000230754612,3.0524321342273255e-10,1.3128718892192974e-14,3.1822187213895085e-14,8.641226255306846e-08,1.174572992532799e-08,1.390599069371378e-09,1.1292064005788854e-13,1.171503864640799e-06,9.298883171163385e-08,2.904796063846966e-08,2.9463609423583928e-08,2.790736821454468e-13,1.1665076022656535e-08,1.2707124623869836e-11,3.5966836277831414e-14,9.492824314840785e-12,6.785432172877645e-09,1.6376622450310736e-12,4.6242354541841033e-14,6.489322427797487e-12,1.8087492353787242e-09,7.126230224966433e-05,3.5978022380494793e-09
111,0.0287421875,1.0070524424682026,1899.1306148797044,0.1637312013593348,0.6284132397377542,6.014770036619032e-44,0.00759175428956451,0.027615010069771812,0.07002085086469545,0.00012203355868248478,0.0002568852053248365,2.332257765813534e-05,4.768931778609099e-05,0.0025253515547375384,3.0454536157895272e-05,3.4947953334108066e-07,0.09311601736694994,0.06020923545186648,1.508850752921955e-05,7.198882292571093e-07,7.263355089932447e-05,0.000641650962039854,1.375422446006593e-07,0.00019323678765270535,5.656100272232064e-07,0.09962999334044374,4.299161525413591e-05,0.000243446640607741,0.004938946579174931,0.00038846267331734205,0.001880072874352098,2.7302388869410375e-06,0.0017465609296563635,9.928460502745084e-08,6.798327409171413e-08,2.2268225810710013e-05,1.6622461613635677e-05,1.632953214842558e-05,0.0001034605467637774,2.83921800042667e-10,1.3008429060204195e-14,3.193958707228683e-14,7.986317069606256e-08,1.1829195693622311e-08,1.5514790558957418e-09,1.0945339214678461e-13,1.125669458900377e-06,8.28022309668731e-08,2.7429393419785297e-08,2.949702870804169e-08,2.6330187211633143e-13,1.0242184931127545e-08,1.1532108182596588e-11,4.028146440738398e-14,1.0818692302061516e-11,5.9629708462755796e-09,1.708009766414722e-12,4.302346767363483e-14,7.02853039196467e-12,1.8170980232230757e-09,7.033998437469365e-05,3.2508898132557584e-09
112,0.028749999999999998,1.0120111363334856,1907.6102703523143,0.16292894443522046,0.6285862937985097,6.032299791746518e-44,0.006729592941518093,0.026488847097757867,0.0703780892650888,0.00013733852910447812,0.00024539385746505713,2.5723034027062056e-05,5.116987552618835e-05,0.002524427376346415,2.89823378365448e-05,3.240424301531516e-07,0.09343404277887894,0.06116181730011851,1.6102193546178114e-05,7.537501655291792e-07,7.415362359798441e-05,0.0006295280662554669,1.3801142900914422e-07,0.0001813861991027172,6.366568054993036e-07,0.10012787853200497,4.271403762494363e-05,0.00022104141375236906,0.004759737865324984,0.00035834269970555656,0.001924615282237024,2.680621004112222e-06,0.0016376867687024426,9.836489704360592e-08,6.710203351704436e-08,2.3958943009829058e-05,1.785673664507687e-05,1.664495034908198e-05,0.00010133921183283442,2.6239825190154435e-10,1.2861981821386707e-14,3.196064462146928e-14,7.380138922317915e-08,1.1878087815313e-08,1.7283222732378021e-09,1.0539107581437207e-13,1.074707448328675e-06,7.338790410763112e-08,2.5738093719342193e-08,2.9468410288291136e-08,2.4709661492024797e-13,8.937808855407288e-09,1.0462722407727712e-11,4.4976980189717503e-14,1.2328655804140728e-11,5.228885024037723e-09,1.7689767792435074e-12,3.9978186090442514e-14,7.5994542418596e-12,1.812789490245071e-09,6.928683021333538e-05,2.9209728561943517e-09
113,0.028757812499999997,1.016792533811092,1915.8058688103372,0.16216278215879776,0.6287512576603004,6.049121826801826e-44,0.00593257181262347,0.02538376304871549,0.0707271109144426,0.00015448630978463773,0.00023363740937176956,2.8317945787467536e-05,5.479385791987853e-05,0.0025225759369947418,2.7518986851424183e-05,3.001230426959345e-07,0.09372020321767172,0.06211740973224514,1.711418789244642e-05,7.876733388826577e-07,7.533903673087854e-05,0.0006153680969505287,1.3803018989303022e-07,0.00016948449693226283,7.165892466433197e-07,0.10060367748446193,4.221447173689848e-05,0.0001994333966298792,0.004560933303393714,0.0003300788687848309,0.0019681838642300604,2.6284582596524286e-06,0.001530270162263232,9.710830123789838e-08,6.600923291795823e-08,2.5636608208021778e-05,1.9081206034454796e-05,1.6878165034607863e-05,9.858231184223511e-05,2.40956633893634e-10,1.2694244125248306e-14,3.1894906242339014e-14,6.824441247533476e-08,1.1895346758874474e-08,1.9219131294758588e-09,1.0080855734278064e-13,1.0194713996169452e-06,6.472672622769297e-08,2.3994748314966723e-08,2.9369860272326895e-08,2.3065465444783335e-13,7.756543906825443e-09,9.486070557617347e-12,5.0057022553494336e-14,1.4041665486103664e-11,4.574914620416596e-09,1.8190087120646837e-12,3.7086340038226255e-14,8.201108109500195e-12,1.7956433639556657e-09,6.810687907433671e-05,2.6090021963566245e-09
114,0.028765624999999996,1.0213871781507677,1923.702341562216,0.1614333033046794,0.6289076314102487,6.065243076674641e-44,0.005200340059365356,0.024300820066290172,0.07106762833474892,0.00017360675191896156,0.00022169707534379335,3.110968466077876e-05,5.8545809330482565e-05,0.0025197844299103592,2.6063778605686534e-05,2.7757160695605124e-07,0.0939731835854593,0.06307558112933943,1.8103126688212525e-05,8.217596088362594e-07,7.61647285116114e-05,0.0005990657291987225,1.3766223798493506e-07,0.0001576286220468268,8.060696548891646e-07,0.10105665378660224,4.150215194095414e-05,0.0001787613337186504,0.0043445606245049485,0.00030351874646021115,0.00201052625920329,2.5728032632438102e-06,0.00142499393806338,9.551365492390892e-08,6.4705815834153e-08,2.7275427444449236e-05,2.0276994610694583e-05,1.7021017399630912e-05,9.521266957051445e-05,2.1986022220596801e-10,1.2509762522662859e-14,3.1752113927683766e-14,6.319728258312675e-08,1.1883989879184396e-08,2.1329117658659404e-09,9.578913015645868e-14,9.608714819792454e-07,5.679754380342245e-08,2.2221057410969993e-08,2.919336166020621e-08,2.1416568843474736e-13,6.699285587569793e-09,8.591133124875152e-12,5.5519491924267665e-14,1.597643449678538e-11,3.993642093507867e-09,1.85678355100782e-12,3.4330941321712634e-14,8.832056902437023e-12,1.7658094995272795e-09,6.680531519647654e-05,2.315847806370094e-09
115,0.0287734375,1.0257862268837414,1931.2855406304964,0.16074100213191508,0.62905494252372,6.080677064287787e-44,0.004531989314040838,0.023241065951764898,0.07139935628369767,0.00019481260440301152,0.00020965599015815867,3.4098143981306076e-05,6.24076359618294e-05,0.0025160487357106373,2.461735215494251e-05,2.562705433789018e-07,0.09419176990570145,0.06403583807930256,1.904434571147842e-05,8.56112883470342e-07,7.661190396135937e-05,0.0005805618128059194,1.3697791581391206e-07,0.0001459150296826682,9.056800750284965e-07,0.10148613544539499,4.05898473974298e-05,0.00015914966683994356,0.00411306206275151,0.00027853158447988923,0.002051394122583829,2.5127447662202125e-06,0.001322493804861365,9.358741600178981e-08,6.319762200765939e-08,2.8848430406605053e-05,2.1424343945879116e-05,1.7067069744157482e-05,9.127005268740038e-05,1.9934504863821805e-10,1.2312442299771379e-14,3.1541337897972576e-14,5.8653080761392717e-08,1.1846816718036885e-08,2.361826279237647e-09,9.042171958010863e-14,8.998458281258807e-07,4.957673587909893e-08,2.0439092002139593e-08,2.893112005717057e-08,1.9780804853036572e-13,5.763643575681717e-09,7.7685683657797e-12,6.135614407837932e-14,1.8150782912829406e-11,3.478355761507131e-09,1.8812883942964437e-12,3.169819345011786e-14,9.49043359625644e-12,1.7237779227613037e-09,6.538848534018756e-05,2.0422477714682123e-09
116,0.028781249999999998,1.0299817022192206,1938.5426418770846,0.16008624783073616,0.6291927578111892,6.095437990237271e-44,0.003926056312482282,0.022205523037302888,0.07172201285396403,0.00021819263306820555,0.0001975975134877188,3.7280514866534825e-05,6.635898652953022e-05,0.0025113744177198065,2.3181741362228538e-05,2.3613365184419914e-07,0.09437489170784413,0.06499761745926347,1.9910587879975214e-05,8.908160397439475e-07,7.666887424671622e-05,0.0005598526610993761,1.3604949365901944e-07,0.00013443713668321043,1.0158917190519308e-06,0.10189153955785378,3.9493492324779065e-05,0.00014070494774426993,0.003869240571879698,0.0002550068915000237,0.0020905486828746715,2.4474451340313365e-06,0.0012233458540926111,9.13436707971236e-08,6.149532032045827e-08,3.0328415066018443e-05,2.2503303939436558e-05,1.7011982568699137e-05,8.681073524028462e-05,1.7961530803754896e-10,1.210526296701373e-14,3.127016190115285e-14,5.459380050462812e-08,1.1786134969046205e-08,2.6089866625878884e-09,8.479811890648715e-14,8.373332006641185e-07,4.3037915765440845e-08,1.8670608819743097e-08,2.85759910375191e-08,1.8174535116898844e-13,4.944479574419424e-09,7.0105352304294696e-12,6.755241349024339e-14,2.0580886290485005e-11,3.0229351236838994e-09,1.8918818674140543e-12,2.91774747584843e-14,1.017397215392091e-11,1.6703708833167125e-09,6.386388803114239e-05,1.7887625407833902e-09
117,0.028789062499999997,1.0339667440429796,1945.4625540008358,0.15946925464762282,0.6293206955442595,6.109546257963481e-44,0.0033805429122978838,0.021195176282848636,0.07203532037943484,0.00024380468035468302,0.00018560352292568166,4.065113375080114e-05,7.037771887424614e-05,0.0025057775395204936,2.1760357448411102e-05,2.1710456473166104e-07,0.09452166604371856,0.06596028004880279,2.067308527436643e-05,9.259051880433692e-07,7.633163437681133e-05,0.0005369975434950179,1.3494618123558137e-07,0.00012328278894098465,1.1370350103231602e-06,0.10227239794929864,3.8231793464256396e-05,0.0001235127597156088,0.003616185673176956,0.00023285292755318568,0.00212776643025873,2.3761826585833666e-06,0.0011280558722415962,8.880376085381941e-08,5.961410119063848e-08,3.168898367389277e-05,2.3494493993330087e-05,1.685381288218487e-05,8.190611607928754e-05,1.6084060209710103e-10,1.1890062599648544e-14,3.0944015875077004e-14,5.099157015242825e-08,1.170354041055236e-08,2.8745217376128267e-09,7.901036180080487e-14,7.742478922084945e-07,3.71517912799257e-08,1.6936363689675375e-08,2.812196725580094e-08,1.6612410051613513e-13,4.234515275155555e-09,6.3105316681477274e-12,7.408748529333284e-14,2.3280459973399632e-11,2.6217562459967104e-09,1.888335965722625e-12,2.676127216629173e-14,1.0880053248985349e-11,1.6067160877641399e-09,6.224012991322139e-05,1.555737093741783e-09
118,0.028796875,1.0377358525551206,1952.0363122086096,0.1588900543019812,0.6294384372636415,6.123021681896012e-44,0.002892953514627578,0.02021096089592484,0.0723390062385141,0.000271669154918903,0.000173752765089637,4.4201414473579934e-05,7.444042054564471e-05,0.002499285247801556,2.0357893295030606e-05,1.9915415443977462e-07,0.09463144121141352,0.06692310620129409,2.130299370842628e-05,9.61343832636669e-07,7.560413436610737e-05,0.0005121234575246067,1.337293012140605e-07,0.00011253189550411757,1.2692722525612144e-06,0.10262838242134364,3.682582214840367e-05,0.00010763536441468527,0.0033571818562788914,0.00021199505410599725,0.0021628447093105362,2.298396403816188e-06,0.0010370509644286633,8.599554967213928e-08,5.757314660109499e-08,3.290560458993334e-05,2.437988573244218e-05,1.659320575150354e-05,7.664040548955492e-05,1.4315485880423162e-10,1.1667420353970599e-14,3.0565743503997735e-14,4.781018295304615e-08,1.1599780976441752e-08,3.158340331983531e-09,7.314829524255075e-14,7.114573968436335e-07,3.188619171561163e-08,1.525546691518398e-08,2.75646918238355e-08,1.510721367797928e-13,3.624958965435312e-09,5.663241671417536e-12,8.093461405930525e-14,2.6259923903639284e-11,2.26961607175059e-09,1.870852648340626e-12,2.4445043022291466e-14,1.1605758824232552e-11,1.5342019933505783e-09,6.05268460934268e-05,1.3432733363214327e-09
