,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
110,0.0288984375,0.851574471883249,1871.22161527598,0.16458061568045984,0.6213086082782031,5.932714469911208e-41,0.009275480647821573,0.025047012980112346,0.06962100713957368,6.67764685440732e-05,0.0004611736907844125,1.5518738065190236e-05,2.651268820629358e-05,0.0030677951066235935,2.396850992163367e-05,2.838422050656964e-07,0.10290581124259808,0.05411743061798478,8.82957578741275e-06,6.581976161119057e-07,8.725463076143152e-05,0.0005312910409033896,1.1940441773145168e-07,0.00022223689425236978,2.972425038734298e-07,0.10396436164015253,3.7720215619582625e-05,0.00029155026802714156,0.00471932542623254,0.00032844050111097595,0.0012235940818159337,1.7100890629299838e-06,0.0024469772197627197,1.0545737004115992e-07,7.328524345224675e-08,1.843178746286671e-05,1.3635617986276489e-05,1.2995641216784781e-05,9.352446186462823e-05,1.9162362861209678e-10,1.1258397087243519e-14,2.6511164856097212e-14,8.292583759599781e-08,9.667073115861253e-09,9.34635640902087e-10,8.323511776455966e-14,8.898756633704673e-07,8.174468832184756e-08,2.2450763754510345e-08,1.7460928250905317e-08,2.184681313091053e-13,9.940355615431298e-09,7.346451150570649e-12,1.8306927867798358e-14,5.311464403520669e-12,6.943249183351536e-09,1.2585842357155706e-12,2.530162552844024e-14,3.55572312822054e-12,1.7034591706865422e-09,5.836045162744678e-05,3.0624249851270136e-09
111,0.028906249999999998,0.8549546648200792,1877.8658573131154,0.16392991998057596,0.6214499046286562,5.935623721007121e-41,0.0085048719462898,0.024178200427392684,0.0698797246144571,7.273666578831245e-05,0.00044831845582957386,1.6781427163350645e-05,2.7852979747162086e-05,0.0030715535013216004,2.3068953640320337e-05,2.6704570331278876e-07,0.10324463623287353,0.05481255757949081,9.291566325003474e-06,6.856506850536449e-07,8.978601823184828e-05,0.0005246377866600267,1.2030265999593162e-07,0.00021169694176307612,3.2475474808200286e-07,0.10438820351700662,3.782303377243254e-05,0.0002729559520371831,0.004625370099992742,0.00030752395862631166,0.0012534774885839403,1.6736836708193504e-06,0.002346635481295162,1.0564145424910977e-07,7.31850399910937e-08,1.9658450079872474e-05,1.452368065175865e-05,1.3226096895035683e-05,9.309047374042813e-05,1.801483994181214e-10,1.1165426289397474e-14,2.657680866887654e-14,7.731144617547416e-08,9.711865286265547e-09,1.0188247653285917e-09,8.122442551450445e-14,8.627570140730889e-07,7.474473031020816e-08,2.1468729480347413e-08,1.728950721036944e-08,2.0869004764000307e-13,9.013255416840811e-09,6.733482219904823e-12,1.9864682891795865e-14,5.84450285691286e-12,6.287514286968472e-09,1.2973142807683673e-12,2.3642416463086315e-14,3.759433850217283e-12,1.7044978521171156e-09,5.7557434269617857e-05,2.837917571780775e-09
112,0.028914062499999997,0.8582516890829274,1884.3564835956302,0.16330017180989556,0.6215867169684451,5.938601706713758e-41,0.007774532712089291,0.023323266638738037,0.07013329432715723,7.92668273673658e-05,0.00043498704129491325,1.8137871471116678e-05,2.9234262208965076e-05,0.003074798660576631,2.2180475556333775e-05,2.511667587375371e-07,0.10356492859376824,0.0555084912179651,9.764019640344765e-06,7.134789498887348e-07,9.214370858776063e-05,0.0005171479049229611,1.209683721718327e-07,0.00020107347106886509,3.550720683529233e-07,0.1047983581497209,3.7790845555488686e-05,0.00025466350238002384,0.004519331529471651,0.0002876866856420671,0.0012831121644775747,1.6370851995357654e-06,0.0022460225371484016,1.0567595183022978e-07,7.298931736260978e-08,2.0910527924621283e-05,1.5430258187471592e-05,1.342569821281489e-05,9.23176964174764e-05,1.6858868952366093e-10,1.1060083416093374e-14,2.659785977127221e-14,7.203832254045987e-08,9.74087089160591e-09,1.1100714771721981e-09,7.890809132691986e-14,8.328448237118696e-07,6.815715239842289e-08,2.0451976421833577e-08,1.7092091594884458e-08,1.98609476446799e-13,8.13940792735059e-09,6.169509115659291e-12,2.1518793592475695e-14,6.433655469723493e-12,5.6867516452185645e-09,1.3318309448175088e-12,2.2071651113229687e-14,3.971201602650557e-12,1.6981040414660488e-09,5.6689499704255824e-05,2.6212549042907353e-09
113,0.028921875,0.86146209725069,1890.6872411682714,0.16269160027388027,0.6217188167945741,5.938699619818933e-41,0.007084652564353789,0.02248265575066934,0.07038162512707648,8.640700818312517e-05,0.00042123273536067124,1.9591485626756923e-05,3.065225370478624e-05,0.0030775173354265217,2.130170527638172e-05,2.361259912574741e-07,0.10386609133952476,0.056205064315283916,1.024297927049771e-05,7.417849895685076e-07,9.430343385886566e-05,0.0005087641636146013,1.214279500523406e-07,0.0001904195217913272,3.884169870433642e-07,0.10519454229477233,3.7625244868521665e-05,0.00023674772418190437,0.004401599953431555,0.0002688633253484463,0.001312384369520505,1.60009649239457e-06,0.0021455612643120647,1.055477855590728e-07,7.268988163434291e-08,2.2179677907366414e-05,1.6349312187239895e-05,1.3590749527924524e-05,9.119897487451985e-05,1.5705487632646054e-10,1.0944837093608791e-14,2.657936232309852e-14,6.71136539707003e-08,9.755788347395543e-09,1.208751075277052e-09,7.63169712288267e-14,8.005007037257034e-07,6.197262150189711e-08,1.9407655022051474e-08,1.686860594417249e-08,1.8831902361498324e-13,7.322472496977422e-09,5.649893334184766e-12,2.326861218255017e-14,7.083686116630022e-12,5.136749602734976e-09,1.3615962799505227e-12,2.0582888154774017e-14,4.190603268754234e-12,1.6842309196737656e-09,5.575894567145566e-05,2.4128034799691403e-09
114,0.0289296875,0.8645824474652597,1896.8518648431116,0.1621044309050272,0.6218459788925791,5.938916557343303e-41,0.006435245748334243,0.021656812154995774,0.0706246253499339,9.419580790555809e-05,0.0004071127290077239,2.1145102627327028e-05,3.210185308374518e-05,0.0030796983061318374,2.0431604980661966e-05,2.2185365377951228e-07,0.10414753901990426,0.0569020963587475,1.0723664961702328e-05,7.706883863366806e-07,9.624208918985246e-05,0.0004994374035998581,1.2171005494133522e-07,0.00017978901590201673,4.2500428079460565e-07,0.10557648411648438,3.732963515433652e-05,0.0002192812540972812,0.004272713685850577,0.00025099523346755557,0.0013411780934840458,1.5625199282715987e-06,0.002045668833891977,1.0524734939034576e-07,7.228094841207371e-08,2.3456560862241402e-05,1.7274073808192696e-05,1.3717787530575945e-05,8.97319343469198e-05,1.4564950344245698e-10,1.0822050036513085e-14,2.652647697751944e-14,6.253982219772035e-08,9.758358651390831e-09,1.3152077462050399e-09,7.34845943181579e-14,7.661071010013622e-07,5.618185969122144e-08,1.834318886991069e-08,1.6619024129912893e-08,1.7790856068065865e-13,6.5648225665756226e-09,5.1705840728167855e-12,2.5112211553989848e-14,7.799335682909512e-12,4.633714933817339e-09,1.386131249258057e-12,1.9170384241122434e-14,4.417093693366536e-12,1.6629481913022537e-09,5.4768280814847715e-05,2.212916650234236e-09
115,0.028937499999999998,0.8676094150151934,1902.8442604749023,0.16153887001068654,0.6219679840642658,5.936194532858259e-41,0.005826142617527023,0.02084617995945287,0.07086220246446825,0.00010266952984497638,0.00039268753503285864,2.2800863076230623e-05,3.357713967756259e-05,0.003081332739759374,1.956950066739522e-05,2.0828891104088942e-07,0.10440870645830792,0.05759938919527446,1.1200371419936261e-05,8.003257248595647e-07,9.793821206737292e-05,0.0004891285696162657,1.2184847117726672e-07,0.00016923602238067472,4.650400192253287e-07,0.10594392648639762,3.690914560802648e-05,0.00020233350350762802,0.004133361943247102,0.00023402978984463923,0.0013693763636069849,1.5241680540406778e-06,0.001946751964937614,1.0476497358108183e-07,7.175668674488605e-08,2.473090697722799e-05,1.8197091084000472e-05,1.3803678347429008e-05,8.791942064630228e-05,1.3446871682698543e-10,1.069397005173368e-14,2.6444344592406465e-14,5.8314645630641764e-08,9.750324952160758e-09,1.4297561881312166e-09,7.044783179474319e-14,7.300692591192777e-07,5.07750060754232e-08,1.726636387381239e-08,1.6343368437059956e-08,1.6746696834467232e-13,5.867555055402906e-09,4.727908734012676e-12,2.704635398186538e-14,8.585342834897719e-12,4.174168035698278e-09,1.4050192648457578e-12,1.7829037124097105e-14,4.6500061684505335e-12,1.63444909884553e-09,5.372046911458284e-05,2.0219473230769866e-09
116,0.028945312499999997,0.8705397767597416,1908.658499406687,0.160995105172832,0.6220846224003105,5.933701637743094e-41,0.005256981910596686,0.020051198532305033,0.07109426398394468,0.0001118609138446326,0.00037802021593509735,2.4560117652873306e-05,3.5071445810878336e-05,0.003082414565532726,1.871510404093119e-05,1.953797916094592e-07,0.10464905998280696,0.05829672528828274,1.1666599983445486e-05,8.308398599626335e-07,9.937251714056987e-05,0.00047781121421797395,1.2187702364846257e-07,0.00015881388360364826,5.087116122325597e-07,0.10629663320642012,3.6370436693392194e-05,0.00018596947310821268,0.003984381477797168,0.000217919920336809,0.0013968628933874203,1.4848602330187855e-06,0.0018492016621458934,1.0409486606010068e-07,7.111389925006305e-08,2.5991723161136536e-05,1.9110376985588767e-05,1.3845713751307497e-05,8.576983536726587e-05,1.2359767009080394e-10,1.0562570217614031e-14,2.6337738146751556e-14,5.4431706851215126e-08,9.733301364356245e-09,1.5526631131840319e-09,6.724444327044092e-14,6.927946741003226e-07,4.574206213704949e-08,1.618501814484658e-08,1.60417428114105e-08,1.570773910396846e-13,5.2306782533342706e-09,4.318667933287045e-12,2.906638217057248e-14,9.446224552294743e-12,3.754936099661987e-09,1.4179306213092764e-12,1.6554374198563602e-14,4.8885530775175714e-12,1.5990418541011783e-09,5.2618677534752244e-05,1.8402149716724535e-09
117,0.028953124999999996,0.8733705331512002,1914.2890176049746,0.16047328884466028,0.6221956963544198,5.928258197065871e-41,0.0047272077928523564,0.01927230122707368,0.07132071703897805,0.0001217980770149095,0.0003631756541630518,2.642332917534601e-05,3.657741629223623e-05,0.0030829408177653634,1.7868529232646333e-05,1.8308260056774268e-07,0.10486810799382804,0.05899386364138702,1.2115019539819368e-05,8.623762994044494e-07,0.00010052834468085605,0.00046547342681384636,1.2183210866185243e-07,0.00014857439348884102,5.561856000093712e-07,0.10663439339060406,3.572154563595648e-05,0.00017024869111883492,0.003826751263719265,0.00020262352379202145,0.0014235235804661705,1.4444346884768426e-06,0.0017533886673654997,1.03232274006069e-07,7.035005831572688e-08,2.7227454915291396e-05,2.0005528051282282e-05,1.3841720447422823e-05,8.32973083299439e-05,1.1311145501261119e-10,1.0429509990342556e-14,2.621086188790728e-14,5.088073708952682e-08,9.708709902588096e-09,1.6841494727474098e-09,6.391359254922763e-14,6.546937135707508e-07,4.107211217423596e-08,1.5107053098925032e-08,1.5714347851176453e-08,1.4681835101297963e-13,4.653085452636794e-09,3.939974333782396e-12,3.116619406113731e-14,1.0386278830222488e-11,3.3730746630004148e-09,1.4246325805713218e-12,1.5342526926801146e-14,5.131833809046957e-12,1.5571591446859981e-09,5.146652878137889e-05,1.6680072826706368e-09
118,0.0289609375,0.8760988968822152,1919.7306241731008,0.15997353806317008,0.6223010243002705,5.923188652172402e-41,0.004236069407951677,0.01850991022621812,0.07154146913511354,0.00013250313166783374,0.0003482196616273719,2.8389998720164368e-05,3.808713517231016e-05,0.003082911963145385,1.703029266405756e-05,1.7136177666443978e-07,0.10506541363821026,0.059690538667357226,1.2537727329405124e-05,8.95069548290293e-07,0.0001013921163710954,0.000452120021950184,1.2174740192731678e-07,0.00013856689190715603,6.075980508673405e-07,0.10695702861475895,3.497163198297627e-05,0.00015522412357881553,0.0036615794701863446,0.00018810309415119965,0.0014492482930726868,1.4027460545031091e-06,0.0016596586891655639,1.0217640111735938e-07,6.946526909867206e-08,2.8426272893277622e-05,2.0873931253062624e-05,1.3790135204391138e-05,8.052167563897521e-05,1.0307271337099421e-10,1.029602765768216e-14,2.6067091268505864e-14,4.764807054505739e-08,9.677679701973083e-09,1.8243719865703265e-09,6.049359249588799e-14,6.161617420134397e-07,3.6753971384160696e-08,1.4040161845030178e-08,1.5361528844126593e-08,1.3676056730753963e-13,4.132888766036526e-09,3.589322325446538e-12,3.3338287723804883e-14,1.1409330380355645e-11,3.025869024166576e-09,1.4249982092418532e-12,1.4190188411464839e-14,5.378843679541724e-12,1.5093312164701935e-09,5.02678216033524e-05,1.5055602191898523e-09
119,0.028968749999999998,0.8787224194286448,1924.9787049373506,0.15949591827197138,0.6224004437032843,5.91525245652648e-41,0.0037826250436867603,0.017764434630251652,0.0717564276630299,0.0001439910586104429,0.0003332181753018257,3.045859568071806e-05,3.959223675378659e-05,0.0030823321812687146,1.6201307641741955e-05,1.6018923741395368e-07,0.10524060637722536,0.060386456851311054,1.2926294558210722e-05,9.290365749063819e-07,0.00010195367614262726,0.00043777390195318084,1.216561014213623e-07,0.00012883746769643025,6.630514997871899e-07,0.1072643979482936,3.4130794262463424e-05,0.0001409412691541711,0.0034900892154023405,0.00017432521814466292,0.0014739324132481803,1.3596787330719532e-06,0.001568328590639725,1.0092833314165061e-07,6.846083900424866e-08,2.957630803265987e-05,2.170693653711792e-05,1.369010176130571e-05,7.746828730181297e-05,9.353221438387688e-11,1.0162898416238416e-14,2.5908773828029313e-14,4.47171232461113e-08,9.6409853415583e-09,1.973426701574652e-09,5.702233490028313e-14,5.775794160497594e-07,3.277530281227789e-08,1.2991771298492653e-08,1.498380254238382e-08,1.269676349364736e-13,3.6673639418082902e-09,3.26446255349227e-12,3.557374811880651e-14,1.2518723094982168e-11,2.7107724686419702e-09,1.4190213046599655e-12,1.3094604235330335e-14,5.6284884935921985e-12,1.456197214178557e-09,4.902678566376605e-05,1.3530494174953526e-09
120,0.028976562499999997,0.8812389783803677,1930.0292349379993,0.15904044310300886,0.6224938146467919,5.90789146149097e-41,0.003365750093463967,0.017036264815093665,0.0719655005214272,0.00015626842546788086,0.0003182363357839082,3.262652225386227e-05,4.108407066152746e-05,0.0030812095930130984,1.538285617794692e-05,1.495439815510387e-07,0.10539339496695192,0.061081296672585286,1.327216221661235e-05,9.643621422626204e-07,0.00010220658944393752,0.00042247738981619385,1.2158591379478903e-07,0.00011942814768910415,7.226070981041449e-07,0.10755640535777082,3.320980221990382e-05,0.00012743733912446047,0.003313596041663971,0.00016126024801381043,0.0014974785890333935,1.3151443553593342e-06,0.0014796826623530179,9.949278625418833e-08,6.734044082709361e-08,3.066597521292433e-05,2.2496092563941022e-05,1.3541502520254595e-05,7.41675581275085e-05,8.452852985931856e-11,1.003039651844927e-14,2.5737122522013823e-14,4.206892171069696e-08,9.599000058660324e-09,2.1313319755375323e-09,5.353544220962304e-14,5.392990648123287e-07,2.9123459923346334e-08,1.1968839097241592e-08,1.458191032149641e-08,1.174944230671584e-13,3.253352347542147e-09,2.9634515081182837e-12,3.786246330066387e-14,1.3717051100596763e-11,2.4254122961390163e-09,1.4068050001921901e-12,1.2053501131809565e-14,5.8796005706771004e-12,1.3984612638127258e-09,4.774777674864929e-05,1.2105854155191501e-09
121,0.028984375,0.883646900253783,1934.8789707496144,0.15860705967217165,0.6225810227474171,5.897804134689439e-41,0.0029841488106839846,0.016325770107970965,0.0721685956598652,0.0001693324017864443,0.00030333769656902976,3.4890084432688176e-05,4.255384693653683e-05,0.0030795564295401988,1.4576556809061482e-05,1.394112259574557e-07,0.10552357868240413,0.061774706443423436,1.3566772640107974e-05,1.0010911260451767e-06,0.00010214831234867485,0.00040629253969043274,1.2156113736483615e-07,0.00011037624780974656,7.862812989065421e-07,0.10783300461081517,3.2219920328833255e-05,0.00011474066854241718,0.003133485843813807,0.00014888182505307633,0.0015197981517622676,1.2690958016614103e-06,0.001393970024024097,9.78768248793223e-08,6.610922985498462e-08,3.1684242502494854e-05,2.3233344103283115e-05,1.3345021507269407e-05,7.06543849164729e-05,7.608829908001663e-11,9.898278212162965e-15,2.5552093091825805e-14,3.968262606721026e-08,9.551662278351524e-09,2.2980340292083234e-09,5.0066645882299245e-14,5.016452219075617e-07,2.5784549307268452e-08,1.0977745762005134e-08,1.415684771551487e-08,1.0838742699135687e-13,2.887179463498702e-09,2.684551266304911e-12,4.019311958189682e-14,1.5006154873092043e-11,2.1675415773153842e-09,1.3885798325652845e-12,1.1065078105969309e-14,6.130957927183597e-12,1.3369057539787658e-09,4.643552760380478e-05,1.07819703425359e-09
122,0.0289921875,0.8859449394722952,1939.5254536700652,0.1581956494681441,0.6226619822439875,5.888510637988065e-41,0.002636370468974089,0.01563329299508548,0.07236562167105355,0.0001831698404549984,0.0002885833660729386,3.7244505445388605e-05,4.399281523611663e-05,0.00307738911458493,1.378430725965707e-05,1.2978167211824256e-07,0.10563105899917692,0.062466305634743695,1.380206470825687e-05,1.039215723981783e-06,0.00010178027968014015,0.0003893011221198283,1.2159843567329597e-07,0.00010171378115936803,8.540412362034147e-07,0.10809420593610065,3.1172659665794936e-05,0.0001028703161505612,0.002951185136262137,0.00013716655709721497,0.0015408126439576404,1.2215231183832116e-06,0.001311402374639932,9.609041706584241e-08,6.477420476898608e-08,3.262093661591654e-05,2.391125674866617e-05,1.3102117762888e-05,6.696729127198399e-05,6.822755649355337e-11,9.765817738291136e-15,2.5352461426559094e-14,3.753608216446172e-08,9.498493957071611e-09,2.473392832557628e-09,4.664645696909383e-14,4.6490590867379145e-07,2.2744435301660426e-08,1.0024186657919857e-08,1.3709908680033924e-08,9.968454107421435e-14,2.5650550318263927e-09,2.426263838472913e-12,4.2553579799207256e-14,1.6386867204621686e-11,1.9350491555439328e-09,1.3646709365035142e-12,1.0127912573928364e-14,6.381304982302449e-12,1.2723347312320722e-09,4.5094823465556105e-05,9.558422524149236e-10
123,0.028999999999999998,0.8881323880530566,1943.9671732027741,0.15780601643181089,0.6227366382422468,5.876749240421894e-41,0.002320827818980392,0.014959146706006784,0.07255648752956707,0.00019775666956901375,0.0002740313176524559,3.96839453009639e-05,4.539242027127494e-05,0.003074728280413864,1.3008226407104229e-05,1.2065038832701868e-07,0.10571584876118895,0.06315568420284763,1.3970659091848844e-05,1.0786691856363605e-06,0.00010110786786404263,0.0003716035327115772,1.2170892779913108e-07,9.346706331731911e-05,9.258018168960736e-07,0.10834007978012078,3.0079627193061936e-05,9.183590944837806e-05,0.0027681342271563126,0.00012609353559941928,0.0015604549342585407,1.1724670888307289e-06,0.0012321529203848023,9.414592990237653e-08,6.334385718080647e-08,3.346699747764545e-05,2.4523202955373985e-05,1.2815040909346001e-05,6.314752388380785e-05,6.095167014917103e-11,9.631837353238397e-15,2.5135840189044576e-14,3.560634256501047e-08,9.438617442564208e-09,2.657190062737974e-09,4.330249007011704e-14,4.293334949354689e-07,1.9987797919324223e-08,9.113038365719769e-09,1.3242705458269064e-08,9.14151217579003e-14,2.28296859421576e-09,2.1872478805166682e-12,4.4930872563520173e-14,1.7859031150133743e-11,1.725923236435395e-09,1.3355182455857052e-12,9.240937729641073e-15,6.62937338556213e-12,1.2055900001382086e-09,4.3730743739305436e-05,8.433865278314938e-10
