,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
105,0.028976562499999997,0.4856604380724028,1632.193981517249,0.2039808521393856,0.6948087908336223,0.0,0.002220821373580401,0.09017289089607242,0.05009069878378432,0.0002436953198889115,2.449254815116102e-06,4.479569937571155e-06,0.00012036607493113398,0.00011170712893060157,0.00012414390747463288,2.2861502105043232e-06,0.02419137918790571,0.07826147667425866,7.80380710412908e-06,4.246273895815076e-09,1.2304310507904851e-06,0.0005903870836727529,1.5572249490489361e-09,3.558053192026914e-05,5.15277710808984e-07,0.05731139610982632,4.807760631184246e-06,2.3628647110480894e-05,0.000631361415757901,0.0005931566337884593,0.0002815242095190618,5.781017377287813e-06,6.071768362091951e-05,3.3060750934178396e-09,2.64445959042689e-09,2.109257028086431e-07,2.1426013281162934e-07,1.4629287819897926e-06,7.5682231272480176e-06,5.446605354745312e-10,7.132617625700983e-16,8.068104143506888e-16,8.186886099242905e-08,4.670704253309952e-10,4.90690264097164e-10,2.967154778574717e-14,5.145220109762475e-07,1.732207696966608e-07,8.124001979360647e-09,1.8720350078375514e-07,2.0318805885135545e-13,1.9669035993952985e-09,3.382109882634973e-10,5.157611162740575e-14,3.240789918707167e-11,4.347919791657049e-09,4.0161297675418885e-14,5.261093434145988e-13,2.8597672871304046e-11,3.562721723161978e-11,8.647867009615204e-05,4.2815378380406846e-09
106,0.028984375,0.48720987259794474,1637.440585595934,0.20333214910995145,0.6948356131036068,0.0,0.0019350025875542979,0.08958675093128322,0.05020419600766297,0.0002761007480719731,2.293339135811885e-06,4.8391596194455736e-06,0.00013292747609120479,0.00011025581313817414,0.00012005018870477918,2.14060099052717e-06,0.023959910271751074,0.07916506616368679,8.210732164373447e-06,4.234244218994387e-09,1.2040467107995663e-06,0.0005650928120054301,1.5155195841490306e-09,3.416260828398285e-05,5.729569693375394e-07,0.05746255243716611,4.920444590661115e-06,2.0901681021294176e-05,0.0005856944582312103,0.000538722092318419,0.0002849703922012788,5.720478457924319e-06,5.43913714505438e-05,3.0875006684633216e-09,2.462313602763568e-09,2.1715866259375467e-07,2.1769756366119175e-07,1.4661195808001483e-06,6.999389498955553e-06,5.480069180227369e-10,7.247511804958304e-16,8.091711320086598e-16,8.375613874495692e-08,4.794740717094731e-10,5.340899835245048e-10,3.0407411717987697e-14,5.216014395617142e-07,1.5411043491613374e-07,7.583244737827095e-09,1.9590298649284782e-07,2.0303262963337268e-13,1.7813640367878405e-09,3.2210891825812346e-10,5.884934195102302e-14,3.7055949518939654e-11,3.777013709681444e-09,4.078769836124627e-14,5.112532711639495e-13,3.176231777442008e-11,3.599852631245132e-11,8.78511409260788e-05,3.7893565074813246e-09
107,0.0289921875,0.4886923864173181,1642.4854779006473,0.20271531313071706,0.6948566172821967,0.0,0.0016747715282192193,0.08901257211549946,0.050308914658405576,0.00031192239474640593,2.1398591577317056e-06,5.213772549088684e-06,0.00014638311247188015,0.00010872343428446432,0.00011562399302311705,1.996961119899978e-06,0.023713542090485297,0.08006874176380895,8.56459509998765e-06,4.204569606952631e-09,1.1722464834101828e-06,0.000537473609023532,1.4680849122695066e-09,3.2687707114381874e-05,6.358654734760316e-07,0.057602402428428304,4.9835838007725945e-06,1.8339552148071742e-05,0.0005385922233229346,0.0004872069146327664,0.00028828522570287587,5.625404192257696e-06,4.841279951152297e-05,2.861853676861263e-09,2.2759419588721826e-09,2.2144976685021277e-07,2.1929478194171014e-07,1.457415980609472e-06,6.414334473605297e-06,5.465697315619579e-10,7.371957851434368e-16,8.096787063445183e-16,8.550157465124874e-08,4.899479978117108e-10,5.798079174864812e-10,3.083185444785003e-14,5.234376380132337e-07,1.3614346858807764e-07,7.017003516825364e-09,2.040157415946138e-07,2.0097343959819594e-13,1.5976011677384003e-09,3.053350464456426e-10,6.688633954051375e-14,4.22493745801793e-11,3.26467640752329e-09,4.101335203371494e-14,4.94051168889693e-13,3.5181420985924786e-11,3.6165731596993316e-11,8.916523066478415e-05,3.329183665011979e-09
108,0.028999999999999998,0.49010623917300106,1647.3228236217349,0.20213052336666415,0.6948717614071794,0.0,0.001439664528908622,0.08845079730737063,0.05040474080572961,0.00035118522123969183,1.9896395497789114e-06,5.601861696264062e-06,0.00016071895740202172,0.00010711478942727967,0.00011088779812330563,1.8560168007372387e-06,0.023452338182650825,0.08097163802000747,8.849283668546453e-06,4.1580270249468866e-09,1.1354304690182574e-06,0.0005077403209093478,1.4159723964292616e-09,3.116637665972814e-05,7.040685704991749e-07,0.057730843435371625,4.991977042428504e-06,1.5956932564852046e-05,0.0004908316871361036,0.000438650073858351,0.0002914453982441164,5.494298632207789e-06,4.2813827821229756e-05,2.6325146869104023e-09,2.087972468553349e-09,2.235632396666321e-07,2.1889444583148907e-07,1.4363970454121604e-06,5.822539402877913e-06,5.400587572660124e-10,7.501696332630655e-16,8.083056413411356e-16,8.704306698267227e-08,4.980670642151986e-10,6.277133494870921e-10,3.0911411386442696e-14,5.196386444786173e-07,1.1939560155024483e-07,6.434990249998367e-09,2.1130017684815034e-07,1.9694141774081522e-13,1.419528980026032e-09,2.879127528372896e-10,7.571217445209048e-14,4.800513135643186e-11,2.8075466206808082e-09,4.0824030358072784e-14,4.744948920585469e-13,3.885683210204538e-11,3.612310653484618e-11,9.041764476501687e-05,2.90246804584904e-09
109,0.029007812499999997,0.49145028497842314,1651.9486597042057,0.20157772480734437,0.6948810396263186,0.0,0.00122896265254512,0.08790183437251191,0.050491635574912756,0.00039383610202381556,1.8434555907171888e-06,6.001655244708036e-06,0.00017590756605750688,0.0001054359607382916,0.00010587475715456138,1.718802120255137e-06,0.023176484686879408,0.08187283979748156,9.049863987180124e-06,4.09551484377023e-09,1.0940977071202377e-06,0.0004761873558639896,1.360214619571797e-09,2.960999987215057e-05,7.775490787273166e-07,0.057847876964980345,4.942568799922217e-06,1.3764882227784636e-05,0.00044319749465439204,0.0003930848669939875,0.00029442852537963455,5.326878268795431e-06,3.7617881347297914e-05,2.4028807056755088e-09,1.9010187574814422e-09,2.2333931994377296e-07,2.1640835727098663e-07,1.4030587393197288e-06,5.233709881053376e-06,5.283829574815162e-10,7.629795250968526e-16,8.049288543600677e-16,8.831386228176713e-08,5.034158083592533e-10,6.776420430420105e-10,3.062630746855122e-14,5.100408468744503e-07,1.039248512289229e-07,5.8472349750243086e-09,2.1751116118357589e-07,1.909478312529494e-13,1.2506389618334802e-09,2.6991199090221947e-10,8.534244168373896e-14,5.432937522113038e-11,2.4021605826094298e-09,4.02203747373823e-14,4.5266927064246283e-13,4.2787176976801565e-11,3.5869906969583366e-11,9.160587113412642e-05,2.510302164031014e-09
110,0.029015624999999996,0.49272409358493485,1656.361178130566,0.20105659963352787,0.6948844867663785,0.0,0.001041702438236763,0.08736604812709803,0.05056964262835118,0.00043973772189591137,1.7020180498092643e-06,6.4111990226764445e-06,0.0001919074615990515,0.00010369428519442976,0.00010062860945938244,1.5865480288349256e-06,0.022886306842655163,0.08277139024334723,9.153726978895279e-06,4.018038398096903e-09,1.0488319906766097e-06,0.00044318679046093486,1.3018179205955932e-09,2.80305162598964e-05,8.562008900845213e-07,0.05795361874565335,4.834811295249407e-06,1.1770411034356415e-05,0.0003964483344629491,0.00035053479476214455,0.00029721402871960885,5.124197560068935e-06,3.283964914351161e-05,2.1762512487651358e-09,1.717592698185071e-09,2.2070899110276576e-07,2.1182757155718348e-07,1.3578401073789226e-06,4.657330639129563e-06,5.116720365921578e-10,7.746764737538083e-16,7.993291966765364e-16,8.924548784284929e-08,5.056204130318837e-10,7.294001786638594e-10,2.9972787411896534e-14,4.947372191130143e-07,8.976701851018639e-08,5.263661334497287e-09,2.2241318415516945e-07,1.8309055361959259e-13,1.0938357082201868e-09,2.514481110293796e-10,9.578241469047742e-14,6.121630224422061e-11,2.0449396904645854e-09,3.9218658290922515e-14,4.2875658588532217e-13,4.696758436913152e-11,3.541042510500904e-11,9.272828932005807e-05,2.1532824375111065e-09
111,0.0290234375,0.4939279644746919,1660.5608739072745,0.2005665554945474,0.6948821820245528,0.0,0.0008766972019631035,0.08684375237910497,0.05063889305119751,0.0004886667428630752,1.5659594899981214e-06,6.828406425736577e-06,0.0002086629222009855,0.0001018982714998742,9.52028143796627e-05,1.4606066732889367e-06,0.022582281764889155,0.08366630144857735,9.151866348032956e-06,3.926635043577927e-09,1.0002835488686236e-06,0.0004091762384111067,1.241680750017878e-09,2.6440117727653253e-05,9.398240643705055e-07,0.05804830433249796,4.670850123322182e-06,9.976248027591764e-06,0.00035128358917621056,0.00031100956740263817,0.00029978401796668336,4.888668989314461e-06,2.848516050965293e-05,1.9556649500766087e-09,1.5399835863287592e-09,2.157023881928812e-07,2.0522637914553676e-07,1.3016159435994682e-06,4.102211080145907e-06,4.902775544720954e-10,7.841193872842468e-16,7.912043183625516e-16,8.977147048895481e-08,5.043862288899932e-10,7.827683899951743e-10,2.8964307400369507e-14,4.7408279483883467e-07,7.693615664501233e-08,4.69365296734024e-09,2.2579498448942335e-07,1.7355028070872604e-13,9.512150525769081e-10,2.3267495082242607e-10,1.0702588114303376e-13,6.864701152619442e-11,1.7322085052040229e-09,3.784909324646397e-14,4.030293984646163e-13,5.138945075923156e-11,3.4753902878312536e-11,9.378426199719465e-05,1.831504004799998e-09
112,0.029031249999999998,0.49506298911126556,1664.5506414772854,0.20010672012448463,0.6948742511065397,0.0,0.0007325680954404345,0.08633520409312036,0.05069960664245806,0.0005403169560999714,1.4358232613438533e-06,7.2511106454491675e-06,0.00022610422796648464,0.00010005746791256101,8.965897122931763e-05,1.3423586332393995e-06,0.022265046047126882,0.08455656573891654,9.039766156872782e-06,3.8223930021505925e-09,9.491481460284807e-07,0.0003746407987001334,1.180606067796435e-09,2.4850939927428872e-05,1.0281244024008774e-06,0.0581322884172339,4.455454333374113e-06,8.380853778305391e-06,0.00030831530804821886,0.0002745014109784346,0.0003021240786975968,4.624008920852987e-06,2.4552232727457316e-05,1.7438314516607493e-09,1.3702080451594763e-09,2.0844990392837493e-07,1.9676061469867896e-07,1.2356608167482941e-06,3.5760867403168015e-06,4.6475804465642576e-10,7.900551681484155e-16,7.802010615180446e-16,8.983153278966711e-08,4.995298760970227e-10,8.375075231611693e-10,2.7631077842517962e-14,4.4867863522338645e-07,6.542221665033479e-08,4.1456762968117016e-09,2.2748394164462505e-07,1.6258224663106382e-13,8.240303965017643e-10,2.137780209726487e-10,1.1905481868390783e-13,7.658955591518601e-11,1.4602229755140062e-09,3.615522276635801e-14,3.758419982422303e-13,5.6040345836990464e-11,3.391415775835305e-11,9.477416991099457e-05,1.5444770865164005e-09
113,0.029039062499999997,0.4961309973617403,1668.3357112302554,0.19967595501970822,0.6948608668745575,0.0,0.000607783446424103,0.08584059843410863,0.050752089589973653,0.0005943075072880008,1.3120551227004945e-06,7.677117034371766e-06,0.0002441484363702745,9.818227817133986e-05,8.406449769881909e-05,1.233109064765699e-06,0.021935396964795854,0.08544116892252103,8.818066251322405e-06,3.7064057315439562e-09,8.961441044062858e-07,0.00034009049040698534,1.1192492009845732e-09,2.327475922251031e-05,1.1207167797008172e-06,0.05820603846235604,4.195714772955134e-06,6.978674804299195e-06,0.0002680454820879475,0.00024098205350909854,0.0003042239208568938,4.335046383978975e-06,2.103123918010141e-05,1.5430033880876086e-09,1.2099175443247561e-09,1.991730407665043e-07,1.8665801382884095e-07,1.1615793799919921e-06,3.0852886192447733e-06,4.358421182606468e-10,7.912552989179266e-16,7.659644293886587e-16,8.937597174253683e-08,4.910068500697412e-10,8.933643624733243e-10,2.601809160123132e-14,4.1933122262131267e-07,5.5194023415985506e-08,3.626945239881389e-09,2.2735911176890795e-07,1.5049890266157038e-13,7.126928276009185e-10,1.949631310704047e-10,1.3183920638992524e-13,8.499927526821186e-11,1.2252208022297382e-09,3.418962852492713e-14,3.4761020804503917e-13,6.090400146430972e-11,3.290887379143814e-11,9.569940746527568e-05,1.2911890963146183e-09
114,0.029046875,0.49713454685664415,1671.9235194425219,0.1992728765726838,0.6948422480326406,0.0,0.0005007031501246225,0.08536006643431389,0.050796728352513774,0.0006501955710264975,1.1949983476024018e-06,8.104250487876888e-06,0.0002627006673908957,9.628373812139433e-05,7.848980542830218e-05,1.133986471621266e-06,0.02159428661645859,0.0863191031690252,8.492656447060851e-06,3.579825415388278e-09,8.419894338862501e-07,0.00030603530357942415,1.058154869917829e-09,2.1722717972125207e-05,1.2171321167510948e-06,0.05827012226345824,3.900537889245573e-06,5.760609912231746e-06,0.00023085256205606703,0.00021040054615025015,0.0003060778013790018,4.027494166645477e-06,1.79061242669168e-05,1.354973577949204e-09,1.060399296491149e-09,1.8817100810110273e-07,1.7520490970781165e-07,1.0812185520800585e-06,2.6345344568653394e-06,4.04381665981787e-10,7.866329780610752e-16,7.481918306829155e-16,8.836967767420445e-08,4.789260014286733e-10,9.50077630406088e-10,2.4181864634406155e-14,3.869966241409845e-07,4.619932650597972e-08,3.143210271266076e-09,2.2536102015978683e-07,1.3765009148854947e-13,6.168756001752575e-10,1.7644582975871023e-10,1.4533739772333016e-13,9.382026914437437e-11,1.0234735275319503e-09,3.201257242186858e-14,3.1879221299172425e-13,6.596046922831927e-11,3.175890722384664e-11,9.656232421074462e-05,1.0700924487822106e-09
115,0.0290546875,0.4980768031690299,1675.3234334025735,0.19889589377865768,0.6948186561561812,0.0,0.00040962621968130744,0.08489367385435677,0.05083398003367417,0.0007074929270426809,1.0848920327100894e-06,8.530396753096673e-06,0.0002816559362916877,9.437325683584294e-05,7.300512380983819e-05,1.0458538235645137e-06,0.021242808718855172,0.08718938070832996,8.074327834142943e-06,3.4438348220981987e-09,7.873795612200368e-07,0.0002729599134242241,9.977339864744605e-10,2.020508246030715e-05,1.3168294746523598e-06,0.05832519088212575,3.5799802593784354e-06,4.714653247978001e-06,0.0001969856466361899,0.00018268220065206577,0.0003076847064300676,3.7076004309675534e-06,1.5155593943767112e-05,1.1810052290366292e-09,9.225283448914924e-10,1.7579744151471403e-07,1.627264510295317e-07,9.965596545714689e-07,2.2268313535560684e-06,3.7129165914834613e-10,7.753867591732931e-16,7.266907523221825e-16,8.679542093676963e-08,4.635500557016454e-10,1.0073837271983254e-09,2.218613051770357e-14,3.5271072554903487e-07,3.836963703170777e-08,2.698615423657509e-09,2.2149740014463822e-07,1.243989409791273e-13,5.356795042545657e-10,1.5843878436940288e-10,1.594970139461279e-13,1.0298719862849242e-10,8.513484073199397e-10,2.9686310376022686e-14,2.898612065413454e-13,7.118639130406909e-11,3.048717755938786e-11,9.736612184464974e-05,8.792243437232793e-10
116,0.029062499999999998,0.4989614670480278,1678.5464331694684,0.1985432501614577,0.6947903909126969,0.0,0.00033283708399831427,0.08444142257101615,0.050864359972725176,0.0007656846171631335,9.818728884539612e-07,8.953534524302516e-06,0.00030090140305072177,9.24623422470299e-05,6.767731438247612e-05,9.69243946939524e-07,0.0208821787243624,0.08805104603124495,7.577957930845377e-06,3.2997125646841255e-09,7.329678414540114e-07,0.00024130089971032662,9.383157951190494e-10,1.8731051435344872e-05,1.4192098112906312e-06,0.05837195794478317,3.2445397860031854e-06,3.826632637786492e-06,0.00016656809600434837,0.00015772866955124072,0.0003090482560727127,3.3818351020213453e-06,1.2754375703999998e-05,1.0218903273382032e-09,7.968150943751368e-10,1.6243908789384305e-07,1.4956758582995902e-07,9.096123713099145e-07,1.8635126093815002e-06,3.3749270947678806e-10,7.570839192329409e-16,7.014230162646104e-16,8.465590258204925e-08,4.4528287780836966e-10,1.0650213715732262e-09,2.00973101452309e-14,3.1751937379785056e-07,3.1622085862716696e-08,2.295703469134375e-09,2.1584383517895055e-07,1.1109939549174493e-13,4.677928296516896e-10,1.4114109426741745e-10,1.7425598959079224e-13,1.1242783420348406e-10,7.053619476645745e-10,2.7274001601258362e-14,2.612830096078506e-13,7.655543301712394e-11,2.911789408492575e-11,9.811471705037023e-05,7.162534237448649e-10
117,0.029070312499999997,0.49979261325304775,1681.6046995212873,0.1982130758382698,0.6947577840180106,0.0,0.000268649345414273,0.08400325295186127,0.050888427102046635,0.0008242488577105757,8.859799934989545e-07,9.37175933188184e-06,0.0003203190290241806,9.056231906747684e-05,6.256691134808581e-05,9.043255634953334e-07,0.020513708125402732,0.08890318775884037,7.021303611257972e-06,3.1487952865859895e-09,6.793489406765802e-07,0.00021142795299110894,8.801397922612018e-10,1.730861171418504e-05,1.5236348012514344e-06,0.05841117711468456,2.904434625232675e-06,3.080998303201883e-06,0.00013960759319896508,0.00013541925241706242,0.000310176365253796,3.0565083585535783e-06,1.0674488914686238e-05,8.779359018253399e-10,6.833993650868724e-10,1.4848812328716063e-07,1.3607108034834818e-07,8.2230833875024e-07,1.544373284052438e-06,3.038533267691448e-10,7.317273805568842e-16,6.725320065912192e-16,8.197438289381426e-08,4.246400650763788e-10,1.1227360032194427e-09,1.7979893969473143e-14,2.824107341552917e-07,2.586493094981386e-08,1.9354764320610678e-09,2.085394656244858e-07,9.807528643524882e-14,4.1169660716318293e-10,1.2472826995056483e-10,1.8954438270604757e-13,1.2206576928450588e-10,5.822316558863137e-10,2.483415820310241e-14,2.3349059260827496e-13,8.203882462471005e-11,2.7675371786472727e-11,9.881257162626488e-05,5.786260366222388e-10
118,0.029078124999999996,0.500574586171988,1684.5112070234836,0.1979034379037125,0.6947211920621169,0.0,0.00021544301731467712,0.08357904816822613,0.050906768419013426,0.0008826759160660869,7.971622448606287e-07,9.783298563590613e-06,0.00033978840275442925,8.868406127001572e-05,5.772567294508446e-05,8.509020539870551e-07,0.02013877485038277,0.08974494816287953,6.423693097684705e-06,2.9925273289332324e-09,6.270466684306973e-07,0.00018363113548802243,8.234069845007447e-10,1.5944451352005116e-05,1.629444371348781e-06,0.05844361939853033,2.569010793330806e-06,2.4615698810695263e-06,0.00011601244888074091,0.00011561326574835154,0.00031108068419221524,2.737497638630794e-06,8.886427088116679e-06,7.490609725806341e-10,5.821264986827674e-10,1.3432265863202407e-07,1.225607744836487e-07,7.364154260119858e-07,1.2678968870287165e-06,2.7114628113046965e-10,6.997516058259438e-16,6.403497327614645e-16,7.879372284990904e-08,4.0221567115101105e-10,1.1802822656179708e-09,1.5892699075225595e-14,2.482617848675949e-07,2.100013928953237e-08,1.6175797255950899e-09,1.9977812177765263e-07,8.560451004048122e-14,3.6578757005713814e-10,1.0934493336422877e-10,2.0528585493141408e-13,1.3182327262960223e-10,4.789127465201158e-10,2.2420647138114128e-14,2.068669194820918e-13,8.760601170664036e-11,2.6183427729984394e-11,9.946451874256448e-05,4.636394208013896e-10
