,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
112,0.02855859375,1.0377372841026271,1817.932087971207,0.1796840576191105,0.6728922671393978,0.0,0.002838434089132979,0.06055971692957185,0.061079611951154224,0.0005588298014215725,1.2239247550989438e-05,2.2662753019251423e-05,0.000254674025090903,0.00045321691705529985,9.34133554380298e-05,1.3958325877832602e-06,0.041901098375280804,0.08138939683805049,2.9743154404425517e-05,7.796746502834555e-08,7.658242130405803e-06,0.0008766214200190104,2.2890994289673606e-08,7.941285548199323e-05,1.8160985171236296e-06,0.07261935061399924,2.2550377908762175e-05,5.679393818736993e-05,0.0017692110232474258,0.0005979966356614811,0.001516038684699783,9.287615519024373e-06,0.00019098067814458684,1.6869893757300825e-08,1.2060694782024963e-08,3.695008582172964e-06,2.942511669927847e-06,8.597586216530494e-06,3.0155833153068036e-05,9.96080880814472e-10,4.7497927601410914e-15,8.716037159677206e-15,1.1051333033037731e-07,3.968571660198702e-09,2.244641692080748e-09,1.1913858643904393e-13,1.4228119923535558e-06,1.0402806863702664e-07,2.0926603357985007e-08,2.4603174307149954e-07,3.7731790766924423e-13,5.474509296646961e-09,1.3120269659774486e-10,2.2935995932492924e-13,7.134085573368296e-11,4.033766916264103e-09,6.231675181360359e-13,3.8666560130259554e-13,5.468774189347593e-11,4.0499967099782293e-10,0.0001181355741619544,3.411207543506076e-09
113,0.028562499999999998,1.0405186383493734,1822.6995694493771,0.17920375894736956,0.6729512175514922,0.0,0.002548646430006464,0.05991280300163573,0.06122906506832063,0.0006084297880111788,1.1631611505076547e-05,2.3842121089150825e-05,0.00027154721157053645,0.00044927645512894806,9.009770732049718e-05,1.3228843531701289e-06,0.04176130705804547,0.08220444354302782,3.0378160152045176e-05,7.767588239942786e-08,7.492337816498863e-06,0.0008472324201397692,2.2324868743905337e-08,7.629883202384711e-05,1.9607868411025007e-06,0.07279888129829153,2.2348375275066624e-05,5.1360541111980937e-05,0.0016641229335337404,0.0005585615459633379,0.0015283916971350314,9.155963735065553e-06,0.00017573004182342705,1.5907592562462847e-08,1.1347995560926574e-08,3.741938362351824e-06,2.9697366122404383e-06,8.53610794533854e-06,2.8392295199126027e-05,9.720954165681685e-10,4.7425477105300145e-15,8.632121418909217e-15,1.1154908421935667e-07,3.9596713640320486e-09,2.377676240957874e-09,1.1754828557111862e-13,1.3942697708489987e-06,9.434714425272379e-08,1.9714009035224768e-08,2.5111206573570386e-07,3.6617892278418306e-13,4.950156845338476e-09,1.2506402664244693e-10,2.507910182274611e-13,7.831989728713797e-11,3.6075855911465385e-09,6.245656258738703e-13,3.7411473189246217e-13,5.862457474860723e-11,4.03959408169837e-10,0.00011879668125797209,3.0919605817231544e-09
114,0.028566406249999995,1.0431893184796734,1827.2949289813857,0.17874497520422766,0.6730056491470496,0.0,0.0022804331780838893,0.059275172602019616,0.06137169827934053,0.0006610934470488928,1.1033991479039207e-05,2.5049317832128326e-05,0.00028915388532649587,0.000445187153203648,8.673234837377198e-05,1.252146539137694e-06,0.04160763336761662,0.08302019649069965,3.088394706145321e-05,7.71877350098568e-08,7.3095075956662335e-06,0.0008160955217772853,2.1708803203051346e-08,7.316462090154272e-05,2.1144092880826936e-06,0.0729684365185582,2.204487123032243e-05,4.624940018497356e-05,0.0015589237774389344,0.0005208595527750136,0.001540245601254948,9.002589201954023e-06,0.00016121964136330718,1.4951904672574944e-08,1.0644102136449767e-08,3.7716688443441888e-06,2.9839168667115656e-06,8.441640812307556e-06,2.6606327882763193e-05,9.449012195788774e-10,4.733026003047233e-15,8.532850301850556e-15,1.1247308877588457e-07,3.941104734987689e-09,2.5153111036914974e-09,1.15416110170351e-13,1.359962623391914e-06,8.53150991131827e-08,1.849821640943489e-08,2.555696182815237e-07,3.539114115214964e-13,4.459475210304985e-09,1.1902058477570505e-10,2.736647798554008e-13,8.580736646984597e-11,3.2211778562912665e-09,6.22906489609953e-13,3.6117450449200587e-13,6.276696681088806e-11,4.0152263223538876e-10,0.00011938627559209247,2.7927375963574805e-09
115,0.028570312499999997,1.0457481661138202,1831.7160912573306,0.1783076082395274,0.6730555179891362,0.0,0.002033206177586916,0.058647128690921355,0.06150744616027456,0.0007167722810345517,1.0448015721659882e-05,2.628196258146284e-05,0.00030748198853561217,0.0004409576318669073,8.332779539271935e-05,1.183787187872806e-06,0.0414400777175296,0.083836262536901,3.124673942247006e-05,7.65107545345395e-08,7.111122746706267e-06,0.0007833636855828992,2.105051414570155e-08,7.002228302222607e-05,2.2769625052181633e-06,0.07312798803786265,2.1641241668573847e-05,4.146711597297257e-05,0.0014543567587531146,0.00048484206972667737,0.0015515674423379367,8.826912992443217e-06,0.00014747040732960353,1.400812339347545e-08,9.952500839587684e-09,3.7834984829123532e-06,2.9845991174378596e-06,8.3146317343589e-06,2.4813240327461814e-05,9.147056856277571e-10,4.720569200631577e-15,8.419008263563637e-15,1.1325457897690248e-07,3.912849196305508e-09,2.6573834311393685e-09,1.1275860216554422e-13,1.3201837541182232e-06,7.691586264303517e-08,1.728773403814376e-08,2.5931770444682645e-07,3.4060765352832124e-13,4.0039828558289905e-09,1.1306484026530947e-10,2.9800441697262617e-13,9.380780081774036e-11,2.8715491280914653e-09,6.181966723134623e-13,3.478470895720914e-13,6.711623198358665e-11,3.977130247160722e-10,0.00011990448694388994,2.5133703628603545e-09
116,0.028574218749999998,1.0481944186383771,1835.961883896817,0.17789147572669092,0.6731007959346137,0.0,0.0018062774751633828,0.058028958790100525,0.06163627121649144,0.0007753832478724419,9.875199139361449e-06,2.753749164339416e-05,0.00032651449019345145,0.00043659761626708434,7.989596492376464e-05,1.1180093511808497e-06,0.04125870297286948,0.08465223264999201,3.145491889786169e-05,7.565373203434563e-08,6.898697026703206e-06,0.0007492213877946287,2.035774774892157e-08,6.688380133973067e-05,2.4483617842677547e-06,0.07327755815033629,2.1140787787890766e-05,3.7016895329548354e-05,0.0013511405019086052,0.00045046671215921485,0.0015623275618364644,8.628712355577786e-06,0.00013449602010861083,1.3081224778237366e-08,9.276434592620724e-09,3.777033997925839e-06,2.9715579049409937e-06,8.15603656218621e-06,2.3028213635815293e-05,8.81770652761317e-10,4.704276617491785e-15,8.291267811083795e-15,1.1386215039038407e-07,3.87494399903218e-09,2.8037012962345264e-09,1.0960251975445169e-13,1.2753323210895957e-06,6.913144758692385e-08,1.6090787638202996e-08,2.622757082244228e-07,3.2637951182969087e-13,3.5844951689997095e-09,1.0719291873407763e-10,3.238248809408226e-13,1.0232078151368003e-10,2.555863984868371e-09,6.104960429174908e-13,3.3414652098642966e-13,7.167259704175422e-11,3.925723194407182e-10,0.00012035189920693695,2.253600346557497e-09
117,0.028578124999999996,1.050528082559421,1840.0320752298217,0.17749630931617147,0.6731414715206636,0.0,0.0015988684643971811,0.057420933318606295,0.061758164852670085,0.0008368084636572545,9.316930795771095e-06,2.8813182810176468e-05,0.00034622925136277037,0.0004321178874670344,7.645002215993524e-05,1.0550413279045735e-06,0.041063638490809,0.08546768329433209,3.149952388518032e-05,7.462626206340318e-08,6.673862006116425e-06,0.0007138817022440544,1.9638135335782803e-08,6.376093669743218e-05,2.628439033947593e-06,0.07341722125778578,2.0548701129595453e-05,3.2898577251592584e-05,0.0012499560764954024,0.00041769670895352176,0.0015725001521308668,8.408149937735655e-06,0.00012230305627637287,1.2175846169128106e-08,8.618893256246012e-09,3.7522054486651387e-06,2.944805909982711e-06,7.967307162263303e-06,2.126596498668693e-05,8.464091905720543e-10,4.6830354224717715e-15,8.150189497492513e-15,1.1426460904181975e-07,3.827505584075196e-09,2.954047965727241e-09,1.0598469104215696e-13,1.2259059326452224e-06,6.19417414091514e-08,1.491517210326337e-08,2.6437161440379046e-07,3.113566726138629e-13,3.2011720008069906e-09,1.0140448259978831e-10,3.511320055408083e-13,1.113410244105986e-10,2.271435604303273e-09,5.999172125248372e-13,3.2009918382737715e-13,7.643513970507588e-11,3.861598817967476e-10,0.00012072960272117572,2.013065743246172e-09
118,0.028582031249999997,1.052749599180277,1843.927401399704,0.17712175371526964,0.6731775510996004,0.0,0.001410119947245375,0.05682330351071029,0.061873148078042,0.0009008957066295073,8.774462916663492e-06,3.010618309312569e-05,0.0003665989417987306,0.00042753020334724255,7.300417098873104e-05,9.951254328492803e-07,0.04085508313094773,0.08628217880112383,3.1374722314126746e-05,7.343852743994156e-08,6.438340393328286e-06,0.0006775823828605914,1.88989638502809e-08,6.066509040553267e-05,2.8169414055377014e-06,0.07354710471543557,1.987196588741187e-05,2.9108725354059294e-05,0.001151434884209511,0.00038650008744079816,0.0015820637614559275,8.16579713591463e-06,0.0001108912322649899,1.129616750846426e-08,7.982536363351848e-09,3.7092729017070515e-06,2.904597332807572e-06,7.750363185658951e-06,1.9540422623359197e-05,8.089759049291998e-10,4.655575709309711e-15,7.996221960898168e-15,1.144319105118675e-07,3.770731402799749e-09,3.108180838586282e-09,1.0195076755068726e-13,1.1724872277914698e-06,5.5324969774034166e-08,1.3768145207629905e-08,2.655444830432278e-07,2.9568307357990105e-13,2.8535384835559207e-09,9.570248561186513e-11,3.7992245877315044e-13,1.208578538941374e-10,2.0157179824062873e-09,5.86620635072187e-13,3.057432338523232e-13,8.14016954237094e-11,3.785506553708744e-10,0.00012103913593264813,1.7913128083753556e-09
119,0.0285859375,1.0548601952967067,1847.6495660487692,0.17676736832056794,0.6732090592155742,0.0,0.0012391044515975306,0.056236300138796796,0.0619812714554625,0.0009674599213672876,8.24890279127424e-06,3.141353743207457e-05,0.00038759104286947404,0.0004228472101788496,6.957340319784918e-05,9.385063017270682e-07,0.04063330713915849,0.08709527323174028,3.107812693684384e-05,7.210110925410584e-08,6.193917630569216e-06,0.0006405808909161901,1.81470808022827e-08,5.760717682488567e-05,3.013533011088773e-06,0.07366738808814123,1.9119184144562982e-05,2.5640816828537574e-05,0.001056148305080202,0.00035684879607877977,0.0015910016924814913,7.902641601611781e-06,0.00010025379787232629,1.044593637686159e-08,7.369716251952175e-09,3.6488202711034795e-06,2.8514227228530456e-06,7.507549919175514e-06,1.7864433773716406e-05,7.698602877396567e-10,4.620525945180231e-15,7.82972581580462e-15,1.1433612881650513e-07,3.7049150507500883e-09,3.26583627094686e-09,9.755435148515103e-14,1.1157292986913268e-06,4.925751390379018e-08,1.2656296770353124e-08,2.657466282279886e-07,2.79513857095966e-13,2.54056447779359e-09,9.009291352484465e-11,4.101829518275807e-13,1.3085554105294988e-10,1.7863008559824121e-09,5.708125654145389e-13,2.911284109393107e-13,8.656882019913396e-11,3.698341526220517e-10,0.00012128252531073918,1.5877865541931134e-09
120,0.028589843749999996,1.0568615269830093,1851.2012282192136,0.17643262979731344,0.6732360391786728,0.0,0.0010848389280480786,0.05566013173903103,0.0620826147601605,0.0010362855599021865,7.741206312009663e-06,3.273221949425981e-05,0.00040916792374421463,0.0004180823244486415,6.617320074447948e-05,8.854186764400094e-07,0.040398652688772484,0.08790651332860167,3.061102821867926e-05,7.06248567115869e-08,5.942412814386338e-06,0.0006031486918054277,1.7388724920134702e-08,5.4597507149018506e-05,3.2177980678830045e-06,0.07377830162746529,1.8300344354252477e-05,2.248548846695597e-05,0.0009645988677428258,0.0003287176612217362,0.0015993023188377597,7.620082413243243e-06,9.03780009465318e-05,9.628349182331352e-09,6.782399258321081e-09,3.5717394818625925e-06,2.7859963611428275e-06,7.241582872932741e-06,1.6249506290368584e-05,7.294744783658893e-10,4.576506031100333e-15,7.65100688341963e-15,1.139524390958832e-07,3.630448029514624e-09,3.426729605507418e-09,9.285508942315938e-14,1.0563363576543997e-06,4.371448893889499e-08,1.1585483958813535e-08,2.649455230078879e-07,2.6301097686713715e-13,2.2607472473732524e-09,8.458440290212934e-11,4.418906897793359e-13,1.4131304155832687e-10,1.5809064443032642e-09,5.527349431888208e-13,2.7631464916231885e-13,9.193172636730234e-11,3.601112950820318e-10,0.00012146220052419481,1.4018487692540458e-09
121,0.028593749999999998,1.058755998563795,1854.5859612738213,0.17611693727837502,0.6732585528185002,0.0,0.0009462988614716668,0.0550949838088802,0.06217728587704309,0.0011071297938633263,7.2521747564050445e-06,3.405916166202614e-05,0.00043128701260531434,0.0004132496093455106,6.281921687638474e-05,8.360759347181113e-07,0.04015153309911777,0.08871544070509489,2.9978431896211374e-05,6.902080674992163e-08,5.685649804332878e-06,0.0005655649682387885,1.662949945082739e-08,5.164569017392485e-05,3.4292463240285933e-06,0.07388012317306122,1.742653550266894e-05,1.963085853597251e-05,0.0008772139492328261,0.000302083358035675,0.0016069592599010432,7.319912518953429e-06,8.124567003469195e-05,8.846125090306757e-09,6.222222815422536e-09,3.479204484947782e-06,2.7092365834369615e-06,6.955482827053585e-06,1.4705608882830822e-05,6.88244469560221e-10,4.5221939055153505e-15,7.460357716755356e-15,1.1326003097396192e-07,3.547831063223119e-09,3.5905601375536686e-09,8.791725772411404e-14,9.950447960977828e-07,3.8669598312175355e-08,1.0560732787258843e-08,2.631251674091637e-07,2.4633938463370345e-13,2.0121993322635262e-09,7.918784531336675e-11,4.750127116155342e-13,1.5220457665776615e-10,1.3973874047138571e-09,5.326632069986528e-13,2.613711852168117e-13,9.748428160559877e-11,3.494930925726359e-10,0.00012158102084962026,1.2327728797176711e-09
122,0.02859765625,1.0605463924806406,1857.8082026368957,0.17581961820993397,0.673276680410684,0.0,0.0008224320823632553,0.054541017433800194,0.06226541943771912,0.001179726451081522,6.782453137509112e-06,3.5391285902779574e-05,0.000453901057438862,0.00040836362501392177,5.952693275675965e-05,7.90659266743561e-07,0.03989243054782586,0.08952159516761363,2.9188982123401782e-05,6.730017258556734e-08,5.4254290528323874e-06,0.0005281100470480933,1.587428303142905e-08,4.876054668877617e-05,3.647320425611739e-06,0.07397317439916551,1.6509624666848996e-05,1.706288408364732e-05,0.0007943413602417896,0.00027692329445487345,0.0016139714547964352,7.004285696236225e-06,7.283383239460616e-05,8.101390638517228e-09,5.690417131913391e-09,3.3726364490006176e-06,2.622239671155236e-06,6.652501774210536e-06,1.3241020286511558e-05,6.465975204522532e-10,4.4564374778103445e-15,7.258115093070504e-15,1.1224294411326313e-07,3.4576713436740326e-09,3.757012162733107e-09,8.280754488987334e-14,9.326015788774395e-07,3.4095774971854314e-08,9.586222491485559e-09,2.602869955222153e-07,2.2966258251673353e-13,1.7927675473976084e-09,7.39159340786111e-11,5.095069024214013e-13,1.6349966477530806e-10,1.2337255790145088e-09,5.108918928835677e-13,2.463745848771336e-13,1.0321898774903352e-10,3.380968030036954e-10,0.00012164216873349232,1.0797668734951417e-09
123,0.028601562499999997,1.0622361516086463,1860.873175562582,0.1755399366698944,0.6732905197767883,0.0,0.0007121730205756754,0.05399836900475226,0.06234717478199176,0.001253790529156918,6.332531815198643e-06,3.672553216539103e-05,0.0004769584793038503,0.0004034392798473727,5.631131867702001e-05,7.493087550102108e-07,0.039621892459749786,0.09032451701887281,2.8254706815175827e-05,6.547442625224485e-08,5.1635014486411836e-06,0.000491058860831137,1.512728507569276e-08,4.595004519244103e-05,3.8714040754439905e-06,0.07405781572912837,1.5561917841628214e-05,1.4765761678172764e-05,0.0007162477851796222,0.00025321460052013436,0.001620343080277744,6.675679810495249e-06,6.511540710675788e-05,7.395797628367589e-09,5.187892459166306e-09,3.253664362784096e-06,2.5262498204776185e-06,6.3360452871052706e-06,1.1862250707584285e-05,6.049530316321215e-10,4.378314041830968e-15,7.044710271426586e-15,1.1089073296468633e-07,3.360688839300901e-09,3.925759623110027e-09,7.75934134802136e-14,8.697446083976285e-07,2.99650715520861e-08,8.665229395134063e-09,2.564500934223343e-07,2.131387529504983e-13,1.6001053788864824e-09,6.878270236529236e-11,5.453214872919759e-13,1.7516389426440599e-10,1.0880306766554424e-09,4.877337281007844e-13,2.3140739133504335e-13,1.0912702861104923e-10,3.260446191514223e-10,0.00012164916413364597,9.419718565267435e-10
124,0.028605468749999998,1.063829006254773,1863.7868075169217,0.17527710177149172,0.6733001855646131,0.0,0.0006144559779885586,0.05346714930252071,0.0624227337418486,0.0013290231991253028,5.902749410187768e-06,3.805888658939559e-05,0.0005004038209133287,0.00039849166152392576,5.318649796955021e-05,7.121161075522345e-07,0.03934052641630188,0.09112375048802941,2.7190657056732948e-05,6.35554834879181e-08,4.901544076262493e-06,0.0004546746237250841,1.4392088428873776e-08,4.322125136036141e-05,4.100831570489815e-06,0.07413444086903123,1.4595812562876846e-05,1.2722335434511635e-05,0.0006431190925445438,0.00023093311055469803,0.0016260833678573437,6.336848069492102e-06,5.805989469351084e-05,6.7304151433435474e-09,4.715163677847937e-09,3.1240798591597887e-06,2.4226245787196895e-06,6.009590624042782e-06,1.0574016016335587e-05,5.637118785623089e-10,4.287237627094513e-15,6.820741036491976e-15,1.091989702628002e-07,3.2577106763031826e-09,4.0964680065794e-09,7.234100501203105e-14,8.071825836560542e-07,2.624925489279812e-08,7.800160743094519e-09,2.5165086220250023e-07,1.9691698613734107e-13,1.4317932857978061e-09,6.380311976478065e-11,5.823966250399181e-13,1.8715923328561496e-10,9.585387703201942e-10,4.635025858156812e-13,2.1655611963660405e-13,1.1519830819379156e-10,3.134596711855392e-10,0.00012160574458949394,8.184849831028341e-10
125,0.028609375,1.06532921904796,1866.555623941587,0.17503027820389133,0.673305807753225,0.0,0.000528227926990078,0.05294744373457452,0.0624922979078685,0.0014051169900576364,5.493298693443704e-06,3.938840592215962e-05,0.0005241782707606404,0.0003935358769328462,5.0165439381440016e-05,6.791199914384284e-07,0.03904899394542126,0.09191884590930856,2.6014454948695895e-05,6.155603295608092e-08,4.641139392118804e-06,0.0004192031472520456,1.3671999776678764e-08,4.0580300343657017e-05,4.33489349610802e-06,0.07420347042694891,1.362347614163634e-05,1.091451224132439e-05,0.0005750633475144349,0.00021005253425669158,0.0016312062746441439,5.990785904516701e-06,5.163409631517674e-05,6.105916917221823e-09,4.272478111258857e-09,2.9857957763592713e-06,2.312799467708738e-06,5.676606637050479e-06,9.37928352927989e-06,5.232481574220862e-10,4.1829894785149684e-15,6.587025293664302e-15,1.0716950349078567e-07,3.1496754729189687e-09,4.268798114853452e-09,6.711363323821423e-14,7.455768329581832e-07,2.2919170873540522e-08,6.992545737048121e-09,2.459419706120259e-07,1.8113332872830106e-13,1.2853281440537739e-09,5.899249445161102e-11,6.206640654136989e-13,1.9944492871738344e-10,8.436097340272085e-10,4.3851681735250826e-13,2.0191003352160733e-13,1.21421565002604e-10,3.004652445792424e-10,0.00012151587876771791,7.083394948408201e-10
