,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
107,0.0289296875,0.5468485757587703,1674.871109402455,0.19846693058625853,0.6927484665736572,5.047759558976828e-41,0.001248323576642688,0.08449095782870422,0.051724862064559965,0.0004513234525095865,2.2166350024199752e-06,7.527752093711331e-06,0.00020152697037463538,0.00012578957689724795,0.000104322029123314,1.6588552356067958e-06,0.02469545107186288,0.08271038127356731,1.1030674925407964e-05,5.925928759550874e-09,1.3676515949056095e-06,0.0005076267204486814,1.9224266258250135e-09,3.318051328428048e-05,9.457747226951921e-07,0.05948746192193235,6.137560973985838e-06,1.5171925854907028e-05,0.0005011703272951923,0.00039187600582333404,0.00037618946175388315,5.735225773821098e-06,4.291413919047027e-05,2.960515215598926e-09,2.307855442417318e-09,3.240594478607195e-07,3.0098598705202815e-07,1.7889470936379596e-06,6.188459628389169e-06,5.920615976280772e-10,9.880132943857334e-16,1.1037943839472868e-15,9.543140153015909e-08,6.671534514183227e-10,8.440339153702558e-10,3.773606925940923e-14,5.977334408280756e-07,9.714317038748846e-08,6.634578235327633e-09,2.3599980938714315e-07,2.1178146702402896e-13,1.4409232606525653e-09,2.439705658723294e-10,1.0845375755153153e-13,6.224540186997478e-11,2.403414070640419e-09,5.860481786534787e-14,4.453433222554779e-13,4.862210744147868e-11,4.985759702127689e-11,9.672714061668955e-05,2.431149276395403e-09
108,0.028937499999999998,0.5483612364532239,1679.637579069296,0.19791945767932487,0.6927562404325034,5.085761219638821e-41,0.0010450986708174538,0.08389234997249591,0.05181287032930234,0.0005060977428632469,2.0343299345776067e-06,8.058737287592062e-06,0.00022057890211646869,0.00012357615694259826,9.856898452005223e-05,1.5220625874352878e-06,0.024381989382863917,0.08369305115235344,1.110418799284575e-05,5.795834437680229e-09,1.3044100645882219e-06,0.00046944170201674017,1.8309631293405358e-09,3.123560472872413e-05,1.0462431867970737e-06,0.05960507609979936,5.95639285907972e-06,1.2803427279438777e-05,0.000444000972848316,0.0003468775025879862,0.00037982438480362355,5.4901531982494735e-06,3.70868807868015e-05,2.6560975496584166e-09,2.0653210155345714e-09,3.1880390755444686e-07,2.934803695922101e-07,1.7222873417527458e-06,5.454236523033492e-06,5.687194648544502e-10,1.001284198265191e-15,1.0923145408884094e-15,9.632096616015806e-08,6.669334739474965e-10,9.110847637491605e-10,3.661851122079718e-14,5.747319672887059e-07,8.290239171627282e-08,5.9165579490927655e-09,2.4075915497093904e-07,2.0119835811334828e-13,1.2421871086869316e-09,2.256655787347965e-10,1.2233335195686892e-13,7.049581781893906e-11,2.0210725221597e-09,5.685586889843747e-14,4.1918420296170083e-13,5.358006921744903e-11,4.904909430108021e-11,9.790552396983888e-05,2.060266878509932e-09
109,0.028945312499999997,0.5497821644936863,1684.1499830763537,0.19740792943803967,0.6927571986897685,5.121901911201749e-41,0.000868004943515709,0.08330986634681443,0.05189047553378016,0.0005644257522287793,1.8597775043070923e-06,8.598913233044575e-06,0.00024053259190125157,0.00012129451470790105,9.266061884009193e-05,1.3930944244974772e-06,0.024051801692639107,0.08467134955530249,1.103307564023416e-05,5.6429575246293335e-09,1.2369273514909305e-06,0.0004302225124118902,1.7369250559643163e-09,2.9286158837409317e-05,1.1531601780117545e-06,0.05970946501382828,5.701669025566946e-06,1.0698365275875014e-05,0.0003892616485820285,0.0003053391375366642,0.00038314113346035804,5.207692214827017e-06,3.1825334673225976e-05,2.3627496454087508e-09,1.8328423438111047e-09,3.0977727488101217e-07,2.8288851629553173e-07,1.640617453258859e-06,4.752330302369433e-06,5.399512389588451e-10,1.0106332276231763e-15,1.076734531898849e-15,9.669292336975045e-08,6.61676909723711e-10,9.802132967569614e-10,3.504103057897072e-14,5.452340374764522e-07,7.015048318144181e-08,5.221446133759828e-09,2.4360054677350906e-07,1.8874294279585334e-13,1.064774652746253e-09,2.071996077938597e-10,1.3730553945150705e-13,7.940036680133221e-11,1.6906221043622827e-09,5.453082550679402e-14,3.912661678332783e-13,5.88307349752807e-11,4.7935447858831496e-11,9.900099680736428e-05,1.7296450329714047e-09
110,0.028953124999999996,0.5511133106181137,1688.413291629404,0.19693111533198795,0.6927515079096714,5.156225683594161e-41,0.0007151899839196464,0.08274382798347933,0.05195798337958543,0.0006258705943396332,1.6937118722262995e-06,9.145216492861955e-06,0.0002612919752672442,0.00011895867025239159,8.667228466991069e-05,1.2735023914749403e-06,0.023705739321372675,0.08564404709479166,1.0814520989380098e-05,5.469422480156242e-09,1.1662832446201981e-06,0.00039060403688854047,1.641704312384116e-09,2.7348503277685554e-05,1.2660617883648816e-06,0.059801132859533215,5.3821203004797544e-06,8.85149080325558e-06,0.0003377152138837992,0.0002672291307777607,0.0003861215778400205,4.892941845117747e-06,2.712106229051471e-05,2.0840698001214915e-09,1.6130240249821212e-09,2.9726888321764473e-07,2.6951174559172574e-07,1.5460738489368615e-06,4.093207495254769e-06,5.066211285822677e-10,1.0142409833281684e-15,1.0565633962159718e-15,9.647605844008873e-08,6.512411052961141e-10,1.0510801619946802e-09,3.305933662997209e-14,5.102279014305535e-07,5.885345050986347e-08,4.55994197179228e-09,2.443385760135989e-07,1.7478892734140764e-13,9.096710962719649e-10,1.887662862726459e-10,1.53338195299231e-13,8.891147392287558e-11,1.4070310157087076e-09,5.1711496840871556e-14,3.620148477081403e-13,6.435681397894098e-11,4.654343833136084e-11,0.00010001488900732546,1.4383026647973884e-09
111,0.0289609375,0.5523577177784431,1692.4355524741957,0.19648744940780705,0.6927393967763248,5.188820843890475e-41,0.0005846249086721926,0.08219447110608961,0.05201581072811898,0.000689902642196414,1.5367111828395868e-06,9.694572360851122e-06,0.0002827438195760103,0.00011658376073974948,8.068449317047247e-05,1.1646900624951649e-06,0.023344868860467303,0.08660991248634324,1.0453411256112715e-05,5.277408688235015e-09,1.093573115570926e-06,0.00035124069306974467,1.54645505690526e-09,2.54381851440168e-05,1.3843539900581863e-06,0.059880730094957146,5.00953055922702e-06,7.2520580170085525e-06,0.00028995776381412125,0.00023249277922743653,0.00038875443317580084,4.552351135270439e-06,2.295542118129161e-05,1.822932264137989e-09,1.407904568268672e-09,2.8171977716675177e-07,2.537664173195498e-07,1.4412466723456345e-06,3.4850542102081893e-06,4.697859628283727e-10,1.0104080594609995e-15,1.0313438158280612e-15,9.561595315685076e-08,6.357068561009668e-10,1.1233284610657513e-09,3.074826644242559e-14,4.709454095598389e-07,4.8953467103685325e-08,3.940807265189887e-09,2.4286351592834195e-07,1.597700136136339e-13,7.766725323224324e-10,1.7057722312879647e-10,1.703813969048448e-13,9.896527530912524e-11,1.1653440593555727e-09,4.8495170881644826e-14,3.319201260371293e-13,7.013593227828803e-11,4.490618067332774e-11,0.00010094989434955954,1.184606315133983e-09
112,0.028968749999999998,0.5535194182593606,1696.2276012529135,0.19607507113656644,0.69272115336026,5.219842360353373e-41,0.00047417024815669544,0.08166194429793622,0.05206447482533365,0.0007559203441363251,1.3891925880851624e-06,1.0243963972473512e-05,0.0003047598874617671,0.00011418566465145093,7.477901977471039e-05,1.0677876557570302e-06,0.02297045932329937,0.08756773045174865,9.962131514591049e-06,5.069161504689157e-09,1.0198696042991647e-06,0.0003127706197016671,1.4520965012039669e-09,2.3569587052373138e-05,1.5073278342669644e-06,0.05994903253036336,4.597797906071136e-06,5.884709858214559e-06,0.0002464043509920318,0.000201049755958314,0.00039103571761969574,4.1933385590859475e-06,1.9301290122647362e-05,1.5814380331221103e-09,1.2189266405243688e-09,2.636887715709176e-07,2.3615434630743262e-07,1.3290181854563732e-06,2.933518442593346e-06,4.306171447396348e-10,9.977695721563068e-16,1.000747338847063e-15,9.408017028928305e-08,6.153901572900299e-10,1.196592625782165e-09,2.8195714801711927e-14,4.2876624224550823e-07,4.0372116782665044e-08,3.3706079241437216e-09,2.3915193850110354e-07,1.4414852903065188e-13,6.646113733261798e-10,1.5284886424465824e-10,1.8836834639184242e-13,1.0948388537328453e-10,9.607560255861717e-10,4.49880774427357e-14,3.015075839410408e-13,7.614090411715574e-11,4.306141333716672e-11,0.0001018099469376935,9.663450444910641e-10
113,0.028976562499999997,0.5546032826734753,1699.802635008186,0.19569188079764993,0.6926971198286687,5.249465125004725e-41,0.00038164298853667457,0.08114630841344055,0.052104577914174825,0.0008232755035388866,1.2514130668965445e-06,1.0790489564447807e-05,0.00032719983265754266,0.00011178058466228364,6.903480430682613e-05,9.835529486339345e-07,0.022583958781620422,0.0885163191513791,9.359576818865389e-06,4.847014572183208e-09,9.46187645389124e-07,0.00027578143167602745,1.3593369979883469e-09,2.175561287790079e-05,1.634180753762834e-06,0.060006914150110786,4.16183425931715e-06,4.730573274961345e-06,0.0002072881529522093,0.00017279283353216065,0.00039296876050664816,3.823839561791248e-06,1.6124985852975024e-05,1.3609159671408652e-09,1.0469447321772867e-09,2.438099660515088e-07,2.1722735479151052e-07,1.2123856658317326e-06,2.4416623137323106e-06,3.903159523910691e-10,9.754783860691189e-16,9.646601517597463e-16,9.186194093635789e-08,5.908294962862662e-10,1.270506546489903e-09,2.5495583121442235e-14,3.851128996256163e-07,3.3014538427029e-08,2.853620585247634e-09,2.3327046247636048e-07,1.2838294434507536e-13,5.716395522418303e-10,1.3578940117407151e-10,2.072170037659555e-13,1.2037853157128297e-10,7.886843163334833e-10,4.1298673078455805e-14,2.7130772821801267e-13,8.234021302464194e-11,4.1049637433524655e-11,0.00010260003558804563,7.808394889535074e-10
114,0.028984375,0.5556148332994306,1703.1756844146726,0.19533560505941172,0.6926676849178645,5.277881040689544e-41,0.0003048801342682413,0.08064753902233408,0.052136788326907206,0.0008913008175349145,1.123475685104994e-06,1.1331406120885408e-05,0.00034991470565330467,0.00010938461340789255,6.352404759702769e-05,9.123107997939725e-07,0.022186961753998556,0.08945454632350883,8.669523441198993e-06,4.613408812537853e-09,8.734549040413682e-07,0.0002407810173703401,1.2687113448894574e-09,2.000745402905731e-05,1.7640426810548222e-06,0.060055316038437084,3.7164458297488472e-06,3.7684506878277417e-06,0.00017267183042998113,0.00014758818674383967,0.00039456376746561743,3.451830671015123e-06,1.3388226744936173e-05,1.1619671660548461e-09,8.922645526436683e-10,2.2274698638464164e-07,1.9755012330600287e-07,1.0942870794630753e-06,2.0101102451029334e-06,3.500323881050292e-10,9.433243347258153e-16,9.23242629005799e-16,8.89818318275745e-08,5.627498507404508e-10,1.344710474520203e-09,2.2740670625369216e-14,3.4134956409320743e-07,2.6774100722362245e-08,2.3918978685354323e-09,2.253720957922719e-07,1.1289805658877318e-13,4.955189118043788e-10,1.1958688886939602e-10,2.2683233442913448e-13,1.3155328450957085e-10,6.448333603838492e-10,3.753140941893665e-14,2.4182606219778483e-13,8.869869080744187e-11,3.891226655195063e-11,0.0001033259722940039,6.250735073823582e-10
115,0.0289921875,0.5565600369502376,1706.363028231513,0.1950038676561842,0.6926332746747513,5.305258222314739e-41,0.00024179484340229856,0.08016553102217022,0.052161819446700605,0.0009593373099530494,1.005340600346424e-06,1.1864159531075577e-05,0.0003727508841894692,0.00010701330798594367,5.830888115343634e-05,8.539373626644369e-07,0.021781169524717092,0.09038134343664546,7.918598650447339e-06,4.370895581150193e-09,8.024890900134864e-07,0.00020817604929227162,1.1806226567111165e-09,1.8334440456545854e-05,1.8960052117361033e-06,0.060095214032213504,3.2753288014879774e-06,2.975995305065089e-06,0.00014246859548769434,0.000125277273904924,0.0003958369980765547,3.0848793694988943e-06,1.1050014840242588e-05,9.845432643619211e-10,7.547069399530034e-10,2.011491808248437e-07,1.7766537368521032e-07,9.774461354440466e-07,1.637356008269242e-06,3.1079642995080707e-10,9.017691329729858e-16,8.769512874100995e-16,8.548713835015518e-08,5.320084702678994e-10,1.4188564413836462e-09,2.0016364441187287e-14,2.9869630723540247e-07,2.1537210580611433e-08,1.985469272835218e-09,2.156856453514296e-07,9.806095897233935e-14,4.338779280470588e-10,1.043995802525298e-10,2.471090270060672e-13,1.4290905671741643e-10,5.252452552087809e-10,3.378150977133843e-14,2.1351685207578e-13,9.517836475534471e-11,3.668992920736309e-11,0.00010399413448920006,4.958350253296105e-10
116,0.028999999999999998,0.5574450934087952,1709.3815956712979,0.1946942599420971,0.6925943420983142,5.331750429248628e-41,0.00019042227059556152,0.07970010495765933,0.05218040805792137,0.0010267594526436944,8.968398587655577e-07,1.2386402901395845e-05,0.00039555419774123696,0.00010468129789877232,5.3438903598157675e-05,8.078878254228166e-07,0.02136834621113932,0.09129571735780231,7.134135232766484e-06,4.122116580761767e-09,7.339829064496249e-07,0.00017825971489224065,1.095381410644345e-09,1.6743974501261426e-05,2.0291517645054914e-06,0.06012758761638591,2.8502838779295516e-06,2.3307745850995897e-06,0.00011646977435795795,0.00010568013866088768,0.0003968096509154447,2.729761984368638e-06,9.068334370265022e-06,8.280471642054285e-10,6.336875274480594e-10,1.7961414259025035e-07,1.580646908955916e-07,8.642494442771615e-07,1.3201768366314014e-06,2.734678409301736e-10,8.518939248919833e-16,8.265197701773059e-16,8.144906659650659e-08,4.995302656187925e-10,1.4926121726146172e-09,1.7395775273173552e-14,2.581666664164658e-07,1.718790128542592e-08,1.6326428872655606e-09,2.0449957298967837e-07,8.416480257153745e-14,3.844098794312233e-10,9.034916576269481e-11,2.6793450556476066e-13,1.543475335228933e-10,4.2633342135386564e-10,3.013110212936122e-14,1.8676277587650529e-13,1.0173942720079046e-10,3.442103156327548e-11,0.00010461120181612061,3.8985336526387093e-10
117,0.029007812499999997,0.5582762342859482,1712.2483990935189,0.19440440658427838,0.6925513563593911,5.357478264757943e-41,0.00014895353159854544,0.0792510145560164,0.05219329355507084,0.0010929961964618014,7.976948791651535e-07,1.2896005580622408e-05,0.0004181739938651937,0.00010240194753398146,4.8949755401490094e-05,7.732600426921033e-07,0.020950273681201368,0.09219675925509822,6.342186112329562e-06,3.8697592821015315e-09,6.684966738359653e-07,0.00015120889625252587,1.0132365817637891e-09,1.5241540738510125e-05,2.1625866426036248e-06,0.06015339216521324,2.4507091075419425e-06,1.8111534889084947e-06,9.437546105082868e-05,8.859984097644863e-05,0.0003975065738541351,2.3921796310667077e-06,7.401597116974738e-06,6.914454670256923e-10,5.283041115186039e-10,1.5865953042489717e-07,1.3916717195010577e-07,7.566633619714524e-07,1.0540979744648888e-06,2.387073678815629e-10,7.952731003855232e-16,7.729037630063475e-16,7.695806791816066e-08,4.662416673292122e-10,1.5656636699724575e-09,1.49366728448872e-14,2.2053229667909847e-07,1.3611905982991568e-08,1.3303675076020064e-09,1.9214230697598135e-07,7.142105997229878e-14,3.450039810711164e-10,7.751725163740503e-11,2.8919204668067013e-13,1.6577473369633793e-10,3.4489843529228424e-10,2.6646844201757228e-14,1.618617864119994e-13,1.0834126974744469e-10,3.2140645902587925e-11,0.00010518390649345621,3.0392213739674633e-10
118,0.029015624999999996,0.5590595445171637,1714.9800317027887,0.1941320226151556,0.6925047922479538,5.382527304471035e-41,0.00011575746837996736,0.07881795500490757,0.05220119927079843,0.0011575467354143709,7.07535478056925e-07,1.3391055734356823e-05,0.000440466901805342,0.00010018708874501261,4.4862766452635935e-05,7.488820540606201e-07,0.020528708321414086,0.09308365067560498,5.565915685567788e-06,3.616492480827014e-09,6.064580383259514e-07,0.00012708987617053566,9.343965764368116e-10,1.3830781385172454e-05,2.2954611200314095e-06,0.06017353602126623,2.083383404809181e-06,1.3969607300305586e-06,7.582514922411517e-05,7.38276349157316e-05,0.0003979549223553425,2.0765872579175675e-06,6.009797665668452e-06,5.73382512469078e-10,4.3742419036915026e-10,1.3870558206280738e-07,1.213068616290276e-07,6.561927052942608e-07,8.338553464596412e-07,2.069689346728176e-10,7.338005388592873e-16,7.172012351192644e-16,7.211791401240434e-08,4.3301112511031977e-10,1.6377167676684364e-09,1.2680271839364638e-14,1.8631418016614668e-07,1.0700019414864524e-08,1.0746151085094905e-09,1.7896128131196567e-07,5.995978957494766e-14,3.1381459900645495e-10,6.594502562344924e-11,3.1076381665404864e-13,1.7710396559091505e-10,2.7812725251773663e-10,2.3378995888744383e-14,1.3902153970595748e-13,1.1494351860703595e-10,2.987974801257247e-11,0.00010571881277846255,2.35000110869356e-10
119,0.0290234375,0.5598008150124835,1717.5922544360537,0.19387495930414134,0.692455120404206,5.406953368454432e-41,8.939097419938812e-05,0.07840057155935755,0.052204816857271574,0.0012199904911644845,6.25919348636757e-07,1.3869859025121512e-05,0.00046230008324997957,9.804683252474127e-05,4.118558437282676e-05,7.334098563291832e-07,0.020105342221908448,0.0939556669225982,4.8244993635591405e-06,3.3648908596707487e-09,5.481676980782415e-07,0.00010587080397142385,8.590401130510977e-10,1.2513624677062207e-05,2.426995105309893e-06,0.06018886321536201,1.7525131507934003e-06,1.069931055715752e-06,6.0425866028961575e-05,6.114847260825486e-05,0.0003981828766482136,1.7861368919767199e-06,4.855370838625975e-06,4.722883903700082e-10,3.597670781269818e-10,1.2006830490799132e-07,1.047288505561016e-07,5.638788040005501e-07,6.53815014817881e-07,1.785099277623962e-10,6.694996467939287e-16,6.605626021280326e-16,6.703921170202171e-08,4.006024312333781e-10,1.7084980100201332e-09,1.0651666875823414e-14,1.5579656230973105e-07,8.35064197997399e-09,8.60749124192786e-10,1.6530286239425226e-07,4.983649208148705e-14,2.8928160403850865e-10,5.563577284770606e-11,3.3253366486230615e-13,1.882580322363913e-10,2.2357849172697883e-10,2.0361741596489556e-14,1.183609463257724e-13,1.215070077628863e-10,2.7664790431537205e-11,0.00010622213617349535,1.8028591840785902e-10
120,0.029031249999999998,0.5605054310135374,1720.0996847686777,0.19363123763133633,0.6924027987546352,5.430780486760704e-41,6.859942191826199e-05,0.0779984681385061,0.052204794271276625,0.0012799914254001238,5.523510439172469e-07,1.4330935313671558e-05,0.0004835538156829776,9.598946202165862e-05,3.791359356739433e-05,7.254227336410024e-07,0.01968177066645035,0.09481217800088021,4.132577908693638e-06,3.117361757072498e-09,4.938097927052284e-07,8.743870430073412e-05,7.873191470377827e-10,1.1290452736360361e-05,2.55649349226804e-06,0.060200141978328056,1.4599875953891932e-06,8.139403344637377e-07,4.777614069932576e-05,5.03464277900695e-05,0.00039821850450242854,1.522726287693093e-06,3.903766790448771e-06,3.864751094870762e-10,2.939763682366971e-10,1.0296239684102278e-07,8.959318640240262e-08,4.803307942127902e-07,5.083224290939309e-07,1.534152273755984e-10,6.043476966142861e-16,6.041058405291012e-16,6.18330466782398e-08,3.696447011915867e-10,1.7777551733273514e-09,8.861552718863308e-15,1.290578069682807e-07,6.471495332156469e-09,6.838526074585321e-10,1.5149490664012492e-07,4.104365618994896e-14,2.70117969588098e-10,4.655973795286851e-11,3.543895354178942e-13,1.9917063073097202e-10,1.7915723628110475e-10,1.7614479949046775e-14,9.991787557726082e-14,1.2799463091327273e-10,2.5517572004208634e-11,0.00010669960784235311,1.3726600946423912e-10
