,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.02946875,0.4488831283117333,1641.625043948758,0.18459064827152577,0.575749291012008,2.5643701923850097e-19,0.04849449757393188,0.027131496403508273,0.06523970720086572,4.438723988019024e-06,0.005463059204123083,1.307700708121122e-06,1.9007103132530645e-06,0.00408274080363209,1.6971524617118038e-05,4.849835580986227e-07,0.12030277672741406,0.02497354764260443,8.18263580798195e-07,1.6273269077769043e-07,6.782903842831686e-05,0.0003044882000206575,3.3686179143970265e-08,0.0006253235229324928,1.3080780883775153e-08,0.11290074285164603,7.428100214026159e-06,0.0008445500836489305,0.0028307905532813453,0.0006234256646588043,7.358460578860204e-05,9.428477813150432e-07,0.010189509137602538,1.38220195560907e-07,1.1015798008640126e-07,3.3182092867420206e-06,2.513234667787703e-06,4.727862358832868e-06,2.9437405248095138e-05,4.046972677968468e-11,5.5271113949056015e-15,7.679701915705328e-15,3.433959757825273e-07,2.6673402505218547e-09,4.2386133527538583e-11,1.2726058806882532e-14,1.78513024552721e-07,1.9954618479045875e-07,9.881560135719556e-09,3.732434009640816e-09,8.305985471216759e-14,1.1225773551942125e-08,1.4276106263923952e-11,2.61367044214791e-16,1.7282889732599024e-13,5.8531473307824874e-08,1.5690026218326477e-13,2.2991220470699134e-14,1.4067656423379096e-13,6.860794083359067e-10,2.7079791083448768e-05,4.2610921135049995e-09
99,0.0295,0.45275408386516913,1653.12704211403,0.18301243538202158,0.576051080310862,2.565837799815917e-19,0.04543197940526016,0.02553919327174519,0.06561223190199861,4.6713863536677455e-06,0.005595921497950182,1.4457408277291907e-06,2.0031335243139667e-06,0.004120371105081241,1.573719245697956e-05,4.2680971250616953e-07,0.12169262466031941,0.025762262072259814,8.648486500620108e-07,1.8810591430692073e-07,7.68045494787905e-05,0.00029947960259169145,3.719660085236073e-08,0.0006217976367803057,1.4383520222675672e-08,0.1143365577068447,8.446571423289434e-06,0.0008302471165421031,0.0029333060799418,0.0005554566724406272,8.085494884316977e-05,9.023428704396021e-07,0.010353833385436237,1.4373281060697815e-07,1.1368853841390394e-07,3.900321219993077e-06,2.9167240635088255e-06,5.010822044277394e-06,3.164875557149206e-05,4.028687665549785e-11,5.774414854478479e-15,8.302715566612769e-15,3.252134103330672e-07,2.887077127821919e-09,4.777569889388909e-11,1.383292597078289e-14,1.9135235662387076e-07,1.8004027790614326e-07,9.819244397083697e-09,3.817124459980654e-09,8.549842168300283e-14,1.1093358570446525e-08,1.1990817186578619e-11,2.967318240378883e-16,1.8647402176383893e-13,5.133725772498522e-08,1.7978007394373205e-13,2.0162322672235578e-14,1.506606433905261e-13,7.616822589400859e-10,2.6745926873824842e-05,3.970153787195711e-09
100,0.02953125,0.4564714273147495,1664.133075273445,0.18152204592196855,0.5763440473584609,2.567260636880341e-19,0.04249053537280018,0.024011641723272085,0.06595272632852325,4.920353936109735e-06,0.005725996016522357,1.592796603811e-06,2.099757628376096e-06,0.004157231102633523,1.4595406440732903e-05,3.7659417362840676e-07,0.12302715460591107,0.026547289331739693,9.114253290512242e-07,2.1543961590513118e-07,8.655980793363245e-05,0.0002946481711712911,4.065827926858124e-08,0.0006157647166200815,1.5764542117964653e-08,0.11572133209281436,9.507362717529874e-06,0.0008133373189349708,0.0030240879289935353,0.0004951398960165273,8.863735179038561e-05,8.622728170538971e-07,0.01049437353279898,1.4920748884897963e-07,1.1718058509415118e-07,4.5531743211761085e-06,3.3672456288963223e-06,5.284017230388668e-06,3.3826959141112654e-05,3.971651703315913e-11,5.9857473635486714e-15,8.885753580099027e-15,3.058073253605887e-07,3.093465094805346e-09,5.363320319818043e-11,1.485419855259665e-14,2.0287986180220296e-07,1.6213148942920738e-07,9.686392946014907e-09,3.8748187303975715e-09,8.723295019415125e-14,1.0847859796370011e-08,1.0083984993726516e-11,3.339769455920607e-16,2.0120076917394494e-13,4.5145432439876105e-08,2.036683549360545e-13,1.7660716100322153e-14,1.6049741240334441e-13,8.369775477341545e-10,2.6313628683527977e-05,3.6901435484422565e-09
101,0.0295625,0.4600357487150278,1674.6495516474483,0.1801156268988669,0.5766279025390667,2.568637100909356e-19,0.03967499433168594,0.022548916020873406,0.06626217338219893,5.185239903317318e-06,0.00585280177092861,1.748561302454034e-06,2.1891021632162833e-06,0.004193282436231847,1.3537108439607941e-05,3.33063964151892e-07,0.12430687234776193,0.027326582497677443,9.577021757079371e-07,2.446195757101797e-07,9.708919764135802e-05,0.00028996636907299814,4.402201951321093e-08,0.000607240215612273,1.7218691222194587e-08,0.11705424668219919,1.0594932332833853e-05,0.0007939293028797691,0.0031020002129205143,0.0004414022817310857,9.689433651015431e-05,8.222994702433636e-07,0.01061063127111795,1.5458962303180335e-07,1.2059509764322643e-07,5.277713223524607e-06,3.8653475521229305e-06,5.542344127946114e-06,3.593345070981941e-05,3.8763653541469824e-11,6.1591732382826755e-15,9.419314203610708e-15,2.8563806136667724e-07,3.283128303500063e-09,5.996082485723719e-11,1.5761600360902333e-14,2.1278536349886985e-07,1.4570766208489424e-07,9.48699419044902e-09,3.903699382362306e-09,8.822340757021461e-14,1.0498734306283057e-08,8.485142336726595e-12,3.726445622474747e-16,2.1702073171083508e-13,3.9787831608643294e-08,2.281480074334705e-13,1.5442276382320083e-14,1.7003646609766668e-13,9.104819996553384e-10,2.57913635962184e-05,3.4200047098476733e-09
102,0.02959375,0.46344794211378704,1684.6837110230956,0.17878950285792528,0.5769023475685598,2.569965631922345e-19,0.036989165626578585,0.02115089042553878,0.06654162984233815,5.465414762660287e-06,0.005975892346876278,1.912608059794139e-06,2.2697620685346933e-06,0.004228491217489884,1.2554319006786506e-05,2.9518088493941354e-07,0.12553225610661706,0.028098205374300123,1.0033299966751576e-06,2.7551129377667213e-07,0.00010837459273855392,0.00028539220298127256,4.724382532462816e-08,0.0005962847140779772,1.8740609576732594e-08,0.11833464588743199,1.1692088424082508e-05,0.0007721697802040164,0.00316614287334501,0.0003933837596828679,0.00010557283461303118,7.822291492450095e-07,0.010702490710021923,1.598275825683878e-07,1.2389607193310082e-07,6.0733101425600375e-06,4.410553511310879e-06,5.780811778642471e-06,3.7928404920596687e-05,3.7450447078013733e-11,6.2937741472045725e-15,9.89561963850722e-15,2.651447005813512e-07,3.4532719570880344e-09,6.675507219978413e-11,1.6530497359019738e-14,2.20810571615276e-07,1.3066951279089094e-07,9.226527617743579e-09,3.902929017895953e-09,8.845345254486884e-14,1.0058926241281465e-08,7.139563148946199e-12,4.1219393253523297e-16,2.3393148025018284e-13,3.5130082187365366e-08,2.5274469026582466e-13,1.3472144514572046e-14,1.7912567312690203e-13,9.806806936155832e-10,2.5188255936769428e-05,3.1592301329385372e-09
103,0.029625,0.46670924067019437,1694.2436787551094,0.17754014674955998,0.5771670931651202,2.5712447676562014e-19,0.03443576476742051,0.01981722854266185,0.0667922212630398,5.760004221937671e-06,0.006094865587294223,2.0843904150406724e-06,2.3404539750969348e-06,0.004262828458022373,1.1640053380379686e-05,2.620926849071248e-07,0.1267037826849163,0.028860361837554957,1.047903739973199e-06,3.079664393084524e-07,0.00012038477476999472,0.0002808737396745059,5.028651124770249e-08,0.000583004319670218,2.0324934430038922e-08,0.11956207316947651,1.2780662080146432e-05,0.0007482425145646564,0.0032158732217479782,0.000350386656157385,0.00011460432783178932,7.419891702843942e-07,0.010770213719082692,1.6487356408777432e-07,1.2705095049943275e-07,6.937650847364294e-06,5.001285685923882e-06,5.994735080103375e-06,3.977216279088169e-05,3.581395978318085e-11,6.389599731400922e-15,1.030880731299617e-14,2.447269264697643e-07,3.6017545825219157e-09,7.400646302741026e-11,1.7141192020294573e-14,2.2676199680645916e-07,1.1692712584190869e-07,8.911703370542026e-09,3.872631444784301e-09,8.793062594895918e-14,9.543946941873533e-09,6.0041453815623015e-12,4.520162411518091e-16,2.5191549739760334e-13,3.1063893691780214e-08,2.769460439725013e-13,1.172221147800627e-14,1.8761582840508505e-13,1.0460914596533319e-09,2.4513884039261917e-05,2.9077372205405863e-09
104,0.02965625,0.46982124331046193,1703.3385009051412,0.17636415589099114,0.5774218735795659,2.5724732306476717e-19,0.03201637357057572,0.018547377134516985,0.06701513521640005,6.067894143199823e-06,0.0062093718882038655,2.263245631676583e-06,2.400060238554354e-06,0.0042962703370879925,1.0788235271508832e-05,2.3309582556817714e-07,0.12782195018500014,0.029611419069578093,1.0909696631772639e-06,3.4182946760531876e-07,0.00013307527803342262,0.000276353643301339,5.3120823650739715e-08,0.000567549182838399,2.1966428381166514e-08,0.1207362967201574,1.3842251586675552e-05,0.0007223656942046798,0.0032508176087939124,0.000311836667384939,0.00012390573971141173,7.016048721451699e-07,0.01081442208467385,1.696843573246467e-07,1.300309972415549e-07,7.866697809473454e-06,5.63483738091261e-06,6.179918204339368e-06,4.142677319774617e-05,3.3903039892666205e-11,6.447577654012098e-15,1.0655002811179329e-14,2.2473196634497398e-07,3.727119522326989e-09,8.169933566998273e-11,1.757987213826073e-14,2.3051961699896476e-07,1.0439732257646668e-07,8.550160183773359e-09,3.813831531846146e-09,8.668519462545059e-14,8.970856457725772e-09,5.04446039426493e-12,4.914542726448122e-16,2.709395230913082e-13,2.7501307846251832e-08,3.0022456737733035e-13,1.0169247517277392e-14,1.953655549751722e-13,1.1053304152081344e-09,2.3778079259908995e-05,2.6657559704198816e-09
105,0.0296875,0.47278593217201614,1711.9781578968539,0.17525823271696755,0.577666458230572,2.5736499553979876e-19,0.029731435402483682,0.01734056474707166,0.0672116131237824,6.387742491762507e-06,0.006319120764278775,2.4484008776761947e-06,2.4476680068581266e-06,0.0043287983160630724,9.99360782134262e-06,2.076066087154727e-07,0.12888729783553937,0.030349924180281023,1.1320372513821726e-06,3.7694391284988754e-07,0.00014638870534140872,0.00027177345373190085,5.572602810427004e-08,0.0005501101073661214,2.3660033701390035e-08,0.12185732568813899,1.4858984419754811e-05,0.0006947877589335299,0.003270873019058166,0.0002772532755325159,0.00013338108314157952,6.611779693780198e-07,0.010836067838496525,1.7422198419785181e-07,1.3281159105220138e-07,8.854736581052927e-06,6.307399709289798e-06,6.332816286995134e-06,4.285755406327542e-05,3.177466311786197e-11,6.4693918866713395e-15,1.0932280812065812e-14,2.0544679622270587e-07,3.828587310082473e-09,8.981180538951166e-11,1.7839143823477027e-14,2.3204067795607274e-07,9.300176030708451e-08,8.1501420163262e-09,3.728357320206795e-09,8.476777570966099e-14,8.357239596962216e-09,4.232631817988671e-12,5.2982588494796735e-16,2.909543504726106e-13,2.4370339101564195e-08,3.2206246206150416e-13,8.79353983108501e-15,2.0224614479023204e-13,1.1571739393530122e-09,2.2990732984451633e-05,2.4337280388711375e-09
106,0.02971875,0.47560568033554407,1720.1735550830392,0.17421916998206327,0.5779006606969651,2.5747741474806817e-19,0.027580284185427847,0.01619580523931235,0.06738294095579657,6.717997854197923e-06,0.006423885435655061,2.638982232488295e-06,2.4826008023347177e-06,0.004360399113655683,9.251641797212956e-06,1.85138478658176e-07,0.1299004232456766,0.031074614126130405,1.1705949293299763e-06,4.131578918393413e-07,0.00016025552881744482,0.00026707738384265553,5.808996719264964e-08,0.0005309133767992574,2.540085128156929e-08,0.12292541743565048,1.58142415855766e-05,0.0006657818364973368,0.003276198976516224,0.000246227618794147,0.00014292380938271286,6.208666546161253e-07,0.010836393757050965,1.7845418060892503e-07,1.3537241959604143e-07,9.894504703513393e-06,7.0141424108153274e-06,6.450665038910029e-06,4.403456800362502e-05,2.949007681531713e-11,6.457339499107142e-15,1.1140528754813634e-14,1.870952569005559e-07,3.906013579632683e-09,9.831587477748653e-11,1.7918122647174382e-14,2.3135849970582772e-07,8.266562858031287e-08,7.720173607815225e-09,3.61871102452607e-09,8.224596905914474e-14,7.72026125024084e-09,3.5458022545867623e-12,5.664498321389127e-16,3.118950849270501e-13,2.1611627385878262e-08,3.419764986283415e-13,7.577921052991587e-15,2.0814601908441187e-13,1.2006125231514426e-09,2.216161688719387e-05,2.2122162767722416e-09
107,0.02975,0.4782832497977708,1727.9364898413978,0.17324384003395865,0.5781243452991366,2.5758452877555786e-19,0.0255612040586666,0.015111906045912522,0.06753043910492472,7.056923836056567e-06,0.006523505297516363,2.8340263857930085e-06,2.5044405369045683e-06,0.004391064560478696,8.558442130376481e-06,1.6528398143479244e-07,0.13086199718596897,0.03178441921902437,1.2061283246681671e-06,4.5032843783384065e-07,0.00017459535946091214,0.0002622154783593318,6.020863543201713e-08,0.0005102140536574303,2.718405354000812e-08,0.1239410765753045,1.669329313667839e-05,0.0006356390563092106,0.0032672006785995863,0.00021840610188085473,0.00015241974769903611,5.808676563590211e-07,0.010816886482102609,1.8235470333590182e-07,1.3769756379044948e-07,1.0977395841940442e-05,7.749344535818103e-06,6.531570567141313e-06,4.493390768082226e-05,2.7111081614061293e-11,6.414176645121025e-15,1.128123385199556e-14,1.6983934974424046e-07,3.959819342069766e-09,1.0717770139451766e-10,1.7822101866046203e-14,2.2857664640083448e-07,7.331682400193866e-08,7.268753410106102e-09,3.4879179094651736e-09,7.920029915268824e-14,7.075868482560876e-09,2.9650170979905438e-12,6.006722177766388e-16,3.336818575543277e-13,1.9175843204700496e-08,3.595409216336033e-13,6.507093149481154e-15,2.1297451007792058e-13,1.2348925699391004e-09,2.1300220967881135e-05,2.0018251755418525e-09
108,0.02978125,0.4808217799406366,1735.2795960521396,0.17232918773268566,0.5783374314782015,2.5768631675097495e-19,0.023671515161448012,0.014087480769676182,0.06765545174416297,7.402628432556146e-06,0.00661788625030019,3.032494792151733e-06,2.5130385726219522e-06,0.004420791354622155,7.910654822616365e-06,1.4770030699237176e-07,0.13177277582283126,0.0324784608422875,1.2381397046880011e-06,4.883243840203704e-07,0.00018931863790168867,0.0002571460421194151,6.208535140702286e-08,0.0004882881238949252,2.9004748580975025e-08,0.12490504674794833,1.7483803393414883e-05,0.0006046610985078128,0.003244504713077181,0.00019347834735892376,0.0001617504770046024,5.414003192367799e-07,0.010779224946455912,1.8590345685521675e-07,1.3977547167770477e-07,1.2093725955472591e-05,8.506566774910687e-06,6.574555126053881e-06,4.553869772924605e-05,2.4696734985638605e-11,6.342964051959325e-15,1.135721767801733e-14,1.5378376371023306e-07,3.990901857754699e-09,1.163580200383261e-10,1.756185684163484e-14,2.2385923981175631e-07,6.488549697619598e-08,6.804079192075423e-09,3.3393634093298654e-09,7.571980497831165e-14,6.43818333542205e-09,2.4744042741700802e-12,6.318917831123029e-16,3.5622096274531193e-13,1.702166279262383e-08,3.7440660632055676e-13,5.567169480718388e-15,2.1666471999077736e-13,1.259543286288374e-09,2.0415612897908224e-05,1.803133125311495e-09
109,0.0298125,0.4832247672024931,1742.2162680033625,0.17147222654520974,0.5785398961665438,2.5778278738049373e-19,0.02190768000730224,0.013120965507829305,0.0677593359812754,7.753097335548847e-06,0.006706998981712093,3.2332899515158262e-06,2.5085152534606232e-06,0.004449580741172385,7.3053767929039324e-06,1.3209763592442497e-07,0.13263361023274156,0.033156044234468676,1.2661672138223284e-06,5.270276551762821e-07,0.0002043286703077685,0.00025183730594662907,6.372962997056997e-08,0.0004654239409331865,3.0857818463619294e-08,0.12581829625886745,1.8176178150488715e-05,0.0005731523926559647,0.0032089290208929915,0.00017116838514050732,0.00017079693756236742,5.026927382629149e-07,0.01072522680832041,1.8908644650039642e-07,1.4159882803009435e-07,1.3233044010203553e-05,9.278854250228941e-06,6.579558053249613e-06,4.5839741906114545e-05,2.2300685073936794e-11,6.246921105063114e-15,1.13723433016491e-14,1.389826183664068e-07,4.0005347361896476e-09,1.2581271147337186e-10,1.715267436417059e-14,2.1741849535071544e-07,5.7303875760416924e-08,6.333817599822172e-09,3.1766291426565963e-09,7.189761603868459e-14,5.8191052776403265e-09,2.0605649899157352e-12,6.595823377094365e-16,3.794063746961861e-13,1.5114181806474304e-08,3.8631508238515853e-13,4.745375497784164e-15,2.1917528875917578e-13,1.2743871635352876e-09,1.951632110403102e-05,1.6166374285361972e-09
110,0.02984375,0.48549603692065413,1748.7605667488128,0.1706700373116339,0.5787317743399732,2.578739804354478e-19,0.020265424385757947,0.012210638177015364,0.06784345110251051,8.106230047497184e-06,0.0067908753934755785,3.4352733970921876e-06,2.4912482199949165e-06,0.004477438138399075,6.740071322997512e-06,1.1822971357906411e-07,0.1334454529989493,0.03381664735429035,1.2898026620208966e-06,5.663329584470265e-07,0.000219523910690337,0.00024626835018054066,6.515586726531208e-08,0.00044191346317356086,3.27377568865167e-08,0.1266819987866262,1.8763741958614488e-05,0.0005414123970987335,0.003161448936643189,0.00015122823212069975,0.00017944307523559225,4.6496994787543553e-07,0.010656795423775895,1.9189557324300226e-07,1.4316433114928911e-07,1.4384467213900873e-05,1.0058956757822745e-05,6.547394630733118e-06,4.583577358358317e-05,1.996925207356808e-11,6.12929585216115e-15,1.13312185233346e-14,1.2544746075306073e-07,3.990265526745199e-09,1.3549350369980878e-10,1.6613212195397177e-14,2.095007108967043e-07,5.0506285688943324e-08,5.86492451366453e-09,3.003337707928907e-09,6.782681687558086e-14,5.228118697034489e-09,1.7121152592366647e-12,6.833109289172093e-16,4.031215838075905e-13,1.3423670718336208e-08,3.951065834803437e-13,4.029861432888388e-15,2.2049099401682815e-13,1.2795340256259117e-09,1.8610242820070623e-05,1.4427127141359737e-09
111,0.029875,0.4876397086501634,1754.9271126891683,0.16991976915904122,0.5789131579482805,2.579599638022817e-19,0.018739866649986437,0.011354640022729361,0.06790914817327943,8.459877655465366e-06,0.006869603448436799,3.6372848951374466e-06,2.461850616673601e-06,0.0045043727317659495,6.212491433761245e-06,1.0588621138980219e-07,0.13420936173591339,0.03445990690018999,1.308706820776315e-06,6.061460076947171e-07,0.00023480037627376485,0.00024042934718180786,6.638195018648731e-08,0.00041804377329289396,3.4638530514672736e-08,0.1274975104133656,1.9242749269404665e-05,0.0005097283668940483,0.0031031611650796922,0.00013343321991279302,0.00018757931424202444,4.2844417020458564e-07,0.01057586956009692,1.943282923662859e-07,1.4447239253713423e-07,1.5537020316694308e-05,1.0839552993237692e-05,6.4796784221568e-06,4.5533301144872113e-05,1.774028511139942e-11,5.9932561165826946e-15,1.1238915282395816e-14,1.1315568852852258e-07,3.9618179445926335e-09,1.453487867294268e-10,1.5964296553334673e-14,2.0037193259429746e-07,4.442929396137495e-08,5.403518731818496e-09,2.823014498917665e-09,6.359684076806411e-14,4.6722823801331535e-09,1.4193360473433526e-12,7.027507539541497e-16,4.272416874467683e-13,1.1924598292279171e-08,4.00721888087859e-13,3.4095921515341237e-15,2.2062219870284674e-13,1.275360022128104e-09,1.7704577208356194e-05,1.2815828725691004e-09
