,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
101,0.02959375,0.4745531972549118,1697.4756761497956,0.17724915858868834,0.5792954521602705,0.0,0.03338267383369506,0.020394966350432975,0.06689658123858899,6.125305939426799e-06,0.005741476951574582,2.1932421548277154e-06,2.5243192106288255e-06,0.0042651326208360645,1.222172959164446e-05,2.704505470990937e-07,0.12629865886177877,0.02915309834999904,1.10502917974672e-06,3.05346667910725e-07,0.0001194746429973496,0.00028721406263035353,5.067305105893251e-08,0.0005686780556997786,2.1525388338513373e-08,0.11874051333495571,1.2930740272347245e-05,0.0007356845345631422,0.0032509714724159116,0.0003573818799666256,0.00011997323669650132,7.677554996462441e-07,0.010268085073840163,1.6216025860587489e-07,1.2469846934369723e-07,6.917454054385243e-06,4.999460529415233e-06,6.096257115313762e-06,4.0960582339543084e-05,3.8525063528940774e-11,6.457287244660669e-15,1.0507799832299983e-14,2.3713012462859443e-07,3.6734263140198464e-09,7.846917549753639e-11,1.7935638891129606e-14,2.366042959262987e-07,1.1924844338862745e-07,9.324403079605385e-09,4.028492500747699e-09,9.071781686446159e-14,9.639906099019413e-09,6.280893442359459e-12,4.989384696576217e-16,2.704521629791187e-13,3.0566963960221923e-08,2.8595455871656374e-13,1.2403432319986503e-14,2.0396279506227995e-13,1.050645162905274e-09,2.555220057719973e-05,3.0173367505463297e-09
102,0.029625,0.4778115372071367,1706.8919095862475,0.1760404432968095,0.5795566063208573,0.0,0.030953366192903526,0.01908134794974202,0.06713473683700837,6.470032755575608e-06,0.005847943086517601,2.3874227069600667e-06,2.593816773222975e-06,0.004299143970422602,1.1317508862163065e-05,2.4003942240017705e-07,0.1274414702220259,0.02992900844635165,1.1523120835244206e-06,3.396341402709087e-07,0.00013233958822488542,0.0002824976698731749,5.3601916116392265e-08,0.000552845108905681,2.3332374263961457e-08,0.11992469464604175,1.4021398564542103e-05,0.0007088689117776568,0.003285637588746493,0.0003174303313506734,0.0001298244369028439,7.252159959390274e-07,0.010294725063356115,1.6676209966599152e-07,1.2750206371822432e-07,7.860286308324817e-06,5.643759386861592e-06,6.290924658503132e-06,4.2674927105676285e-05,3.6483750017408293e-11,6.522075577741993e-15,1.087802208340462e-14,2.1734685148045433e-07,3.807565075939619e-09,8.68762993630077e-11,1.8417518840194928e-14,2.407205427509275e-07,1.0622190638089298e-07,8.945379721030035e-09,3.968144447979127e-09,8.943967890143542e-14,9.045988142795764e-09,5.261286512615903e-12,5.444662843025424e-16,2.9178862692202597e-13,2.6959249939813892e-08,3.1059165627723763e-13,1.0738935542304033e-14,2.1288471755617347e-13,1.1114637417506967e-09,2.480413439669981e-05,2.7607125365713937e-09
103,0.02965625,0.48091468418506655,1715.8357706533327,0.17490452569664836,0.5798070651294984,0.0,0.028663345365376472,0.017832958788816414,0.0673454273892666,6.829055453586109e-06,0.005949456804906006,2.588885112609732e-06,2.6500412188191192e-06,0.0043322119298327254,1.0474690300822019e-05,2.1337349026381828e-07,0.1285293411015984,0.030692303269863018,1.1974397317435977e-06,3.7522641316330373e-07,0.00014584643620309772,0.0002777004260577509,5.629153546395565e-08,0.0005349950783288129,2.5203360204387263e-08,0.12105386286801906,1.506368493947731e-05,0.0006803349107752939,0.003304485547235781,0.00028165545302273306,0.0001398610461474113,6.826309493011009e-07,0.010298317640210627,1.7106352396449208e-07,1.3008767901317265e-07,8.863180883002727e-06,6.327841805943849e-06,6.45138579360305e-06,4.4144891679052985e-05,3.419373494091724e-11,6.5492095596437235e-15,1.1176200872017083e-14,1.9828928767818547e-07,3.916729109748204e-09,9.576530709182781e-11,1.870458242144127e-14,2.424123312451528e-07,9.439506177623142e-08,8.523709389505711e-09,3.879038597982996e-09,8.744016905167975e-14,8.410216151375316e-09,4.401272244608351e-12,5.889538066500093e-16,3.1430744134127857e-13,2.3799592410488796e-08,3.3367647371137674e-13,9.266745342499454e-15,2.2085167837121856e-13,1.164476683080782e-09,2.3998400321973124e-05,2.514843669495713e-09
104,0.0296875,0.48386500738356986,1724.3182411403034,0.17383806099381188,0.5800466201707901,0.0,0.026511852085045876,0.016648847411127585,0.06752997128092184,7.2006090056236895e-06,0.006045799263220041,2.796654763832344e-06,2.692144961907609e-06,0.004364322188036539,9.68830324217823e-06,1.899229394830648e-07,0.12956283911927283,0.03144162933686448,1.2398175639230085e-06,4.119694361448781e-07,0.00015992021687209805,0.00027276192243264643,5.872902562963552e-08,0.000515370243035128,2.7133069036407055e-08,0.1221282847628166,1.6039773780749422e-05,0.0006503781300841123,0.003307694484483823,0.0002496176544397995,0.00014996564400685615,6.401658628613819e-07,0.01028025714907088,1.7503131170055455e-07,1.3243462329304364e-07,9.918182932534828e-06,7.046405057120792e-06,6.574588122386564e-06,4.533773782948951e-05,3.1723739854322975e-11,6.5411105760279325e-15,1.1402121492510765e-14,1.8018765126124262e-07,4.000727779864123e-09,1.0510563640106368e-10,1.8795442033516254e-14,2.417133660283973e-07,8.368772079539588e-08,8.068767250161754e-09,3.763856157333667e-09,8.479248071489777e-14,7.751009168292988e-09,3.67573771060174e-12,6.315895391253957e-16,3.3793700915753724e-13,2.102518565665613e-08,3.54672979539301e-13,7.967931666427489e-15,2.2772941005985263e-13,1.2085949984118054e-09,2.314550515745968e-05,2.280358662179894e-09
105,0.02971875,0.48666531021443504,1732.351290979519,0.17283778572517616,0.5802751188605098,0.0,0.0244969907208852,0.015527836186503724,0.06768972717080689,7.582693709000662e-06,0.006136823409049196,3.009646720724584e-06,2.7195785691646054e-06,0.004395465895412493,8.95408999049436e-06,1.6924575151755182e-07,0.13054261588653357,0.032175836969913614,1.2788456089216462e-06,4.497200811261273e-07,0.00017447409350234393,0.0002676284388031272,6.09104864279302e-08,0.0004942433120206043,2.911619281737942e-08,0.1231484937133498,1.6933970086163836e-05,0.0006193127418698618,0.0032957171916604498,0.00022093866236082862,0.00016001228698120474,5.980317668120311e-07,0.010242194222990822,1.7863906029082937e-07,1.3452715508468355e-07,1.1015885639556355e-05,7.793181665341693e-06,6.658443095029283e-06,4.622765212564563e-05,2.9143544494318474e-11,6.5007001151017284e-15,1.1557322975557072e-14,1.6320686777356711e-07,4.059990365253523e-09,1.148596522712753e-10,1.8695730786542548e-14,2.387369763283907e-07,7.402261051258233e-08,7.589938520653723e-09,3.6258744688602467e-09,8.158437983764986e-14,7.085416054903593e-09,3.063951067869498e-12,6.715877416015745e-16,3.6258702356565203e-13,1.8583997590994665e-08,3.731100496599032e-13,6.825709658115003e-15,2.334074054170974e-13,1.2430130548990003e-09,2.225569836254827e-05,2.057933414667897e-09
106,0.02975,0.4893188193240018,1739.9478214616745,0.17190050992783965,0.5804924695975824,0.0,0.022615824869696707,0.014468534357722706,0.06782608251925233,7.973108959570016e-06,0.006222454123634705,3.226681972683071e-06,2.732106824990582e-06,0.0044256394046762685,8.268401756160344e-06,1.509714009097985e-07,0.13146942147298946,0.0328939780739924,1.31394189265531e-06,4.88349206290891e-07,0.00018941129484427164,0.00026225570653755625,6.284006336367587e-08,0.0004719086215953279,3.1147221171582334e-08,0.1241152809693614,1.7733271205105134e-05,0.000587463056493882,0.0032692527099584864,0.00019528779110838067,0.00016987038157402425,5.564668292899923e-07,0.010185977845810578,1.8186731219108078e-07,1.363544432715936e-07,1.2145736467666738e-05,8.561138318739603e-06,6.701880647378334e-06,4.679689487268244e-05,2.6520067931279528e-11,6.431226622308182e-15,1.1644799435142845e-14,1.4745147201213156e-07,4.095465819205148e-09,1.2498309927520573e-10,1.84173141972497e-14,2.3366502826090093e-07,6.532486064719353e-08,7.0962994366502965e-09,3.4687821761082884e-09,7.791318069859347e-14,6.4284423655101585e-09,2.5486191632607505e-12,7.082199729610994e-16,3.8814967165361845e-13,1.6432561526287174e-08,3.886037599190084e-13,5.824894338381838e-15,2.3780260013389233e-13,1.2672390363335777e-09,2.133881022376197e-05,1.8482128526468903e-09
107,0.02978125,0.49182916328651355,1747.1215848030731,0.17102311290456898,0.5806986445890476,0.0,0.020864496213572767,0.013469355395457799,0.06794044180263081,8.369492568003501e-06,0.006302686045683141,3.4465065461697676e-06,2.7298107417759893e-06,0.004454843926895577,7.6280967685176125e-06,1.3478775587260737e-07,0.1323441156248132,0.033595298455984024,1.3445657781069222e-06,5.277428367826381e-07,0.0002046274453409088,0.00025661078641702986,6.452866152531806e-08,0.0004486725778142781,3.322024247003507e-08,0.12502967996413064,1.842774322581757e-05,0.000555154739537401,0.003229212121475727,0.00017237195477869658,0.00017940883470896423,5.157202922409174e-07,0.010113595448383637,1.8470347517998297e-07,1.3791040163992076e-07,1.3296393632816746e-05,9.34270925051666e-06,6.704851777484315e-06,4.703652124114143e-05,2.3914184641095415e-11,6.336102017061698e-15,1.1668669469838866e-14,1.32972944390961e-07,4.1085099865718294e-09,1.3542574281534593e-10,1.797717300369682e-14,2.2673353658649224e-07,5.752180856287328e-08,6.59634805137919e-09,3.296492377475612e-09,7.388069739234385e-14,5.792618697040159e-09,2.1151921594287988e-12,7.408434567619522e-16,4.145013420381769e-13,1.4534253489860285e-08,4.008735860076883e-13,4.951544761153947e-15,2.408617467100812e-13,1.2811063337429579e-09,2.0404116139145538e-05,1.651747481122856e-09
108,0.0298125,0.49420034215017233,1753.8870834900727,0.17020254201093554,0.5808936805654815,0.0,0.019238359619508642,0.012528537826274413,0.0680342147567159,8.769364298410701e-06,0.006377579305111518,3.6678129548108126e-06,2.713075719658255e-06,0.004483085128254056,7.030444016220942e-06,1.204305128740512e-07,0.13316767549902858,0.034279225838936715,1.3702396679275864e-06,5.678014666269179e-07,0.00022001317387902248,0.0002506730810030458,6.599244475993502e-08,0.00042484392124444797,3.5328749544222415e-08,0.1258929450901653,1.9010699213768017e-05,0.0005227061886845956,0.0031766797075166533,0.0001519284321177117,0.00018850023270545682,4.7603876856023156e-07,0.01002711395798758,1.8714155385978256e-07,1.3919341242266177e-07,1.44561088876809e-05,1.0130048505369044e-05,6.668282036304178e-06,4.694662508040419e-05,2.1378428246025617e-11,6.2187566019059825e-15,1.1633841508569582e-14,1.197784037037099e-07,4.100770065853874e-09,1.4613218440244964e-10,1.7396083860357368e-14,2.1821645927739458e-07,5.054302769275173e-08,6.0977936679791675e-09,3.112965577828918e-09,6.958853354614464e-14,5.1878040989528235e-09,1.7513440232744978e-12,7.689243988875322e-16,4.4150477384931545e-13,1.2857946452167268e-08,4.097514855122181e-13,4.192742702706582e-15,2.4256236424862526e-13,1.2847658427202548e-09,1.946022874775735e-05,1.468945721896302e-09
109,0.02984375,0.4964366892716034,1760.2594536806953,0.16943581386747128,0.5810776776139102,0.0,0.017732127362458168,0.011644168600430283,0.06810880496269542,9.170172200776018e-06,0.006447253493818371,3.889263371315329e-06,2.682567126143517e-06,0.004510372691426706,6.473035634877836e-06,1.0767466037985832e-07,0.1339411997328056,0.034945354792223965,1.3905677403623727e-06,6.084376460160167e-07,0.00023545686407025132,0.0002444345520242815,6.725125226524107e-08,0.0004007243808570154,3.746548008418408e-08,0.12670652636333313,1.947868558419373e-05,0.0004904205452598854,0.0031128716924550847,0.00013371963697345103,0.00019702480492935745,4.3765491252244964e-07,0.009928624322525623,1.8918171915598458e-07,1.4020595746796475e-07,1.5613112181740664e-05,1.0915284948791154e-05,6.593982496803441e-06,4.653609818018454e-05,1.8955622246297756e-11,6.082518522910952e-15,1.1545699011671254e-14,1.0783973087271054e-07,4.074074830269366e-09,1.5704282837943295e-10,1.6697228216749572e-14,2.0840915354846916e-07,4.4320499123856366e-08,5.6074083952842786e-09,2.922052297525823e-09,6.51339965059232e-14,4.621195790605037e-09,1.4465785734065544e-12,7.920549048534632e-16,4.690115688164605e-13,1.137695956089118e-08,4.15183590351311e-13,3.5364633569181106e-15,2.429122692599117e-13,1.2786608535801323e-09,1.851501825640717e-05,1.3000422317524671e-09
110,0.029875,0.4985428271654091,1766.2543374662068,0.1687200173985552,0.5812507963716063,0.0,0.016340015746130726,0.01081420804007749,0.06816559905016455,9.569340279169169e-06,0.006511880269251058,4.109513804979706e-06,2.6391954191208713e-06,0.004536719862445016,5.953710182426371e-06,9.632757805516909e-08,0.1346659087813843,0.035593429767624155,1.4052507027176563e-06,6.495721697217611e-07,0.00025084740365690966,0.00023789925052373614,6.83270515187126e-08,0.00037660022219474816,3.962231618949696e-08,0.1274720413742421,1.9831299195811434e-05,0.0004585787406913581,0.003039094676401564,0.00011752933601385179,0.00020487395513015948,4.007784667499138e-07,0.009820191509767007,1.9082974821879778e-07,1.409541788183256e-07,1.6755975613794783e-05,1.1690764918763975e-05,6.484527259427739e-06,4.582193948821622e-05,1.6678380072539303e-11,5.930521234749282e-15,1.1409823701880632e-14,9.710240237994992e-08,4.030337199510893e-09,1.680949707268759e-10,1.590484736735485e-14,1.9761279567963275e-07,3.878886044717324e-08,5.1309396042308695e-09,2.7273624867210318e-09,6.060682719930978e-14,4.097502359675978e-09,1.191925970457838e-12,8.099627565726975e-16,4.968649806800767e-13,1.0068238636749381e-08,4.1722496382989095e-13,2.9715066620994782e-15,2.4194780069727725e-13,1.2634876296564687e-09,1.757556009487089e-05,1.1450815904775727e-09
111,0.02990625,0.5005236191481196,1771.887748923495,0.16805231812492677,0.5814132538420206,0.0,0.015055888173681158,0.01003651544551605,0.0682059567442125,9.96431601641234e-06,0.006571675022595591,4.327238497328381e-06,2.5840735459734476e-06,0.004562143000204406,5.470488110756624e-06,8.62234585920502e-08,0.1353431416060448,0.03622332731895565,1.4140959006388262e-06,6.911292858383157e-07,0.0002660767973206849,0.00023108229130069455,6.924252404517424e-08,0.0003527350926220307,4.179025899845542e-08,0.1281912458320387,2.0070869519534644e-05,0.00042743387364272973,0.002956705616509266,0.00010315989929103763,0.00021195318780116085,3.655896402511731e-07,0.00970381139969455,1.9209636890414405e-07,1.414473907204908e-07,1.7873937693217225e-05,1.24492696669556e-05,6.3431080470140256e-06,4.482818488919006e-05,1.456934380610653e-11,5.765639776510078e-15,1.123176862740596e-14,8.749352908725457e-08,3.9714735585223476e-09,1.7922397430712535e-10,1.5043038094404146e-14,1.8612077291058553e-07,3.388568028758905e-08,4.673078202155751e-09,2.5321658442815287e-09,5.608683620829099e-14,3.6192312280751044e-09,9.797045911155541e-13,8.225139541747671e-16,5.249028873595521e-13,8.911717758489714e-09,4.1602847545591387e-13,2.487465432899878e-15,2.397309424191964e-13,1.2401457252837281e-09,1.66481079787833e-05,1.0039159501568594e-09
112,0.0299375,0.5023841186136954,1777.1759387110828,0.16742996318116415,0.5815653181074012,0.0,0.013873389763701052,0.009308874525672571,0.06823120193226896,1.0352616328543354e-05,0.006626888047215507,4.541153714967581e-06,2.518469627028695e-06,0.004586661141730466,5.021519810147729e-06,7.72187989171007e-08,0.13597434894942573,0.03683503841301009,1.417022479749516e-06,7.330314156166796e-07,0.00028104252458969954,0.00022400841434298293,7.001985387842117e-08,0.00032936443812466693,4.3959484385999246e-08,0.1288660038620815,2.0202046639838256e-05,0.00039720709375563705,0.002867074881547957,9.043027750201894e-05,0.00021818431235831566,3.322347267693605e-07,0.009581375403475152,1.9299654321322384e-07,1.4169756486967576e-07,1.8957173804621365e-05,1.3184197879785372e-05,6.173376710026404e-06,4.358455450801876e-05,1.2641989480253014e-11,5.590454423022889e-15,1.101688642975639e-14,7.892879822590919e-08,3.899341972367177e-09,1.9036449053111796e-10,1.4134753386032979e-14,1.74207700507792e-07,2.9551720023326846e-08,4.237474938173731e-09,2.339324150719368e-09,5.164244541533694e-14,3.187042228561779e-09,8.033307160869639e-13,8.297085012442221e-16,5.529608501966828e-13,7.889821677271295e-09,4.118292596781386e-13,2.074713392560453e-15,2.3634560452845765e-13,1.2096825317051385e-09,1.5738089689155568e-05,8.762145670667181e-10
113,0.02996875,0.504129517629674,1782.1352614918844,0.16685028659340556,0.5817073022190179,0.0,0.012786069786589648,0.008629017942707656,0.06824261487379014,1.0731870580193541e-05,0.006677795618261877,4.750040124662438e-06,2.4437579308285247e-06,0.004610295592368354,4.60504580008505e-06,6.918875469870384e-08,0.1365610835789004,0.03742865153808002,1.4140616369645928e-06,7.751938875625718e-07,0.0002956495499320261,0.0002167102761846667,7.067976032598394e-08,0.0003066916280470893,4.611947599544322e-08,0.12949825904109613,2.0231336985956118e-05,0.00036808504737694664,0.0027715535211125207,7.917448109646265e-05,0.00022350686752474055,3.0082380135957733e-07,0.009454643102648791,1.9354872142298263e-07,1.41718808358134e-07,1.999700410955954e-05,1.3889707083716108e-05,5.979285867531654e-06,4.212492890846647e-05,1.0901812630189971e-11,5.407238458992413e-15,1.077021253148412e-14,7.131818597034019e-08,3.8156994340894905e-09,2.0145168444708127e-10,1.3201041795997877e-14,1.621213605784867e-07,2.573115626655488e-08,3.826795330417908e-09,2.1512541346854756e-09,4.733006018821055e-14,2.8001249481934962e-09,6.571633798397911e-13,8.316703810394473e-16,5.808751613516651e-13,6.987076966942021e-09,4.049264207494933e-13,1.7244007923966186e-15,2.3189335526557177e-13,1.1732364647888823e-09,1.4850122346640638e-05,7.614826782079983e-10
114,0.03,0.5057650964162401,1786.7820498276926,0.16631071442594042,0.5818395575420443,0.0,0.01178748939905538,0.007994650404512041,0.06824142562522935,1.1099859429116925e-05,0.0067246913469705665,4.952762988281661e-06,2.361370871117189e-06,0.004633069546483482,4.21936802088434e-06,6.202418931550127e-08,0.13710498799387136,0.03800433710706265,1.4053522965384579e-06,8.175201656219611e-07,0.0003098119221494965,0.0002092266052755347,7.124079086903975e-08,0.00028488579178645066,4.825922362861952e-08,0.13009000695793338,2.0166625417552812e-05,0.0003402188319142666,0.0026714454971297373,6.924039742564791e-05,0.00022787876550566213,2.7143027707589965e-07,0.009325222740877607,1.937740955299046e-07,1.415268517045613e-07,2.098603542547285e-05,1.4560811273119263e-05,5.764936475889727e-06,4.048576758681812e-05,9.34771859343212e-12,5.217965666063595e-15,1.0496398389407742e-14,6.45704378706222e-08,3.722176638084787e-09,2.1242241994228937e-10,1.2260531114758007e-14,1.500775458904107e-07,2.2371747758765075e-08,3.442803276435814e-09,1.9699174123830697e-09,4.319414666459853e-14,2.4565666514427437e-09,5.363755208211027e-13,8.286329734538547e-16,6.08485785208434e-13,6.189806198188907e-09,3.956636391147412e-13,1.428449660186458e-15,2.2648889298314346e-13,1.1319827101781475e-09,1.3988043712436488e-05,6.590869710816067e-10
