,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
111,0.0285234375,1.2554317842451297,1902.055234299428,0.16980340313230785,0.661864066410592,3.245962417655593e-44,0.0020751414747669813,0.04545419415597436,0.06623459028118835,0.0008053106692204131,2.019416106931746e-05,4.15350339706607e-05,0.0003085495222902543,0.0007359182915509617,6.082469599727243e-05,7.772120502729763e-07,0.05226239326842969,0.08323210205798247,3.962846457260225e-05,2.1033175953440913e-07,1.4083132528492902e-05,0.0007843562458663915,4.90726159078288e-08,8.314384614245619e-05,2.9825282559062777e-06,0.08069735959036017,3.00585609313217e-05,5.200035532168711e-05,0.0019792422006138853,0.0004364712275893028,0.002360970263327456,8.390279491911446e-06,0.00022880962163005815,2.3654457138019447e-08,1.6208434481455633e-08,9.5514943411041e-06,7.3146877962469734e-06,1.320282997943143e-05,3.792322368062405e-05,7.480410227218668e-10,7.910521756428234e-15,1.679436227657474e-14,9.968887782378675e-08,7.193691840104749e-09,3.955462593593399e-09,1.314583187158613e-13,1.3722550787142759e-06,5.597867548113085e-08,2.0298004232133898e-08,1.9797293726432002e-07,3.1603519672723864e-13,4.315669292873135e-09,5.984879975772876e-11,3.70542725867766e-13,1.0170546517404143e-10,2.4100162078169804e-09,1.3018366232891382e-12,2.2605472418449693e-13,6.35807005191554e-11,7.985460737674157e-10,0.00011684709354288434,2.0091717731068104e-09
112,0.028527343749999996,1.2585420367553108,1906.6705841346843,0.16938376531527685,0.6619228922340982,3.222964550323362e-44,0.0018252920882150085,0.04472911451891608,0.0664050909097443,0.0008728356206634644,1.9009665723458375e-05,4.361948599336086e-05,0.00032755497433130685,0.0007291341007896896,5.793838830155193e-05,7.317537674652621e-07,0.052092478600881634,0.0841246488165389,3.9759218407996214e-05,2.0856934845314572e-07,1.3633787477591546e-05,0.0007479632432442749,4.738182919094493e-08,7.875143286311039e-05,3.2204835619037315e-06,0.08087768723176661,2.913490578973181e-05,4.596877576913309e-05,0.0018309715187040197,0.00040480112361143217,0.002377917837585461,8.185180294377373e-06,0.00020822725399519495,2.2086717967556998e-08,1.510556268078647e-08,9.540220752958024e-06,7.2947448904833846e-06,1.2912538781044105e-05,3.504466463117972e-05,7.105379594382241e-10,7.81571207953344e-15,1.6452987517459206e-14,9.96005994063594e-08,7.077431754344226e-09,4.186601852306546e-09,1.261205831922e-13,1.3084328641994579e-06,4.9819119896739943e-08,1.8753672284455877e-08,1.9909339775172372e-07,2.9911500298016285e-13,3.82864100532197e-09,5.631412543873137e-11,4.02931789287609e-13,1.1125509783850344e-10,2.136529445948586e-09,1.2825884003599108e-12,2.155491937992092e-13,6.793482544690014e-11,7.81830565210191e-10,0.00011665509360353603,1.7837663366625377e-09
113,0.028531249999999998,1.261492000928635,1911.0716113688436,0.1689876661787441,0.6619760481634915,3.198825094300527e-44,0.0015990999572125068,0.044016691883960186,0.06656757856454744,0.0009435826119310617,1.785911697325883e-05,4.5738806671454354e-05,0.0003472381403141483,0.0007221521102558654,5.507281516946802e-05,6.887853092124369e-07,0.05190472678239805,0.08501696081328798,3.966475551364625e-05,2.063117130401141e-07,1.3157760784249356e-05,0.0007103206191908163,4.563729651886005e-08,7.442790776903667e-05,3.4707594064723727e-06,0.0810455171744457,2.810232110716632e-05,4.044086767299304e-05,0.0016862881073489466,0.0003746258412038241,0.002393842617293024,7.958764402448812e-06,0.0001889446153376769,2.0556020903359942e-08,1.4033494293007875e-08,9.482843322783873e-06,7.240701168429012e-06,1.2575393758638187e-05,3.2211486932054574e-05,6.721212658031623e-10,7.712162468058222e-15,1.608521563848343e-14,9.936182826881676e-08,6.945661898459825e-09,4.424618517525702e-09,1.2038215495698392e-13,1.2414592325712085e-06,4.4193517153236016e-08,1.725330123511429e-08,1.9948735293465639e-07,2.8187822281610595e-13,3.3927366214749493e-09,5.287028049364263e-11,4.3718618931795553e-13,1.2138460673815086e-10,1.8920520519815245e-09,1.257215398799867e-12,2.0493995218136664e-13,7.249112994776983e-11,7.625042301992128e-10,0.0001163807021026583,1.5771945767479203e-09
114,0.02853515625,1.2642829315001094,1915.2599292169368,0.16861462214819575,0.6620235452950013,3.176197900278747e-44,0.0013952975404164976,0.04331724732060751,0.06672205266137082,0.0010173523153057247,1.6745197195451757e-05,4.788783311698781e-05,0.00036757133698285364,0.0007149932377466933,5.2239731326917664e-05,6.484709316194558e-07,0.051699428888642686,0.085908512686405,3.934022157996895e-05,2.0358008066108799e-07,1.2659102319176766e-05,0.000671713702230087,4.385669066393069e-08,7.018877326024293e-05,3.732907694951095e-06,0.08120104054448213,2.6973493965679833e-05,3.540535300420702e-05,0.0015461000926415315,0.00034591128491378507,0.002408717901917727,7.711525162981534e-06,0.00017095491545342912,1.906957277276267e-08,1.2996622879541313e-08,9.380194593923598e-06,7.153240579203112e-06,1.2195175812227863e-05,2.944764860024348e-05,6.3314258934259e-10,7.598400782313128e-15,1.5692651409762245e-14,9.894192538862714e-08,6.799248554813679e-09,4.6691137259426655e-09,1.1431592147843228e-13,1.1721070787702047e-06,3.9074629961126315e-08,1.5805186843197276e-08,1.9912116247758918e-07,2.6447612257133293e-13,3.0052224291075647e-09,4.951605007703409e-11,4.732989007470255e-13,1.3208027721166947e-10,1.6739262792488654e-09,1.2261280479914296e-12,1.9425248667228127e-13,7.724806799102226e-11,7.40812704630704e-10,0.00011602768240038923,1.3887807198910474e-09
115,0.028539062499999997,1.2669170192439316,1919.2384028110282,0.1682640502145138,0.6620654203529623,3.152711916001425e-44,0.0012125485462731475,0.04263107565036334,0.06686854475246144,0.0010939059983305942,1.5670218610900904e-05,5.006120641169554e-05,0.0003885214334875601,0.0007076798792950986,4.9451221563448826e-05,6.109698557480863e-07,0.05147697700089744,0.08679876372395354,3.878591921813034e-05,2.0039672955152882e-07,1.2141989014205034e-05,0.0006324486960854193,4.205619053273397e-08,6.604827884946961e-05,4.0063523373553164e-06,0.08134451812203798,2.5762889751840315e-05,3.0846401266125656e-05,0.0014112136756784294,0.0003186298552549301,0.002422525832236487,7.44441892924158e-06,0.0001542406285608294,1.7633790881999616e-08,1.1998800254091141e-08,9.233910225746665e-06,7.033634065389741e-06,1.1776294438091578e-05,2.677490809885874e-05,5.939581425655407e-10,7.472835083837723e-15,1.5276727756069584e-14,9.8312609874174e-08,6.6391663238584895e-09,4.919647878396784e-09,1.0800000859881721e-13,1.1011801504791868e-06,3.4434212025542177e-08,1.441653444264753e-08,1.9797402267387125e-07,2.4706209625977277e-13,2.6628993587834245e-09,4.6252272044454303e-11,5.112502213994557e-13,1.4332221027930017e-10,1.4796678866309267e-09,1.1898385240136894e-12,1.8352084759771442e-13,8.220279313018293e-11,7.170293318045961e-10,0.0001156003322795657,1.2177563575605539e-09
116,0.028542968749999998,1.2693973220274934,1923.0110852041084,0.1679352751973709,0.6621017359208619,3.130934393923004e-44,0.0010494674526705817,0.04195844329078619,0.06700711801810665,0.0011729691432821703,1.4636113336839812e-05,5.2253431909279835e-05,0.0004100499023513815,0.0007002356797703802,4.6719405715914204e-05,5.764264603990318e-07,0.05123786365642072,0.08768716160879221,3.8007493408330365e-05,1.9678497386180627e-07,1.161065074671787e-05,0.0005928450724687141,4.024995042331778e-08,6.20192878478857e-05,4.290398105369776e-06,0.08147627735873154,2.4486344395905033e-05,2.674417986577026e-05,0.0012823211798100797,0.00029275893615469955,0.002435257697066414,7.158857272670614e-06,0.0001387744426111742,1.625412407918943e-08,1.1043233689051102e-08,9.046375859937786e-06,6.883700814372566e-06,1.1323675286585588e-05,2.421238366159957e-05,5.549190261107926e-10,7.333916836592733e-15,1.4838783653752384e-14,9.74490532649206e-08,6.4665008292371055e-09,5.175743453920506e-09,1.01515210013266e-13,1.0294896097086686e-06,3.0243813951580126e-08,1.3093411497626778e-08,1.9603905190816818e-07,2.2978763361200386e-13,2.3622951477153657e-09,4.3081610393797044e-11,5.510076975085128e-13,1.5508431029034535e-10,1.3069612442175513e-09,1.1489233633309605e-12,1.727863342509851e-13,8.735109283621674e-11,6.914444091366252e-10,0.0001151033593079537,1.0632902270285308e-09
117,0.028546875,1.2717277568699668,1926.583176118839,0.1676275347660766,0.6621325799935113,3.108560383268378e-44,0.0009046391252534301,0.041299587234290745,0.0671378660306727,0.001254235943266308,1.3644431610310036e-05,5.4458936801542175e-05,0.00043211294933642204,0.0006926852868513428,4.4056139893009455e-05,5.449614705016043e-07,0.05098267924403518,0.08857314549752829,3.70158415347808e-05,1.9276951707822256e-07,1.1069299386919402e-05,0.0005532275155771076,3.8450348366552835e-08,5.811318345435501e-05,4.584240010766361e-06,0.08159670745660944,2.316062070996511e-05,2.3075475364569666e-05,0.0011599936077740301,0.00026827931919185417,0.002446913969997888,6.85670078868184e-06,0.00012452034783589632,1.4935152681326535e-08,1.0132552194037856e-08,8.820659650860347e-06,6.705756499907266e-06,1.0842640246009423e-05,2.1776241587345292e-05,5.163635710740342e-10,7.180241621265705e-15,1.4380165021694994e-14,9.633086620087726e-08,6.282467445719154e-09,5.436890821411677e-09,9.494292745099326e-14,9.578325178472134e-07,2.647446405019835e-08,1.1840687175904033e-08,1.9332384203463258e-07,2.1279855431272737e-13,2.099739998775615e-09,4.000822875322896e-11,5.925259510004894e-13,1.673347987397312e-10,1.153651537357953e-09,1.104028798068917e-12,1.620967873263646e-13,9.268736267777042e-11,6.643620107080176e-10,0.0001145418791369873,9.244801150978836e-10
118,0.028550781249999997,1.273912996870416,1929.9609111531393,0.16733999024694426,0.6621580652286639,3.0880240369369127e-44,0.000776638304221257,0.04065471344745877,0.06726091117630534,0.0013373748338834845,1.2696344561787109e-05,5.6672131259671124e-05,0.0004546617781620972,0.0006850540694007645,4.147271205970418e-05,5.166643267377186e-07,0.05071210722278033,0.08945615021448752,3.5826820664378426e-05,1.8837695126806197e-07,1.0522059442571552e-05,0.000513917596843105,3.6667883822963686e-08,5.4339802207113775e-05,4.886977351539603e-06,0.0817062533084143,2.1802923515455077e-05,1.9814372926481966e-05,0.001044676280917831,0.00024517361471762186,0.0024575041543148995,6.540226805151114e-06,0.00011143481475550845,1.3680438118894315e-08,9.268718469259326e-09,8.560417438866908e-06,6.502542212971796e-06,1.0338772053724337e-05,1.947948308995186e-05,4.786094659841994e-10,7.0107247968079205e-15,1.3902346383694194e-14,9.494295144344973e-08,6.088414735894336e-09,5.702552602787074e-09,8.836267617584112e-14,8.869697585617359e-07,2.3097366609941403e-08,1.0662042149907757e-08,1.8985049608902033e-07,1.962315685705383e-13,1.8715394390163544e-09,3.703755943955665e-11,6.357473875792337e-13,1.8003656675433666e-10,1.0177406317166365e-09,1.0558264573471114e-12,1.5150508681258812e-13,9.820460001716492e-11,6.360885706758249e-10,0.00011392127539666685,8.003815236189226e-10
119,0.0285546875,1.2759584266508055,1933.1514711482405,0.16707173540533996,0.662178327548086,3.067171097421367e-44,0.0006640479037447187,0.04002399635537866,0.0673764025051359,0.0014220344879055026,1.1792654229558262e-05,5.8887464048569645e-05,0.00047764293972073305,0.0006773678315997195,3.8979556630508234e-05,4.915873314283645e-07,0.05042691739092543,0.09033560963444828,3.446075083776076e-05,1.836365077342906e-07,9.972905910823396e-06,0.0004752258064814363,3.49122214454535e-08,5.070740608045364e-05,5.1976212843594144e-06,0.08180540798835857,2.0430436540480382e-05,1.693294615201833e-05,0.0009366890694224816,0.000223424730547026,0.002467046364187701,6.212115231947017e-06,9.946802673793812e-05,1.2492741473030102e-08,8.453160996911033e-09,8.26979823564623e-06,6.277146255561284e-06,9.817780808557106e-06,1.7331873823227996e-05,4.4194690428602156e-10,6.824674609878358e-15,1.3407037119930463e-14,9.327613920135174e-08,5.88583673452106e-09,5.972169737804301e-09,8.185017604074703e-14,8.176058204906392e-07,2.0083066979143518e-08,9.55997337333606e-09,1.8565507277015473e-07,1.8021019313470284e-13,1.6739523141318058e-09,3.417587440733632e-11,6.80602353062815e-13,1.9314799229937598e-10,8.973791776401489e-10,1.0050247647714356e-12,1.4106832686499306e-13,1.0389445555916353e-10,6.069312173345934e-10,0.000113247197691917,6.899791923298694e-10
120,0.028562499999999998,1.2796483473271618,1938.9957337747728,0.16658997685032528,0.6622036477485755,3.02890024419808e-44,0.00048103387251172,0.038806316602662316,0.06758510575519505,0.0015946951702984855,1.0120950433411157e-05,6.3304983146534e-05,0.000524694557833662,0.0006619193545666173,3.429526630707357e-05,4.5115168473912247e-07,0.049815696350398106,0.09208093085612833,3.1272452649845145e-05,1.7321470381108793e-07,8.88095691692449e-06,0.0004006251343582938,3.1517997763661864e-08,4.3890366618181995e-05,5.838905113364758e-06,0.08197403806244685,1.769321437404346e-05,1.2224254187531882e-05,0.0007434272113212992,0.00018396958381062904,0.0024830552444922585,5.5306963088972095e-06,7.873955227948608e-05,1.0334226061305867e-08,6.976147701462152e-09,7.611564097992157e-06,5.7702301334662935e-06,8.742330118610616e-06,1.3506339013372067e-05,3.7268574491685775e-10,6.401139645428866e-15,1.2369998103808216e-14,8.9100839999144e-08,5.460377581450799e-09,6.5211462908245855e-09,6.924788621777318e-14,6.853445526674174e-07,1.5038336621883834e-08,7.590775601967884e-09,1.7525348897937492e-07,1.5012297277574432e-13,1.3576846256906193e-09,2.879686936221523e-11,7.748785947902201e-13,2.204464540732717e-10,6.983064672483815e-10,8.990197637095131e-13,1.2084537016040995e-13,1.1575423160284673e-10,5.470961475206014e-10,0.00011176108011456856,5.065064654044686e-10
121,0.028570312499999997,1.2828583555294948,1944.1972121246558,0.16617313015933732,0.6622104179158633,2.9943595344845803e-44,0.00034333855817139116,0.037646175589724086,0.06776602799333033,0.0017690607598185343,8.6272824755744e-06,6.766801137019934e-05,0.0005727451012985276,0.0006465577162723939,3.00661447149466e-05,4.2317987256644515e-07,0.04915721724274761,0.09380567313150792,2.7684681287904104e-05,1.6172867779762755e-07,7.822819898095782e-06,0.00033159190301971836,2.8283430863876787e-08,3.769370150317372e-05,6.498979480267167e-06,0.08210802417521455,1.5076280330011163e-05,8.673684174741078e-06,0.0005801427710730381,0.00014964501163208558,0.002495295349813036,4.836778596419872e-06,6.176218069453838e-05,8.450893221716272e-09,5.692724423560712e-09,6.885479748289178e-06,5.214618335433502e-06,7.663096170828946e-06,1.0311096658157835e-05,3.10261266113315e-10,5.913654731771219e-15,1.128514223147671e-14,8.386370960407788e-08,5.018956622922373e-09,7.0789691660867324e-09,5.763055635512437e-14,5.654207524910101e-07,1.111328982499132e-08,5.9283406232574605e-09,1.6269854378112937e-07,1.2326788479520836e-13,1.1248124138087713e-09,2.3916572274405163e-11,8.745711154135662e-13,2.488087738206633e-10,5.428449798413098e-10,7.905380023720027e-13,1.0185262259399974e-13,1.2816695640652428e-10,4.870382078105404e-10,0.0001101302534132724,3.656863764902666e-10
122,0.028578124999999996,1.285645983308494,1948.8327514117918,0.16581282188494031,0.6622003442853133,2.9637800719789474e-44,0.00024162383141020856,0.03654380479435874,0.0679209958934307,0.0019423100849786368,7.306810570811356e-06,7.193854508373421e-05,0.0006212604606245039,0.000631475390952037,2.6326377069803778e-05,4.066656709984899e-07,0.04845973282497744,0.09550565799805973,2.3922119072210875e-05,1.4943182247039099e-07,6.8199307957340825e-06,0.0002695428684418561,2.522619751336055e-08,3.2129440819974975e-05,7.169030098202368e-06,0.0822121428353484,1.2668395728362164e-05,6.055964995039231e-06,0.0004454143483318778,0.00012021332581779071,0.0025041450986390923,4.1537955913485716e-06,4.804111713414291e-05,6.835760198228139e-09,4.595939616590386e-09,6.12677539994194e-06,4.636477040066391e-06,6.616529713331588e-06,7.718269740760625e-06,2.5553487444813244e-10,5.374044271620039e-15,1.0173153254346994e-14,7.771843707872662e-08,4.574393715640084e-09,7.640939326559718e-09,4.7295347179447734e-14,4.6021056614291326e-07,8.1081021291936e-09,4.556272613425626e-09,1.48627954924478e-07,9.998179430689963e-14,9.547949213507987e-10,1.9567720589413438e-11,9.787773571176687e-13,2.7782387408034444e-10,4.216999082935094e-10,6.841448729384037e-13,8.443642791744038e-14,1.4102058636791258e-10,4.285782598826939e-10,0.00010839942766464755,2.5981051986407437e-10
123,0.0285859375,1.2880699350980136,1952.9806405721656,0.1655007873329059,0.6621752787935345,2.937165365133007e-44,0.00016779400116580156,0.035498933338865626,0.0680519896641054,0.002111891015588651,6.151042639714775e-06,7.608325896194387e-05,0.0006696957972342664,0.0006168453320754541,2.3084480432868653e-05,4.0011461013464075e-07,0.047731800684210283,0.0971770185174138,2.0194259915738167e-05,1.3661401702587484e-07,5.888158562293087e-06,0.00021529685605916024,2.235744538206529e-08,2.7190225177859583e-05,7.840610888253375e-06,0.08229111844157085,1.0528623004966648e-05,4.16656565742745e-06,0.0003367169274134908,9.53616238618979e-05,0.002510033933743791,3.503328047488171e-06,3.708704915041773e-05,5.4729527464788454e-09,3.6732962133404217e-09,5.367635485606998e-06,4.059642758449589e-06,5.63181256420127e-06,5.67090763639132e-06,2.0878332631573951e-10,4.800970833794405e-15,9.058918768533672e-15,7.089336890633895e-08,4.139276243387768e-09,8.202514603888159e-09,3.839372853801228e-14,3.706563494976673e-07,5.842830537883843e-09,3.4481829661289715e-09,1.337270109119958e-07,8.033203925315907e-14,8.31466136927778e-10,1.576830005667227e-11,1.0865036241982715e-12,3.0708730560164936e-10,3.273609958667995e-10,5.834430884910761e-13,6.885594186186328e-14,1.5418950532655315e-10,3.731314758619059e-10,0.00010660992898144268,1.8177817413930622e-10
124,0.028593749999999998,1.290187129694566,1956.7165978505102,0.16522920083723372,0.6621371334711226,2.9143953965555705e-44,0.00011508459915727699,0.03451082120445458,0.06816105421650985,0.0022756456542436672,5.148797491670823e-06,8.007414094258884e-05,0.0007175213919334439,0.0006028150590220441,2.0325805713684216e-05,4.017453282422574e-07,0.04698189042962382,0.09881626881031849,1.66731834435087e-05,1.235801045711124e-07,5.037853006970469e-06,0.000169099635027402,1.968421674283811e-08,2.2852969976972607e-05,8.50605936903739e-06,0.08234940510257552,8.68610225425983e-06,2.8295462367283037e-06,0.00025085432011320586,7.470651786325643e-05,0.002513408885525115,2.9028188273487105e-06,2.8439055473608024e-05,4.340352580783844e-09,2.9085112040290697e-09,4.634889363229562e-06,3.5039521952419547e-06,4.7298131161385786e-06,4.095043729413371e-06,1.6978809817877988e-10,4.2165604741084964e-15,7.968524192941426e-15,6.366052778057757e-08,3.7247518042150172e-09,8.759440386978166e-09,3.0947622848918005e-14,2.9649067686479946e-07,4.161014365943429e-09,2.5716025178275157e-09,1.1865740355599889e-07,6.416251183258729e-14,7.426213486799538e-10,1.2516383744187974e-11,1.196713339130575e-12,3.3622454631770857e-10,2.538811031577722e-10,4.909639875453417e-13,5.525607528114618e-14,1.6754063798600774e-10,3.216958738353566e-10,0.00010479825595796295,1.253624389268488e-10
