,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
110,0.0288046875,0.6577844588447683,1717.4993003068928,0.19284660513790886,0.688448271828585,1.2019134514745322e-42,0.0012953477641900926,0.07790529310791276,0.0541072832563363,0.0005634905683308502,3.122048984474399e-06,1.114165408624558e-05,0.00024983393107576627,0.00017330032294843664,9.947661345447361e-05,1.5242078837579866e-06,0.027873460203445326,0.0841648135978972,1.531574993690051e-05,1.1528031644661687e-08,2.0451997695460815e-06,0.0005637200230674291,3.574716360121617e-09,4.006890086248991e-05,1.3146505332313625e-06,0.06267970165722005,8.822254542864134e-06,1.8163553966326562e-05,0.000627220530206364,0.0003926439284140862,0.0005743207273618727,6.492767641062931e-06,5.47196033797474e-05,4.272622834154442e-09,3.2436048968272373e-09,6.275741690899419e-07,5.468192878006047e-07,2.7256279969650836e-06,8.413410897503985e-06,7.005504507129134e-10,1.5437313708158505e-15,1.921248681880354e-15,1.0633722274992772e-07,1.0875348324448223e-09,1.2315327455674847e-09,5.297691030146055e-14,7.68272919660595e-07,8.55950186252533e-08,8.275544561543302e-09,2.637218358388983e-07,2.471099320243077e-13,1.8247156464900873e-09,1.9997547226894396e-10,1.616813142758113e-13,7.762611548702096e-11,2.3707384603428537e-09,1.1290463652647953e-13,4.2478895758916013e-13,5.934707764522286e-11,8.851411805693864e-11,0.000105513163405492,2.289155102620328e-09
111,0.02880859375,0.6588201379411998,1720.2648822155652,0.19254344642990537,0.6884583261857062,1.192346657448029e-42,0.0011730374289587746,0.0775385535414347,0.05416432269868078,0.0005995052278086097,2.976374936278546e-06,1.1557178910503011e-05,0.00026230550393099335,0.00017163504811954807,9.62433766531415e-05,1.4530271622479119e-06,0.02769846304348133,0.08473902002486593,1.5331402026273748e-05,1.1375317511377033e-08,1.989974083752121e-06,0.0005398406402055925,3.474009882791943e-09,3.86924428109028e-05,1.3895046695825589e-06,0.06275338846399978,8.646504271823105e-06,1.6508413246433863e-05,0.0005863418790334924,0.0003673536973051306,0.0005772701031141105,6.334898323931122e-06,5.0464770349259775e-05,4.018472428502574e-09,3.0464001934373304e-09,6.21230622800556e-07,5.391708992292883e-07,2.6664575755266785e-06,7.845437872804247e-06,6.825220617707194e-10,1.550925030745887e-15,1.9050818093348627e-15,1.0678022642244203e-07,1.0835145366440934e-09,1.2836356555759647e-09,5.1881933073365227e-14,7.486956416870467e-07,7.832023791989557e-08,7.762552552328893e-09,2.660656170616267e-07,2.3925411113279345e-13,1.6738329261275211e-09,1.913076746611066e-10,1.7263741665008666e-13,8.306494165741248e-11,2.151628520577304e-09,1.1090548493569991e-13,4.1032854912603567e-13,6.255654248954923e-11,8.757960009168945e-11,0.00010613742256728805,2.087266494508835e-09
112,0.028812499999999998,0.6598189473085883,1722.9437271543354,0.19225198111410824,0.6884660608053529,1.2095097384700844e-42,0.0010597048539255879,0.07717723348000852,0.05421781942158732,0.0006367608251589301,2.8341663887671674e-06,1.197660211727956e-05,0.00027509738523032846,0.00016994132803233717,9.297622474262059e-05,1.3842649248130882e-06,0.02751751547263939,0.08531198026247991,1.5288077823831292e-05,1.1208339223189213e-08,1.93280957975853e-06,0.0005155846315178768,3.3716050194567084e-09,3.731706952848087e-05,1.4669856989853103e-06,0.06282248207893565,8.440698136214985e-06,1.4959359116313831e-05,0.0005464442899925576,0.0003431440188421858,0.0005800714139274444,6.164641578576605e-06,4.644328935080061e-05,3.770108781175512e-09,2.854256324032923e-09,6.127076993269699e-07,5.29813103734955e-07,2.6004487791939194e-06,7.290664557127647e-06,6.627119627828329e-10,1.5563255584167619e-15,1.8867630663215114e-15,1.0705044490829574e-07,1.0771883639496e-09,1.33664175936473e-09,5.060460540551408e-14,7.267867665776837e-07,7.148923740765431e-08,7.259108016698618e-09,2.677668286883793e-07,2.308114463731939e-13,1.5328492686689165e-09,1.8264022335033713e-10,1.8406020715160932e-13,8.873555845017653e-11,1.9499460419930987e-09,1.0856881126407008e-13,3.9541788280358886e-13,6.586995026333163e-11,8.64752443388281e-11,0.00010673147059259157,1.8979242350819533e-09
113,0.028816406249999996,0.6607812670940737,1725.536657346176,0.1919719977643515,0.688471499269978,1.1999560236938918e-42,0.0009550000601302915,0.07682140499813311,0.05426782023228427,0.0006751770915064311,2.6956103121702894e-06,1.239923206054012e-05,0.0002881923703050697,0.00016822228721001187,8.96869175620521e-05,1.3181557137058225e-06,0.027330756992168928,0.08588347968883582,1.5184964723091432e-05,1.102795186332761e-08,1.8739881425680215e-06,0.0004910696849066994,3.268040380710538e-09,3.594624987195598e-05,1.5469977236117194e-06,0.0628870690073851,8.206878350417772e-06,1.3515190367160241e-05,0.0005076954829139239,0.00032000628979645654,0.0005827202473288956,5.982824019442114e-06,4.265344143238244e-05,3.528368941191384e-09,2.6677542960869147e-09,6.020884010874922e-07,5.188271991639234e-07,2.528122943500493e-06,6.751733533177472e-06,6.412918138669976e-10,1.5595130913288993e-15,1.8662054402632713e-15,1.0713430140322685e-07,1.0685347393138076e-09,1.3904777576409368e-09,4.9158030420324967e-14,7.027590950039825e-07,6.509417325619268e-08,6.767510979392567e-09,2.687916682665497e-07,2.2185358350173182e-13,1.4019203458538363e-09,1.7399513186738635e-10,1.9594350016799582e-13,9.462970774654374e-11,1.7646596194205974e-09,1.0591906167451688e-13,3.801170414470468e-13,6.928449318173232e-11,8.520952998999554e-11,0.00010729562399374621,1.7209432649789363e-09
114,0.028820312499999997,0.6617076082089697,1728.0448220508338,0.19170325113017925,0.6884746716140152,1.2163142905257016e-42,0.0008585523560439836,0.07647113150525268,0.054314383367826964,0.000714663474123414,2.560872572204117e-06,1.2824371059030396e-05,0.00030157141565769987,0.00016648119961881806,8.638770662384736e-05,1.254926422285438e-06,0.02713834965396127,0.0864533031041871,1.5022193279275281e-05,1.0835022918666081e-08,1.8137954301202868e-06,0.0004664173165509928,3.163804660209319e-09,3.458336201973252e-05,1.6294277658822736e-06,0.06294725185660033,7.947491730894805e-06,1.2174021944658526e-05,0.00047024510490077746,0.00029793074093401994,0.0005852130841130427,5.790428691949685e-06,3.9092201415658706e-05,3.294032030385905e-09,2.4874330351631034e-09,5.894848457725317e-07,5.063158931114646e-07,2.4500701023996016e-06,6.231018837522269e-06,6.184548151616011e-10,1.5600727540869963e-15,1.843321899608545e-15,1.070196682855426e-07,1.05756105648377e-09,1.4450675427025391e-09,4.7557821056971985e-14,6.768542724261313e-07,5.9125574167859364e-08,6.289855379544308e-09,2.6911335339852386e-07,2.1245888523895763e-13,1.2810268832304892e-09,1.6539654298667497e-10,2.0827892406320436e-13,1.0073736616407519e-10,1.59475917150747e-09,1.0298466028973615e-13,3.6449319072838916e-13,7.279685565510807e-11,8.379181874878389e-11,0.0001078303579448936,1.556086908670473e-09
115,0.02882421875,0.662598617915044,1730.4696831708923,0.19144546410010854,0.6884756140624747,1.206905524100785e-42,0.0007699744253395205,0.07612646806224761,0.05435757805886872,0.0007551200758161918,2.43009789877383e-06,1.3251319454089008e-05,0.0003152137026204122,0.00016472147385408374,8.309117477974703e-05,1.1947901710181367e-06,0.026940478223307807,0.0870212343301266,1.480082946176954e-05,1.0630458809771902e-08,1.7525180046153021e-06,0.00044175092180665236,3.0593574506660025e-09,3.3231671495362164e-05,1.7141473418275748e-06,0.06300314838165226,7.66533137198208e-06,1.0933342257583784e-05,0.0004342234697465109,0.0002769062672616501,0.0005875473391091799,5.588579671137099e-06,3.575535560508126e-05,3.0677469208988457e-09,2.3137309441056933e-09,5.750355249669554e-07,4.924010592299277e-07,2.3669377850182518e-06,5.730599502734727e-06,5.944103762764762e-10,1.5576098531685323e-15,1.8180332422668927e-15,1.0669618122611408e-07,1.0443037113387986e-09,1.5003326241007576e-09,4.5821601573897693e-14,6.49336880790324e-07,5.357204756243258e-08,5.828013698144538e-09,2.687128203036347e-07,2.0271024477580288e-13,1.1700261200551748e-09,1.5686986300251918e-10,2.2105587179472913e-13,1.0704683872821127e-10,1.4392578311921235e-09,9.979606006126875e-14,3.4861869060546016e-13,7.640321590694131e-11,8.223280922897158e-11,0.00010833628228542583,1.4030554741240094e-09
116,0.028828124999999996,0.6634550632993151,1732.8130035629792,0.19119832943346285,0.6884743691280355,1.2222942223056322e-42,0.0006888656170319091,0.07578746036528677,0.0543974840396638,0.0007964388817092928,2.3034089382584444e-06,1.3679381556346754e-05,0.0003290967840107275,0.00016294661935286491,7.981004560511675e-05,1.1379400182863112e-06,0.02673734895279561,0.08758705881108007,1.452287073765753e-05,1.0415244500152566e-08,1.6904400726730096e-06,0.0004171937004298368,2.9551427817647164e-09,3.189430296717219e-05,1.8010125980314647e-06,0.0630548904025184,7.363476692556104e-06,9.790065455096194e-06,0.0003997405394154317,0.00025692014201281985,0.0005897213958218112,5.378538512265217e-06,3.263759961920063e-05,2.8501030320863286e-09,2.1470416717897933e-09,5.589041604483388e-07,4.772218155826617e-07,2.2794193687401786e-06,5.252237935595463e-06,5.693815232659202e-10,1.551768224295084e-15,1.7902843626372432e-15,1.0615553039996814e-07,1.0288333126635827e-09,1.5561928754421267e-09,4.3968722671866475e-14,6.204892431580259e-07,4.842018497911058e-08,5.3836148897231834e-09,2.675792737064949e-07,1.9269389902265542e-13,1.0686253632459666e-09,1.4844184377480092e-10,2.342617089105265e-13,1.1354490066247188e-10,1.2971943781380266e-09,9.63862645284993e-14,3.3257148836108347e-13,8.009927478599276e-11,8.054377660807786e-11,0.00010881415416016736,1.2614823159460359e-09
117,0.0288359375,0.6650670665714226,1737.2613568292497,0.19073489895566245,0.6884654723976305,1.2286481640100951e-42,0.0005479089685483596,0.07512694670950402,0.05446765765577134,0.0008812620478713732,2.0627427674515384e-06,1.4536226751502789e-05,0.0003574945836020311,0.00015936463906693804,7.33362544759977e-05,1.0346645191316784e-06,0.02631628238247809,0.08871100910552247,1.3806336563074522e-05,9.956476544077584e-09,1.5648033428705306e-06,0.0003688012897698699,2.7492977606159674e-09,2.9273136450767635e-05,1.9805834064992953e-06,0.06314629074043862,6.7110181105956315e-06,7.786150992429363e-06,0.0003356985443609582,0.00022004256046060836,0.0005935846838332603,4.938341771218967e-06,2.7043969868149562e-05,2.443356988145423e-09,1.8365023413675282e-09,5.221824491370406e-07,4.435534406906791e-07,2.0935266638640246e-06,4.3665470893961375e-06,5.171068864571797e-10,1.5286744332240939e-15,1.727185229009119e-15,1.0440618804584775e-07,9.91565639530602e-10,1.6693780415011645e-09,3.997821872101865e-14,5.597249499383335e-07,3.926648944776972e-08,4.5520599298796365e-09,2.63110516839863e-07,1.721328143682678e-13,8.93199476909908e-10,1.3196560098150424e-10,2.618977897240317e-13,1.2705536310490725e-10,1.0507267953422626e-09,8.90691301101793e-14,3.0022159495372946e-13,8.774101500689963e-11,7.682049922542999e-11,0.00010968904903109125,1.0111840126640848e-09
118,0.028843749999999998,0.666553047973389,1741.41181842068,0.1903096836964273,0.6884485360645275,1.2347081104196561e-42,0.00043176757673420954,0.07448928451445182,0.054525888992542175,0.0009681002179636589,1.8393057043811354e-06,1.538946351573242e-05,0.0003865522127454707,0.00015576565582661674,6.707207613183381e-05,9.461129848892312e-07,0.02587720138700498,0.08982409287805888,1.2907289000484788e-05,9.464662180227712e-09,1.4391948077008304e-06,0.0003222264159148515,2.547750106624183e-09,2.674206510803909e-05,2.166706050552183e-06,0.0632229879726678,6.019893227439612e-06,6.122601092263022e-06,0.0002785750894284303,0.00018709937466431884,0.0005968139248390944,4.48140133261979e-06,2.2238262797124966e-05,2.0750633494209573e-09,1.5563937875735215e-09,4.80951236493395e-07,4.0668049026392664e-07,1.8988300708536334e-06,3.581438444833874e-06,4.635981701808939e-10,1.4890362151935828e-15,1.6538059350951764e-15,1.0175139788886518e-07,9.46851928417838e-10,1.7839658241522196e-09,3.576994052959994e-14,4.971280691496233e-07,3.153292949049204e-08,3.8029590995723125e-09,2.5580667617974216e-07,1.515188982325374e-13,7.507442500055186e-10,1.1617925415700803e-10,2.9104492086125104e-13,1.411304719861418e-10,8.470916164951187e-10,8.127602014062095e-14,2.6809418715711997e-13,9.567677921944958e-11,7.272729524139972e-11,0.00011046376448218538,8.014547660030186e-10
119,0.028851562499999997,0.6679226107468936,1745.286724382549,0.1899194572433725,0.688424090917974,1.2404387172866702e-42,0.0003371840371946178,0.0738745183937357,0.05457309973440304,0.00105594568664654,1.6333158789774429e-06,1.6234035815521837e-05,0.0004160476071015291,0.00015217879658591802,6.110599865567419e-05,8.726815928422804e-07,0.025422408297902564,0.09092470808072117,1.1867107411335621e-05,8.946403750199428e-09,1.315527742710515e-06,0.0002782516368573958,2.3520932863831878e-09,2.431919310703096e-05,2.3578503093187495e-06,0.06328638117399132,5.316673875759316e-06,4.762105735572051e-06,0.00022849780026090036,0.00015792187486580233,0.0005994302500865406,4.018897905706793e-06,1.815248767419304e-05,1.7461975734640283e-09,1.307129522739661e-09,4.3681179912487004e-07,3.679028089744115e-07,1.7010375943508776e-06,2.898980044004208e-06,4.105443337312456e-10,1.4323674938303724e-15,1.5705459064098676e-15,9.821760127699427e-08,8.96101780444342e-10,1.899307004303547e-09,3.1506583796990905e-14,4.348834326531227e-07,2.5079688204111508e-08,3.1399193611221806e-09,2.4589121633979865e-07,1.3146137240337478e-13,6.367844726835678e-10,1.0126176562767367e-10,3.215354327757609e-13,1.5562706489621532e-10,6.799665223882395e-10,7.327447593380662e-14,2.367790669490955e-13,1.0385625182353407e-10,6.836771128650704e-11,0.00011114795920372659,6.282215852821504e-10
120,0.028859375,0.669186247722391,1748.9105258990737,0.18956082874334698,0.6883927313834955,1.24581261135563e-42,0.0002610297100731413,0.07328255667625376,0.054610288856613315,0.0011438015390662299,1.4446859023929583e-06,1.7065255258906155e-05,0.000445749747486136,0.00014863219622288272,5.551233630648026e-05,8.141588884844481e-07,0.024954395179530166,0.09201134392596444,1.0732658484103707e-05,8.408790335018114e-09,1.1954626026218042e-06,0.00023749939525987242,2.16352465579567e-09,2.201911060753266e-05,2.5524162195564625e-06,0.06333793418150353,4.6256914391655284e-06,3.6654222710800888e-06,0.00018532148566920658,0.00013230849177113375,0.0006014673557382711,3.561780711878283e-06,1.471342551474241e-05,1.4564277846702404e-09,1.088175962906091e-09,3.913617196953424e-07,3.284951962153223e-07,1.5054586142856543e-06,2.3168130594525066e-06,3.59433372223903e-10,1.3595788232569407e-15,1.478484026703142e-15,9.387375106973428e-08,8.410010484062174e-10,2.0147707527126767e-09,2.7335348941694755e-14,3.74907048696819e-07,1.975975239487416e-08,2.5629191151150194e-09,2.3370364921180078e-07,1.1247472678420504e-13,5.467121113416969e-10,8.736834842460734e-11,3.5318033050846126e-13,1.7039582929703902e-10,5.436357573378314e-10,6.53079202468801e-14,2.0681973539448904e-13,1.1222396499448578e-10,6.384253941914296e-11,0.00011175219123423256,4.871305710573373e-10
121,0.0288671875,0.6703549009938595,1752.3087307310545,0.18923036066956897,0.6883550979775971,1.2508083659592969e-42,0.0002003856628393128,0.07271318089435798,0.054638496182270645,0.0012307264803586232,1.273058394423947e-06,1.7878851459153184e-05,0.00047542598424478775,0.00014515216790822517,5.034784902026188e-05,7.697695648516955e-07,0.024475766380050556,0.09308260082002506,9.551823782795761e-06,7.859047987784645e-09,1.0803720668244538e-06,0.00020040904980400022,1.9828887121585727e-09,1.9852814118657375e-05,2.7487978358834733e-06,0.06337911957071721,3.967409642292339e-06,2.793532255635044e-06,0.00014868114318421078,0.0001100278812205037,0.0006029688978522338,3.119970580889119e-06,1.1846169455888755e-05,1.2043272363538636e-09,8.982185784620091e-10,3.460730953940327e-07,2.89617766324166e-07,1.316715138734958e-06,1.829042808088616e-06,3.114656670562826e-10,1.2728407555803843e-15,1.3792933299024654e-15,8.88263601711233e-08,7.833547684026109e-10,2.1297544132073043e-09,2.3378325190396208e-14,3.187336042389285e-07,1.5425934985283376e-08,2.0688778114229963e-09,2.1967149143015058e-07,9.495272612530416e-14,4.76193790541826e-10,7.46182710654041e-11,3.8577590090360117e-13,1.8528831587979044e-10,4.3302706886998586e-10,5.758365281742628e-14,1.7867542063513493e-13,1.2072102572961085e-10,5.924555878603135e-11,0.00011228742163089673,3.7378951838903607e-10
122,0.028874999999999998,0.6714395454049928,1755.5069037885937,0.18892467765845702,0.6883118588471182,1.255411728615047e-42,0.00015260006282478216,0.07216605787602239,0.05465876754412877,0.001315871725821471,1.1178477983788858e-06,1.8670999907976624e-05,0.0005048492936913094,0.00014176249902469838,4.5650022885522225e-05,7.382744416531212e-07,0.02398915858249904,0.09413720535527983,8.369476765891195e-06,7.304359421388333e-09,9.71326590718832e-07,0.00016723190976506718,1.8107792226843296e-09,1.782778582546375e-05,2.94544200902763e-06,0.06341136901859216,3.3574502656813333e-06,2.1093700725317655e-06,0.00011805165298956066,9.082432304700676e-05,0.000603985500965319,2.701797674967843e-06,9.47708387276964e-06,9.876268224633037e-10,7.353518467470118e-10,3.022067386070315e-07,2.522520140520804e-07,1.138546814497621e-06,1.4272597756511947e-06,2.6751125502337426e-10,1.1752890290139799e-15,1.2750965014442874e-15,8.321113793980408e-08,7.249407438887758e-10,2.2436902833698306e-09,1.97270442041394e-14,2.6746129221907524e-07,1.1936012003429998e-08,1.652352596480434e-09,2.042761526182217e-07,7.915827794362638e-14,4.21399807523303e-10,6.308847173752346e-11,4.191104642438995e-13,2.0016325284217078e-10,3.437167515011661e-10,5.0265908902727526e-14,1.5269809658453948e-13,1.2928694784609824e-10,5.4660422131951e-11,0.0001127645565828429,2.839483912308967e-10
123,0.028882812499999997,0.6724508249572798,1758.5297971187645,0.18864055923094158,0.6882636917237143,1.2596127167437177e-42,0.00011532180375744225,0.07164075356068748,0.05467212396085117,0.0013985076198094724,9.782853574565808e-07,1.943833296157118e-05,0.0005338049547957416,0.00013848391033955565,4.143703350226997e-05,7.181052272872195e-07,0.023497164632474466,0.0951740202226469,7.2243632047616975e-06,6.751675220469062e-09,8.690984163296807e-07,0.00013804233590320654,1.6476188074154395e-09,1.5948204543731938e-05,3.1408993921049776e-06,0.06343603315840687,2.806275841731852e-06,1.5790528874707726e-06,9.280714638494278e-05,7.442480612582553e-05,0.0006045717044288855,2.3136681437079007e-06,7.536099759619492e-06,8.034674460189041e-10,5.972666398567692e-10,2.607619371466817e-07,2.1716446592818047e-07,9.737186958535052e-07,1.1015542627801496e-06,2.2810663826369775e-10,1.070627159050145e-15,1.1682674412593685e-15,7.718244937378861e-08,6.673834120972227e-10,2.3560500066361416e-09,1.6441110729380587e-14,2.2174989119762577e-07,9.156766196545737e-09,1.3062731076770904e-09,1.8801734830258577e-07,6.522757806000966e-14,3.79098181564099e-10,5.281212250697629e-11,4.52970873210148e-13,2.1489169351087435e-10,2.7190703576522775e-10,4.347363121872318e-14,1.2912270593512967e-13,1.378614871995002e-10,5.0158715795026247e-11,0.00011319405569763425,2.1364118016899272e-10
