,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
103,0.028531249999999998,0.9505419043003966,1738.6418397354907,0.1885256530279813,0.6742037000208437,3.831823964952352e-47,0.007524347574048642,0.07093207956735381,0.058039304688343306,0.00018673445311996907,1.6722866886421916e-05,1.0464659228988213e-05,0.00010997748752085494,0.0004351703900861023,0.00013075468167211108,2.539861296130567e-06,0.040667971163838204,0.0723923546527365,1.6868348085932387e-05,5.349102380448195e-08,7.006087739425578e-06,0.0010598371513926346,1.9624352348048863e-08,0.0001035572929994867,6.826547244944615e-07,0.06854102735988495,1.6892480306132842e-05,0.0001266394375394479,0.0025294300367306776,0.0012011205896966708,0.0012131496234341645,9.490366884276227e-06,0.00036574592222157244,2.3552256577040183e-08,1.7537383250013375e-08,1.9195512304231896e-06,1.65198325918554e-06,6.4550605355052856e-06,4.030490529504417e-05,1.0091830169709581e-09,4.0164668620245864e-15,6.9666193679496224e-15,9.706060107910468e-08,2.914090929948758e-09,9.743579418994855e-10,9.413929255993714e-14,1.269380394053793e-06,2.737828811681594e-07,2.9925621298288483e-08,1.7335653757699982e-07,4.019073630987301e-13,1.18150708105581e-08,2.3516104387135206e-10,6.734457883418504e-14,2.1870187351776604e-11,1.3055355698556771e-08,3.628342311026832e-13,5.357345771409155e-13,2.263709951929924e-11,2.75015756986086e-10,0.0001041024182952478,8.62750357142933e-09
104,0.028539062499999997,0.9575225558323162,1750.8230267359204,0.18715124052035337,0.6743952586073275,3.838120216090011e-47,0.0065136277353286575,0.06955107884824409,0.05844149507710373,0.0002250812291256934,1.5712600540715472e-05,1.1844688894254928e-05,0.0001276767280524616,0.0004314571828990746,0.00012593215200396298,2.3334748094327044e-06,0.04064614121833189,0.07391593485291796,1.880091304205515e-05,5.6357505388043864e-08,7.097503103015709e-06,0.0010424841717984964,2.0091510916179127e-08,9.960436451765166e-05,7.978581596118984e-07,0.06906228504594746,1.800637404489828e-05,0.00011261095026533655,0.002420217935602317,0.0010765964397714983,0.0012399235484844558,9.53298032470571e-06,0.0003298933588148868,2.2362683008717532e-08,1.6543362872253903e-08,2.141953847753514e-06,1.8156125443497564e-06,6.829308659151028e-06,3.89430968021146e-05,1.0326831984922075e-09,4.072510128836269e-15,7.187292943740359e-15,9.91820962609695e-08,3.0575171357531585e-09,1.1164144045383997e-09,1.0004143860282019e-13,1.3245741694180334e-06,2.3900632874051833e-07,2.872885386108935e-08,1.868292975474391e-07,4.0681335975551614e-13,1.0676633387506318e-08,2.17163766340206e-10,8.329901948505808e-14,2.6783159258669648e-11,1.086060852240008e-08,4.0099516803765087e-13,5.15420761531786e-13,2.650363038901355e-11,2.935317415504542e-10,0.00010681563158537817,7.571941144275879e-09
105,0.028546875,0.9642334919351125,1762.572875528771,0.18584869399247064,0.6745738263081742,3.8439199784797397e-47,0.005580716557668098,0.06819146936805508,0.05882480578835212,0.0002713016279985828,1.4670678136525893e-05,1.3358345887637144e-05,0.0001477757544382454,0.00042714021395723665,0.00012077743810627043,2.1409272836847953e-06,0.04058178820714482,0.07545319248846148,2.0802030923931135e-05,5.8717366803997526e-08,7.124174888925528e-06,0.0010190106118105695,2.0297286512710077e-08,9.521956424362033e-05,9.33837411504951e-07,0.06955511729572648,1.8991403831343936e-05,9.892838667007904e-05,0.002288535682530293,0.0009618380882799049,0.0012663715330461106,9.550440406708714e-06,0.00029456662012243215,2.1016084967448367e-08,1.545234041700949e-08,2.36083753241601e-06,1.974200462546932e-06,7.153481266570391e-06,3.715741308882191e-05,1.0476390341333853e-09,4.110492361778446e-15,7.342621020071106e-15,1.0153609302328659e-07,3.1802319288385842e-09,1.2747957044711594e-09,1.0511349948012385e-13,1.3677218510907602e-06,2.0691850234378862e-07,2.7253169094866198e-08,2.0092712294907136e-07,4.082405145523115e-13,9.499876841934015e-09,2.0064306056517415e-10,1.0248014843853517e-13,3.280056987373441e-11,8.98711863905916e-09,4.3650318267718314e-13,4.951675259195985e-13,3.094574895757448e-11,3.098217968683139e-10,0.00010934970189019814,6.586954105794556e-09
106,0.0285546875,0.970645997106326,1773.8435489381839,0.18462089871689014,0.6747385463596695,3.8491394888471327e-47,0.0047289775383302975,0.06685572010007801,0.05918764058222921,0.0003264858416542251,1.3608762146302111e-05,1.5005602487796489e-05,0.00017043903468019287,0.00042220794615027387,0.00011527397412057834,1.959450829607612e-06,0.04047267865317547,0.07700259888690054,2.2805738315112894e-05,6.049778349333523e-08,7.082415043140183e-06,0.0009886843588432135,2.023218275132798e-08,9.044266581898534e-05,1.0934216507348614e-06,0.07001740445191706,1.9788327630049143e-05,8.577924298388863e-05,0.0021367660301635162,0.0008561390264665885,0.0012922623467992783,9.530875926285489e-06,0.00026026906266673637,1.953636153457894e-08,1.4282551523594016e-08,2.566686983567783e-06,2.120669525398948e-06,7.409792893168063e-06,3.496979838569803e-05,1.0521308625552261e-09,4.1343378386490856e-15,7.431062937218995e-15,1.0408221156188605e-07,3.2791795483013392e-09,1.4501307553112302e-09,1.0902501124852391e-13,1.3953221937486964e-06,1.7753493046191477e-07,2.5527674273108212e-08,2.1529361272987544e-07,4.0554511508158927e-13,8.314061070448733e-09,1.8527472515925572e-10,1.2532802463633333e-13,4.010640842208726e-11,7.3939287631600105e-09,4.675393977656227e-13,4.744877592470222e-13,3.6016659465755275e-11,3.2320677118943707e-10,0.00011168229632754458,5.674076833359676e-09
107,0.028562499999999998,0.9767321748826369,1784.5884014032686,0.1834704970012703,0.6748885906892659,3.8537402086856365e-47,0.003960581206048552,0.065546358848027,0.059528473767564156,0.0003916351099368625,1.2539192027906598e-05,1.6783373247789672e-05,0.0001958002961046814,0.0004166596668768043,0.00010941672490512841,1.787040394861283e-06,0.040316709559933,0.07856236483747271,2.472613688108157e-05,6.164910937070484e-08,6.970849003659161e-06,0.0009509678263119764,1.9900501866153218e-08,8.532660494586878e-05,1.2792996556959012e-06,0.07044712471462608,2.0338203224074736e-05,7.334342019451179e-05,0.0019682657050038043,0.0007588367463889111,0.0013173414626062177,9.46164652910801e-06,0.00022747002604902228,1.7953759793667343e-08,1.3056139770763842e-08,2.749059204789702e-06,2.2473744790758502e-06,7.581463744162803e-06,3.242416304217757e-05,1.0445145852267678e-09,4.148252589370825e-15,7.453908946137916e-15,1.0674165206371903e-07,3.3516843678107255e-09,1.6427740718529152e-09,1.1145822055780673e-13,1.404209053478512e-06,1.5086210795524284e-07,2.3592762639103764e-08,2.294552101054085e-07,3.9821487563821524e-13,7.1514873202696155e-09,1.7078342858320304e-10,1.522734844576484e-13,4.888365690326558e-11,6.0458315062269e-09,4.923061221677489e-13,4.529264067862978e-13,4.1765445218013185e-11,3.330701846814846e-10,0.0001137928982827177,4.835311238159038e-09
108,0.028566406249999995,0.9796431540223067,1789.7470017933651,0.18292531828174602,0.6749579152195703,3.8558742847956777e-47,0.0036074598456519737,0.06490163831800623,0.0596903401551642,0.00042830727879832064,1.200551663351098e-05,1.7720166431157806e-05,0.00020954764047390612,0.0004136545875043752,0.00010635509261091748,1.7036824550326835e-06,0.04022031220914932,0.0793464498855232,2.5618930232293177e-05,6.198106086183299e-08,6.889201727793803e-06,0.0009292171385564323,1.9639293386785044e-08,8.266192859463498e-05,1.3830582933794743e-06,0.07064937085904713,2.0501145816637515e-05,6.744586706056518e-05,0.0018791941737442146,0.0007130501049435717,0.0013294922135935045,9.403733286531393e-06,0.00021176653203310684,1.713593936679186e-08,1.2430322888612226e-08,2.827668263810023e-06,2.300553334049068e-06,7.630256825940743e-06,3.1039630437758305e-05,1.035668555985844e-09,4.152704637182963e-15,7.441804438038232e-15,1.0806978059253057e-07,3.3771521457746104e-09,1.7457146088667262e-09,1.1201806817868104e-13,1.4006799132176105e-06,1.3854606123113185e-07,2.2563981945430535e-08,2.3624942061993873e-07,3.926626666712434e-13,6.58824879553264e-09,1.637809582014579e-10,1.6743168256887684e-13,5.3890682645180315e-11,5.451508167140832e-09,5.018723824918835e-13,4.416522847968985e-13,4.491427050573195e-11,3.365136055911857e-10,0.00011475686686224839,4.444581249347091e-09
109,0.028570312499999997,0.9824628891696295,1794.7579289286166,0.182400313610459,0.6750232435845916,3.857722263868346e-47,0.0032754724988491323,0.06426452369611393,0.05984617070014184,0.00046776357388215436,1.1474678116846896e-05,1.8686881067527815e-05,0.0002240021738439604,0.00041050108598246796,0.00010321084369612793,1.622250367503432e-06,0.0401114798460301,0.08013231102627855,2.6450178979297335e-05,6.21494565824459e-08,6.790717572333969e-06,0.0009055521762379278,1.931962085261038e-08,7.993737953770041e-05,1.494248646346119e-06,0.07084278026299,2.058299540117975e-05,6.178693205942702e-05,0.0017875754502040579,0.0006691619482941213,0.0013413363479175158,9.328678252822342e-06,0.0001965906930146452,1.6305868794065755e-08,1.1799874947373968e-08,2.8964100464276556e-06,2.3459163342768917e-06,7.652712564264742e-06,2.9591566988082856e-05,1.0233972207057855e-09,4.155882832437928e-15,7.41482562550173e-15,1.0937584181955587e-07,3.395168078065072e-09,1.8529656290499175e-09,1.1211071583778551e-13,1.3916069103191241e-06,1.269017194931916e-07,2.1502288084785714e-08,2.427616771539137e-07,3.858502670925101e-13,6.042914361916367e-09,1.5691735592357558e-10,1.8376557690013994e-13,5.932840387642166e-11,4.907642878236462e-09,5.0930181200784e-13,4.3001523520149646e-13,4.8249355095641806e-11,3.3889916267598627e-10,0.00011565892253891503,4.07308586255818e-09
110,0.028574218749999998,0.9851887213735233,1799.6167807069214,0.1818956443071985,0.6750844966361773,3.8594671029277626e-47,0.002964468473710427,0.06363532606449444,0.05999582756687489,0.0005100613560075879,1.0948227176890344e-05,1.968217153815422e-05,0.00023916742789296754,0.00040720297862573916,9.998886714947331e-05,1.542736004711842e-06,0.03999005322231564,0.08091964112449092,2.720446558186901e-05,6.215610981172508e-08,6.6759673899312774e-06,0.0008800044252541194,1.8946227418199617e-08,7.716261801153849e-05,1.6130929421114946e-06,0.07102718778513045,2.057903947004887e-05,5.63825350678676e-05,0.0016940431210555392,0.0006271082091699488,0.001352839774522572,9.23508017123211e-06,0.00018198284180951933,1.5468373291451067e-08,1.1168125130195287e-08,2.9540545178859845e-06,2.3826062889872938e-06,7.647721074615197e-06,2.8091123689072923e-05,1.00766831588481e-09,4.157940653225954e-15,7.37368663189727e-15,1.1063738167170163e-07,3.40550634772292e-09,1.9644715765609407e-09,1.1171500239492004e-13,1.3768643105299718e-06,1.1592099491146377e-07,2.041513920621596e-08,2.489047520946874e-07,3.777815225932252e-13,5.519181081075271e-09,1.5017150110145966e-10,2.0131700945398192e-13,6.521349062495586e-11,4.410772278718203e-09,5.144569229298257e-13,4.179798272268606e-13,5.1774710922349556e-11,3.4019095904180114e-10,0.00011649756749215728,3.7209026762275438e-09
111,0.028578124999999996,0.9878184502090132,1804.3197200446493,0.18141141292715013,0.6751416044492641,3.8609144878943305e-47,0.0026741945867627833,0.06301434963125084,0.06013919207763176,0.0005552335577948162,1.0427672788110334e-05,2.070448739150465e-05,0.0002550431195033825,0.00040376504559905296,9.669551844669428e-05,1.4651863111752043e-06,0.03985591057271193,0.08170811530902593,2.786665384777821e-05,6.20041545709336e-08,6.545683028263893e-06,0.0008526349516148717,1.8524196040942503e-08,7.434772647746091e-05,1.7397552243367983e-06,0.07120246117164615,2.0485869442078945e-05,5.1246238662857134e-05,0.0015992527295796484,0.0005868306633965234,0.0013639691632361774,9.12172622069895e-06,0.0001679777201540853,1.4628304545502415e-08,1.0538390385767923e-08,2.9995176935849893e-06,2.4098732616705963e-06,7.614523690358868e-06,2.6550293049985687e-05,9.88501305145154e-10,4.158839551102981e-15,7.319097458810253e-15,1.1182945480818634e-07,3.4079716221760735e-09,2.080153275646007e-09,1.1081780279028357e-13,1.356413469034548e-06,1.0559604370823567e-07,1.931023137654614e-08,2.5458881701676977e-07,3.684797380520427e-13,5.020175953660848e-09,1.4352671885639565e-10,2.2012288330246868e-13,7.155984870515039e-11,3.957642165174579e-09,5.172349700381305e-13,4.055204337084732e-13,5.5493681679797784e-11,3.403662689399318e-10,0.00011727163708480007,3.3881207456446984e-09
112,0.028582031249999997,0.9903501527542156,1808.8635615963005,0.18094765613336966,0.6751945078575794,3.8622392155941946e-47,0.0024042956528632455,0.062401889696232296,0.060276166945630726,0.0006032860455905453,9.914468212095688e-06,2.1752083309287418e-05,0.00027162487285374055,0.00040019304218324737,9.333867758429819e-05,1.3897004724096235e-06,0.03970897303163818,0.08249739158143757,2.842223823715657e-05,6.169792137790909e-08,6.400748758119262e-06,0.0008235354956882249,1.805900765585484e-08,7.150309837848473e-05,1.8743405297932997e-06,0.07136850526598365,2.0301551057093136e-05,4.6389016834239236e-05,0.001503870750182517,0.0005482769276264664,0.0013746924623915585,8.987637260017102e-06,0.00015460416596643325,1.3790449742958921e-08,9.913911066551724e-09,3.031891042563628e-06,2.427099001065782e-06,7.552752778320116e-06,2.4981683166817408e-05,9.65973026214348e-10,4.1583263164041974e-15,7.251728456506342e-15,1.1292498240427485e-07,3.4024007380653976e-09,2.199906094160495e-09,1.0941470109073066e-13,1.3303146449473854e-06,9.591713369497034e-08,1.819537422767429e-08,2.5972335018561163e-07,3.579899504105249e-13,4.548498944597317e-09,1.3697031669262368e-10,2.4021461279490077e-13,7.837796686660922e-11,3.5451817596908883e-09,5.175714207823047e-13,3.9262197059754664e-13,5.940882700034329e-11,3.394162129860752e-10,0.00011798033022472955,3.074767697970968e-09
113,0.0285859375,0.9927824593760293,1813.2458357581568,0.18050433995618428,0.6752431596567983,3.863274420258856e-47,0.002154317328474261,0.06179823073869524,0.0604066781977423,0.0006541955229773459,9.409997617494953e-06,2.282303246005217e-05,0.0002889039849579805,0.00039649370074793547,8.992775354868441e-05,1.3164251694340745e-06,0.03954920977287152,0.0832871115554828,2.8857774436293805e-05,6.124280404800725e-08,6.242189096910844e-06,0.0007928286041787906,1.7556436848946942e-08,6.863931686409756e-05,2.0168914156110318e-06,0.07152526560275861,2.0025752336800475e-05,4.1819084898288826e-05,0.001408562859479753,0.0005114003561741757,0.0013849794303043715,8.832106455381858e-06,0.00014188491814248283,1.2959474246833703e-08,9.297815582472942e-09,3.050468632122061e-06,2.433817492402416e-06,7.46245790451923e-06,2.3398262324135242e-05,9.402203566135824e-10,4.15592733335564e-15,7.172190672392024e-15,1.1389523424199667e-07,3.3886725413755796e-09,2.323601889562375e-09,1.0751069944048599e-13,1.2987321217925386e-06,8.687235141890459e-08,1.707836504567538e-08,2.6421928949923824e-07,3.4637915905646625e-13,4.106206611650366e-09,1.304934996190269e-10,2.616171929135757e-13,8.567467179692369e-11,3.1704846772048952e-09,5.154421011838189e-13,3.7928062774091267e-13,6.352183868028305e-11,3.373462670594127e-10,0.00011862325703487013,2.7807902401781765e-09
114,0.028589843749999996,0.9951143527059446,1817.4648568062912,0.18008135467195227,0.6752875260037188,3.864185447976298e-47,0.0019237102645973444,0.0612036444196798,0.06053067687555443,0.0007079079477108118,8.915563676705884e-06,2.391524291735105e-05,0.00030686721492568803,0.00039267471216719374,8.647363495416582e-05,1.2455478646093472e-06,0.03937664270456661,0.08407690168328125,2.916136068071112e-05,6.064510554888985e-08,6.071154058590106e-06,0.0007606668407724752,1.702240669948991e-08,6.576703189489171e-05,2.1673832917535724e-06,0.07167273150035529,1.965982828627634e-05,3.754178079835498e-05,0.0013139820834696227,0.00047615971860474356,0.0013948021632740897,8.654741597346133e-06,0.00012983652011015195,1.2139831671100529e-08,8.693060396798748e-09,3.0547715020854086e-06,2.4297320245239105e-06,7.344119520694057e-06,2.181308746677809e-05,9.114380083870649e-10,4.1509485399957224e-15,7.0810115599970765e-15,1.1471043478714658e-07,3.3667135275963956e-09,2.4510877748270946e-09,1.0512027700875312e-13,1.2619338224592492e-06,7.844762189350766e-08,1.5966861624560596e-08,2.6799138911684826e-07,3.3373522275916537e-13,3.694749999965693e-09,1.2409131264109585e-10,2.84348765335019e-13,9.345253389275212e-11,2.8307925917204323e-09,5.108648561799371e-13,3.6550443920880595e-13,6.783343945000003e-11,3.341762053166894e-10,0.00011920043414816337,2.506048384481135e-09
115,0.028593749999999998,0.9973454367518793,1821.5197641222987,0.17967851238271482,0.6753275873814234,3.8648076757071197e-47,0.0017118366242376663,0.06061838786186289,0.06064814026401414,0.000764337708330785,8.432376445469926e-06,2.5026476823951777e-05,0.00032549663248494917,0.00038874469632820484,8.298858728081099e-05,1.1772884523553102e-06,0.03919135058171315,0.08486637449680366,2.9323101232694076e-05,5.991185274853528e-08,5.8889014374012815e-06,0.0007272308956095554,1.646284642639244e-08,6.28968343378091e-05,2.3257215864507526e-06,0.07181093817283823,1.920684384175943e-05,3.355952361029278e-05,0.0012207571117377617,0.0004425187751250301,0.0014041355993169799,8.455495313327145e-06,0.00011846935248698031,1.1335723786109835e-08,8.10240745543778e-09,3.044564564509226e-06,2.414726865473089e-06,7.198648887062508e-06,2.023902393046184e-05,8.7987659258976e-10,4.1424934663636646e-15,6.978627431525424e-15,1.1534047763215469e-07,3.336510206660069e-09,2.5821888503138797e-09,1.022674911533323e-13,1.2202877089833967e-06,7.062667142787513e-08,1.4868251455695758e-08,2.709606514325529e-07,3.201655348351394e-13,3.31498352905342e-09,1.1776253179320617e-10,3.084197944391369e-13,1.0170978419685064e-10,2.52348410888974e-09,5.03899260131374e-13,3.513137011177104e-13,7.23433158850554e-11,3.2993993335641453e-10,0.00011971232378224308,2.250307098251134e-09
116,0.02859765625,0.9994757144998369,1825.410562331974,0.17929554464778905,0.6753633396988853,3.8652940859372695e-47,0.0015179777350314808,0.06004270179697672,0.06075907282089197,0.0008233674880813126,7.961543527063508e-06,2.615437203066536e-05,0.00034476950827267257,0.0003847131501729877,7.9486094702292e-05,1.1118892932806429e-06,0.03899347234753711,0.08565513044804364,2.9335554607056263e-05,5.9050631637011726e-08,5.696777224224096e-06,0.000692726741654704,1.5883543537881666e-08,6.0039133614942934e-05,2.491739465541369e-06,0.07193996813053652,1.8671541757537568e-05,2.9871831608213108e-05,0.0011294811983424322,0.0004104456527936121,0.0014129579868727574,8.23469237568126e-06,0.0001077877599020325,1.0551014767369082e-08,7.528367335856464e-09,3.0198675433287163e-06,2.3888740108157136e-06,7.027375285214652e-06,1.8688468440262137e-05,8.458359921653505e-10,4.1294956463546104e-15,6.865378633343723e-15,1.1575573645904234e-07,3.2981156308728844e-09,2.716707746336852e-09,9.89853142276702e-14,1.174253373363773e-06,6.339121975504632e-08,1.378954030845115e-08,2.7305678654204314e-07,3.0579446938807544e-13,2.9671565753560463e-09,1.1150948187059595e-10,3.3383289571355174e-13,1.104398682895465e-10,2.2460657233134e-09,4.946450756213292e-13,3.3674087514438057e-13,7.70500331261626e-11,3.2468453375235107e-10,0.00012015980792049611,2.0132379586150205e-09
