,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
163,0.06025,0.3801926583522356,1974.99095845679,0.16690580116977297,0.5062626036966967,0.0,4.76334279819673e-08,4.718724897270179e-05,0.009703173863127652,0.000150496057443268,2.653704407616695e-08,2.1713273235027106e-05,1.3083842745016277e-05,0.0002914294700171838,1.5770572002643873e-08,1.3897427792038376e-09,0.08228089231225134,0.11323959577855229,1.9269647684024974e-08,2.297217497546657e-09,1.119009716215921e-10,4.806131824048644e-10,3.936869905207075e-09,2.2866636919872974e-09,2.802458965089548e-11,9.091692843713929e-09,1.2041187538116181e-05,0.22457225372432596,4.817476837331505e-09,1.209257750063165e-07,5.276608414803418e-08,1.919287772816513e-05,2.5660202151307386e-08,1.5314503724212997e-08,1.3963173819549157e-07,3.032962034676202e-10,0.06320563401923039,5.2817067882682486e-05,1.1802063981633256e-06,2.616572389609129e-14,1.979170399354512e-10,1.1072276465455293e-09,1.6197645010864154e-07,1.2186260568599815e-11,3.9232691374521353e-14,1.2149854995805828e-13,3.081921493798513e-14,7.574562531214064e-14,2.432546481668996e-14,3.8295731891906e-14,4.542145619883206e-11,2.8941978385492565e-10,5.778462178597943e-08,7.252688471975543e-14,2.7262061444343076e-18,6.916888988670387e-19,1.4142625324185904e-09,2.0835394093897356e-10,3.598450182253757e-10,1.0148521414929291e-12,3.968668896005543e-11,2.753463613732052e-09,2.23969061976655e-15,8.338959281343915e-15,4.845771205817886e-10,2.582616241940178e-11,1.5118823978235405e-07,5.99806678270447e-15,7.435079464405849e-08,7.411426205665079e-09,5.116629543854994e-17,4.260431973666938e-22,1.0021268064002943e-15,5.236258994800018e-16,2.052596387994153e-11,4.744252962850585e-13,2.755919518996159e-21,3.502726954144915e-14,6.134201236569176e-17,1.0676636172888661e-15,4.212263393679103e-14,0.0001257571802641049,3.80043126671745e-14,5.148122455771748e-13,2.5734294165686704e-10,1.0931331899957216e-11,1.0909772841986646e-14,4.302546957126242e-19,6.931157394535535e-19,1.6054886844198346e-25
164,0.0605,0.3817617146148653,1978.8260308799565,0.16621981143119266,0.5065620973155376,0.0,3.552387547527622e-08,4.759894709943195e-05,0.009061007169741628,0.0001468840727060975,2.65533861571277e-08,2.0859907146646234e-05,1.3232015172449875e-05,0.00026983915862955656,1.531391171758283e-08,1.2901249357583807e-09,0.08293702541234664,0.1150984563992877,1.8390764114781918e-08,1.717206384144723e-09,5.7255229881593655e-11,2.050733021139015e-10,2.4721298892458015e-09,8.89723849757003e-10,1.1619511929722115e-11,3.3952758833354633e-09,1.2821812643179768e-05,0.2269702133272718,3.279630446178526e-09,9.020094034227108e-08,4.76620450914392e-08,1.7641057100386345e-05,2.392048577028754e-08,1.0789645782510532e-08,1.2285622491403827e-07,2.9510293370141985e-10,0.05870943014033313,4.03071665424525e-05,1.0844133940989386e-06,1.7097188765838296e-14,1.251733656917935e-10,3.9397329110220313e-10,6.192781393704842e-08,9.96279986134368e-12,1.3122075000371765e-14,4.05615095901435e-14,1.0354247181012497e-14,4.47449553523615e-14,1.4325571818790802e-14,2.7812062037859247e-14,1.716275753192265e-11,1.08962343351927e-10,4.4234801615073826e-08,7.189117757712297e-14,2.2909095537693766e-18,5.349630342103399e-19,1.4592489010002826e-09,2.0406384203322805e-10,3.461000259854028e-10,9.50731174133449e-13,3.563698276525875e-11,2.677417839838595e-09,1.6951723685572234e-15,4.913966582737112e-15,4.2997576469937113e-10,2.5544216639253272e-11,1.5421435492945282e-07,3.882682542977135e-15,6.560406119353365e-08,6.924562460725594e-09,3.5381976807772426e-17,3.061989738077835e-22,9.229919840251157e-16,1.66460655618408e-16,1.8988574647994145e-11,2.7299502167458627e-13,1.0506672394646372e-21,2.953402461191933e-14,2.2788176966397494e-17,3.835116288677326e-16,1.6228262249113872e-14,9.075799341948509e-05,1.4386638816838364e-14,1.751587060346921e-13,1.0341188749347904e-10,4.274960668771415e-12,3.729367109714131e-15,3.390885118588056e-19,5.764030050645024e-19,6.168902306926577e-26
165,0.061,0.38445030003987923,1985.3401433321212,0.16505738232833267,0.5070523577985389,0.0,2.040224037090756e-08,4.965799505146528e-05,0.0079206468535202,0.00014076668564720534,2.6579759210276978e-08,1.945347532039954e-05,1.3708255733107337e-05,0.0002323987359949756,1.4916209580049416e-08,1.1342509022283364e-09,0.08403495654648589,0.11838115920350015,1.7053842039862927e-08,1.0524306094915673e-09,2.3119251985836107e-11,5.928548908993601e-11,1.2235318148689832e-09,2.0214959466393453e-10,3.1765860460768516e-12,7.210415068653448e-10,1.4509129780098194e-05,0.23114075492336356,1.6170695379415992e-09,5.1923724277845826e-08,3.96348428479617e-08,1.5105830868827685e-05,2.121562714994341e-08,5.6422014393095855e-09,9.74048203387477e-08,2.8150917131022004e-10,0.05091033163277248,2.4532275884602843e-05,9.244617170480547e-07,8.29579782809992e-15,5.702461711182256e-11,7.54975746090133e-11,1.3481808216811923e-08,6.911539601699855e-12,2.2601965191678596e-15,6.964390950949894e-15,1.7973031230378147e-15,1.816635797408226e-14,5.80608797870423e-15,1.5746215571161567e-14,3.666655516580476e-12,2.3136842451193484e-11,2.6923800636289068e-08,7.371428467422664e-14,1.730677854064824e-18,3.4230496577160306e-19,1.5400353980457397e-09,1.9672816561020268e-10,3.2848022379283325e-10,8.508450121244151e-13,2.913744127835683e-11,2.549837823248848e-09,1.040906864739147e-15,1.892591053577927e-15,3.4439030782672576e-10,2.5051609981175908e-11,1.6393997511791163e-07,1.801721139790203e-15,5.204985416914415e-08,6.065629463904366e-09,1.7750979046366372e-17,1.7510175448249635e-22,8.245731014700892e-16,2.611611206142346e-17,1.6635413265234386e-11,1.0780223381158185e-13,2.7919371657568195e-22,2.1850423959759078e-14,4.897049614874231e-18,7.762313818586849e-17,4.269349724901432e-15,4.816742034370036e-05,3.1376869443117225e-15,3.094678585641698e-14,2.4919680558506856e-11,9.669235500457822e-13,6.637723379747657e-16,2.6997505156427477e-19,4.742170977291776e-19,1.676806468297e-26
166,0.0615,0.38670262211976764,1990.7408351880858,0.16409601713562685,0.5074546048205633,0.0,1.1795785404179419e-08,5.2446199401774415e-05,0.006935784089555444,0.0001355263078121056,2.6601021199203215e-08,1.8309060260891394e-05,1.4344330027471379e-05,0.00020100131394329814,1.481288997796556e-08,1.0140308254137457e-09,0.08493119525228665,0.12120983895568617,1.6001182222588966e-08,6.634216811912019e-10,1.1286350393567397e-11,2.11437175232265e-11,6.662018168183059e-10,4.893819519672875e-11,1.0687814319927666e-12,1.6610547634912826e-10,1.637530718347748e-05,0.23467509305407683,8.079166716727222e-10,3.010889465709132e-08,3.342459733297318e-08,1.3048915711028764e-05,1.911361353341185e-08,2.9778206967082887e-09,7.885498184887287e-08,2.7000635913760233e-10,0.044300731321926835,1.5178733778209634e-05,7.942584262757399e-07,4.223607803859899e-15,2.6979947959919777e-11,1.5219351195595768e-11,3.0215026305354955e-09,4.92730168380131e-12,4.159880016426612e-16,1.2784002521186453e-15,3.3314303228879607e-16,7.796360873560025e-15,2.491087267818113e-15,9.413653304965199e-15,8.220067285738957e-13,5.161033771123321e-12,1.669427936691225e-08,7.800910372182366e-14,1.3845742108086616e-18,2.2844428265849095e-19,1.611070375422415e-09,1.9036534741012602e-10,3.20309571514566e-10,7.72487197092877e-13,2.4081655238570784e-11,2.4426277474712497e-09,6.634800067331769e-16,7.791960415826583e-16,2.7980880975759727e-10,2.4591601923562976e-11,1.7584954689369318e-07,8.649381246653215e-16,4.195985347303043e-08,5.3229360071050854e-09,9.129349203481985e-18,1.07648277658558e-22,7.621888536712811e-16,4.37350254256661e-18,1.4840363700720898e-11,4.5461626401904026e-14,1.1416193195224032e-22,1.667736412192618e-14,1.1967395931162262e-18,1.78383519021131e-17,1.6973264214018723e-15,2.5242902167241035e-05,7.297441548193953e-16,5.729122093719697e-15,6.1889719780819065e-12,2.2363731578198358e-13,1.2366160169300708e-16,2.3509828896492867e-19,4.1570686500840024e-19,7.079219873306513e-27
167,0.062,0.3885968611458764,1995.2570731102503,0.16329612098679971,0.507782257714069,0.0,6.862159317308131e-09,5.564634566127322e-05,0.006085727053991774,0.00013082879529520156,2.6617967476903078e-08,1.734151402577774e-05,1.508763495579308e-05,0.00017455008939418453,1.4860011000812985e-08,9.168551946663357e-10,0.08566799413728618,0.12364195412352887,1.5124414076354538e-08,4.22839831385342e-10,6.0491854018572775e-12,8.826713232654185e-12,3.888758901634875e-10,1.2101364864758335e-11,4.2572556075663543e-13,4.091753720881064e-11,1.841228525440958e-05,0.2376750716801214,4.0679095780116806e-10,1.7548316394271514e-08,2.8504008899464165e-08,1.1352168883286061e-05,1.742850058800073e-08,1.5803149708616905e-09,6.496804536319053e-08,2.60010229757811e-10,0.038699982325648696,9.492847086824533e-06,6.87188916003108e-07,2.2249942051812597e-15,1.3076165876366836e-11,3.071009726710051e-12,6.240816785895988e-10,3.5904213540050005e-12,7.752237894168872e-17,2.3769794230635646e-16,6.252869746824274e-17,3.470366446196749e-15,1.1091813638401437e-15,5.895911186657217e-15,1.828132560963309e-13,1.1431818374989125e-12,1.0567744083414936e-08,8.428833865575149e-14,1.1628748516393044e-18,1.5888556940000034e-19,1.6732606436537856e-09,1.8455417149141808e-10,3.1956256756965005e-10,7.081523995613736e-13,2.0078157263436025e-11,2.3482802777704208e-09,4.3603753718217137e-16,3.4291532927581367e-16,2.299808967246681e-10,2.413052879593702e-11,1.8900141107856045e-07,4.247980274746987e-16,3.42639047071939e-08,4.6830849327751154e-09,4.819528357137799e-18,6.996413545909586e-23,7.19841401445854e-16,7.424948684845389e-19,1.3406916376526358e-11,1.9983435226039923e-14,6.92458511352789e-23,1.3032173884680528e-14,3.302187221447328e-19,4.645999803289494e-18,9.919836217394438e-16,1.3174161600843592e-05,1.740033081740242e-16,9.918304213480567e-16,1.4154796744160777e-12,4.741796189948176e-14,2.1521167702678423e-17,2.112938509039404e-19,3.733522955624805e-19,4.4083646145004775e-27
168,0.063,0.3914791229112154,2002.133582375516,0.16209385439883536,0.5082329611615256,0.0,2.7260772323146363e-09,6.265765266886807e-05,0.004740937191431252,0.0001225011831774071,2.6640079443634606e-08,1.5774542456292452e-05,1.6732489727045586e-05,0.00013386928045296817,1.5168670976512136e-08,7.678739360862773e-10,0.08675462602808585,0.12744360638841964,1.3723231670955691e-08,1.9982618445021643e-10,2.271322523352907e-12,2.547416866582926e-12,1.7755009798863967e-10,2.2086659231359188e-12,1.2010548231007656e-13,7.403267116313246e-12,2.2870249472600502e-05,0.2423030629011429,1.2312867566081113e-10,6.976559428558666e-09,2.1527180829481054e-08,8.835377828466831e-06,1.5020754725315296e-08,5.304544414695751e-10,4.6531954432685375e-08,2.440485245170203e-10,0.03013155522908403,4.36736888647317e-06,5.288150661169312e-07,7.91388555688682e-16,3.936884970915859e-12,3.5646378469253097e-13,6.899349642304904e-11,2.054333729937511e-12,7.877601806849094e-18,2.407382691430672e-17,6.410108936983444e-18,9.05296803252902e-16,2.8974294115114085e-16,2.7066212093013027e-15,2.5011459886793315e-14,1.5546427037611573e-13,5.045921645652305e-09,1.0197595059439032e-13,9.370070894433852e-19,9.531888582196287e-20,1.7727327909043238e-09,1.7394199678104067e-10,3.349940680073967e-10,6.096008871007858e-13,1.4386311453393602e-11,2.1853101755596764e-09,2.2710444580551447e-16,9.31529252851865e-17,1.6125206050995645e-10,2.3166179089728902e-11,2.1701134073218552e-07,1.293571647554892e-16,2.3788442020635082e-08,3.685896316995536e-09,1.6581448798473994e-18,3.496995510230668e-23,6.73571089941158e-16,6.395922779136531e-20,1.1288197064777425e-11,5.117438677246098e-15,4.519079652419165e-23,8.494858956408145e-15,6.066171748704133e-20,8.538704478730962e-19,5.946466220286147e-16,4.7094835118945485e-06,2.7425944578977098e-17,8.072881566862333e-17,1.898943391524776e-13,5.454234165702666e-15,1.7648699536345833e-18,1.774661020565226e-19,3.1174696927476794e-19,2.9336533774183106e-27
169,0.064,0.39362397270130384,2007.2356162746753,0.1612106077328213,0.5085585516946122,0.0,1.1760709900563067e-09,6.985545094872462e-05,0.0037216793602002965,0.00011459340085223974,2.6654813327167137e-08,1.4448986763839926e-05,1.8446154194882465e-05,0.00010393493939492057,1.5462349969734082e-08,6.495781870094071e-10,0.08754540625572307,0.13031538885901955,1.2555353777088243e-08,1.0046233011865286e-10,9.388407123240455e-13,8.585518980672832e-13,1.013656823818107e-10,6.366653132816498e-13,4.030335198516437e-14,2.0193655943411132e-12,2.7916859719119224e-05,0.24576200951173122,4.053318858949688e-11,2.993855217935827e-09,1.6630405314239404e-08,6.978271329906878e-06,1.3256994789166109e-08,1.9390308898113996e-10,3.4783898346549604e-08,2.2961271742687507e-10,0.023735824176210396,2.1723700361371366e-06,4.157856379809549e-07,3.175871250902507e-16,1.3217007405115065e-12,5.994582221887734e-14,8.44307316334229e-12,1.228978045579044e-12,1.179544993303106e-18,3.596032199436281e-18,9.649455322473655e-19,2.682778541579322e-16,8.597470940500237e-17,1.3667761196220986e-15,4.916752420635847e-15,3.043282891952255e-14,2.7000877841500176e-09,1.2585753425533957e-13,8.326162050903533e-19,6.826430203820674e-20,1.8498324945618514e-09,1.6354041483751743e-10,3.6678856426000386e-10,5.282752261763781e-13,1.0465688603607557e-11,2.0354655328889617e-09,1.3253366044656532e-16,3.0936569123787256e-17,1.154907370228131e-10,2.2072624350820436e-11,2.45449833486896e-07,4.379345827434671e-17,1.6913927723987235e-08,2.926660299631532e-09,6.61896325504602e-19,1.9205613994073323e-23,6.452131002043611e-16,8.176996023510388e-21,9.623622367362032e-12,1.4949187700251482e-15,3.3502468029881873e-23,5.808664621557546e-15,1.4746548240814182e-20,2.400752742059611e-19,4.054123993821344e-16,1.980514363624545e-06,6.164209782031974e-18,7.484036063530245e-18,2.788202993359265e-14,6.872681454825916e-16,1.6458161131523652e-19,1.5097442825278776e-19,2.6376265565339744e-19,2.1921894632093443e-27
170,0.065,0.39523792029424815,2011.0838986687436,0.16055230664679224,0.5087956119694731,0.0,5.594981484238397e-10,7.671166728327882e-05,0.002946648214172975,0.00010683676086234906,2.6664287870466443e-08,1.3262462217235079e-05,2.0080332335077e-05,8.163576151990527e-05,1.5591412071492492e-08,5.50450392435234e-10,0.0881307978187154,0.13249092686175423,1.1522382222548621e-08,5.438151016206326e-11,4.270150256482053e-13,3.289467056016949e-13,6.84885794777287e-11,2.595378027915255e-13,1.5484499121732097e-14,7.292810847000526e-13,3.346702783737974e-05,0.24836700283044397,1.482459791150246e-11,1.4103025717431374e-09,1.3089801908536302e-08,5.584239740266038e-06,1.1924855669705338e-08,7.920029833533495e-11,2.7040132993737262e-08,2.1601988679735307e-10,0.018928524119425725,1.1807572093472345e-06,3.352179493329546e-07,1.4462588249139025e-16,5.061421447645828e-13,1.4777357263930784e-14,1.223325746589905e-12,7.628320020685366e-13,2.612586342277315e-19,7.951160431772223e-19,2.1427945218509787e-19,9.163344657376397e-17,2.940005711565955e-17,7.389657019302159e-16,1.4117924129555086e-15,8.711182855376986e-15,1.6093862507339516e-09,1.5528981447897032e-13,7.864069432340528e-19,5.664185281648048e-20,1.9095159928546817e-09,1.530582742312414e-10,4.109239142908371e-10,4.57944185459757e-13,7.706207717655917e-12,1.8916420562083914e-09,8.537251598737997e-17,1.2069069017879618e-17,8.406903941006567e-11,2.0861190323936705e-11,2.7247090671658183e-07,1.6781547113623084e-17,1.2244900121933373e-08,2.3476754426392987e-09,3.083742207156809e-19,1.1192877402221997e-23,6.24629789005627e-16,1.5680992424549825e-21,8.240554082437001e-12,5.047378626722809e-16,2.568081708300507e-23,4.137498986173922e-15,4.424396504450231e-21,9.48281380947997e-20,2.8834542794120944e-16,9.92009233754059e-07,1.9362654697783803e-18,8.408146000869839e-19,4.780975106979457e-15,1.0178862624505337e-16,1.8574557336880537e-20,1.2862686848129828e-19,2.2372032446104147e-19,1.686644686696908e-27
171,0.066,0.3964633512187293,2014.0288393590336,0.16005605439846102,0.5089673001008146,0.0,2.917903151920263e-10,8.280348072981318e-05,0.002354168951335746,9.921430162326173e-05,2.6669859878324738e-08,1.2172317458587209e-05,2.1533189547139908e-05,6.483718451042905e-05,1.548017115046552e-08,4.656067278974694e-10,0.08856847972807036,0.1341462088584568,1.0581106339152935e-08,3.1603349329930126e-11,2.123706601651205e-13,1.4104233027647232e-13,5.10182108147187e-11,1.2828309520989253e-13,6.676447513526112e-15,3.1102004228723327e-13,3.943048835621622e-05,0.2503424175415123,6.0055594854271005e-12,7.271703145457119e-10,1.0479535014969525e-08,4.527179762581068e-06,1.0908097990045145e-08,3.609441633076768e-11,2.1829316854457305e-08,2.0321081632331432e-10,0.01529495848173927,6.972409099355057e-07,2.785471549595013e-07,7.336960228712691e-17,2.1902988790909316e-13,4.77864473304044e-15,2.2516721275272674e-13,4.896771026066936e-13,7.62880656769675e-20,2.3187740863534137e-19,6.265794118742715e-20,3.5589892121669777e-17,1.143021570068213e-17,4.206335385675671e-16,5.28660105273922e-16,3.2539326254984504e-15,1.0438675856704623e-09,1.8921152779773797e-13,7.68890295130725e-19,5.166877513616831e-20,1.9557881566638743e-09,1.4254984218955228e-10,4.644520019765712e-10,3.964061105944973e-13,5.740227735405899e-12,1.7523368784017462e-09,5.90446254825797e-17,5.302491683065201e-18,6.208582839468476e-11,1.9571850626153718e-11,2.9654394472062466e-07,7.222740303876872e-18,9.005249610864091e-09,1.9053652635621135e-09,1.6457356872400344e-19,6.7805163288024e-24,6.073439523569915e-16,4.025401118387105e-22,7.066665122671011e-12,1.9422409660707617e-16,1.9902601136858985e-23,3.0671387748475986e-15,1.549193039229754e-21,4.6952411376378954e-20,2.1000611805254125e-16,5.617370788877604e-07,7.709397412370246e-19,1.2243620173593956e-19,1.0266608968702735e-15,1.905131639968183e-17,2.7147369221670635e-21,1.0929582401642054e-19,1.8943029943202695e-19,1.3097987122831427e-27
172,0.068,0.3980380976469484,2017.9314801335313,0.1594228290774416,0.5091474880825153,0.0,1.1610943073566215e-10,9.083456904657061e-05,0.0015804673078211647,8.501088128902551e-05,2.6671320465635555e-08,1.026873552181983e-05,2.3353294108403665e-05,4.318841043953661e-05,1.4458008511375344e-08,3.3328818223960475e-10,0.0891095442969785,0.1362773054828118,8.947835841893407e-09,1.484413328839751e-11,7.787598354708288e-14,4.1872223850714334e-14,3.3264208835687334e-11,5.100008287463179e-14,2.01279002152186e-15,9.584543832783009e-14,5.121361077807996e-05,0.25287629229969943,1.5658009516233595e-12,2.8717469218671575e-10,7.247963200198658e-09,3.183095283791873e-06,9.660941338480347e-09,1.1894979272742042e-11,1.6070671151898666e-08,1.8186963673506054e-10,0.010700623933856401,3.4547101362257986e-07,2.1568621492400513e-07,2.78101227468434e-17,6.654411832228706e-14,1.0335250098630975e-15,4.2101548666618847e-14,2.347852159213253e-13,1.3625177065444294e-20,4.134283261411319e-20,1.1215465820771699e-20,8.858705146273012e-18,2.848872979066179e-18,1.6459461155275277e-16,1.4498001269274417e-16,8.892491331622388e-16,5.627513302820168e-10,2.5758385838563206e-13,7.6089631027986625e-19,4.8782365593017805e-20,2.0168874462713048e-09,1.2254344829119195e-10,5.801077612607312e-10,3.0049802341153206e-13,3.408218007992795e-12,1.4957606278474334e-09,3.429551316409366e-17,1.504160205341458e-18,3.644586240576312e-11,1.698928867735568e-11,3.288683374319329e-07,2.1563413098701956e-18,5.257138208575794e-09,1.340437512072037e-09,6.936657876500444e-20,2.8570355917039774e-24,5.782186320385885e-16,5.96616947182686e-23,5.290970578629925e-12,4.776210839327516e-17,1.2398835211807767e-23,1.9335271864188975e-15,3.3606444025972393e-22,1.80917638540523e-20,1.21517298775745e-16,2.404985972531104e-07,2.382694513640779e-19,1.5593198465343715e-20,2.4625783596968905e-16,3.641765404802185e-18,3.4736583979072156e-22,7.86745706072881e-20,1.3571226557687032e-19,8.184042453731805e-28
