,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
155,0.05753124999999999,0.4626547580366436,1889.4566162814876,0.18641109125769412,0.5775300145188438,2.082050142473557e-54,2.0012518033957117e-09,0.03033770935544071,0.026641028295175145,0.0015382824642154005,5.013606369284624e-11,2.1189994214013017e-05,0.0006224356717393443,6.562485071636689e-05,6.74541743507865e-06,2.453624731602344e-07,0.01047238204814996,0.11458228993065502,2.7890261424844994e-09,3.997875694413554e-11,1.8716918118931597e-10,3.4614372331120284e-10,4.941329891189497e-09,3.2711942990406585e-08,1.0530408604602812e-10,5.077919586476856e-08,1.995086329842227e-05,0.124278262244116,2.430373343827963e-10,2.299639815953147e-08,1.3432588388198758e-08,5.250985887120853e-06,5.838392210213968e-09,8.804510124288109e-10,1.2268631599880386e-07,1.2433802731159696e-09,0.11316962330872112,7.770488362205453e-05,1.0561971684377753e-06,7.590440197003369e-12,1.8681193613746014e-08,1.7000347865101384e-09,5.544614356581563e-07,6.127034481983198e-12,9.930666912488019e-14,3.204221117334023e-13,7.136075366169839e-14,1.2378638457739272e-11,3.927468515461079e-12,4.189199473817319e-13,1.400268893746406e-10,9.646266506114841e-10,2.5951018451298683e-09,6.86638292206065e-11,2.0194350303228737e-16,7.29816891035505e-17,9.114027023185825e-10,2.014415993581521e-10,6.449063320694986e-09,9.541397083193279e-11,9.140229406349273e-10,3.0333333675595755e-09,1.0734950376952436e-13,3.676394203488332e-12,9.815532834611172e-10,2.9092994145531354e-10,7.494810773181063e-05,1.7982266283640157e-13,1.6981995264583343e-07,8.344381343956744e-09,1.975676211514143e-15,4.764820231110442e-18,2.43039427542296e-13,8.00329608791346e-14,2.585839613419587e-09,8.973683429266949e-11,3.3900889454279638e-15,6.469588745558912e-13,2.9567344257726705e-15,1.4205429332307786e-13,5.0618864091630156e-11,0.0005542188257228333,1.5431031563834613e-11,1.69620635933146e-12,2.9485997393607313e-09,2.2088355438756965e-11,2.5205994723879592e-14,7.630063091209843e-17,1.021985071770526e-16,1.7969883159655234e-19
156,0.057562499999999996,0.46358499340223924,1893.3184893057698,0.18603703642364902,0.5774941214171577,2.0649079501673008e-54,1.429712580749692e-09,0.030067680693523398,0.026540920142268876,0.001543292781063303,5.013778015833521e-11,2.0902553049180705e-05,0.0006197220078020677,6.455111665640048e-05,6.540666350864521e-06,2.408897809468334e-07,0.010065485516874414,0.11568187397688266,2.41295841536038e-09,3.2750693032359554e-11,1.1865502744417602e-10,2.183669743385508e-10,2.950390302938552e-09,2.075103457073435e-08,6.599478378254414e-11,3.2640022003204584e-08,2.0338888578980464e-05,0.12453813756162395,1.5061391649080968e-10,2.0347768327538168e-08,8.947800671119514e-09,3.6207906152935114e-06,3.953806323114858e-09,5.074684152879596e-10,1.1027778879921067e-07,1.2454884124601809e-09,0.11266087209445826,6.792053559505911e-05,1.0554060876126077e-06,2.915457992827917e-12,7.2948337319046326e-09,7.363907542236166e-10,3.4481728879743996e-07,2.2449686305271032e-12,4.15255426871188e-14,1.3371212181131422e-13,2.9950452944064374e-14,4.646357254799888e-12,1.4751797680529404e-12,1.5012692367963595e-13,6.791403064798871e-11,4.6558606082590326e-10,1.8503725310510026e-09,6.866680761055458e-11,1.7832902709857544e-16,6.442465249441659e-17,9.219147950679856e-10,1.9915964333349138e-10,6.31919490968972e-09,9.219690001900451e-11,9.062808907930812e-10,3.0145896225674855e-09,7.453884164063638e-14,7.431421506664787e-13,9.602035386548415e-10,2.9441125336638196e-10,7.519619390250926e-05,7.214866927613801e-14,1.6515216561493844e-07,8.299992182727484e-09,7.756525897036722e-16,1.6608720050911049e-18,1.6005401745153647e-13,2.204064204750812e-14,2.466778041097457e-09,3.335500032511598e-11,1.5295226698229792e-15,2.814288070274083e-13,1.2910111186544183e-15,5.842653492772143e-14,2.3480554377073613e-11,0.0005267747988753895,7.042510377108019e-12,6.263324427486421e-13,1.8485037957003463e-09,1.4083977565050939e-11,9.857500882006711e-15,4.734520296629282e-17,6.285696157330938e-17,8.145999581590719e-20
157,0.057624999999999996,0.465350677110072,1900.5376166827461,0.18533115456797536,0.5774446790306786,2.030985583060517e-54,1.0325162128978415e-09,0.029608572343068743,0.026356543703985384,0.0015431659401094605,5.01377835252338e-11,2.016510604286044e-05,0.0006088146200490419,6.255630069706211e-05,6.157910399707602e-06,2.3020856453571422e-07,0.009366688560079934,0.11765110119776707,1.965738441854784e-09,2.3261948935618697e-11,5.055272874319261e-11,9.213143978349273e-11,1.2598709273419305e-09,8.935098289705372e-09,2.7495326958234474e-11,1.4270781606584431e-08,2.0945919361671177e-05,0.12505257277992934,7.241593276260343e-11,1.612134987915004e-08,5.48318849359629e-09,2.353004747981573e-06,2.5001674800627818e-09,2.7129326992925583e-10,1.019076303938208e-07,1.241281009165617e-09,0.1116539837435884,5.2229892536098365e-05,1.0444821616648807e-06,5.928553652237218e-13,1.5386255680428553e-09,2.0983243843682794e-10,1.4343064512413902e-07,6.028353844864766e-13,1.096573018809975e-14,3.517757454946345e-14,7.966284219724433e-15,9.016575966483552e-13,2.867049299888972e-13,2.9961383125558714e-14,2.2608100333287773e-11,1.5372100373063822e-10,1.4286412194104932e-09,6.827856538578215e-11,1.4138278413973538e-16,5.090361855852836e-17,9.405314824479972e-10,1.950018307795462e-10,6.105816327676995e-09,8.802338304041123e-11,8.859765301809567e-10,2.9461131813803357e-09,5.471418134386761e-14,6.820952210781235e-14,9.115047908337574e-10,2.9887951877819523e-10,7.575244084227794e-05,1.604703288697481e-14,1.5507246034750112e-07,8.214862770835114e-09,1.7083000446386997e-16,3.1521103199953166e-19,9.619472188746574e-14,2.8459543343345178e-15,2.297090032109701e-09,6.3685005567906965e-12,4.486985566809156e-16,7.55440332257846e-14,3.6956668905771434e-16,1.5104922785690802e-14,7.243856220329906e-12,0.00047196189961562604,1.9797770676852324e-12,1.4241356169173731e-13,7.775802648723582e-10,6.1357982343406426e-12,2.3974814549941677e-15,1.9478585342532856e-17,2.5505661655872617e-17,2.410506601262838e-20
158,0.057687499999999996,0.46699977781260393,1907.1621569356473,0.18467670078288043,0.577417193123297,1.9974905606380893e-54,8.044831820386178e-10,0.02922713792858201,0.02618966591756864,0.0015347406397398392,5.013692366806365e-11,1.930667462905385e-05,0.0005937439679671857,6.05996620619811e-05,5.804810689551777e-06,2.187054668116142e-07,0.008785824074347895,0.11938049764878052,1.6804016995019817e-09,1.7138712728990285e-11,2.1494356771102904e-11,3.8723803726431185e-11,5.863208023277453e-10,3.863615662653883e-09,1.1416425754636624e-11,6.2458479031141394e-09,2.1398608675256147e-05,0.12555803642512237,3.9779171495982255e-11,1.2851288231791282e-08,4.2746373519990346e-09,1.9224834830237653e-06,1.9993465170679226e-09,1.8544253104233268e-10,9.679897039603098e-08,1.23020578129397e-09,0.11066646537064244,4.033696318919444e-05,1.0242917644864098e-06,1.2296165565028776e-13,3.3169517238609806e-10,7.154398507354388e-11,5.990157315220493e-08,2.749796929381283e-13,3.450845447682818e-15,1.1032465533164423e-14,2.523341253353493e-15,1.7814852664146524e-13,5.671762321691476e-14,6.580084407747565e-15,8.582791903428945e-12,5.7945713000448394e-11,1.2112368081522374e-09,6.754173744908885e-11,1.1345427735402621e-16,4.0546099256168527e-17,9.570011672787457e-10,1.902698612761248e-10,5.914291359466635e-09,8.457967789978994e-11,8.624695388791753e-10,2.8517399659443636e-09,4.4310549851693984e-14,6.496126737694173e-15,8.593220289922181e-10,3.0112550225718614e-10,7.63429344831569e-05,3.652191401113807e-15,1.4474684915575417e-07,8.134224245940419e-09,4.431679571791464e-17,6.619298750278194e-20,7.34595908397762e-14,3.619588240354215e-16,2.1565867140918573e-09,1.2384380886766994e-12,1.5251174635134259e-16,2.480782094587043e-14,1.253570838081393e-16,4.665404782731004e-15,2.575157795779461e-12,0.0004193800268126646,6.223576232331994e-13,4.1291748830284756e-14,3.269032677874065e-10,2.6729000467234945e-12,7.40952386240125e-16,8.105845634070455e-18,1.0552995889912371e-17,8.257223804087614e-21
159,0.057749999999999996,0.4685405247630268,1913.2546221885048,0.1840694105206396,0.5774061918027653,1.964411713954589e-54,6.393404936052861e-10,0.02890456468804802,0.026036912171111617,0.0015210250284530026,5.013642151881928e-11,1.8391046511774986e-05,0.0005763933963420327,5.863392778590135e-05,5.478131929215738e-06,2.0715497922812287e-07,0.0082973500659455,0.12091681227746502,1.473311208538533e-09,1.2912090774379002e-11,9.15459081895092e-12,1.6262535928728626e-11,3.001268423225681e-10,1.6786057135302505e-09,4.7383774313507704e-12,2.7435938076065217e-09,2.1737831983252944e-05,0.12605273350723586,2.453787912131212e-11,1.028600152825867e-08,3.771817603259482e-09,1.760313010095372e-06,1.7991452814592649e-09,1.4141016072525585e-10,9.222461062743741e-08,1.2149038142622361e-09,0.10970197126605014,3.128827615031954e-05,9.97694522446006e-07,2.6158480682732458e-14,7.333394340305563e-11,2.7836692631827036e-11,2.515010003728515e-08,1.9132089968563618e-13,1.2368434475638665e-15,3.942048307839584e-15,9.100440811844805e-16,3.605650916948118e-14,1.149390557392642e-14,1.7335333933454932e-15,3.5327336116559984e-12,2.3705320703896193e-11,1.0478666939095173e-09,6.658004079661363e-11,9.191570830964798e-17,3.247696293812584e-17,9.71924970933655e-10,1.8478601158764042e-10,5.734007858369072e-09,8.128168873462157e-11,8.37560406779667e-10,2.7421638955890862e-09,3.67806322287164e-14,6.839040167138178e-16,8.06545720214162e-10,3.018120672122456e-10,7.694390312492466e-05,8.628055493343639e-16,1.3462707963639536e-07,8.05776877822725e-09,1.61063480895879e-17,1.6751332775630698e-20,6.336762550885732e-14,4.6132551145009116e-17,2.0286727260407957e-09,2.4721525987788746e-13,5.699109144270688e-17,1.0623942676592108e-14,4.8171782040788753e-17,1.663953958337291e-15,1.0018351066258965e-12,0.00037030821868751896,2.1985716642317107e-13,1.4266976716596135e-14,1.376937528875336e-10,1.1663026585064226e-12,2.6598686965382366e-16,3.4619133206141953e-18,4.544600765518152e-18,3.107253370963854e-21
160,0.057812499999999996,0.4699808581534851,1918.8707923063257,0.183505299562586,0.5774072990684102,1.931738003399124e-54,5.128677638191915e-10,0.028627712237972624,0.025895245122620796,0.0015038913244710419,5.0136562244123e-11,1.7460389862749684e-05,0.0005579350106391267,5.6659997918874495e-05,5.175633927867787e-06,1.9595278892113063e-07,0.007881359149818232,0.12229679395999994,1.3102157843153196e-09,9.850970023683654e-12,3.9176071274380465e-12,6.838753132714639e-12,1.7160294779397969e-10,7.330449839232798e-10,1.9700910416663192e-12,1.2111420972709563e-09,2.1990909885799593e-05,0.12653542734023326,1.6599150033959574e-11,8.25782876606369e-09,3.4978013022478977e-09,1.683943138187477e-06,1.6954015491641944e-09,1.1280668700153444e-10,8.780901553422757e-08,1.1970430813021437e-09,0.1087626291379523,2.4373919346601466e-05,9.66943292673446e-07,5.745482934598562e-15,1.66967316422667e-11,1.1699472054985496e-11,1.0622099062394653e-08,1.6073611915142767e-13,4.785941629556181e-16,1.5210980572436257e-15,3.542277197316099e-16,7.520212345906109e-15,2.4007781519063158e-15,6.500055974206857e-16,1.5177741029748735e-12,1.0129605094985193e-11,9.131250417415706e-10,6.547802947126318e-11,7.508706371542106e-17,2.6126997501485675e-17,9.856911639017718e-10,1.7869681024429223e-10,5.562361263138531e-09,7.801831215065067e-11,8.122822634250277e-10,2.6248542104596506e-09,3.087263367179568e-14,9.122345447904649e-17,7.549551711608135e-10,3.013838624015275e-10,7.75408128170072e-05,2.1885498801981985e-16,1.2496965607267546e-07,7.985198469353132e-09,8.698985008154978e-18,6.0571304290909636e-21,5.744771219994383e-14,6.18897926895507e-18,1.909351103035092e-09,5.102091375464978e-14,2.2472858420561783e-17,5.855925697840511e-15,1.989330747675737e-17,6.485219712348485e-16,4.096817517378978e-13,0.0003253946840971596,8.582653477557837e-14,5.373992276944985e-15,5.819148982020677e-11,5.102734729592453e-13,1.0221139607698578e-16,1.554995667889689e-18,2.105553530562785e-18,1.2330309064276262e-21
161,0.057874999999999996,0.4713283561988778,1924.0600307251848,0.18298066941344027,0.5774170912352095,1.8994586608033538e-54,4.1409178741625956e-10,0.02838708354074035,0.025762163887042618,0.0014845636879321973,5.013730625068618e-11,1.6542201165912367e-05,0.0005391116112895369,5.469543035985378e-05,4.8955147959837444e-06,1.8529442582086217e-07,0.007522484960084811,0.1235491104158973,1.1753888068706247e-09,7.567496934620377e-12,1.6873811510629433e-12,2.880577905642855e-12,1.098943076556426e-10,3.2143542986720054e-10,8.207578136472196e-13,5.369800790834856e-10,2.217709380518481e-05,0.1270053349087702,1.1980100310405685e-11,6.645924511324914e-09,3.3042840208147363e-09,1.634828153378748e-06,1.6241374463702146e-09,9.178596125164824e-11,8.353598356720266e-08,1.1777063546298926e-09,0.10784968951074951,1.9065791214866924e-05,9.337439004779253e-07,1.3219225561540413e-15,3.9496797880484665e-12,5.111967249517715e-12,4.508930791996298e-09,1.4379071294748716e-13,1.9260104733292663e-16,6.105698277007278e-16,1.433479492219047e-16,1.6337693634880185e-15,5.225723959447209e-16,3.6947017437900947e-16,6.655606639916099e-13,4.4203197965263824e-12,7.993797043806899e-10,6.429426163277808e-11,6.180958990044064e-17,2.10952333095573e-17,9.985608860264176e-10,1.7222322231874742e-10,5.3988148642541564e-09,7.480293049500538e-11,7.872443795368162e-10,2.5049573188974167e-09,2.6121394284780732e-14,1.969625449308586e-17,7.056055725919346e-10,3.0015115692898066e-10,7.812471328414247e-05,6.425612887321489e-17,1.1590920712319244e-07,7.91623717580099e-09,6.0069541161928494e-18,3.3312736536797105e-21,5.3119855569209534e-14,9.873372378038235e-19,1.7978801431336642e-09,1.1028507124777995e-14,9.122719176421873e-18,3.8655501700219515e-15,8.510979550803358e-18,2.6474800716063374e-16,1.71896144419894e-13,0.00028487064070984797,3.5998302097417513e-14,2.100118634986259e-15,2.4668642966544773e-11,2.237379565329101e-13,4.042139158825534e-17,7.614261615647138e-19,1.0944646792847506e-18,5.034207924871434e-22
162,0.057937499999999996,0.4725901635631855,1928.8657970513777,0.1824921141988907,0.5774329318944861,1.8675633868681693e-54,3.3605700209194933e-10,0.028175624163686196,0.025635707973692388,0.0014638770093727694,5.013852255420765e-11,1.565392202371089e-05,0.0005203993709502791,5.276058669844834e-05,4.636167922397243e-06,1.7526762891704338e-07,0.0072089191876027305,0.12469607672159005,1.0607687504513584e-09,5.835392153231401e-12,7.282367527893256e-13,1.2067523732925686e-12,7.746687749755796e-11,1.40373205960941e-10,3.4017311917311827e-13,2.3728166503926715e-10,2.2310580928258885e-05,0.1274620291528041,9.008414180393836e-12,5.35946335568141e-09,3.144076494123891e-09,1.59427002120573e-06,1.5651695517015853e-09,7.539164895918123e-11,7.943403938818417e-08,1.1576157720881723e-09,0.106963818476815,1.4970346154343944e-05,8.993628015035548e-07,3.2971121833557006e-16,9.88634436756721e-13,2.2588885068941354e-12,1.9083117264394673e-09,1.312191807387008e-13,7.846588040011742e-17,2.481614670074355e-16,5.870526993412489e-17,3.7761342891388626e-16,1.2108541314640862e-16,2.714021775981278e-16,2.9251868874175254e-13,1.9341227333226214e-12,7.02574774146629e-10,6.306990341096622e-11,5.124786120628468e-17,1.7086016496998784e-17,1.0107154791595273e-09,1.6557038482270584e-10,5.243246420249817e-09,7.167072149190218e-11,7.628112133285685e-10,2.3859507674694274e-09,2.2254282282698247e-14,8.102575566175182e-18,6.59077747848583e-10,2.983374846382635e-10,7.869013142574322e-05,2.4315883379370552e-17,1.0750423132376772e-07,7.850632876710441e-09,4.572473590616347e-18,2.374487062258642e-21,4.955808860870151e-14,2.203288340015247e-19,1.6941439332743635e-09,2.5590801573670246e-15,3.737961577264747e-18,2.8415374365079326e-15,3.673896301294304e-18,1.0980987082182161e-16,7.259077863960976e-14,0.0002487024218080011,1.5699408697477095e-14,8.287302926503522e-16,1.041098060166107e-11,9.756137849774892e-14,1.6088991551706783e-17,4.2172805359083033e-19,6.576530084747494e-19,2.0735300040917482e-22
163,0.057999999999999996,0.4737729423133829,1933.3262489291499,0.18203652079635937,0.5774528127798377,1.8360428135971112e-54,2.738911106817388e-10,0.027987978136701838,0.025514383324314997,0.00144242201415909,5.014007274863291e-11,1.4806061511322166e-05,0.0005021041110191444,5.087326520093071e-05,4.396066912869402e-06,1.6590079604631875e-07,0.00693159665473224,0.1257550899090337,9.616971610896939e-10,4.508735590851164e-12,3.021512878121469e-13,4.789115026098089e-13,5.833892192829885e-11,5.809177533158765e-11,1.3357645356772618e-13,9.984212717390351e-11,2.2402251566448743e-05,0.12790535418776783,6.936687476455412e-12,4.328874189199189e-09,3.0015054457509706e-09,1.556408686104778e-06,1.512053726637682e-09,6.222953608367202e-11,7.552701475955702e-08,1.1372650557801537e-09,0.10610526188438235,1.1793295811740519e-05,8.64722869242599e-07,8.887908742994429e-17,2.4847191412989174e-13,9.546173260027894e-13,7.649326718849296e-10,1.205830944954166e-13,3.0617526703391914e-17,9.662223119725326e-17,2.3018284245291053e-17,8.870125453968269e-17,2.851735544606385e-17,2.1994598661256546e-16,1.2225182566035988e-13,8.050243410824986e-13,6.198562354057654e-10,6.183418620245841e-11,4.278473011588011e-17,1.387622961876714e-17,1.0222842168940876e-09,1.5890158099308192e-10,5.095544184307293e-09,6.865174155006846e-11,7.392008491604318e-10,2.2701158016146987e-09,1.908126758096507e-14,5.147603520560091e-18,6.156419210372769e-10,2.9610833879548407e-10,7.923381667111216e-05,1.208441512514826e-17,9.97660452602205e-08,7.78815679916741e-09,3.5950312128027935e-18,1.8718981066995764e-21,4.647056010576714e-14,6.461311998173132e-20,1.597999014881134e-09,6.127693894889303e-16,1.4652475683665936e-18,2.214836214833267e-15,1.514348417924378e-18,4.366655603593902e-17,2.925335054937024e-14,0.00021669725289542895,6.681671305330822e-15,3.110058177786765e-16,4.156583373466077e-12,4.020102474625025e-14,6.0872772368469214e-18,2.6675056815811333e-19,4.525708658771169e-19,8.16695970992428e-23
164,0.058124999999999996,0.47592003851825865,1941.3130485454349,0.18121526942597452,0.5775001211484427,1.7741447655588807e-54,1.8720386627503487e-10,0.027671951326746207,0.025283958813482152,0.0013985721440704637,5.014381555926415e-11,1.3249925527569877e-05,0.0004673806538389147,4.728606606190663e-05,3.968966474477323e-06,1.4909837958773568e-07,0.006465166487471516,0.12764841324516144,8.000756945104416e-10,2.759466939495687e-12,7.4018244867426e-14,1.0298018367759227e-13,3.865912121244394e-11,1.356733729439571e-11,2.8139907565732518e-14,2.3733803175216073e-11,2.2486726704157822e-05,0.12875126817647015,4.388933259912414e-12,2.8911707730927054e-09,2.7514128821142403e-09,1.4836563213923085e-06,1.416882560867856e-09,4.351416276200193e-11,6.834419626559982e-08,1.0968721620987202e-09,0.10447139577424322,7.533876092617131e-06,7.969347734908258e-07,2.507512066304435e-17,5.662497167360869e-14,2.321079178942451e-13,1.696562124509437e-10,1.0278062940660182e-13,6.3822343645689036e-18,2.0063169210178745e-17,4.8408856131453485e-18,1.7852350615050765e-17,5.722298388896925e-18,1.5776963697420549e-16,2.9098119893476024e-14,1.9022025233233062e-13,4.902539595507099e-10,5.940022679148311e-11,3.0792269710506846e-17,9.391828068519523e-18,1.0438623173839463e-09,1.4592636939762828e-10,4.824027101488465e-09,6.301735003973358e-11,6.948259033038059e-10,2.052687043330746e-09,1.434911724117866e-14,3.35715149522999e-18,5.381619952713718e-10,2.907971017562834e-10,8.0253109999853e-05,5.960606144696851e-18,8.620293468260771e-08,7.671985283912003e-09,2.3380621179005116e-18,1.2789855003171232e-21,4.131237509137797e-14,1.2891232074846065e-20,1.4272214147814013e-09,1.2532680988547294e-16,3.116426300693645e-19,1.4983727182353529e-15,3.4933904560340564e-19,9.497702088638703e-18,6.5327119188770944e-15,0.00016438052859708718,1.690439923390357e-15,6.151023543725539e-17,9.122833770647603e-13,9.364014914389549e-15,1.216429900221097e-18,1.6450172226412893e-19,3.0160440518615714e-19,1.7516480728490254e-23
