,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
153,0.059125,0.24204759618192553,1743.7558274976,0.20529846934491008,0.6072062246356507,4.724773246703259e-38,5.757077160364602e-12,0.05557521903044707,0.03401365086026055,0.0007235751445746942,1.1779205920413575e-12,1.7156845581777169e-06,0.00014875067345763982,1.0619691347993403e-05,4.250803679197052e-06,1.7673130664968978e-07,0.0010518443768514497,0.09039694546675955,2.8839821138139247e-11,1.3610345748608342e-15,2.133676577401489e-15,1.4051825534876387e-15,7.290685380905279e-13,2.0574989269150143e-12,4.845794420866159e-16,9.054941186415733e-12,3.3627180420563345e-06,0.08467100049566217,4.3188737733657357e-14,2.6227003968944695e-11,5.295418121361886e-10,9.419966624447094e-08,1.5788148321540048e-10,3.7605642217766285e-13,1.6909530858573314e-08,4.0938995809702804e-10,0.1260316633491808,2.513132541615572e-07,5.5794894413390595e-08,2.306557799045674e-16,7.442752985585084e-13,1.711901987824907e-14,3.048299611216662e-11,2.871512329539065e-15,1.9882530420615388e-19,6.962014140485513e-19,1.190922700730493e-19,1.1725040670072794e-16,3.6422715839091266e-17,1.2484650543312012e-17,6.173289366071715e-16,4.904205172607055e-15,2.2218736166451263e-11,2.26137793115847e-11,1.4096018168283602e-18,1.485440561560695e-19,4.773650843207898e-10,9.961583097283397e-12,1.943291075964194e-09,2.3551601230117616e-11,6.450620803672598e-10,2.145766240344374e-10,3.9699791255085116e-15,4.4349026322945204e-18,1.0561325692032631e-10,1.1437036982502885e-10,8.31401251750939e-05,2.3090815139342585e-18,2.3139088950202435e-08,7.273512837821462e-09,8.661068650999913e-20,5.723011285245643e-22,2.863100688964321e-14,9.078820459802371e-20,1.130456806824226e-09,1.2666738386667563e-15,3.160880791502832e-19,3.397848265016119e-16,4.6700991306487455e-21,7.270540975158736e-19,1.1742852048740996e-15,7.740567160213008e-05,1.2766924050449538e-15,4.5953692229262354e-18,4.389326923723227e-14,4.36689575489188e-16,6.846007031294197e-20,2.6362260662175738e-21,6.637847385581684e-21,1.3351052863331243e-23
154,0.05925,0.24236462847201098,1746.198419058599,0.20502992254516675,0.6071804239072306,4.703506974633998e-38,3.94606564123463e-12,0.055489512649954886,0.034047566846942705,0.0006874990796835994,1.1778674062632745e-12,1.444175439186652e-06,0.0001329785859090688,9.489510696412991e-06,3.745837463458265e-06,1.5757591628308862e-07,0.0008918292363415834,0.09074763591783731,2.0731722736680867e-11,7.388322015696451e-16,5.94632153176106e-16,3.747312248405312e-16,4.571469652680536e-13,6.253042530438581e-13,1.2455188026519788e-16,2.9757704860128866e-12,3.2160768951268264e-06,0.0847084079643547,2.5448463156409292e-14,1.6511509937646246e-11,4.754511050676176e-10,8.511312322061422e-08,1.4202992148561292e-10,2.4954699876966463e-13,1.4491570716275778e-08,3.8768555321945747e-10,0.12594261682720354,1.591401766398188e-07,4.813970865643043e-08,4.722878359849267e-17,1.6255440646365814e-13,5.40439372571633e-15,9.146629005545128e-12,2.2414430114235554e-15,5.200365704534535e-20,1.8185632883347395e-19,3.124506974177503e-20,2.1136856641739542e-17,6.5654936898726095e-18,3.5349474143776755e-18,1.8818521300091546e-16,1.4917518184140576e-15,1.6949680813133202e-11,2.1333779242237654e-11,1.035781232716406e-18,9.764394861187387e-20,4.681692143477718e-10,8.454840792085158e-12,1.840463972838599e-09,2.1055955338622062e-11,6.096370840119148e-10,1.8108571186560114e-10,2.9783555647969525e-15,6.143147894260232e-19,8.859078529252177e-11,1.0901291793484594e-10,8.377069649527982e-05,5.175141078686495e-19,1.9337224676135833e-08,7.255679017840073e-09,3.856252334536299e-20,1.5955530637961711e-22,2.5318415765210897e-14,7.411752675739958e-21,1.000310407835909e-09,2.2637479988415266e-16,9.279699301584938e-20,9.382666177854949e-17,1.3325506663276332e-21,2.0071337380564775e-19,3.501116884523679e-16,6.936620785980914e-05,3.219416341670136e-16,1.1965837302680886e-18,1.253526890199038e-14,1.3347621241201326e-16,1.7998953986977768e-20,1.4870514569190532e-21,3.9037417451046155e-21,3.938066243784989e-24
155,0.059375,0.24263257551925907,1748.2537291538374,0.20480350132279013,0.6071602182320072,4.6824190203092767e-38,2.7666124934734205e-12,0.05542400148753808,0.03407789199290422,0.0006533285512730113,1.1778255538873727e-12,1.2198052595115512e-06,0.00011910304231586621,8.494306332481617e-06,3.3107389308872872e-06,1.4088153014039443e-07,0.0007644368351727865,0.09103195344838748,1.5122160574366434e-11,4.0940522880064216e-16,1.6914038186448207e-16,1.0232499436545062e-16,3.049160425663516e-13,1.9277056964399963e-13,3.262308990737887e-17,9.909568427067411e-13,3.0730713585123392e-06,0.08474296906004623,1.573925300079343e-14,1.0569892712687561e-11,4.278995278266321e-10,7.69264445354091e-08,1.2812424694575424e-10,1.6875964719471225e-13,1.2456328743986039e-08,3.6740188599878566e-10,0.12586293519667963,1.0262106847651658e-07,4.163213586110742e-08,1.042639871546687e-17,3.795534012319361e-14,1.7741918764373663e-15,2.7970439899604752e-12,1.7867251713712077e-15,1.4229152517476243e-20,4.970559023862303e-20,8.57177905376814e-21,4.101348752287668e-18,1.2739544684324854e-18,1.3936848951528763e-18,5.86569250583944e-17,4.64208531754702e-16,1.3064914864465476e-11,2.0146396357820742e-11,7.775799917835714e-19,6.564675234434979e-20,4.596143690299435e-10,7.190171133867701e-12,1.7440146890513556e-09,1.8859269877480956e-11,5.767167868255176e-10,1.532661294292895e-10,2.2639695740347266e-15,1.361068061097762e-19,7.460551722177602e-11,1.0385753358525883e-10,8.431322536513644e-05,1.2439189755575947e-19,1.6234485377869776e-08,7.2407031007252444e-09,2.1660207637866582e-20,6.210331861007645e-23,2.251496263070522e-14,6.106518439317515e-22,8.882394334336788e-10,4.361834716648004e-17,2.80440604665432e-20,3.146969983611884e-17,3.955404071705886e-22,5.81603361319514e-20,1.0717525120383992e-16,6.23479965539965e-05,8.583571785161151e-17,3.203113756704761e-19,3.647951915818616e-15,4.145488755217333e-17,4.85333604378767e-21,9.624143532768744e-22,2.5750153701075368e-21,1.1948045492341887e-24
156,0.0595,0.24286036707105835,1749.9942060142912,0.20461140530276326,0.6071441448429225,4.6614900986837386e-38,1.9785125347236192e-12,0.05537344895350919,0.034104624012705975,0.0006213186961729887,1.177792087467045e-12,1.0347860667088358e-06,0.00010696161734914524,7.622260648776162e-06,2.9361605119046993e-06,1.2637843204354173e-07,0.0006615757901493864,0.09126587311138845,1.1185906690104294e-11,2.307042330589016e-16,4.4525284329879046e-17,2.592872643509932e-17,2.101650644205196e-13,5.437356109673295e-14,7.872670335977635e-18,3.045150088872264e-13,2.936127822355983e-06,0.08477500085360211,1.0031971028031113e-14,6.858057341863964e-12,3.86121775889589e-10,6.960528779060845e-08,1.1597192092389335e-10,1.1561555352316857e-13,1.0746518093762402e-08,3.4860537295786175e-10,0.1257911879208582,6.713202189702489e-08,3.613539327351018e-08,2.1665140298798256e-18,8.1642619784338e-15,5.399034752321709e-16,7.833479438733813e-13,1.4370464456271653e-15,3.63220054113127e-21,1.2676611811028256e-20,2.1929151207614553e-21,7.383856172807545e-19,2.293471962158948e-19,7.13113533681591e-19,1.6776758141634993e-17,1.3260270405490443e-16,1.0180106770822685e-11,1.9053903926447885e-11,5.9475634774963985e-19,4.5038655792124887e-20,4.517191084914757e-10,6.134353132373395e-12,1.654390562006505e-09,1.693637559726142e-11,5.463398692575979e-10,1.302359912375818e-10,1.7435545685036031e-15,4.365275915547302e-20,6.312856887198607e-11,9.897286567314765e-11,8.47816527639449e-05,2.802684484754069e-20,1.3702029948670934e-08,7.228038488615369e-09,1.3518482488069591e-20,3.1436576262462704e-23,2.013562535354609e-14,4.166211071459066e-23,7.918684555697755e-10,7.806838154700479e-18,7.819624659007907e-21,1.2521985383957872e-17,1.0902433022654558e-22,1.5724505880278513e-20,3.020778964996195e-17,5.621762343609825e-05,2.1331485830629525e-17,7.871619337088536e-20,9.726704549890297e-16,1.1763155841849456e-17,1.2018537425598976e-21,6.653616454899701e-22,1.7925452819973986e-21,3.3425694725586694e-25
157,0.05975,0.24321693749463863,1752.7025397239743,0.20431143285339617,0.6071213718826999,4.6200712271905035e-38,1.1518053424133012e-12,0.05530563435772227,0.0341476693463282,0.0005643992876886217,1.1777441959693213e-12,7.597139941115392e-07,8.732115615753014e-05,6.2105937990813435e-06,2.3449415271914152e-06,1.0305010613463169e-07,0.0005120078223700218,0.09161721601109267,6.44994989367687e-12,8.62723933431772e-17,5.848319254061337e-18,3.1367539218562286e-18,1.160826471349824e-13,7.910381185327453e-15,8.644516030788381e-19,5.003050022062148e-14,2.686649314438418e-06,0.08483237123623288,4.884924661899316e-15,3.3484633753685356e-12,3.1818626085993867e-10,5.748430510813843e-08,9.64168439752189e-11,6.245553931325608e-14,8.141343172489311e-09,3.156098574311874e-10,0.12566796077321335,3.334495085159936e-08,2.7729460838907e-08,2.632531706864957e-19,9.822929787728388e-16,9.106603092874535e-17,1.153264200367666e-13,9.55350434419678e-16,4.420145470965847e-22,1.5405758905507964e-21,2.6782489599717357e-22,6.411798054786415e-20,1.992779883005117e-20,3.067954854710871e-19,2.543729132723789e-18,2.0065318308982406e-17,6.475316866939293e-12,1.715628653961758e-11,3.742885166904519e-19,2.4255117753967703e-20,4.3790391898811755e-10,4.542942308698601e-12,1.4966312743389342e-09,1.3824643178924515e-11,4.93257644925582e-10,9.585345801518646e-11,1.0892174735300141e-15,1.4389685262991088e-20,4.616003160442558e-11,9.018070244154666e-11,8.553020513666668e-05,3.810078822577586e-21,9.980754638251692e-09,7.208340541171198e-09,6.661220309942063e-21,1.3302500448844668e-23,1.6432572941889205e-14,1.7273867480096426e-24,6.390905198897381e-10,6.746520121849851e-19,1.141107675914201e-21,4.0238086944637894e-18,1.5224291379667815e-23,2.146345462883768e-21,4.481697496822284e-18,4.626499966711712e-05,2.849135148634074e-18,9.287485236775799e-21,1.303417537571128e-16,1.7673207022084707e-18,1.425273283036708e-22,3.5361156761514264e-22,9.516189390446245e-22,4.902903146730748e-26
158,0.06,0.24348571757684948,1754.730220534295,0.204085896632424,0.6071056054792171,4.579146880873526e-38,7.405515395982035e-13,0.05526323834478934,0.03417988805706093,0.0005156595167671653,1.177710592094536e-12,5.701783628259255e-07,7.230312570012117e-05,5.130103695938792e-06,1.9036715398804773e-06,8.530807678722908e-08,0.0004071367135676276,0.09187500611588065,3.903514473567252e-12,3.677889074618539e-17,9.09157169210547e-19,4.349379939178822e-19,7.101062667661927e-14,1.2246785994453384e-15,1.0921987413909977e-19,8.735384279363267e-15,2.468272425764441e-06,0.0848830668406258,2.727970966315059e-15,1.835178052185744e-12,2.6557962641672776e-10,4.796959082312324e-08,8.157762653841411e-11,3.7556350467875745e-14,6.286545245277182e-09,2.8770491666564327e-10,0.12556324256401208,1.8583939066251234e-08,2.1758112228748945e-08,4.9964666112286024e-20,1.4591113179325457e-16,1.6453714411810334e-17,1.8182325433813667e-14,6.524622786139977e-16,5.916212478519187e-23,2.059937979100624e-22,3.594111497048553e-23,7.126666323529607e-21,2.2143535646943046e-21,1.5232924426609705e-19,4.130393477458979e-19,3.253856886315765e-18,4.318812944065773e-12,1.5570715445706938e-11,2.496709923289168e-19,1.4483458428967843e-20,4.262886053520933e-10,3.431497059814309e-12,1.3629552440786422e-09,1.1444517968035497e-11,4.485509099930109e-10,7.207144151433669e-11,7.168874113189922e-16,6.705021212189996e-21,3.453553376803238e-11,8.257555866065532e-11,8.610617885506176e-05,7.271804997912561e-22,7.4471341449019024e-09,7.19355726483542e-09,3.720363801284759e-21,6.5246392932037836e-24,1.3713371832741673e-14,1.466469827147483e-25,5.246011846224201e-10,7.507638951321697e-20,1.808665382386609e-22,1.6782485645678994e-18,2.30511493220756e-24,3.2052497452575526e-22,7.190792098632205e-19,3.84766615262332e-05,4.179842526339684e-19,1.1816838411865388e-21,1.880069649056678e-17,2.8288918766686535e-19,1.827783493181347e-23,1.9902052386061324e-22,5.338302045096798e-22,7.801724107421073e-27
159,0.06025,0.24369279760671375,1756.281634045471,0.20391247288584302,0.6070942915508659,4.5386828537849356e-38,5.232749953059583e-13,0.05523631644392887,0.03420359664540991,0.0004740797508265867,1.1776860784736995e-12,4.375150444664116e-07,6.073523559844039e-05,4.29735226140087e-06,1.5715883570098103e-06,7.167816533294695e-08,0.0003311664917329078,0.0920713377444347,2.4688544978466826e-12,1.807708547486922e-17,1.905523544274383e-19,7.493510255606938e-20,4.816821154656692e-14,2.0021448319146472e-16,1.8662130683825074e-20,1.6024596991577542e-15,2.2791214835970316e-06,0.08492864052569907,1.755554647798727e-15,1.1408136018232542e-12,2.245931229645594e-10,4.0502092417767195e-08,7.029261825497674e-11,2.5399771837386858e-14,4.951104661979701e-09,2.6411694585033505e-10,0.12547222251558923,1.173091534423173e-08,1.748018036049971e-08,1.645403480712356e-20,2.974232510335201e-17,3.1508314662744197e-18,3.0387847789037385e-15,4.581735279896257e-16,8.607300085622729e-24,2.994680729686311e-23,5.239833400534504e-24,1.1481541938208776e-21,3.5603999858096056e-22,8.158472368799063e-20,7.163322631838035e-20,5.639005701175245e-19,3.018107580184199e-12,1.4244068608177398e-11,1.7509324029505748e-19,9.52878567626106e-21,4.1651512489730276e-10,2.6459779824158035e-12,1.2498449920109096e-09,9.61093322692565e-12,4.1086553793933824e-10,5.538125991794593e-11,4.960123047170161e-16,3.577478445687537e-21,2.6434375099694872e-11,7.60443577038548e-11,8.655708418581589e-05,2.1943372146730925e-22,5.689266237625872e-09,7.182196899252068e-09,2.3295662046383183e-21,3.462326220079857e-24,1.1693374755223536e-14,2.0250047038432914e-26,4.377135753700145e-10,1.2307261923862645e-20,3.118573031074565e-23,8.079187907317686e-19,3.748297691611602e-25,5.244266365510292e-23,1.251350076516677e-19,3.230795393607197e-05,6.602560537723083e-20,1.6223579989882554e-22,2.891734893535412e-18,4.782854003274524e-20,2.52680077670574e-24,1.1736042160209666e-22,3.138297891028588e-22,1.3498547996205166e-27
160,0.0605,0.24385559638010904,1757.4923319224126,0.20377634025288507,0.6070859237868828,4.498659037479521e-38,3.999094251131719e-13,0.055219017142640756,0.03422067881901735,0.0004386289593448804,1.1776675846365887e-12,3.428989005236625e-07,5.1735883694849174e-05,3.6489010301867035e-06,1.3187848831212658e-06,6.109286509804498e-08,0.0002745783616828729,0.09222582016231311,1.6245308926884317e-12,1.0106223626514609e-17,5.995970694621331e-20,1.8699801252448603e-20,3.581836173052673e-14,2.87410347992294e-17,5.7672475585014374e-21,2.5816783314325267e-16,2.1160852562722028e-06,0.08497025292139503,1.2795786567555368e-15,7.936859981800326e-13,1.9235549019190442e-10,3.4606947241259196e-08,6.165897541876124e-11,1.9080456652031538e-14,3.974872463174639e-09,2.44145080191541e-10,0.12539151930777298,8.272835257412793e-09,1.4373401653259631e-08,7.93340105621205e-21,9.358475747139307e-18,5.534622594659604e-19,4.460648147987842e-16,3.3050633790167884e-16,1.175836966888433e-24,4.088546094833773e-24,7.172402405675299e-25,3.054165821262779e-22,9.425245054406473e-23,4.6270613322695784e-20,1.1495033008736022e-20,9.052058332834211e-20,2.202801212138306e-12,1.3130126319742865e-11,1.2809778133232175e-19,6.790108324262196e-21,4.082738340186479e-10,2.08168675450664e-12,1.1540174513757045e-09,8.184406908932978e-12,3.7901875936632894e-10,4.345471404171117e-11,3.59281072735543e-16,2.034283532039555e-21,2.06759463753508e-11,7.04503600521661e-11,8.69158198326322e-05,1.0013037584417934e-22,4.4438313423401396e-09,7.173278372595865e-09,1.6080643484611071e-21,1.949688109239158e-24,1.0174195047016346e-14,2.8908420780750914e-27,3.708722943067348e-10,3.393736863684531e-21,5.2198813890094806e-24,4.251095304926534e-19,5.666853388492613e-26,8.521967847208662e-24,2.1093795944157343e-20,2.7365252735978474e-05,9.286101683022703e-21,1.9887565276365397e-23,3.930117372517994e-19,7.084333786096818e-21,3.1165680628430405e-25,7.221019439107e-23,1.9260912284532587e-22,2.270561185010571e-28
161,0.061,0.24408380754845105,1759.1659262085568,0.20358581535532544,0.607075367990074,4.4199167247142476e-38,2.916341763610658e-13,0.05520199823040029,0.034238950405277954,0.00038413858127451074,1.1776432147156461e-12,2.2720442898705376e-07,3.9428096134910155e-05,2.7657167982408926e-06,9.851746202592126e-07,4.660600286766038e-08,0.00020153976639035922,0.09244683224784615,8.080752954931651e-13,4.654411214950784e-18,2.1796548556384616e-20,8.59973434670842e-21,2.6110867036500516e-14,2.0035144236272373e-18,3.3487791812762904e-21,2.1089031390254757e-17,1.8628449290245396e-06,0.08504420007733937,9.599276796696864e-16,5.317731581586106e-13,1.4795771950910954e-10,2.6469916040042633e-08,5.027245948683412e-11,1.4548694380156557e-14,2.7481340608299996e-09,2.1367775375973662e-10,0.12525387055194567,5.659253470521211e-09,1.0504092137975141e-08,3.2698135175505094e-21,4.316699902264644e-18,7.002878632569066e-20,3.316739319869501e-17,1.9018191999487927e-16,9.755317547047658e-26,3.388722417262324e-25,5.983764299412696e-26,1.0332812266148298e-22,3.171497754895681e-23,1.8005224517120942e-20,1.2856507375718173e-21,1.0158003099296057e-20,1.3496641968718882e-12,1.1447338287262712e-11,7.826029957360271e-20,4.340796256341546e-21,3.957668947266203e-10,1.3866969014478942e-12,1.0077283014770305e-09,6.233382938127002e-12,3.3050519001922973e-10,2.8843521042877225e-11,2.1791496270543979e-16,7.832069291507351e-22,1.3658727494421743e-11,6.181448654688409e-11,8.742418677908399e-05,4.857178142962751e-23,2.93102586719971e-09,7.160783096458772e-09,1.0224888610592997e-21,7.513349092341915e-25,8.203297288229517e-15,2.6576174209684886e-28,2.8050621557066595e-10,1.1987084642361854e-21,6.813032240948553e-25,1.511592558779404e-19,5.606458329538078e-27,1.2281926618401314e-24,2.779199127414547e-21,2.0304292546197584e-05,6.652816375612298e-22,1.1097748909135538e-24,2.563008127293782e-20,5.333376286145745e-22,1.7451212731771744e-26,3.17888383684983e-23,8.449121906848799e-23,3.015043708514984e-29
162,0.0615,0.24424149649591587,1760.2986406919258,0.20345437480465497,0.6070687549162741,4.3427938121951405e-38,2.3959566431774664e-13,0.05519508095036324,0.03424496160481628,0.0003437747549959958,1.1776269196230903e-12,1.6127737922202925e-07,3.144461050748679e-05,2.19413727416798e-06,7.776849707473357e-07,3.7206337912675235e-08,0.00015575009535903113,0.09260750659549004,4.52471377447357e-13,2.6330432349589735e-18,1.1838206964910395e-20,7.230417728781864e-21,2.1758788278265236e-14,1.561774426999259e-19,2.922777768988176e-21,1.8813368501650356e-18,1.6735977850094002e-06,0.08511060254045474,8.433323316123893e-16,4.129988108989585e-13,1.1878005813068404e-10,2.112604644057008e-08,4.328774122329991e-11,1.2581290876013133e-14,2.0269506806495895e-09,1.9126113725562215e-10,0.1251340784884754,4.46169709140282e-09,8.260617203667728e-09,1.723630434196112e-21,3.1123414248843578e-18,2.1548165747071048e-20,2.720096270351381e-18,1.1974412347074817e-16,2.116646301571365e-26,7.344667887951716e-26,1.3112535902642986e-26,5.660854268918467e-23,1.7324257396967262e-23,8.309197515795273e-21,3.5582636574961444e-22,2.8268265027443433e-21,9.358057255685717e-13,1.0220906200878342e-11,5.321000666929015e-20,3.16340884610502e-21,3.8665462661322944e-10,9.879835476113518e-13,9.000677643817931e-10,4.9678836712951054e-12,2.948476275382316e-10,2.0502610222946376e-11,1.5012182138166713e-16,3.3874050991060676e-22,9.673567381687947e-12,5.539545525493594e-11,8.777667491443786e-05,3.129697035062577e-23,2.074373293439681e-09,7.1521042026191394e-09,7.568849085825066e-22,3.4448649507863304e-25,7.010686384661095e-15,6.148334867589818e-29,2.2251044706901082e-10,6.74084408278369e-22,2.124014556540325e-25,6.561799964445015e-20,1.4560525700794995e-27,5.064389348015655e-25,8.716238535405806e-22,1.537750039434926e-05,5.723295775376703e-23,7.092711696321197e-26,1.883017281069112e-21,4.410752485700815e-23,1.122640258196308e-27,1.604981772413476e-23,4.255541575344671e-23,9.634151126832548e-30
