,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
156,0.057812499999999996,0.5743964587008288,2030.9975338927995,0.16808994962962337,0.5356101939010488,2.8462221088883114e-45,6.21176526156349e-09,0.005127084024635026,0.014274095780637592,0.0011077558590920505,1.6283992322875557e-09,4.589888151762127e-05,0.0004382104412125865,0.00013639107020412369,1.4160151078116851e-06,5.1815569640636744e-08,0.03576636144458704,0.1395493528354852,1.3173563654925753e-08,1.7279851518232445e-09,2.0575709342107447e-10,5.683714021447629e-10,3.054610706744486e-09,8.919566367662569e-09,8.461101150030197e-11,1.1545658860230278e-08,5.598061480868625e-05,0.18481736701201562,3.915852644302781e-10,1.0167556616738441e-07,1.6721955500034533e-08,1.1204284864792555e-05,1.1560790906235987e-08,2.0676372895799633e-09,2.0568503393643335e-07,1.5790567107376848e-09,0.08250927707470888,0.0001641856041059567,3.408806015381009e-06,2.4564215210126166e-14,7.60919521987468e-11,4.242540538991958e-10,2.3179489854500317e-07,2.7151846211435527e-12,2.4876686737577087e-14,7.498663498819725e-14,2.0671579963921508e-14,4.384889029889474e-14,1.4295266759579143e-14,9.770051310538525e-15,8.138917635749326e-11,4.917828951003118e-10,9.44520455114924e-09,3.0081783246756154e-11,1.3398731064586823e-16,6.388966318238712e-17,1.7005075136612788e-09,6.070662721015446e-10,4.379279658785488e-09,4.699920004415467e-11,3.524994340697906e-10,7.20939904454162e-09,3.215287253327387e-14,4.105851314650176e-16,1.316236687750839e-09,2.399836542781444e-10,1.924626746277393e-05,3.003961468495672e-15,1.8616093233735767e-07,7.954253325960292e-09,5.35498733593465e-17,9.60763879279755e-21,3.9286581561902296e-14,8.923059829881804e-17,7.936288628222109e-10,2.3482769006352773e-13,1.2233913095346226e-17,4.304716816684054e-14,7.140338460293091e-16,9.8343662667326e-15,2.1182238471943028e-12,0.00036167629756930634,3.5039532211093633e-13,3.015628827589545e-13,2.0352792986654936e-09,2.159983855309461e-11,6.680489370763106e-15,1.6183527834488575e-17,1.6812535571103965e-17,7.445412443703088e-22
157,0.057874999999999996,0.5765737467854751,2036.2123548756185,0.16745519956183474,0.5358216718666223,2.848027909491089e-45,5.331426365725613e-09,0.005009281666448049,0.013820347117784893,0.0010861567052791476,1.6290704544318126e-09,4.434248130397424e-05,0.00042938792632633507,0.00013135588269877417,1.3421298278589515e-06,4.837272822911573e-08,0.035796144678529845,0.14138564779732105,1.244737332525947e-08,1.4565982368645286e-09,1.0691051428474388e-10,2.8683522013683756e-10,1.8062385187196617e-09,4.53719420237016e-09,4.194178912027005e-11,5.778218524301817e-09,5.7769237438195e-05,0.18626245708004655,2.921655107098588e-10,8.718243342513477e-08,1.5594873875952066e-08,1.0699290629082764e-05,1.1025946392282455e-08,1.7105809938518217e-09,1.939744049575166e-07,1.5484700087629915e-09,0.07967946329142082,0.00013874178689138707,3.278117806631094e-06,8.293258932934489e-15,2.541702938606832e-11,2.15196930961845e-10,1.1654006840736728e-07,2.3767928776814046e-12,1.1872077008192263e-14,3.5702886467660196e-14,9.91606393564317e-15,1.3876197066978098e-14,4.540334623499424e-15,7.427684064820349e-15,4.2081990570428096e-11,2.531173860398065e-10,8.384711204565401e-09,2.926233877260471e-11,1.1419755875562397e-16,5.396561482848187e-17,1.7443716711425309e-09,5.965645418528859e-10,4.143360547168253e-09,4.43605536138296e-11,3.2995649377180493e-10,7.0298006647792e-09,2.723015439147683e-14,2.2203804537069352e-16,1.2210710877416421e-09,2.3788332422126517e-10,1.907494876466186e-05,1.523337944043858e-15,1.7146658022577856e-07,7.706581689912843e-09,4.210922137212538e-17,6.974529804318743e-21,3.571313362487217e-14,4.149192182803714e-17,7.37072236394185e-10,7.61959673876531e-14,5.714671229594827e-18,3.698403358234781e-14,3.5749959019581856e-16,4.7569118603340714e-15,1.0364477444125125e-12,0.0003021230674305956,1.8151678195770974e-13,1.3881093682587491e-13,1.0413698070509033e-09,1.1179522407469196e-11,3.0975096957130255e-15,8.70069319161409e-18,9.495186466318089e-18,3.491424449475332e-22
158,0.057937499999999996,0.5786273075330503,2041.0576483883556,0.16686089749244562,0.5360274454584688,2.848996457545648e-45,4.591317056341436e-09,0.004908599988932183,0.013387488311540924,0.0010645723090953608,1.629716249362214e-09,4.282917774170231e-05,0.0004208677658760939,0.00012649690548994342,1.2765290809199464e-06,4.522484555646896e-08,0.035841838900738734,0.14310584638049942,1.187057265770325e-08,1.2382855408789396e-09,5.711016496558273e-11,1.4481054424236068e-10,1.1411352860644392e-09,2.3073065595218784e-09,2.079130437291616e-11,2.8931749951118305e-09,5.9490216731235567e-05,0.1876475306845678,2.2698686822397997e-10,7.488353825474631e-08,1.4657505067980815e-08,1.0275612510362152e-05,1.0592705912206709e-08,1.4394364862669263e-09,1.8290259443547215e-07,1.5173332333100876e-09,0.07696383081746638,0.0001176023407168722,3.147008815492382e-06,3.5629076198872684e-15,1.0636992115610491e-11,1.089482474093371e-10,5.8625951109015866e-08,2.113422251414257e-12,5.664766862896983e-15,1.6998847965343696e-14,4.754209954749026e-15,5.522828673462956e-15,1.809553098070225e-15,6.031735685198814e-15,2.168074506074625e-11,1.2985756641863723e-10,7.46794095265787e-09,2.8519607455762932e-11,9.793921499138526e-17,4.5786776456282075e-17,1.7865571383529103e-09,5.85706478542275e-10,3.932212357604911e-09,4.192323726129465e-11,3.0903529475454783e-10,6.8480130196675164e-09,2.3246815513736688e-14,1.4892245023706886e-16,1.1332091732308619e-09,2.355081946143786e-10,1.8940384620742802e-05,9.672890617461432e-16,1.580757543088743e-07,7.46765974409254e-09,3.417300756003581e-17,5.433144838344711e-21,3.285514287172623e-14,1.949238358868316e-17,6.862345148185367e-10,3.088813279624181e-14,2.6862437571652153e-18,3.22328571134973e-14,1.7857777102303837e-16,2.3025811219544276e-15,5.079700112450629e-13,0.0002513158311399121,9.409019407114647e-14,6.454965613363181e-14,5.327271718423733e-10,5.776787257581693e-12,1.4494869210263851e-15,5.025654577209431e-18,5.899244500841488e-18,1.647019019486542e-22
159,0.057999999999999996,0.5805650399982262,2045.570607338282,0.16630397149687062,0.5362258062226283,2.8492179505471e-45,3.964693825159705e-09,0.004821241216135571,0.012973703717625679,0.001043264214248291,1.6303345868252714e-09,4.137296126492305e-05,0.0004127324694774895,0.00012182221496304111,1.2176935959366128e-06,4.2352433691178306e-08,0.03589697570799478,0.14472501044952593,1.1380336446860097e-08,1.0578374811413333e-09,3.118625435122092e-11,7.136974793596806e-11,7.675487712684457e-10,1.14226661879931e-09,1.004723126762983e-11,1.4102465155575777e-09,6.115924989226983e-05,0.18897387206892302,1.8109826700404932e-10,6.441542483915313e-08,1.3839291348019496e-08,9.896295844182658e-06,1.0217450461936877e-08,1.2232695060116105e-09,1.7247915134139807e-07,1.4862139164977647e-09,0.07436120544704072,9.997179575676797e-05,3.0176372891795136e-06,1.9542034695052287e-15,5.6516710819426276e-12,5.364504347574787e-11,2.873100290331851e-08,1.8953652613774274e-12,2.633767739169134e-15,7.887538410167314e-15,2.2203893369483297e-15,2.7865373772350727e-15,9.108097745900205e-16,5.033171273296666e-15,1.0855811014473152e-11,6.47671943554674e-11,6.670385972861592e-09,2.784600547349062e-11,8.446529325878434e-17,3.8992685456132136e-17,1.8271921334544888e-09,5.746120351608185e-10,3.742581037888611e-09,3.966751568140302e-11,2.8967354014714126e-10,6.667626699716921e-09,1.9981565911620684e-14,1.1140045765104129e-16,1.0524588050487487e-09,2.329524691977267e-10,1.883279784003797e-05,6.979929529205058e-16,1.4590995856845071e-07,7.237461434084009e-09,2.8074691776741284e-17,4.365890748046367e-21,3.046708866512069e-14,8.946948897135338e-18,6.403610704617191e-10,1.551232538762075e-14,1.2375388482361463e-18,2.8347578889762817e-14,8.675255150505538e-17,1.0861885162706716e-15,2.430577443240103e-13,0.00020836613047685827,4.755778447290869e-14,2.938776951040208e-14,2.65338499873726e-10,2.90237236276728e-12,6.639982563498241e-16,3.1498579646508564e-18,4.045704476280471e-18,7.612530265846724e-23
160,0.058124999999999996,0.5841140938831314,2053.6968829324037,0.16529351526788477,0.5365966647168152,2.848524139409336e-45,2.9956985573771233e-09,0.004678264687608319,0.012199541960708389,0.001002032422719671,1.6314822991037378e-09,3.8657358164305776e-05,0.00039774415283198384,0.00011305308016888873,1.1167216985485296e-06,3.7347522894305986e-08,0.03602175701896643,0.1476926980363485,1.0560879581774595e-08,7.84774601487352e-10,1.2661171220126292e-11,2.155871486431198e-11,4.481480369117866e-10,3.4463186617596785e-10,2.905060120316648e-12,4.1415750661899217e-10,6.436895937092675e-05,0.19145303221547327,1.232301277283096e-10,4.818907246024615e-08,1.245438865082462e-08,9.224001957621216e-06,9.581474798819453e-09,9.063374578006831e-10,1.5356965438070463e-07,1.4253194997050607e-09,0.06949330869376776,7.334987762094694e-05,2.7693331501523436e-06,1.0681748833504752e-15,3.0287185453638126e-12,1.5903769061001506e-11,8.524499350285823e-09,1.550592136325934e-12,7.003678129599368e-16,2.0898969046399304e-15,5.953793059765422e-16,1.3322186032634801e-15,4.3260135136134946e-16,3.6441918465532405e-15,3.32193001677851e-12,1.9680822140233137e-11,5.38255160324642e-09,2.6689298059370904e-11,6.409834286841092e-17,2.874630487579191e-17,1.903914469742601e-09,5.522358051445899e-10,3.41975843170141e-09,3.565284916699064e-11,2.55295489440665e-10,6.319032424006557e-09,1.5082461361686208e-14,7.209198787877665e-17,9.108414071692172e-10,2.2752068971907393e-10,1.8679702073179563e-05,4.397917418045716e-16,1.24890703112111e-07,6.80352843776071e-09,1.9402991767915493e-17,2.9605180429637114e-21,2.667480367825735e-14,2.3500693104363934e-18,5.614187573121372e-10,7.075929608343047e-15,3.2792626699385337e-19,2.2357699425321835e-14,2.5058608422702342e-17,2.983924172809549e-16,6.879188547448673e-14,0.00014329630725552035,1.486344562042991e-14,7.646164781351777e-15,8.120085028816266e-11,9.002949238436362e-13,1.7432414300439646e-16,1.813102741635906e-18,2.6505564437533242e-18,2.0289362585414657e-23
161,0.058249999999999996,0.5872984967012177,2060.8598417374665,0.16439727406996837,0.536934924250497,2.847237358798525e-45,2.2781944848660393e-09,0.004562621718614274,0.011485252950567794,0.0009630437821110931,1.6325212316349537e-09,3.621333772576945e-05,0.0003844207734833006,0.0001050436305735509,1.0319291705587056e-06,3.3157638511947066e-08,0.036146212072030524,0.15038073159876483,9.862534095705557e-09,5.856187037731928e-10,6.398098098534239e-12,6.9113017098481664e-12,3.019209895837134e-10,1.0658968928062112e-10,8.765599824059703e-13,1.24634576249483e-10,6.748340487646347e-05,0.19372696259570965,8.634712678733122e-11,3.621129992150568e-08,1.129379245946408e-08,8.622689664817635e-06,9.04077723433397e-09,6.776619455799304e-10,1.3701956992789854e-07,1.367207637285091e-09,0.06502368877964963,5.432676904273041e-05,2.5393236695272778e-06,6.938007918454117e-16,1.956838398831748e-12,4.8359162063242894e-12,2.5953442596454797e-09,1.2853317617702722e-12,1.9248268938282728e-16,5.725409800021023e-16,1.6490664349984004e-16,7.725159460282095e-16,2.4981905117064765e-16,2.7025884456497822e-15,1.042925602109183e-12,6.141252262290033e-12,4.3824831983876605e-09,2.573585280302384e-11,4.9497630861816726e-17,2.1404758195317872e-17,1.975665562598744e-09,5.304068358897586e-10,3.154724290185666e-09,3.2192273400975034e-11,2.25871308793415e-10,5.994566234015061e-09,1.1599761149905041e-14,4.886483869203578e-17,7.920977435324003e-10,2.2193588705855316e-10,1.8571067091055925e-05,2.923197310248546e-16,1.0756431226968261e-07,6.4008534205748366e-09,1.3567720201299355e-17,2.075761399535529e-21,2.3729289393316037e-14,6.366883411054499e-19,4.960115811923495e-10,3.945889239976347e-15,9.149289519125127e-20,1.791552401565782e-14,7.441113232409169e-18,8.476376532426804e-17,2.0307397044101413e-14,9.793113295682373e-05,4.765710388915665e-15,2.059872037933585e-15,2.5468268034121012e-11,2.849784515241308e-13,4.737296714141261e-17,1.339807712905997e-18,2.091091840669953e-18,5.690629679927647e-24
162,0.058374999999999996,0.590163842598656,2067.2154615012046,0.163599097366047,0.5372402981134164,2.8455714317547806e-45,1.7412063732040349e-09,0.004466269035969753,0.010824494913067821,0.0009264413463962825,1.6334516114930431e-09,3.402680576325301e-05,0.0003726336041886765,9.776012189841424e-05,9.595234159179692e-07,2.9627738102435908e-08,0.03626179786323588,0.1528307477281853,9.25208350411885e-09,4.388565887063016e-10,3.84881406508862e-12,2.4161346013592726e-12,2.1910986667584502e-10,3.3520024359175986e-11,2.7928732311574455e-13,3.812957137846238e-11,7.053620447323448e-05,0.19581220002726674,6.140454039483939e-11,2.7312512167862803e-08,1.030410402827902e-08,8.079178399326714e-06,8.573099124680927e-09,5.088763899417928e-10,1.2258972305699398e-07,1.3125056760122787e-09,0.06092531621236518,4.0564674501316006e-05,2.329526866417749e-06,4.762367057617765e-16,1.3377865122116822e-12,1.5172264624036524e-12,8.038344977613499e-10,1.0768726964508846e-12,5.4979704082185216e-17,1.630704466832825e-16,4.747339521399233e-17,4.783746781633216e-16,1.5439478911164316e-16,2.042486309932586e-15,3.381475416133178e-13,1.980652713462117e-12,3.5992552637309297e-09,2.4954141747835898e-11,3.884650289519772e-17,1.607280110694612e-17,2.042811794371852e-09,5.095979470802844e-10,2.9359978412935985e-09,2.920141359500575e-11,2.0064593506523933e-10,5.696611084611925e-09,9.067635494149117e-15,3.397212419833305e-17,6.924802111439363e-10,2.163553464374808e-10,1.8489128840781467e-05,1.988425973777693e-16,9.32379517770156e-08,6.027886127892996e-09,9.580974432497032e-18,1.4940526189308333e-21,2.13759159428236e-14,1.7918816124747142e-19,4.413757440939926e-10,2.3838582594891344e-15,2.7210190508127715e-20,1.4545928847974036e-14,2.2886013988863583e-18,2.5102104288719045e-17,6.3432725797900145e-15,6.67258654050294e-05,1.5647205688902062e-15,5.695672506692161e-16,8.118773233384531e-12,9.134368775375578e-14,1.3198892878477445e-17,1.1173153375808337e-18,1.7840938002802376e-18,1.7015273985795854e-24
163,0.058499999999999996,0.5927487754210814,2072.886064301277,0.1628856540420752,0.5375137497684342,2.843614449155413e-45,1.3357173295802268e-09,0.004384196292326824,0.010212350775578074,0.000892198261599171,1.634276972869309e-09,3.2072806390809826e-05,0.00036221822720143777,9.114718352507406e-05,8.96886555396563e-07,2.6632962188788535e-08,0.03636549110668436,0.15507198691611906,8.71256372574625e-09,3.2993340555470343e-10,2.557515939148239e-12,9.142004685446314e-13,1.6470189193839184e-10,9.782596750170542e-12,9.06960840768961e-14,1.078798822282373e-11,7.354867855920528e-05,0.1977247879284992,4.400516520740369e-11,2.0657153714430353e-08,9.451213778391061e-09,7.586321951525872e-06,8.165120110130215e-09,3.8288673426385805e-10,1.1002035812969803e-07,1.2614348841511293e-09,0.057171045764323684,3.048645486559798e-05,2.1398027215480814e-06,3.3492259240435027e-16,9.340648263189834e-13,4.638748420004086e-13,2.3006285261272227e-10,9.107717324682203e-13,1.54074835355122e-17,4.557795430004967e-17,1.3424784183622703e-17,3.050373844186595e-16,9.835832552580904e-17,1.5695741436665378e-15,1.0720121742302596e-13,6.250962750280788e-13,2.9809481402030465e-09,2.4318701552871982e-11,3.095720221196658e-17,1.2155435344636584e-17,2.1056352837902394e-09,4.900036485762111e-10,2.7548735254056054e-09,2.6607940671908157e-11,1.7896432000435043e-10,5.4245028735767974e-09,7.191998251581796e-15,2.4076542642717428e-17,6.086621814128411e-10,2.1086657583593786e-10,1.8423858437220708e-05,1.3713342135131996e-16,8.13341928913824e-08,5.6829986597968045e-09,6.8257257133316736e-18,1.0998765369029707e-21,1.945848046906623e-14,4.931735367760271e-20,3.9538443957503675e-10,1.4958053271844637e-15,8.378495541376171e-21,1.1949460315158197e-14,6.908604790380873e-19,7.347951011517236e-18,2.0393804374140847e-15,4.5381696241534916e-05,4.894152261047269e-16,1.4659425949938143e-16,2.3899257303581126e-12,2.695096128202174e-14,3.420780546528939e-18,9.778860925909018e-19,1.5699950506245942e-18,5.276967344211191e-25
164,0.05875,0.5971730988973943,2082.4665598833312,0.16167887029698205,0.5379691878197417,2.8397909010906184e-45,8.207029646768718e-10,0.004253137346562416,0.00912299910780794,0.0008307042816040015,1.6356270705800679e-09,2.8781867507740073e-05,0.0003450540639329366,7.975668002225204e-05,7.949505358130794e-07,2.1903567397383853e-08,0.03653618373046366,0.1589885880573552,7.81160797619074e-09,1.9508016530529972e-10,1.3686220226752966e-12,2.853140097103649e-13,1.0141986837276609e-10,1.5983534919554373e-12,2.194651938428641e-14,1.6557738435736598e-12,7.947575907520403e-05,0.20107342987852334,2.381004082797244e-11,1.2333452845022376e-08,8.078591781050236e-09,6.742480904649144e-06,7.502160314890657e-09,2.254413949789406e-10,8.963731813331131e-08,1.170768963957172e-09,0.05062401327908138,1.814682367431132e-05,1.8177853971751652e-06,1.8010617884137914e-16,4.92110769312976e-13,9.025021640748556e-14,3.521606604396116e-11,6.707137909501484e-13,2.5668629935965566e-18,7.559013409631218e-18,2.2743334057855218e-18,1.369465144503191e-16,4.414445855304949e-17,9.75590326180841e-16,2.237076474467386e-14,1.2949753415434532e-13,2.128346536969934e-09,2.342322199212232e-11,2.092355390313789e-17,7.329635941957768e-18,2.2185069094319293e-09,4.548730139374049e-10,2.4836806770081655e-09,2.241020677305605e-11,1.4429258812436283e-10,4.953976497658352e-09,4.77952751206086e-15,1.2955799968143744e-17,4.785525157924625e-10,2.0040296767811916e-10,1.832876733285503e-05,7.000085729454947e-17,6.314009956123828e-08,5.074040765496613e-09,3.671537817928224e-18,6.365895085387658e-22,1.6582379226237736e-14,7.978490176267622e-21,3.236260982348606e-10,6.597238146485262e-16,1.9392163996401503e-21,8.34864356619855e-15,1.329729598471706e-19,1.3596096321063152e-18,5.070800333924945e-16,2.2624192722856204e-05,9.463186606785096e-17,1.8597431386330732e-17,3.8625291119683173e-13,4.341212922937547e-15,4.38360185905871e-19,7.931391133896864e-19,1.2672250958863389e-18,1.2468040578287354e-25
165,0.059,0.600872009503289,2090.3655179328307,0.160683590683956,0.5383442838259734,2.8365637857158926e-45,5.126311807114014e-10,0.004149956844924634,0.00817836946336323,0.0007766888353154011,1.636708875898106e-09,2.610184532989142e-05,0.0003314599567566671,7.027371615565821e-05,7.140844698817258e-07,1.8334353252454845e-08,0.036670058243426056,0.16233755225882487,7.0819944700301405e-09,1.174618146826674e-10,7.73316108665398e-13,1.2573726324900847e-13,6.532924129603528e-11,3.188572274807303e-13,8.313564862871435e-15,2.9984209293380514e-13,8.540366757956656e-05,0.2039314953226378,1.3131908913870668e-11,7.474534582995866e-09,6.9983337542115245e-09,6.02880814733204e-06,6.969410109066999e-09,1.3417473118818365e-10,7.386842431780684e-08,1.0915349370405222e-09,0.045048810792019126,1.1067488589856798e-05,1.5554047510151284e-06,1.013708838410999e-16,2.676785972768596e-13,2.498943474359549e-14,5.7850318626647555e-12,5.062000718278556e-13,6.202833894797263e-19,1.8198491772855485e-18,5.574077280546653e-19,6.477029183323917e-17,2.0878376497675564e-17,6.346596709006409e-16,6.662416162548135e-15,3.834938284544455e-14,1.5668128097804228e-09,2.289132205313122e-11,1.493057153513577e-17,4.559818657003659e-18,2.318033110811981e-09,4.2425676122728853e-10,2.2947248693875576e-09,1.9134234592084254e-11,1.1784384791536397e-10,4.559197085179599e-09,3.3200853533932074e-15,7.345170006050243e-18,3.828299133085812e-10,1.906155098748494e-10,1.8256029947848244e-05,3.6992896588751794e-17,4.998755029348038e-08,4.5473846673079225e-09,2.048135037086341e-18,3.907484767536944e-22,1.448708656089085e-14,1.8577871956815094e-21,2.6993452060257475e-10,3.081568959413023e-16,7.916740649622271e-22,6.034522092478635e-15,3.7066858136513975e-20,3.742028040843417e-19,2.1943967087232982e-16,1.1732404307861005e-05,2.4043347802384103e-17,2.5756373704641947e-18,6.688711964104787e-14,7.434934555950308e-16,6.126282628166887e-20,6.604143595806665e-19,1.048187987498911e-18,5.231701017636326e-26
