,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
146,0.05875,0.2887675524058693,1788.0521057365238,0.19953743389661033,0.6014478191978742,0.0,1.6529283273625915e-11,0.04947913521858077,0.032536725011109754,0.0009041097457902927,2.8460126274775277e-12,3.1363283835842364e-06,0.0002166128843453639,1.6359336795828667e-05,4.7100384982981746e-06,1.9108950845647216e-07,0.001639833614359366,0.09856619561981328,7.197097388787932e-11,1.164867763716687e-14,8.833005866275845e-15,7.13464190897402e-15,2.4926420364057674e-12,5.6151481862640146e-12,2.463081054435942e-15,1.8633991130196653e-11,5.496324236430239e-06,0.09328982046595001,1.769692364439795e-13,1.0964530030813453e-10,8.242765712344579e-10,1.9472486183113296e-07,2.7734539068440383e-10,1.5367066269926943e-12,2.5079564521344663e-08,5.409382128730618e-10,0.12169423957338918,7.318880658058408e-07,1.1655538028853974e-07,1.7443076323308136e-16,5.538733098561183e-13,4.743418304394004e-14,7.26554534149288e-11,7.519681406852921e-15,7.561647284684723e-19,2.5795434677965654e-18,4.796596661665276e-19,1.1332753793554828e-16,3.544732659107458e-17,1.5360166166868296e-17,2.4684520697754536e-15,1.8734040808103032e-14,5.35716253574175e-11,3.049018385906471e-11,3.703527229277565e-18,5.552892598647333e-19,5.665187923328318e-10,2.135893764300613e-11,2.5722961647535896e-09,3.333479408315748e-11,7.116771091910508e-10,4.148703798098958e-10,6.498478264522455e-15,3.0049883795970602e-18,1.7647558979444613e-10,1.531561149434409e-10,8.696378462152063e-05,2.5230180075070365e-18,3.5883312031337954e-08,7.409186979164566e-09,1.980740432248239e-19,4.8718480149473655e-22,3.399583893675942e-14,7.490813068707932e-20,1.332805525370684e-09,1.0821665357088363e-15,5.468361507511768e-19,5.091404843076127e-16,2.177946467819917e-20,2.194296956526316e-18,2.9324711641871943e-15,0.00010753221429496288,2.9697945888121917e-15,1.425329414791947e-17,1.4935946309134965e-13,1.4460145081232017e-15,2.2723053443734954e-19,9.864801854822474e-21,2.2240072183228517e-20,2.5023981312332333e-23
147,0.058875,0.28930025128204584,1791.5280397222168,0.19917001845997964,0.6014211351285238,0.0,1.113444315059632e-11,0.049347322118726944,0.03256987686946612,0.0008628216298137228,2.8458756047939893e-12,2.666960450053179e-06,0.00019492374913533824,1.4729942522846063e-05,4.1703060410546556e-06,1.707731397441932e-07,0.0014103347629572886,0.09910210291777476,5.294437815617748e-11,6.3753210092967804e-15,2.2873315693454002e-15,1.745791773959801e-15,1.5682628436530636e-12,1.568861349373069e-12,5.875990819857516e-16,5.5470182696504765e-12,5.2952233973702675e-06,0.09337053398258655,1.0450447677371167e-13,6.897412648759045e-11,7.431620255596948e-10,1.7799691362198747e-07,2.512905605770535e-10,1.0213563728856962e-12,2.1719996606420745e-08,5.139684206367875e-10,0.12151203691730669,4.5809376486040843e-07,1.0182771586420996e-07,2.886182447401008e-17,9.695207084993518e-14,1.3896279195888853e-14,1.9692021659537145e-11,6.0523096396528215e-15,1.8436513891206197e-19,6.277730518997163e-19,1.1744832714060169e-19,1.6441812647191543e-17,5.144840347525566e-18,6.2538769330296264e-18,6.911084312565443e-16,5.2285462948402525e-15,4.1020292541643944e-11,2.8814836816411417e-11,2.6742984296166953e-18,3.6112453305933045e-19,5.598199098532182e-10,1.8369674989216205e-11,2.441923048452353e-09,2.9983887267846276e-11,6.737752185668547e-10,3.540411718852698e-10,4.862890756159619e-15,4.607602133008029e-19,1.49276256971699e-10,1.4681924801697736e-10,8.780623462911233e-05,4.748859585410731e-19,3.018989013341507e-08,7.382726438862956e-09,1.0922556282573172e-19,1.9414201633717303e-22,3.0079941476568866e-14,5.143111871773777e-21,1.1822302574170978e-09,1.554313337927352e-16,1.4540486812333344e-19,1.58062970593013e-16,5.816692116690423e-21,5.642306183280197e-19,7.966745188205499e-16,9.326797241581824e-05,7.281364397714935e-16,3.3800690048412085e-18,3.8768695184718265e-14,4.018453559362082e-16,5.437848424480819e-20,5.5095524618532224e-21,1.3102768635590438e-20,6.692966285164774e-24
148,0.059,0.2897526130975507,1794.463436310416,0.19885907416344537,0.6014010853961202,0.0,7.673225541144014e-12,0.049245085932229656,0.03259974023125753,0.0008231728766730879,2.8457714807480813e-12,2.2740169268904014e-06,0.00017564740662102458,1.3278661074195445e-05,3.703781514212489e-06,1.5304276963437512e-07,0.0012272398154010902,0.0995402353783013,3.953654349998282e-11,3.557923568838387e-15,6.117019365669128e-16,4.4001228624189875e-16,1.0497235353787853e-12,4.484304143327e-13,1.4397675095469144e-16,1.6908111124170206e-12,5.0923963628485016e-06,0.09344458789330681,6.452800837244424e-14,4.409647058955506e-11,6.716829261186869e-10,1.6259795202530966e-07,2.2825881914275942e-10,6.903397137818655e-13,1.8858111848861203e-08,4.885595279673044e-10,0.12134844561464703,2.923306776451789e-07,8.904057287037627e-08,5.407486944388204e-18,1.8494604761270097e-14,4.2229652840971315e-15,5.487109027138261e-12,4.9141620459008505e-15,4.691531901485363e-20,1.5950303209817443e-19,2.9995602848753825e-20,2.6211769866339842e-18,8.206353916920138e-19,3.583473274994205e-18,1.9885700328337225e-16,1.5005783557244452e-15,3.1759419252046155e-11,2.725092103373116e-11,1.9807524726438957e-18,2.3995616203678807e-19,5.534551585072022e-10,1.5810922511054498e-11,2.3190201345105353e-09,2.700646598314296e-11,6.384381724499303e-10,3.0273869214582954e-10,3.693363153984702e-15,1.5498034112144407e-19,1.2670716130708527e-10,1.4058029773625713e-10,8.853657283774372e-05,1.0386105544731263e-19,2.5510664673950977e-08,7.3603351741160284e-09,6.785353069940635e-20,1.0926805681238761e-22,2.67861591792886e-14,3.9405316799358227e-22,1.052414419112807e-09,2.461265013692906e-17,4.00909231174948e-20,6.426245416284198e-17,1.6107521696259336e-21,1.5171302574806487e-19,2.23626802097626e-16,8.111855830047895e-05,1.920787815573078e-16,8.288548000857288e-19,1.0337529238520493e-14,1.143536207377237e-16,1.3440590448094101e-20,3.626580104745279e-21,8.814969158582806e-21,1.854433739582953e-24
149,0.059125,0.29013894092475745,1796.9583696172776,0.19859428790355316,0.6013856709264069,0.0,5.406455899499282e-12,0.04916476583020904,0.03262592718641536,0.0007856488354227251,2.8456904367410477e-12,1.9467025970213845e-06,0.0001586482693692485,1.199546485281055e-05,3.3012048062776016e-06,1.3762437483640702e-07,0.0010786725336283417,0.0999043699250531,2.9947470615162755e-11,2.024682693657093e-15,1.687229016191961e-16,1.135475099099114e-16,7.26852172629558e-13,1.299720039007016e-13,3.6015802047303636e-17,5.225751323805594e-13,4.893450781953577e-06,0.09351270267800411,4.11085862306284e-14,2.8652877407776754e-11,6.087111825853382e-10,1.4857680136081485e-07,2.0799798569134812e-10,4.735846788612151e-13,1.6430467151293533e-08,4.648781197054931e-10,0.12120090237931233,1.9004940495490957e-07,7.806160975731834e-08,1.233196197785727e-18,3.8792911955243185e-15,1.3072960254273966e-15,1.557779146925734e-12,4.0117559151379145e-15,1.2243770103027824e-20,4.157245168062899e-20,7.852395821906292e-21,4.646399703761869e-19,1.4555313469360707e-19,2.3483765779408188e-18,5.817301321566342e-17,4.380394403042461e-16,2.4883546491676425e-11,2.5807063925942424e-11,1.5014062971877236e-18,1.6298288893971998e-19,5.474972574284426e-10,1.364205358469347e-11,2.2044049386936354e-09,2.4381507719471488e-11,6.057620887503363e-10,2.5976863306681087e-10,2.847270130873433e-15,8.508211566447016e-20,1.0804523869504908e-10,1.3457175865480522e-10,8.917134769024872e-05,2.828064667254955e-20,2.167149846374266e-08,7.341250366061905e-09,4.4214572077950634e-20,7.05359958639036e-23,2.400362032202656e-14,4.2104099000907093e-23,9.407237054377703e-10,4.354395576529569e-18,1.1321081379479823e-20,3.2567365472181827e-17,4.5483806517044825e-22,4.1854633851129747e-20,6.410660219768012e-17,7.077726862168185e-05,5.340777419850068e-17,2.083321439717913e-19,2.8083070052798983e-15,3.3048507357640213e-17,3.401150552143421e-21,2.569360776473327e-21,6.281058134150789e-21,5.258334631302567e-25
150,0.05925,0.290470753974214,1799.092145734247,0.19836742793179593,0.6013735564969191,0.0,3.885442287627621e-12,0.049100909399616026,0.03264843278078268,0.000750487476832996,2.8456258754077317e-12,1.6743577849380832e-06,0.00014371951300170603,1.086566624263386e-05,2.953719929035639e-06,1.2423561423114958e-07,0.0009562980090041488,0.1002114367334416,2.298893260823963e-11,1.1716705517341845e-15,4.384152690974956e-17,2.693260354722711e-17,5.135467265867126e-13,3.403750951055039e-14,8.250648589134702e-18,1.4721832051700593e-13,4.701896199963821e-06,0.09357557251641115,2.677864469924364e-14,1.8868819056351238e-11,5.532972382345863e-10,1.3592216173265146e-07,1.9025066454502459e-10,3.286911111519351e-13,1.4373398922284142e-08,4.4296371683269753e-10,0.1210671977274027,1.2543113628946644e-07,6.868956442419829e-08,3.6068348335539466e-19,8.133198635225953e-16,3.6805826293606675e-16,4.001308700427178e-13,3.2933832139958606e-15,2.9263157215883396e-21,9.925008465198924e-21,1.88171475081327e-21,8.39386804469177e-20,2.6289117963841174e-20,1.6145026718578488e-18,1.5428542725683484e-17,1.1597597908043263e-16,1.9731737636920603e-11,2.4483146910284718e-11,1.161332392598825e-18,1.1294366607305845e-19,5.419737991649783e-10,1.1811939485777152e-11,2.0982831797335056e-09,2.2076954045179964e-11,5.757094514394572e-10,2.2386277978438774e-10,2.2269730796922498e-15,5.592205430667712e-20,9.261309904580822e-11,1.2886933184343828e-10,8.972476036564733e-05,9.590130439164953e-21,1.8517111012312552e-08,7.324872166545476e-09,2.9543742400113226e-20,4.7877914796396146e-23,2.1645755260620223e-14,6.472366318564148e-24,8.446127736003999e-10,7.920169593085103e-19,2.9193672662888527e-21,1.886318233530179e-17,1.1704354890116697e-22,1.0576092448239462e-20,1.6743296624280575e-17,6.196863159720828e-05,1.3790269067218205e-17,4.752843961405052e-20,6.905631385824612e-16,8.618950233599003e-18,7.81370878832542e-22,1.8804609684038707e-21,4.596375349164297e-21,1.3607737232545242e-25
151,0.0595,0.2909986636615633,1802.4650790408152,0.19800756337210185,0.6013565923866869,0.0,2.2832362367748515e-12,0.04901048593062635,0.032682762464217675,0.0006878856408137977,2.8455331195225522e-12,1.2633617687424331e-06,0.0001194041461630285,9.02123224407394e-06,2.401762167449199e-06,1.0267097094362141e-07,0.0007722953050818114,0.10069109244138454,1.4193395112529812e-11,4.5929308032587435e-16,6.415032881374398e-18,3.1223006439429506e-18,2.9180522501169535e-13,4.5485470706771936e-15,9.02408903809663e-19,2.1735724499395878e-14,4.3504703195779675e-06,0.09368746077071327,1.3358626685132412e-14,9.43273268937869e-12,4.6280274632891624e-10,1.1467804012533837e-07,1.6155965144672625e-10,1.808804684234472e-13,1.1193219151844855e-08,4.045312139359728e-10,0.12083574689577209,6.317929090473227e-08,5.4114338369033216e-08,1.1498390035016114e-19,1.4190238067741834e-16,5.644249754856153e-17,5.2944880025808517e-14,2.2741026383356935e-15,3.3169267131236013e-22,1.1230548927081749e-21,2.142171572789153e-22,1.1405403386921806e-20,3.558859504778002e-21,8.248923105820468e-19,2.148617966466689e-18,1.6107175855216678e-17,1.3018783276275926e-11,2.2192855100412117e-11,7.501601893578941e-19,6.195962956242739e-20,5.322515487332164e-10,9.005926060297772e-12,1.9121073761493016e-09,1.8325097424672823e-11,5.233576616506594e-10,1.694243826542086e-10,1.4380064122899008e-15,2.919112592147202e-20,6.949227168713155e-11,1.1857544773183815e-10,9.06224298459208e-05,2.9461806303092112e-21,1.3826003567810543e-08,7.298792856010325e-09,1.522643523182794e-20,2.3979423446228746e-23,1.797670590719388e-14,7.075807729706334e-25,6.917684759240738e-10,1.1016692445739476e-19,3.9170564898120776e-22,8.297270848385607e-18,1.5132048680982982e-23,1.3430179263894893e-21,2.291671372322573e-18,4.824266378270752e-05,1.9050341083781795e-18,5.130062128282722e-21,8.406978261835519e-17,1.1680659540722984e-18,8.480011473993668e-23,1.0705987811830092e-21,2.6035858343885288e-21,1.836342143212989e-26
152,0.05975,0.29140446754749844,1805.037833686802,0.19773182204267403,0.6013448845630105,0.0,1.4786892585986325e-12,0.048949605504565556,0.03270615988581187,0.0006340788763961346,2.8454668229936045e-12,9.740729182414878e-07,0.00010060202524693838,7.5915527142786625e-06,1.985650480287778e-06,8.618490780218591e-08,0.0006380167567284851,0.10105894332199122,9.154169361066677e-12,2.034694403797485e-16,1.3742123317217876e-18,4.715835257739784e-19,1.8167817369132282e-13,6.437102014206032e-16,1.357113075165231e-19,3.400681966005982e-15,4.039910755709341e-06,0.09378565571778094,7.534557730141612e-15,5.243656242936498e-12,3.9222198970017855e-10,9.769627671430292e-08,1.3962711728012298e-10,1.0973620896487456e-13,8.882623139414701e-09,3.719815371997568e-10,0.12063784910071346,3.545463348442505e-08,4.351912636969169e-08,5.627170528791934e-20,5.165768759762713e-17,9.448168001637389e-18,7.46887577238607e-15,1.6120144825908903e-15,4.214353551340776e-23,1.425022251466983e-22,2.731149685707314e-23,3.3334457367411683e-21,1.0337786259985953e-21,4.466621921941404e-19,3.2784668176692466e-19,2.4537967353190968e-18,9.011329672361737e-12,2.0283914509981283e-11,5.144777476482003e-19,3.757158442442247e-20,5.240448840245229e-10,6.999018046177397e-12,1.754457896250493e-09,1.5425672832994546e-11,4.793067737529564e-10,1.309347874399699e-10,9.793348690559175e-16,1.6298700532678302e-20,5.334326782117138e-11,1.0962170621251245e-10,9.132535395004719e-05,1.278070708845458e-21,1.057437784302244e-08,7.278638939326173e-09,8.707622233988053e-21,1.2791108213701852e-23,1.52768433856756e-14,9.497865599836065e-26,5.764292477507488e-10,3.2824049984001917e-20,5.987286847290984e-23,4.098069716901757e-18,2.1603307924821592e-24,1.9423744732339732e-22,3.5556576534795555e-19,3.7993513612070755e-05,2.8229017839052417e-19,5.957422534665469e-22,1.0963390866870732e-17,1.6780185967148747e-19,9.924029040330403e-24,6.383707644054713e-22,1.545109475859144e-21,2.8222962468062447e-27
153,0.06,0.2917227747318581,1807.0395735482473,0.197516071065482,0.6013364503227916,0.0,1.0484291726770393e-12,0.048907623409796507,0.032721015909000215,0.0005879745302028575,2.8454170455039698e-12,7.671750893115744e-07,8.594606413156698e-05,6.475292556838965e-06,1.6689654771243062e-06,7.343236076265614e-08,0.0005371332463518243,0.10135013744596759,6.141831381892196e-12,1.0255658657204287e-16,4.734388627056549e-19,1.2436823784439896e-19,1.2407160089501355e-13,9.606386083703176e-17,3.995286150036768e-20,5.595814024227484e-16,3.7685604690188324e-06,0.09387330609042246,4.818749521767647e-15,3.2624665183795593e-12,3.367657007021107e-10,8.413308125201556e-08,1.2281479409644993e-10,7.389109445079259e-14,7.184275535923137e-09,3.44399000322941e-10,0.12046536435793427,2.2276867394105474e-08,3.57529365420937e-08,3.2082534944669706e-20,2.9176150014551405e-17,1.81863909600613e-18,1.1168215072301431e-15,1.1735542754688975e-15,6.311961723528456e-24,2.1320185119167713e-23,4.1043615699989544e-24,1.517087617509812e-21,4.686933835263581e-22,2.5523711626173467e-19,5.827018438278865e-20,4.360659212296135e-19,6.527955922693158e-12,1.868855482863075e-11,3.7082963886896027e-19,2.4990014297023873e-20,5.171203401305437e-10,5.546649229990461e-12,1.6209209632857673e-09,1.3166955833723574e-11,4.4214917783490586e-10,1.0331778854062008e-10,7.006637793375392e-16,9.57748059618376e-21,4.18619635459665e-11,1.0188688077134222e-10,9.18844331475271e-05,6.778938714667091e-22,8.275676547553811e-09,7.262710138110342e-09,5.512055836245454e-21,7.225433701461777e-24,1.3263588757328681e-14,1.5106475101816613e-26,4.881606651738502e-10,1.5091197292804258e-20,1.1555375137156862e-23,2.194324065662713e-18,3.590670732330809e-25,3.556490014132666e-23,6.941268390026785e-20,3.0241701908040568e-05,4.418455426323306e-20,7.460879424420827e-23,1.5236701142521998e-18,2.5447850645877607e-20,1.25113123627562e-24,3.9716227209048007e-22,9.576008369668626e-22,5.493123686412584e-28
154,0.06025,0.2919770661191966,1808.6247273453741,0.1973440484873027,0.6013301605589819,0.0,8.017444928948907e-13,0.048878121761306646,0.03272925123237696,0.0005484659125122216,2.8453781062378823e-12,6.165864129230466e-07,7.440835037318448e-05,5.595538266278803e-06,1.4253144076775628e-06,6.344740671521251e-08,0.0004595822707455254,0.10158682134612258,4.270919245007867e-12,5.82029336002378e-17,2.3317420902243307e-19,6.327562277836672e-20,9.207173533849976e-14,1.502155676146086e-17,2.257651884788067e-20,9.590366239520472e-17,3.5327021779876635e-06,0.09395276374467645,3.449031319129559e-15,2.24914510541914e-12,2.9279539345120385e-10,7.325760421733329e-08,1.0985909554449129e-10,5.471946521179351e-14,5.9186012627481554e-09,3.2096396479326624e-10,0.12031240834405439,1.5502756976200834e-08,2.9991570858877674e-08,1.9809514999726795e-20,1.982842304711242e-17,4.656173410071453e-19,1.7545551141801472e-16,8.767011089107918e-16,1.2865348680618842e-24,4.341471365570675e-24,8.400604118280118e-25,8.431065662672942e-22,2.598801260673888e-22,1.5340824611555285e-19,1.4017912905813018e-20,1.0508570175421247e-19,4.930230008582845e-12,1.734891617190764e-11,2.7851915459150733e-19,1.794493902012951e-20,5.112690298917467e-10,4.480009638425308e-12,1.5075130821922333e-09,1.1389782165502012e-11,4.1068296841695794e-10,8.31675130272917e-11,5.240603670315021e-16,5.8888757221803224e-21,3.354439847775744e-11,9.521980269141228e-11,9.23356026408331e-05,4.1285874014784677e-22,6.617562276970447e-09,7.249865964797877e-09,3.812411987680227e-21,4.303695981169111e-24,1.174334990793508e-14,3.220096923352813e-27,4.196492420765844e-10,8.461246144484429e-21,3.3430621732641134e-24,1.2546261457722382e-18,8.048921162615771e-26,1.0079661878731576e-23,2.0259094249502498e-20,2.4304916432031258e-05,7.279384582476453e-21,9.982193029123723e-24,2.237140633796319e-19,4.042713931097108e-21,1.6829254938959095e-25,2.571922880839737e-22,6.1821682152271265e-22,1.6132703885128636e-28
155,0.0605,0.29218360578646235,1809.8997945210185,0.19720454927028436,0.6013253278610572,0.0,6.483571915337234e-13,0.048857057136560925,0.03273233904238229,0.0005145632564730388,2.8453465384529773e-12,5.050014684401676e-07,6.523120801213363e-05,4.894828528211425e-06,1.2356309266900414e-06,5.5539116204398396e-08,0.0003988458652135429,0.1017836062657129,3.067896155669542e-12,3.626235614778197e-17,1.3858905653959387e-19,4.559819819488513e-20,7.28034609109297e-14,2.0524057254707968e-18,1.6923851229071576e-20,1.4277989138695396e-17,3.3281657882133733e-06,0.09402578809223568,2.688378905707834e-15,1.676482034564436e-12,2.5757831284581137e-10,6.447812648453263e-08,9.980805179282095e-11,4.352494710530674e-14,4.961323887585349e-09,3.009895239692184e-10,0.12017468954858603,1.1655474950847692e-08,2.565786030257499e-08,1.2983485549552445e-20,1.476186668320956e-17,1.7911361647507967e-19,2.39657791466066e-17,6.710406555530974e-16,4.022988522994176e-25,1.3564055906385823e-24,2.639759596014843e-25,5.236047267265921e-22,1.6110688793802e-22,9.662080798729069e-20,5.115600745758896e-21,3.8447250977318195e-20,3.863853280124176e-12,1.621823388880226e-11,2.1641148154498494e-19,1.364094068443389e-20,5.063166098354635e-10,3.684066824906373e-12,1.4108815050616872e-09,9.976887271562206e-12,3.8392651195778183e-10,6.820750864510636e-11,4.0757079846156537e-16,3.770804233164098e-21,2.7404282267199572e-11,8.947410734367774e-11,9.270450754753137e-05,2.7725314110603246e-22,5.397613958173105e-09,7.239322888678345e-09,2.8210221036777167e-21,2.691110711994447e-24,1.058163821931966e-14,1.041259223954035e-27,3.65756996117379e-10,5.305428766810574e-21,1.47118388783622e-24,7.591904816007256e-19,2.7581287245978584e-26,4.601331723630936e-24,8.976862339051586e-21,1.9705108213410812e-05,1.1134808840931745e-21,1.1783289494575495e-24,2.871320062365071e-20,5.571688205155534e-22,1.995786490522844e-26,1.7288878823495885e-22,4.1454841189856913e-22,7.23580239221031e-29
