,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
181,0.08,0.5884828283314353,2119.4864940659827,0.1593501042018539,0.5702758090349961,4.8556511683131094e-48,2.490871360856361e-13,0.01862819271908832,0.0027539357393010044,0.00038479294794824254,1.1805408792934947e-10,1.875454814237734e-06,0.0002282689676808361,3.6086567254416895e-06,3.5431002354336754e-07,3.9527965169628145e-09,0.0067170765391343585,0.19818970412003484,1.0013392373339059e-10,1.1558276057682625e-15,2.855717000539558e-18,3.079618908100358e-18,1.6474034330654954e-13,2.066549291403703e-18,6.506892261981488e-19,7.318706266348524e-19,0.00012425438751731662,0.19109301008059323,2.8704568334477003e-16,1.1207916970605805e-12,2.416913491481203e-10,2.5503051096468744e-07,8.6131443323841e-10,1.776139442656907e-14,2.2711484943994466e-09,3.7397318123921334e-10,0.01151045065026543,4.3587431633446694e-09,6.717286423302173e-08,5.8548697007982395e-21,6.93542571210982e-18,3.919398111997781e-20,8.798417327522496e-19,7.500942239647388e-16,6.155178154371958e-26,1.7857666964353366e-25,5.57535650331848e-26,1.1707701384835636e-22,3.692326232117216e-23,6.671497850529503e-20,1.608735092648843e-20,9.043076792285802e-20,1.0112187824154143e-11,1.0960619776242375e-10,9.794588172823535e-19,5.1952409862266496e-20,2.7821541978157453e-09,3.8746079047071385e-11,1.9365590633708794e-09,3.4067596130582246e-12,1.4134858421507738e-11,3.966666704729445e-10,8.482667890342949e-17,3.0293523951597075e-22,6.908497141922734e-12,1.1539699362256327e-10,8.829027898587482e-05,4.379024848779694e-22,8.682781526085245e-10,1.0766669152877257e-09,5.47543333302943e-22,1.6567161485118712e-25,7.076567037398025e-15,1.0385391429455488e-28,4.415609916809908e-11,5.924112175089689e-22,9.4652752062759e-25,2.9296955148549274e-18,6.823418833690661e-26,4.3368651986274e-24,6.449547089808177e-20,3.422730657467496e-08,2.320068325029298e-22,1.3475540581160567e-26,1.5505367173939895e-20,1.3143993894492423e-22,3.329008922452719e-28,4.186621616673973e-21,6.469052567895111e-21,1.2730086719572781e-28
182,0.08399999999999999,0.5899477833725043,2122.297700628618,0.1589544069300975,0.5703118363715844,4.8627780070111707e-48,1.4933945580989567e-13,0.0186412034681432,0.0020814244305888425,0.00033442181031098536,1.178548720582278e-10,1.6131347984916936e-06,0.00022704538864767323,2.711650420094938e-06,3.0289360094698e-07,2.936098951836547e-09,0.006729201354774826,0.19999645925276027,8.637585433793321e-11,7.086944492051719e-16,1.7044420286218399e-18,3.084665356165796e-18,1.2286162064510604e-13,1.28337544946847e-18,6.525348113409887e-19,4.390205173819499e-19,0.00014487609253747294,0.19269442329092656,1.3482831758292106e-16,6.631977705911741e-13,1.8310130286501258e-10,1.9459404985030387e-07,7.842190321381791e-10,9.968400510518851e-15,1.6742534757223278e-09,3.2799817350956947e-10,0.008745217249944261,3.0412740710304097e-09,5.2777445039813e-08,3.1028701450007547e-21,3.427666950126306e-18,1.6101982015012588e-20,4.689014078834584e-19,4.276659215699e-16,2.1454279196767612e-26,6.217271222593516e-26,1.9478117679809817e-26,4.901289979082629e-23,1.5457242488207396e-23,3.27563061051599e-20,7.558285507727334e-21,4.238934730467811e-20,7.031392355963135e-12,1.266910113504674e-10,9.697738266789557e-19,4.928910528108164e-20,2.8403896980978827e-09,3.370249424395727e-11,2.1797512153285315e-09,2.5730477660708512e-12,9.266744411441899e-12,3.434480827926876e-10,5.819394287013103e-17,1.501034595392684e-22,4.49948705633141e-12,1.0104461308033899e-10,8.898049929844885e-05,2.119844972420308e-22,5.634868958430148e-10,8.22621148459525e-10,2.9901850619571504e-22,8.043722591732419e-26,6.3626884700342156e-15,3.2011607936673614e-29,3.3082449143875184e-11,2.4692052360729266e-22,6.044219198482921e-25,1.9404203052026617e-18,3.9050318205691205e-26,2.397623178893331e-24,4.163086875578258e-20,1.9520451335658898e-08,1.160892208126469e-22,5.372264050035812e-27,9.5406866899912e-21,7.106291556834283e-23,1.3308055867887807e-28,3.11771273860017e-21,4.804848561760732e-21,8.38878902775428e-29
183,0.088,0.5910700586434009,2124.598407507058,0.1586525973731123,0.570336738386318,4.865755709086074e-48,9.153301220281718e-14,0.01863107005702032,0.001601353023320637,0.0002922904814017587,1.1764795721521157e-10,1.3905364959772537e-06,0.00022457413157437082,2.0652405674392573e-06,2.592207840180314e-07,2.2123965669346797e-09,0.006701493963679668,0.20135921109568833,7.425645071080657e-11,4.3679933725712224e-16,1.0476278215060262e-18,3.1287493717531557e-18,9.265251931815967e-14,8.180654457768245e-19,6.610760688991835e-19,2.935154047933598e-19,0.00016631801332319245,0.19384536921812134,6.612436635227892e-17,3.9943786812538084e-13,1.4004343691832468e-10,1.4980291228868432e-07,7.150554662144625e-10,5.8010083966084916e-15,1.2981320812938233e-09,2.8830407551171045e-10,0.006748199714657383,2.1339957121683344e-09,4.33750047885507e-08,1.695726077667928e-21,1.7569545518719e-18,6.926007553992008e-21,2.5570966605618476e-19,2.4918846287159766e-16,7.867337826677976e-27,2.277753934061281e-26,7.156194211666392e-27,2.142072641930981e-23,6.753481551433966e-24,1.6550859399624005e-20,3.643386591693945e-21,2.039495868134564e-20,4.970495414083233e-12,1.4438539391471364e-10,9.676188767785156e-19,4.7653171949325654e-20,2.8851106507713926e-09,2.9304756823046e-11,2.453726487468695e-09,1.963135784157437e-12,6.2140302435412894e-12,2.975124995297502e-10,4.063941580881623e-17,8.258097516996806e-23,2.985072994407491e-12,8.88129469004173e-11,8.944833759016036e-05,1.0630639619892663e-22,3.7274027407070087e-10,6.372268248338548e-10,1.739205232165271e-22,4.0233059037079213e-26,5.736328328093984e-15,1.0457069785219019e-29,2.5075195023192575e-11,1.0765779073102077e-22,3.9024332384552067e-25,1.3462646426135066e-18,2.5246628681216625e-26,1.3692137327390004e-24,2.71389413365578e-20,1.147108487972264e-08,6.242869521389696e-23,2.219463427283497e-27,5.930427560758057e-21,3.921044682056354e-23,5.510291713527933e-29,2.3282483870800132e-21,3.580560624955343e-21,5.592629572251894e-29
184,0.096,0.592566913973069,2128.0431250521597,0.1582518325464108,0.5703580780135408,4.8644745106570674e-48,4.011700543160015e-14,0.01856414564377808,0.0010397443215176012,0.00023239655423345785,1.1721300136783243e-10,1.0686658623866725e-06,0.00021740038974731325,1.3033601211692939e-06,1.9637599351825466e-07,1.3703347719548672e-09,0.006568167538804448,0.20313080063958622,5.608786535376246e-11,1.8635006069488169e-16,4.821830949985105e-19,3.240551474810366e-18,5.693722471649148e-14,3.991156272530109e-19,6.811395283407794e-19,1.8682756852157974e-19,0.00020648235325963895,0.1952006444334083,2.0751932436039196e-17,1.6807826000805902e-13,8.84760507889499e-11,9.57222316133431e-08,6.086767220081176e-10,2.3895768844453174e-15,9.20692412407038e-10,2.302944827791031e-10,0.004389525005901744,1.1483013969067702e-09,3.402631318994145e-08,6.142801046080818e-22,5.763729610770463e-19,1.6998273660536288e-21,9.151206006049582e-20,9.923913788889916e-17,1.4600822071497614e-27,4.221298979317319e-27,1.3320170302994861e-27,5.337561517270298e-24,1.6806398237735867e-24,5.1701860415145574e-21,1.0488872336733124e-21,5.854981356444597e-21,2.7702272252475904e-12,1.7708348138567178e-10,9.694383046163307e-19,4.5706142808292366e-20,2.944621211388035e-09,2.279050836522623e-11,2.995859817481778e-09,1.2357031700902702e-12,3.187260800470758e-12,2.3008323834917208e-10,2.2181120584722117e-17,3.476101986357971e-23,1.486900853319121e-12,7.113372391599917e-11,8.990062817454031e-05,3.3581384881707273e-23,1.8485821813924067e-10,4.162243594133222e-10,7.595313731527915e-23,1.234861994343669e-26,4.788865991664635e-15,1.6079231279359748e-30,1.5629562181862467e-11,2.6825316489810484e-23,1.8147423838795792e-25,7.773190582897873e-19,1.4290252401745685e-26,5.349715277501387e-25,1.2829447722795034e-20,4.72021238356778e-09,2.61576233945263e-23,4.957009695124541e-28,2.6118368050470456e-21,1.4280312371617388e-23,1.2347685554126743e-29,1.3844267233565561e-21,2.122353462050789e-21,2.775081177649497e-29
185,0.10400000000000001,0.5936331518373587,2130.7841785627415,0.15796759287846582,0.5703701342299257,4.861031162475215e-48,1.8675260641351893e-14,0.018468985633483054,0.0007059804769450979,0.00018820336042251672,1.1676373461103945e-10,8.331542852255653e-07,0.00020903516825644572,8.557068427028316e-07,1.5087348221016026e-07,8.841622730114493e-10,0.006391480766231466,0.20436966791962174,4.265153513636302e-11,8.171551515107867e-17,2.6495044233046294e-19,3.350492847605955e-18,3.6204013177742665e-14,2.2583648405231276e-19,6.997516398068464e-19,1.5115937189352638e-19,0.0002486378921820119,0.19601680115665804,7.72402741677867e-18,7.423827947438637e-14,5.710750530754428e-11,6.24225586425593e-08,5.151098970082624e-10,1.0764884013892333e-15,7.309069292724576e-10,1.8415967073897603e-10,0.0029390734098721644,6.280119654538461e-10,2.9977330685256666e-08,2.3860399596586396e-22,2.0504868841424986e-19,4.709763316065407e-22,3.462595217807613e-20,4.138871680075047e-17,3.1143916311308976e-28,8.993981197351568e-28,2.8485850793556995e-28,1.4740879104818061e-24,4.632192324664081e-25,1.730895977665922e-21,3.235507792026471e-22,1.802044439607957e-21,1.6060710889380802e-12,2.1088736910602295e-10,9.725858844088756e-19,4.430750491441584e-20,2.9868366204177653e-09,1.792430579508098e-11,3.5837426971125465e-09,7.953427336704527e-13,1.7172378168365436e-12,1.8015269857234874e-10,1.2619522041272233e-17,1.7601954205246725e-23,7.741253224181731e-13,5.790475251748354e-11,9.005518474707605e-05,1.1582435897602523e-23,9.591025006224072e-11,2.792899697136281e-10,3.832276932947612e-23,4.0682435983386316e-27,3.9821538107833716e-15,2.8606729965697054e-31,9.981808495046735e-12,7.436850543777982e-24,8.736053575672728e-26,5.107572849467653e-19,9.296897298251935e-27,2.268632887949262e-25,6.2672032320085364e-21,2.080624157007866e-09,1.6013236201271978e-23,1.200671145888906e-28,1.1833241355332774e-21,5.478910722125949e-24,2.9987092299081158e-30,8.456346051691394e-22,1.2931126474361705e-21,1.4293128022274256e-29
186,0.112,0.5944366325237036,2133.0577978724327,0.15775407322152118,0.5703772042683178,4.8578884613850236e-48,9.243541896923154e-15,0.018359779876391237,0.0005016434533767205,0.00015559537582796601,1.1630326827290236e-10,6.618999009855816e-07,0.0002003167361529715,5.864102577306977e-07,1.184033693330241e-07,5.961936891938348e-10,0.006195794103349782,0.20529318745877698,3.291036527144398e-11,3.725068642829868e-17,1.8192667503002988e-19,3.4487935592445912e-18,2.3957483287460335e-14,1.5216910917526627e-19,7.155702307531136e-19,1.3649321629766445e-19,0.0002913377349631002,0.19652339039246874,3.5397045751223256e-18,3.45694821329773e-14,3.7510528922618905e-11,4.138911406883299e-08,4.3019913231262553e-10,5.263443886551828e-16,6.262795798849073e-10,1.4663220146216958e-10,0.0020102706347451945,3.507051311401467e-10,2.852792323209336e-08,9.817843728818337e-23,7.818224891333967e-20,1.4863379749564472e-22,1.3900611002425186e-20,1.7910515073460858e-17,7.728476792591038e-29,2.229745410922603e-28,7.087778562554605e-29,4.470896079097593e-25,1.4012723805806157e-25,6.163806973953281e-22,1.0727615682078725e-22,5.963691656279147e-22,9.635115993177825e-13,2.4454360441136716e-10,9.748857820104815e-19,4.31014037287848e-20,3.018500503945035e-09,1.433804129170119e-11,4.187484860637363e-09,5.2120444197769e-13,9.660446307421873e-13,1.4357873248453506e-10,7.441605276077509e-18,9.911510645954103e-24,4.1979059672415204e-13,4.805853780703751e-11,9.003211088738465e-05,4.3264033174928334e-24,5.186143809004356e-11,1.9122925074139367e-10,2.1411595073292424e-23,1.4273777574448463e-27,3.2726532422291685e-15,5.910230755831506e-32,6.499356802235286e-12,2.2707740707746572e-24,4.360781451999791e-26,3.6937083874439754e-19,6.4185663955894466e-27,1.0449484003240925e-25,3.1701215741848047e-21,9.784063438062128e-10,1.3791413717950044e-23,3.1477633215259125e-29,5.544964048651635e-22,2.2249414632908713e-24,7.878767991597026e-31,5.358157165937725e-22,8.176222748121958e-22,7.646294693084986e-30
187,0.12,0.5950677582315127,2134.99089420939,0.15758676009340936,0.5703814747179168,4.856287875040764e-48,4.86150461596875e-15,0.018246157374146272,0.0003737705554789787,0.0001316289316589999,1.1583372761600301e-10,5.380045773636541e-07,0.0001917845541246172,4.2110098473389084e-07,9.54938578345955e-08,4.2184230985905557e-10,0.005996470097531388,0.20601416539125844,2.5931851516556922e-11,1.784539360582811e-17,1.5220470802742026e-19,3.534720294278013e-18,1.659943104629819e-14,1.1969660073674553e-19,7.288079914916731e-19,1.2819556825057935e-19,0.00033258425318077195,0.19684485632765014,2.0218477461828624e-18,1.704001322832239e-14,2.4988893823508987e-11,2.7811296534953017e-08,3.524031956101079e-10,2.7756156678571523e-16,5.628285833772031e-10,1.1562365438602053e-10,0.00139607958103955,2.0086756904783098e-10,2.8281201552814235e-08,4.232156260824721e-23,3.162137339055771e-20,5.424507239819423e-23,5.9656056561157655e-21,7.982045500853365e-18,2.273005447264109e-29,6.552220800394024e-29,2.0911596256736894e-29,1.4782253187276685e-25,4.6183939445010657e-26,2.320408956643812e-22,3.84246515950584e-23,2.132698084667985e-22,5.954071328367966e-13,2.764454249263129e-10,9.7636281967813e-19,4.2012438515348424e-20,3.0432689350935743e-09,1.1719569163759388e-11,4.774269408661958e-09,3.4649259488274156e-13,5.651144742276043e-13,1.1699240112052276e-10,4.5272248028295525e-18,5.953788623890371e-24,2.365732590480073e-13,4.078083327809521e-11,8.990678258527056e-05,1.735595365962611e-24,2.91559421711439e-11,1.328596130108112e-10,1.2790919415685109e-23,5.300424024705679e-28,2.6416281556161045e-15,1.433569296423926e-32,4.297223498539746e-12,7.574944005334838e-25,2.2613276028936812e-26,2.8499761104191226e-19,4.548266390844006e-27,5.230975213746994e-26,1.6636532661149236e-21,4.896166589426299e-10,1.4160564406777963e-23,8.96184415077731e-30,2.709163910202122e-22,9.64217810858223e-25,2.2472725095579105e-31,3.551581351372289e-22,5.409598427067969e-22,4.249455383528126e-30
188,0.128,0.5955794532383588,2136.66223223362,0.15745136866027054,0.570384102091016,4.857259148452531e-48,2.7081152778059443e-15,0.018134667894288196,0.0002922991631689867,0.00011410462314952108,1.1535668688735753e-10,4.485902349937776e-07,0.00018376806570482416,3.1759389551924916e-07,7.943738497323564e-08,3.139742574774017e-10,0.0058030545236807665,0.20659476795950532,2.0955876917888992e-11,9.068312493737658e-18,1.4394193085660394e-19,3.60966657795711e-18,1.2089468359664949e-14,1.0468311083291357e-19,7.399647197868669e-19,1.221041079628324e-19,0.00037026722846175995,0.1970524839200787,1.398392360888946e-18,8.910172188580692e-15,1.6839342168798852e-11,1.88895021908608e-08,2.8216793751471454e-10,1.572560156426364e-16,5.206958603296925e-10,8.993460778253145e-11,0.0009798513025971649,1.184221665261463e-10,2.8484703682058942e-08,1.8936539432080378e-23,1.3454045817854312e-20,2.313748194932222e-23,2.776196480736049e-21,3.642766056275609e-18,8.025122323309074e-30,2.311498699029566e-29,7.411436935536577e-30,5.296175597683583e-26,1.648411511619129e-26,9.18252766562448e-23,1.4966679708294702e-23,8.295525153792828e-23,3.775140261026311e-13,3.049804083843643e-10,9.774668672476728e-19,4.103894217323397e-20,3.0632641577450043e-09,9.817574836170216e-12,5.3117983407391515e-09,2.330056722015635e-13,3.4257047579423687e-13,9.774254431045069e-11,2.8302165599016427e-18,3.7559835540156106e-24,1.3825677374242659e-13,3.543968310576364e-11,8.972955690955312e-05,7.424942925500151e-25,1.700378462347043e-11,9.325479694519675e-11,7.979104792800459e-24,2.0714210677714424e-28,2.0869586193122243e-15,4.1125325295701006e-33,2.876183768192669e-12,2.743509378313956e-25,1.2193208321792752e-26,2.296378772748021e-19,3.262654596536692e-27,2.8340093951534615e-26,9.06692193949716e-22,2.6007689016422177e-10,1.5329395631189816e-23,2.8016766133153226e-30,1.400748448170906e-22,4.525085283257811e-25,7.036691049683096e-32,2.476151033732047e-22,3.7654366353824224e-22,2.451623731150519e-30
189,0.136,0.596004669824437,2138.124859034731,0.15733903576359695,0.5703857122228831,4.8614977115561957e-48,1.588200961548117e-15,0.018029571450537702,0.00023945910580198767,0.00010132567216078737,1.1487344087666905e-10,3.8390497792851407e-07,0.0001764475622834158,2.5132663637534443e-07,6.818707156686691e-08,2.4560942596015296e-10,0.005621267977713,0.2070716047840984,1.7397564730738968e-11,4.916363789845273e-18,1.4409052045346868e-19,3.675281855822556e-18,9.255781854186335e-15,9.728383375731702e-20,7.495041730108708e-19,1.1712610546907846e-19,0.00040278759620717097,0.1971888897236144,1.1105556117642211e-18,4.933765676902412e-15,1.1454778528636072e-11,1.2942072932257664e-08,2.2076422123551558e-10,9.553543540150527e-17,4.904651763377292e-10,6.888556389441728e-11,0.0006926439188699332,7.19556416346234e-11,2.8745619856253783e-08,8.733040488850945e-24,5.981089069905152e-21,1.145267317707959e-23,1.4271965892106437e-21,1.6950968504358584e-18,3.3782095576546916e-30,9.723129473280246e-30,3.1332961516551026e-30,2.0447919749259688e-26,6.33484040828246e-27,3.797298617330985e-23,6.3764417634087936e-24,3.5299329268174854e-23,2.446980051158101e-13,3.290130048201109e-10,9.785805418707566e-19,4.018932440800496e-20,3.0797917825849566e-09,8.435302502957909e-12,5.776091943652294e-09,1.5815026148764875e-13,2.1436368117576636e-13,8.378439791374968e-11,1.8114485303645994e-18,2.4760221413578227e-24,8.354275472089387e-14,3.153561531367707e-11,8.953410458341537e-05,3.369878013264773e-25,1.0256146868491362e-11,6.59117416850923e-11,5.122750276685552e-24,8.469287860463828e-29,1.6131328721241387e-15,1.382318159257936e-33,1.9441665073053726e-12,1.0732083545224867e-25,6.830442568207398e-27,1.907904704181044e-19,2.3544101744888997e-27,1.6449288205149264e-26,5.127529426218101e-22,1.459798560735116e-10,1.6620302266467956e-23,9.774157090243392e-31,7.8211737246702e-23,2.343445967323491e-25,2.4582986467384793e-32,1.8180627269052176e-22,2.7606462706056504e-22,1.4649411137223248e-30
190,0.14400000000000002,0.5963653540031847,2139.417716442957,0.15724387648266266,0.5703865860382288,4.867510437411622e-48,9.715372695570569e-16,0.01793308077925152,0.0002044050216662976,9.19599356221929e-05,1.1438561526416381e-10,3.3659938705974307e-07,0.00016988187784452828,2.0768023643204464e-07,6.023010256930118e-08,2.0095387546838185e-10,0.0054538536229985415,0.20746881812776327,1.482117921470022e-11,2.8447480277391625e-18,1.4718531898003738e-19,3.73304795981577e-18,7.417210789575704e-15,9.331981068258656e-20,7.577830318040053e-19,1.1297170654870363e-19,0.0004295358152479649,0.19728042543478513,9.634324984680623e-19,2.872462182900134e-15,7.844585204875528e-12,8.921380147223881e-09,1.6902723368270345e-10,6.210007895579734e-17,4.674012523023116e-10,5.1943950192577614e-11,0.0004914592038448895,4.494070965812658e-11,2.889307931972356e-08,4.123350758576607e-24,2.7578865159889377e-21,6.402528219586079e-24,8.230753819572019e-22,8.00036337039508e-19,1.6467732475440084e-30,4.736507411140459e-30,1.5339283083960744e-30,8.443453074295819e-27,2.6004266934945155e-27,1.6270752835398006e-23,2.9749840308206708e-24,1.6450946561258366e-23,1.613946225932982e-13,3.48223116980868e-10,9.799145180877625e-19,3.9463225081613615e-20,3.0937194175915663e-09,7.421136318445113e-12,6.157874706633343e-09,1.0805147664409389e-13,1.3766596997233725e-13,7.355928264090709e-11,1.1813873873961575e-18,1.6969841304344273e-24,5.1921180761060106e-14,2.8670178791900854e-11,8.934089699007951e-05,1.6150328646026743e-25,6.364033806877866e-12,4.675588542403395e-11,3.351890973906037e-24,3.591987060867599e-29,1.221704285020741e-15,5.284231022915951e-34,1.3234756743280378e-12,4.503595880101257e-26,3.9585012288741104e-27,1.6223296565259349e-19,1.702114694388467e-27,1.00771779759643e-26,2.996524084245322e-22,8.586967885591656e-11,1.7778134482907995e-23,3.8530604118002535e-31,4.8040314752779773e-23,1.3602877126216917e-25,9.702757579911709e-33,1.4007348894893818e-22,2.1241130135092654e-22,9.02031830550791e-31
