,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
131,0.0604375,0.11232684807197428,1552.4025639366307,0.23347752124328036,0.6278107591841154,1.5345470460248767e-36,2.0290024000139813e-09,0.07828350100640565,0.040227741948340605,0.00036228607294334805,4.9925665453563945e-14,4.989550623825739e-07,5.948136074093757e-05,4.654559650155601e-06,6.620162579758507e-06,2.5760409750449374e-07,0.0013432463574150446,0.053608166630863735,2.793958371688748e-11,8.773942576166399e-17,4.219791766040678e-14,2.1752068549297075e-14,4.6466747476958815e-10,1.2173362570448498e-10,7.78915345480332e-15,7.52262600373409e-10,4.615859551453457e-07,0.0514928193666802,1.188955842909624e-11,1.55977232728189e-11,6.036560522282945e-09,2.499801170617093e-07,8.296747139695965e-10,1.177846838441415e-10,6.168111605615601e-08,1.5870012232234188e-10,0.1467250657601818,1.2066304592907116e-07,8.560973046449359e-09,4.764214689521642e-11,1.0226418470156368e-07,1.4919025310510272e-09,5.331542931879803e-09,9.382477745375327e-10,2.075389157664746e-14,8.18601279020184e-14,9.359478683402589e-15,2.5498231130980362e-11,7.779917919316114e-12,1.222642880027375e-11,2.3335873608556074e-12,2.4703815347841653e-11,7.851014031697724e-10,7.468790105780314e-12,1.0228770868496886e-18,8.274452055295198e-20,3.620139647114383e-10,1.1893445567689919e-12,8.137457336136051e-10,1.078648919135767e-11,5.700036689223539e-10,4.254522863399911e-11,7.659202734339444e-13,6.343779684701787e-10,4.679317763814881e-11,3.7109400564473366e-11,5.252596502161569e-05,5.4621257018178296e-14,1.4414211797275218e-08,6.413018465734899e-09,3.703956605975222e-15,2.7797112614333628e-15,8.400608475612336e-13,1.2063958528999987e-12,1.2827885194192294e-09,5.073356578058519e-10,5.519605794021347e-14,8.90886720755079e-12,7.78394790929535e-17,1.2519701237261934e-13,4.1784294987024975e-11,2.132589581880553e-05,1.2156114227378035e-12,1.0684207119929474e-12,2.2215541959114667e-12,1.485273099048856e-14,9.748560969443747e-15,3.7278091069423336e-20,1.4682014996169695e-19,1.4290244391551047e-18
132,0.0605,0.1124075306786144,1553.6562398611165,0.2333099383858183,0.6277796350747393,1.535357270557494e-36,5.529635447169976e-10,0.07819799214082643,0.04023347380713862,0.0003580935255203132,4.992329959585255e-14,4.6487191427987595e-07,5.7353254922976755e-05,4.355963145186079e-06,6.2368324762885416e-06,2.4902698571796257e-07,0.0012054119651686154,0.05387656502864668,1.9282088981797113e-11,5.2796864287479174e-17,2.4238349988034715e-14,1.2029454028951059e-14,2.1807238912891305e-10,7.233309950146183e-11,4.308152976350317e-15,4.893392573311588e-10,4.5833866081343467e-07,0.05149541725263285,4.9307702414889365e-12,8.352523146368737e-12,3.0185388369948305e-09,1.27356491197078e-07,4.190473365905925e-10,5.722679815606171e-11,3.2353580627049734e-08,1.5651013594138403e-10,0.14671017973350894,9.260253910665064e-08,7.729048776455184e-09,2.370306543696644e-11,5.329268927995725e-08,6.002085492591158e-10,3.142308994324574e-09,3.5620180043919607e-10,7.700424583610822e-15,3.0352503124525104e-14,3.4795979103250643e-15,1.2213159813494935e-11,3.724089602749338e-12,4.065016590001567e-12,9.363527790489426e-13,9.891012798362913e-12,2.2879608449320074e-10,7.356418639969227e-12,6.041206207584211e-19,4.502510074544917e-20,3.57068226453315e-10,1.1161351352979898e-12,7.9426074082421e-10,1.0315806303907876e-11,5.617751978973903e-10,3.98071815636311e-11,2.207546803069169e-13,1.9547202886251842e-10,4.351057187941182e-11,3.6844695139587686e-11,5.277885907825016e-05,2.8132473777370325e-14,1.3376255468592148e-08,6.403144366979656e-09,1.8819514780404047e-15,9.14792353051614e-16,4.196157310762062e-13,4.990057336415048e-13,1.219139510834363e-09,2.415812495193956e-10,2.1573438316567246e-14,4.055724074111967e-12,3.035537595257137e-17,4.7844984315493566e-14,1.6497652112993963e-11,2.098827983786135e-05,5.027907604306882e-13,4.2807730488372016e-13,1.2870802671566063e-12,8.860032792985878e-15,3.901093987789093e-15,2.0511341803368174e-20,8.042899857025176e-20,5.608299892373787e-19
133,0.060625,0.1125482346690364,1555.8337077530398,0.2330182622045522,0.6277275309855819,1.536872533192152e-36,7.477655102490058e-11,0.07806089081106121,0.0402465571059313,0.00034597586200996476,4.991916527060541e-14,3.969526722274014e-07,5.243410378271856e-05,3.834594289628279e-06,5.506339767151436e-06,2.28754726535223e-07,0.0009773040087556679,0.05432178226086218,1.136467200835682e-11,2.0773459014879634e-17,8.604109530293375e-15,4.099590407501487e-15,6.081137441235163e-11,2.7903284076503593e-11,1.4215881850978935e-15,2.1866302117920938e-10,4.463092331158616e-07,0.0515009365894242,1.225848230210214e-12,3.0999188640463323e-12,9.767155627732313e-10,4.281903612386497e-08,1.4021122311094484e-10,1.6523504069589126e-11,1.5270643103770285e-08,1.506748170685762e-10,0.14668247749990745,5.6026912992317436e-08,6.564925257833569e-09,7.25086517064553e-12,1.750617220958516e-08,1.33672447744529e-10,1.211294447894262e-09,6.975855785994288e-11,1.438931885184829e-15,5.6663284264876515e-15,6.526583792414556e-16,3.3579168331724815e-12,1.0242876688719578e-12,7.416589688605484e-13,2.047889670923038e-13,2.1549888777788216e-12,3.7270814983782507e-11,7.078658577059926e-12,2.885479454198504e-19,1.7506633066565197e-20,3.4467225353882544e-10,9.652608882427157e-13,7.607394568496428e-10,9.379025977380794e-12,5.400341241795587e-10,3.422798388951927e-11,3.528888103976686e-14,3.028105576899012e-11,3.703011813013182e-11,3.586004649242774e-11,5.322743082623266e-05,9.273970580001467e-15,1.1345156404908252e-08,6.386181676332188e-09,5.827060258348668e-16,1.6399444976984398e-16,1.377594970470613e-13,1.1030066815465551e-13,1.096011459094991e-09,6.595804484182903e-11,4.5096406451816395e-15,1.0015749828276198e-12,6.237712999765672e-18,9.55887543912686e-15,3.5091560237809657e-12,2.03083556315293e-05,1.1143173708193649e-13,9.001989548152052e-14,4.757181497069793e-13,3.4872053673730803e-15,8.195156074869115e-16,6.946459427856098e-21,2.70408234625893e-20,1.1806760838073522e-19
134,0.06075,0.11266584905600009,1557.6454618826726,0.23277500925561184,0.6276859567706065,1.538343345568729e-36,1.1076764603096503e-11,0.07795669860690037,0.040260444908760566,0.00033139970000105513,4.9915803209832945e-14,3.348021682343286e-07,4.733837325192916e-05,3.384915891865339e-06,4.8414585146850584e-06,2.07516000634483e-07,0.0007976876026158714,0.05467381788880566,7.365480480388851e-12,8.571378864918971e-18,3.054148625110634e-15,1.4280210846609252e-15,1.7845460077692934e-11,1.0885169154213292e-11,4.695097781937695e-16,9.838058236694783e-11,4.3025516085213336e-07,0.05150672024038592,3.385778955892743e-13,1.3336549247698652e-12,3.8497057645812704e-10,1.7783098666892683e-08,5.876115345643332e-11,4.987020974250767e-12,1.0035782689468396e-08,1.4391027693299943e-10,0.14665738813956275,3.436433540060961e-08,5.604207775514467e-09,2.352160680237845e-12,6.071081370189476e-09,3.106233523121462e-11,4.764338624337829e-10,1.3653809600010255e-11,2.7793380116129774e-16,1.09357661742128e-15,1.2642900063161423e-16,9.638042957813329e-13,2.9377705810603603e-13,1.5933274502028351e-13,4.6345289805721294e-14,4.859524721078948e-13,8.55904018623304e-12,6.7604182734897195e-12,1.6935343365637859e-19,8.080968497187343e-21,3.3093190492825684e-10,8.226598637312249e-13,7.266206082547605e-10,8.455139189206281e-12,5.151116433301286e-10,2.9025893173467513e-11,7.98240508385151e-15,4.83510469280271e-12,3.1146374815790295e-11,3.454613377754864e-11,5.360907048621045e-05,3.2472765249444275e-15,9.516950552212137e-09,6.372205063183042e-09,1.896529789166147e-16,3.472467294411609e-17,5.684365752658796e-14,2.4138916945551108e-14,9.787122618078865e-10,1.877880108296312e-11,9.81629960419456e-16,2.406910461121188e-13,1.3186440183307258e-18,1.9560520336278525e-15,7.748856639515345e-13,1.9646042222138733e-05,2.484888244847446e-14,1.8678434921358175e-14,1.7829278177422852e-13,1.3955057416106542e-15,1.6997807722130585e-16,2.419636766618968e-21,9.368720008252349e-21,2.585149662889969e-20
135,0.060875,0.11276423369151106,1559.1544603129166,0.2325719175157472,0.627652712849087,1.5397623963604852e-36,2.032757484679676e-12,0.07787699025655873,0.04027428113169424,0.0003158201642881317,4.9913096188698226e-14,2.805280325572878e-07,4.243784593202083e-05,2.992288718785914e-06,4.2482189127310185e-06,1.8695611154290934e-07,0.0006555092218608157,0.054953846806118575,4.9736024562184154e-12,3.755775582813979e-18,1.095023059332811e-15,5.111721452884041e-16,5.540477562881875e-12,4.313954609068654e-12,1.5678058893230625e-16,4.474808508508316e-11,4.121976008656521e-07,0.05151264523708652,1.0300802403504178e-13,6.544419867974391e-13,2.0167710765538627e-10,9.809705486792452e-09,3.3070856776698276e-11,1.586421972695337e-12,7.730100290257605e-09,1.3681594733772626e-10,0.1466346268128739,2.1380962053434302e-08,4.773170304138684e-09,8.089522334744726e-13,2.2251092563785135e-09,7.562786173702403e-12,1.9154548911089814e-10,2.7242109972414443e-12,5.601534132491107e-17,2.2026170684011008e-16,2.5541063552096284e-17,2.9119772535894434e-13,8.86774534430844e-14,4.164067174720676e-14,1.0963364178667022e-14,1.145414931591502e-13,3.3222377842304306e-12,6.426677861030633e-12,1.1312516979411634e-19,4.328304686640481e-21,3.169257128967146e-10,6.951711850281381e-13,6.915953821100631e-10,7.577929978355519e-12,4.891747706331627e-10,2.4424776789305388e-11,3.0614527216669873e-15,7.990587872657003e-13,2.603729121477114e-11,3.307014943607819e-11,5.3933036902012425e-05,1.2038556540182368e-15,7.939360854463376e-09,6.360657729413995e-09,6.520882059965421e-17,8.967188825362528e-18,3.1585269633112305e-14,5.239040301824766e-15,8.702389363754756e-10,5.631746344455096e-12,2.2455798779512737e-16,5.683689872822815e-14,2.89648503065585e-19,4.1608204321530887e-16,1.7937487795000797e-13,1.901311412211876e-05,5.6656435852661124e-15,3.836555059147101e-15,6.804315233267185e-14,5.691528551363913e-16,3.4919420534769925e-17,8.741307214879957e-22,3.373826047787028e-21,5.9426628904679024e-21
136,0.061,0.11284673481557853,1560.4146894896992,0.23240188650305027,0.6276260288398704,1.54112332535217e-36,5.788477928701332e-13,0.07781565517654011,0.0402875451638371,0.00030009508806149305,4.9910917576267906e-14,2.344008202490299e-07,3.790987748464679e-05,2.6482124789424936e-06,3.7258287976823254e-06,1.6785362492321935e-07,0.0005422738335673282,0.055178150433968016,3.425625694468681e-12,1.748372065631852e-18,3.9900320760547247e-16,1.8868499348848524e-16,1.8255728935343507e-12,1.741614210352937e-12,5.327674212473582e-17,2.0625985680159294e-11,3.93389502873315e-07,0.051518620217596005,3.415385992303568e-14,3.5504736051990756e-13,1.3740183116346827e-10,6.8898316172458705e-09,2.3669138697655416e-11,5.334498372517921e-13,6.318005183685508e-09,1.297427944945212e-10,0.1466138817963637,1.3496623372921173e-08,4.058265922745883e-09,2.944450692606544e-13,8.610844995336979e-10,1.9351123699713445e-12,7.876863335867317e-11,5.715570556653485e-13,1.185552761390708e-17,4.659495488687243e-17,5.416178541593623e-18,9.286529102312286e-14,2.8253643295798038e-14,1.3042877993752628e-14,2.733419903559968e-15,2.844419186517348e-14,1.92839828670311e-12,6.093578196097347e-12,8.103615972525964e-20,2.5855569039885045e-21,3.032369345816365e-10,5.848937551861195e-13,6.566182806212336e-10,6.770013058470669e-12,4.6345227327204197e-10,2.047826902412769e-11,1.759247067554352e-15,1.3719738502157692e-13,2.171399643074026e-11,3.153540195135145e-11,5.420813042086801e-05,4.711410311188588e-16,6.610638487821549e-09,6.3510856786748075e-09,2.371846024031333e-17,2.7810550750662117e-18,2.2366042646243455e-14,1.1292046219475018e-15,7.723212868916531e-10,1.7843002983310912e-12,5.436482034459804e-17,1.3315943908404343e-14,6.655865532265501e-20,9.27904261970524e-17,4.3854474428178957e-14,1.841448304444778e-05,1.3457694203421918e-15,7.823759868839649e-16,2.6504376008515127e-14,2.368630164234769e-16,7.126274310251519e-18,3.302883273346058e-22,1.2741023159434916e-21,1.4445443616137533e-21
137,0.061125,0.112916166809186,1561.4711644060133,0.23225898290707106,0.627604508721021,1.542420480029415e-36,2.73354279548811e-13,0.07776821493608421,0.04029994706443115,0.0002847255572623437,4.9909158567067126e-14,1.9581765253469296e-07,3.382215917955965e-05,2.346699425024579e-06,3.2697514185249234e-06,1.5051386751086406e-07,0.0004514946393831643,0.05535916811194368,2.389249667794821e-12,8.5893622367424e-19,1.482717695137925e-16,7.193963690916032e-17,6.393221194624174e-13,7.171254191462769e-13,1.8495911951436065e-17,9.645005104077337e-12,3.746047764664707e-07,0.05152458066032763,1.2222927051771332e-14,2.0655808671632423e-13,1.0961450603355276e-10,5.548122711749281e-09,1.9299978768553868e-11,1.8970546947267155e-13,5.277203488523043e-09,1.2289085641305453e-10,0.14659486969542224,8.642133443440838e-09,3.4504779415039113e-09,1.1313317036778595e-13,3.510403106738967e-10,5.217468050723826e-13,3.312548043222038e-11,1.3209890118329192e-13,2.6478296136596895e-18,1.040263037555251e-17,1.2115799678727432e-18,3.125821537289397e-14,9.501805003555043e-15,4.687204404276339e-15,7.237171311169277e-16,7.495888946890406e-15,1.3347752611659768e-12,5.77066749132403e-12,6.027656635103927e-20,1.662583345755509e-21,2.9017083224078623e-10,4.913929480366682e-13,6.225463365713468e-10,6.04105073661155e-12,4.386282871680319e-10,1.7154499752629108e-11,1.207242357911129e-15,2.46208562266602e-14,1.8110273524621156e-11,3.0005333851785076e-11,5.4442188674818944e-05,1.9404434216141092e-16,5.5070113831113215e-09,6.343119431250304e-09,9.117516526106003e-18,9.912223862640091e-19,1.8074700133364085e-14,2.419688429510831e-16,6.853439055875965e-10,5.971830888757854e-13,1.4018368012175917e-17,3.1302445645168666e-15,1.608290411776586e-20,2.1817152960722712e-17,1.1401002163013578e-14,1.785134388245201e-05,3.404920850561194e-16,1.589230238243627e-16,1.0547397869936036e-14,1.0061064456314557e-16,1.4498683933838494e-18,1.3171723497910595e-22,5.095187798525977e-22,3.737508716716704e-22
138,0.06125,0.11297485550468996,1562.3608251717658,0.23213832794670872,0.6275870624904946,1.5436487127749968e-36,1.73030272955821e-13,0.07773135540830746,0.04031134911469176,0.0002699954373854822,4.990773166961996e-14,1.6383720475065877e-07,3.018290284618832e-05,2.082806798661213e-06,2.8736932384900043e-06,1.3499016005787103e-07,0.0003782231469003472,0.05550639428710701,1.6836564758697462e-12,4.4119161730890465e-19,5.622727300840378e-17,2.8306762429264853e-17,2.379669666084742e-13,3.009052736093082e-13,6.567128634765605e-18,4.571362830604974e-12,3.563136403294514e-07,0.05153048258600025,4.682711232779021e-15,1.2597959352851767e-13,9.397419028258103e-11,4.747684823428131e-09,1.6648663252752538e-11,7.124259027299341e-14,4.448830157748461e-09,1.1636875026543857e-10,0.14657734704940156,5.609499784073723e-09,2.9385238252651985e-09,4.5691630623328967e-14,1.5012831538448153e-10,1.4853985094096024e-13,1.4219355164589432e-11,3.5426302872014295e-14,6.262413610386482e-19,2.4596266505926333e-18,2.869278377500328e-19,1.1074411754171706e-14,3.3637258723928383e-15,1.8523461974300475e-15,2.0478801868803336e-16,2.1092469592992965e-15,9.860132923409722e-13,5.463216956486011e-12,4.585215048597783e-20,1.1234547415354933e-21,2.77874202409317e-10,4.130633433357038e-13,5.899410030641135e-10,5.391942199375564e-12,4.150649858458214e-10,1.438500162315383e-11,8.852746976193344e-16,4.67558012368364e-15,1.5131633695219032e-11,2.851815943550009e-11,5.464194803145064e-05,8.373420874031504e-17,4.597317398023556e-09,6.336460121605474e-09,3.691098535508176e-18,3.8903328862395597e-19,1.547446415633681e-14,5.1580476324573985e-17,6.088517726166112e-10,2.1053869837689517e-13,3.8712908706565534e-18,7.493499135884305e-16,4.1019952609010404e-21,5.428793938472312e-18,3.170096352156237e-15,1.7322948408056866e-05,9.386197405690875e-17,3.229576849667322e-17,4.283466635287932e-15,4.3551854304725737e-17,2.955664669998538e-19,5.594689559665616e-23,2.1788612579197905e-22,1.0350881690758067e-22
139,0.061375,0.11302470384796225,1563.1137192285419,0.2320359458067485,0.6275728422379657,1.5448032214707915e-36,1.2292994427783673e-13,0.07770260172680778,0.04032170963653406,0.00025605550200784966,4.990656808817459e-14,1.3745255637602629e-07,2.6969807771326494e-05,1.852115693152908e-06,2.5307697658272855e-06,1.2120769170387318e-07,0.0003186760650450726,0.05562709153052897,1.197898328163178e-12,2.34579739452548e-19,2.1604672856952986e-17,1.1402530138527996e-17,9.359708771447926e-14,1.2762026612710577e-13,2.3689017254044688e-18,2.1801004491415536e-12,3.387926443991252e-07,0.051536297076934356,1.8969046345457803e-15,7.930073035086239e-14,8.298826097067854e-11,4.165789644876091e-09,1.4694814888770342e-11,2.8031971466540417e-14,3.770392126362433e-09,1.1022996766306895e-10,0.14656110898418762,3.6845605660128284e-09,2.5098149319131053e-09,1.9180900666537942e-14,6.659843618692831e-11,4.439581569174691e-14,6.173239967796187e-12,1.1266090972724292e-14,1.5608756525311639e-19,6.129181149863806e-19,7.159339011395933e-20,4.0873112856915615e-15,1.240643152543743e-15,7.773598339754411e-16,6.176201878787761e-17,6.31975161069375e-16,7.490669837641504e-13,5.1738467312887964e-12,3.541953128462216e-20,7.8595276358346265e-22,2.6640346026764306e-10,3.478878751603496e-13,5.591174380912884e-10,4.818641353093509e-12,3.9293340557231306e-10,1.2090672210504348e-11,6.683533546209318e-16,9.593326243162856e-16,1.267986117845712e-11,2.7096070784776244e-11,5.481308066144867e-05,3.743446990690149e-17,3.850124378770446e-09,6.330867101479978e-09,1.5565324249920484e-18,1.623193597956095e-19,1.357162917461095e-14,1.087260527278355e-17,5.419694220101968e-10,7.738236023500948e-14,1.1412405063040515e-18,1.8531259748951305e-16,1.0992730130641571e-21,1.423162421162403e-18,9.399270606555036e-16,1.6827593532669665e-05,2.846208953681404e-17,6.573500301654185e-18,1.7600150564595505e-15,1.9042265325717718e-17,6.052494957591806e-20,2.5437820913822788e-23,1.001749465536886e-22,3.0587466530194467e-23
140,0.0615,0.1130672603210305,1563.7541764219743,0.23194861166997954,0.6275611887480876,1.5458794388154473e-36,9.143898580920972e-14,0.07768008845290132,0.040331043314469114,0.0002429775301766374,4.990561411611539e-14,1.1570819035724783e-07,2.4146142768045855e-05,1.6505907442877854e-06,2.234102938300812e-06,1.0903283555736399e-07,0.0002699490311005745,0.05572683820245694,8.60165257762263e-13,1.2755831665289235e-19,8.042637371943556e-18,4.520913366286217e-18,3.709691590115584e-14,5.228503848339249e-14,8.311888871555332e-19,1.0103354350318113e-12,3.221978878837989e-07,0.0515420060377214,7.713204195719223e-16,5.08524306334024e-14,7.420275126610963e-11,3.6948559497429836e-09,1.3101148384057408e-11,1.1046950951051726e-14,3.2081612552673635e-09,1.0449604970192726e-10,0.1465459844560393,2.438654668188692e-09,2.1516891226305297e-09,7.9925732070105e-15,2.927102863156231e-11,1.2593907859300222e-14,2.5815779484845785e-12,3.924443394134566e-15,3.7082448194690866e-20,1.4558553829842472e-19,1.7022469547701503e-20,1.4999504090186519e-15,4.548032648369127e-16,3.2666514545318785e-16,1.818764605080664e-17,1.8455170785173067e-16,5.778186682055309e-13,4.9036141849883476e-12,2.768218139559853e-20,5.635196863644887e-22,2.557659932213369e-10,2.938033746734342e-13,5.302267910511219e-10,4.314642759779921e-12,3.7229546955302135e-10,1.0193629139305389e-11,5.128321244283625e-16,1.9272994837223427e-16,1.0663182089459507e-11,2.575135600204276e-11,5.4960303720828634e-05,1.6562919592661542e-17,3.236545085660786e-09,6.326147039099183e-09,6.53114387232928e-19,6.787700490706477e-20,1.2034537904040653e-14,1.891871952338716e-18,4.836557090083838e-10,2.826572995660072e-14,3.2845848948752187e-19,4.2883923545490697e-17,2.800890901625732e-22,3.537356955774517e-19,2.7184124813079603e-16,1.6363167381123334e-05,8.770235273694694e-18,1.137746177130354e-18,6.9706372217598845e-16,8.011385106455751e-18,1.0631476907366658e-20,1.2230229502071633e-23,4.893963682769436e-23,8.821344937562298e-24
