,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
155,0.068,0.1460191608159539,1627.696820587215,0.2219050574371476,0.6215927232769584,1.831828862111069e-37,2.4512063631736466e-14,0.07102740562402844,0.03839712611513865,9.868977380937755e-05,1.2200526822102226e-13,5.371060222691167e-09,3.3335095392454912e-06,2.0172058955009464e-07,2.0197882081640164e-07,1.020218700460672e-08,8.109583776330275e-06,0.0677525999228722,1.3528724884693164e-15,1.8786740113185533e-21,1.52080031436691e-23,8.842570896259373e-23,1.0510993642521182e-15,9.091564889224364e-25,4.167610507528843e-23,3.1545909547497264e-23,2.0715579035925546e-07,0.06214446232609864,6.958026491357127e-17,1.1658358885819592e-14,1.1827159116831191e-11,7.62926744293802e-10,4.318755243738991e-12,5.162685872718442e-16,1.470580752767064e-10,4.6808629710321506e-11,0.13890176385876904,3.9744550346029303e-10,4.966430899150586e-10,1.4276131209356087e-23,1.0203581283502044e-19,9.037413518268685e-23,2.5801624810660336e-23,7.015408508008853e-19,7.54510489950486e-30,2.8387003353327065e-29,4.160153710290562e-30,2.20920541435931e-25,6.778797043748596e-26,9.89313973184202e-24,3.0051797871069645e-25,2.816004533218663e-24,2.6152283317653133e-14,2.3292275116313254e-12,1.2620070388967751e-21,7.156279316862643e-23,1.6819422891416189e-10,1.8917581810209356e-14,2.2726003733499733e-10,5.712941081325725e-13,1.239521330416269e-10,5.519090966468769e-13,1.3146145789181462e-17,0.0,4.265605943753555e-13,1.23113769875993e-11,6.682217324051843e-05,1.5188164872331021e-25,1.1860336368170706e-10,6.6814468825430536e-09,3.394004455415131e-23,1.2009556309387663e-27,2.2165381439675513e-15,3.083071835221854e-32,4.638388021159643e-11,3.889543638423363e-24,1.5653927621126826e-27,7.031932944390086e-23,1.1683715999572582e-30,1.898830891291504e-27,2.2073692130920146e-24,6.3281580539510766e-06,2.4149847983807165e-27,9.785004524422173e-32,3.399009259756107e-27,1.432188661660028e-28,1.28701246549632e-33,1.3040689565193203e-26,4.730408632279981e-26,5.184067141280791e-32
156,0.07200000000000001,0.14605907508719299,1627.9854359722965,0.22184441636697605,0.6215923659352496,1.8276014692199794e-37,1.795736418517138e-14,0.071028690855407,0.038341284046515774,9.369869903516838e-05,1.2200493755428937e-13,4.614265507918904e-09,3.007229868032787e-06,1.816100173534194e-07,1.8878178765956446e-07,9.191737458606289e-09,7.0017344043712724e-06,0.0679008436855864,1.0302278754240456e-15,1.0188011054725178e-21,8.239649583945845e-24,6.082255516264082e-23,6.87363915625395e-16,3.275945356236011e-25,2.8666085787208224e-23,3.297465817608553e-24,1.9757688813049772e-07,0.06227638650097427,4.761697102482427e-17,7.329367906446023e-15,1.0711902455717279e-11,6.853205952264114e-10,4.228584895153491e-12,3.3730301698448406e-16,1.296108362925154e-10,4.4534449614427274e-11,0.13868548768353253,2.5016519629084613e-10,4.809409905855841e-10,9.145955353494578e-24,6.130681869322407e-20,5.366821708208625e-23,4.576482888792721e-24,5.625919189159798e-19,3.835406420618349e-30,1.4456747128535722e-29,2.0831381178416683e-30,1.199207894075048e-25,3.682311217321803e-26,7.285301840833121e-24,1.6723682042963223e-25,1.56662568087438e-24,2.2915650481355972e-14,2.2190326098537252e-12,1.0084917617859623e-21,4.751220556102516e-23,1.659873654250048e-10,1.6295833355525742e-14,2.1551950012666825e-10,5.145587397768238e-13,1.1741657769000284e-10,4.754511091696075e-13,1.1504172013600232e-17,0.0,3.657155438912775e-13,1.1711804844190081e-11,6.69059905202569e-05,8.805815721312414e-26,1.0200295916339995e-10,6.68242111259247e-09,2.13528173619792e-23,8.8262206854177e-28,2.165445166583319e-15,1.6393684929317737e-32,4.1719106051801475e-11,2.133112631123488e-24,8.766204182266175e-28,5.1658950444180206e-23,7.491963681822407e-31,1.1237862546594885e-27,1.2380554102846703e-24,3.736918153949444e-06,1.2672262338809059e-27,1.4883079366315347e-32,5.733629224808457e-28,2.5460885606274623e-29,1.9805465867912654e-34,9.637509467043672e-27,3.493546659866278e-26,2.940313087051263e-32
157,0.07600000000000001,0.14609452318623645,1628.2213872432033,0.2217905884571076,0.6215922696012569,1.81846487108348e-37,1.3072070651834437e-14,0.07102869772925074,0.038283210186263406,9.250445705174416e-05,1.2200465930911444e-13,4.4457974809499285e-09,2.933588841891072e-06,1.769014809184471e-07,1.857424136308579e-07,8.943424447426969e-09,6.778488366161873e-06,0.0680462156872903,9.667439718940675e-16,5.952869062434204e-22,4.8098869521944155e-24,3.778275592247368e-23,4.228524068746406e-16,1.901477034311183e-25,1.780829785682087e-23,1.769357791806445e-24,1.9592169145702427e-07,0.062407589295459025,2.9421160161912844e-17,4.436205726543556e-15,1.0436292253470577e-11,6.662439421423118e-10,4.219519125069865e-12,2.0609961749864967e-16,1.2554852657861903e-10,4.404536661307046e-11,0.13847003211731537,1.5136625590997243e-10,4.782440468352496e-10,6.683560692226083e-24,3.8506315668949857e-20,3.133243386564043e-23,2.5652133754869705e-24,5.296219727091492e-19,2.1489029598749418e-30,8.116332201321205e-30,1.1416068863276992e-30,7.183417447376622e-26,2.205456590851919e-26,6.477557621974551e-24,9.550165948195557e-26,8.944166222056364e-25,2.137406857620349e-14,2.1980845257799296e-12,8.823163953937583e-22,3.2065360785755974e-23,1.6578023269183916e-10,1.5740569275496336e-14,2.1252849244550934e-10,5.011559891305463e-13,1.1567036942556972e-10,4.590635691511492e-13,1.0718529424805614e-17,0.0,3.516700304041364e-13,1.1585026103372454e-11,6.697358557309724e-05,5.270706807077629e-26,9.814057163823993e-11,6.683691688248816e-09,1.3013368187405247e-23,7.83467293118637e-28,2.156852006066171e-15,9.2814351932043e-33,4.0586027275077936e-11,1.2747853071506435e-24,5.156465504443942e-28,4.8042065418955504e-23,4.555017277743982e-31,6.706851535809397e-28,7.28888348040401e-25,2.2144967463326374e-06,7.225846619068461e-28,8.065572995337287e-33,3.1795100798548328e-28,1.4300593564647563e-29,1.0745006925113697e-34,8.940250227881581e-27,3.2399522693793886e-26,1.768428973425491e-32
158,0.08,0.1461287383479049,1628.4427375464934,0.22173865753007146,0.6215922456514734,1.797876803082353e-37,9.989627762765067e-15,0.07102848576114855,0.03822449869698255,9.224301676998275e-05,1.22004394932772e-13,4.410222857993092e-09,2.919589730326898e-06,1.7577649498624852e-07,1.850118083403585e-07,8.87474413036297e-09,6.74581837726298e-06,0.06819088573379889,9.550356076267499e-16,3.538417497803795e-22,2.8563108795677384e-24,2.2858571079820847e-23,2.569417856065756e-16,1.132783075510889e-25,1.0775062271257602e-23,1.0540051221805414e-24,1.9622484396507785e-07,0.06253870264212785,1.767924970043555e-17,2.655231998545081e-15,1.0367512338498715e-11,6.615272355100132e-10,4.228479493144463e-12,1.2361764841264928e-16,1.245117092744949e-10,4.399556346867716e-11,0.13825434448480345,9.050752794529871e-11,4.784614844951471e-10,5.2349125392823954e-24,2.4220380348231708e-20,1.8342479282743874e-23,1.5024864472091742e-24,5.205387933167538e-19,1.2438074669162955e-30,4.704303280218208e-30,6.499350583685507e-31,4.38607228066041e-26,1.3462243341771282e-26,6.134585559699527e-24,5.544132719311964e-26,5.191078539843231e-25,2.0560683541161178e-14,2.199155640753258e-12,8.13418203883421e-22,2.26812796728263e-23,1.6606388234956702e-10,1.565335158799709e-14,2.1168235382066808e-10,4.979639113263426e-13,1.1509809736527504e-10,4.562723118112589e-13,1.0298142776972983e-17,0.0,3.481734820177623e-13,1.1574651251940315e-11,6.703683586634654e-05,3.1092208919818557e-26,9.714870718533295e-11,6.685001653376289e-09,7.901776058541973e-24,7.408270542419182e-28,2.157716682232154e-15,5.3827549702717354e-33,4.0284304237723816e-11,7.746935987523275e-25,3.1633254274727984e-28,4.732805022956353e-23,2.731569387120516e-31,4.0254633446719087e-28,4.472940033931449e-25,1.3127266781364055e-06,4.213822021466104e-28,4.677799274434084e-33,1.8608822942503003e-28,8.392300797187006e-30,6.234257928136246e-35,8.796742029766215e-27,3.1869890679556245e-26,1.1223897422118816e-32
159,0.08399999999999999,0.14616256023656157,1628.6593771880898,0.22168734739818466,0.6215922543049426,1.7498104630646142e-37,8.127648629809774e-15,0.07102828156396765,0.03816558642628929,9.221809260129517e-05,1.2200413642691695e-13,4.407855698969548e-09,2.9206052060779966e-06,1.7555226441506808e-07,1.848588402707808e-07,8.851154941072567e-09,6.757413605910026e-06,0.06833535015215843,9.556369510473403e-16,2.1116074021077209e-22,1.702961257109197e-24,1.3768945308954325e-23,1.5685785481044239e-16,6.777915895114027e-26,6.4910674600907076e-24,6.302671477054159e-25,1.9702953721913894e-07,0.06266982155608229,1.0549024423139744e-17,1.5848573813525343e-15,1.0356407932662413e-11,6.607962319546226e-10,4.242444961423158e-12,7.380331265872064e-17,1.242289805146217e-10,4.405735741454642e-11,0.13803835368457984,5.39297634510581e-11,4.794003277499429e-10,4.3816034966671166e-24,1.5611421073658865e-20,1.0802803534226101e-23,8.857988538030504e-25,5.180616602770771e-19,7.3015815304606095e-31,2.7638368736280637e-30,3.7749752048141175e-31,2.7331488963192753e-26,8.385062748732346e-27,5.968430627223301e-24,3.2539764954595245e-26,3.045992357651034e-25,2.0117409423436003e-14,2.205853879202708e-12,7.745931361210743e-22,1.7077528450889278e-23,1.6647266110657527e-10,1.5683478009923966e-14,2.113783833721439e-10,4.973351795345758e-13,1.1482284052626339e-10,4.568872300579001e-13,1.0062490986686217e-17,0.0,3.473059262691316e-13,1.1593862270604648e-11,6.709878429817784e-05,1.8233294642433474e-26,9.68721209470249e-11,6.686286511127089e-09,4.839518506021934e-24,7.1965693695992075e-28,2.161199980298575e-15,3.159767544065278e-33,4.0191253952938385e-11,4.792124986838088e-25,2.032033096807546e-28,4.7298692666660125e-23,1.637143848735357e-31,2.4374520164069497e-28,2.8724807691411824e-25,7.780083087990455e-07,2.484297032931624e-28,2.7475517867953453e-33,1.0990592059785633e-28,4.957098049431436e-30,3.663092640640483e-35,8.792983317406864e-27,3.1843830408139607e-26,7.560814869333464e-33
160,0.088,0.14619624785325921,1628.874360504627,0.22163626456497265,0.6215923018520868,1.6319986269842167e-37,7.013103882050696e-15,0.07102811720935993,0.038106628805411866,9.225787493701992e-05,1.2200388534324066e-13,4.41468148498158e-09,2.9257453618549454e-06,1.7557734952477186e-07,1.8486605146169064e-07,8.83988256046191e-09,6.780264170040651e-06,0.06847972106502041,9.595762015101182e-16,1.258927804115037e-22,1.014380209027903e-24,8.306165837172726e-24,9.695339462885161e-17,4.0561591578819043e-26,3.9161499168311734e-24,3.76737641526809e-25,1.9797488072858207e-07,0.06280090866079731,6.275483577268177e-18,9.441669220142962e-16,1.036431737014725e-11,6.613731220493303e-10,4.2581402528355865e-12,4.395913232633565e-17,1.2415395460908855e-10,4.414969332200716e-11,0.13782215765411582,3.203751299956059e-11,4.805371561215717e-10,3.881578790757279e-24,1.0503702520639643e-20,6.3835143185597285e-24,5.24051468312052e-25,5.179984462985446e-19,4.311247275707232e-31,1.632634738291165e-30,2.214542506169541e-31,1.7544269572899383e-26,5.378653477307785e-27,5.8880668368595466e-24,1.9197542841473794e-26,1.7965815102462073e-25,1.9877132546802826e-14,2.2141193072954873e-12,7.5257818507803e-22,1.374044864161594e-23,1.6691654110668352e-10,1.5746296949884415e-14,2.112219356398271e-10,4.974066222705645e-13,1.1462858722791381e-10,4.584493091469503e-13,9.927817129292322e-18,0.0,3.4716265271032056e-13,1.1621194925253812e-11,6.716033552901248e-05,1.0819677190611355e-26,9.679257130936821e-11,6.6875250189791074e-09,3.0118697639175017e-24,7.088842773480874e-28,2.1655741959730393e-15,1.8648586207949925e-33,4.015520975641214e-11,3.041976835426685e-25,1.3769807362667145e-28,4.745422869118456e-23,9.835621193135961e-32,1.4935586761553531e-28,1.944706050655978e-25,4.60170943261606e-07,1.4715233291324158e-28,1.622699721064082e-33,6.518407481551191e-29,2.938202970496645e-30,2.1641909323269033e-35,8.830498014293287e-27,3.196508026187621e-26,5.442409172674345e-33
161,0.096,0.1462635773960175,1629.3035955871821,0.22153423869180844,0.6215926431577988,8.334361131022239e-38,6.064272559881535e-15,0.07102789857551332,0.037988909395113075,9.239175473830436e-05,1.2200343316859923e-13,4.436289950724277e-09,2.939525487345628e-06,1.7584263192201207e-07,1.8501916315254336e-07,8.82759196326069e-09,6.834564657583474e-06,0.06876814914249418,9.703347755162797e-16,5.282296414054124e-23,4.248970107164682e-25,3.620278793591504e-24,4.5823454689433404e-17,1.7219959289087308e-26,1.7112032089325682e-24,1.5956020670285577e-25,1.9999231911479205e-07,0.06306264336306698,2.6253321152896412e-18,3.9641977787510595e-16,1.0401172938087747e-11,6.639811730024175e-10,4.2916439569232395e-12,1.8446711685441945e-17,1.2418114888505146e-10,4.4359540998097035e-11,0.13738953430940026,1.3322766583132357e-11,4.829882665947282e-10,3.490178238626688e-24,6.3828279160996034e-21,2.6610275165480748e-24,2.1898601039988136e-25,5.220379192979636e-19,1.798869477355465e-31,6.813602351918903e-31,9.191320036837239e-32,9.463032935903132e-27,2.8953291075870545e-27,5.874822028287818e-24,7.988532473382529e-27,7.471979234917014e-26,1.9728448505620347e-14,2.2320235272854144e-12,7.3625287878336e-22,1.092397014888225e-23,1.6783591297589795e-10,1.5900780844650592e-14,2.110317397410308e-10,4.981340978664324e-13,1.1430737081813423e-10,4.624023961195448e-13,9.822817657136701e-18,0.0,3.4749422637694364e-13,1.1682711008055997e-11,6.728345236465272e-05,6.2104970557291085e-27,9.680137389245305e-11,6.6898148680732904e-09,1.4543480533960284e-24,7.051344608370072e-28,2.1753501786539364e-15,7.773996883006772e-34,4.0130482656883746e-11,1.5898744242451888e-25,8.316589451015216e-29,4.7923240018284894e-23,4.263751941827084e-32,6.907918065044996e-29,1.1721541244704398e-25,1.8996253139273822e-07,6.171402429779104e-29,6.772554071093242e-34,2.7390718671634717e-29,1.2324014018250681e-30,9.038918939753013e-36,8.945926843610967e-27,3.234938511244842e-26,3.687137774669151e-33
162,0.112,0.14639901540328334,1630.1718517448146,0.22132929084961914,0.6215961680133865,0.0,5.588486383508899e-15,0.07102785916396374,0.03775702440538114,9.270692539847396e-05,1.220031261481518e-13,4.48630275257708e-09,2.970018454298082e-06,1.7655804642869748e-07,1.8544227662694607e-07,8.811054664567814e-09,6.9499863967321115e-06,0.06934127664309428,9.944479935932062e-16,1.4926130942568387e-23,1.1972377849229496e-25,1.2219999176490958e-24,1.970109558804836e-17,5.100089672506402e-27,5.766895354169716e-25,4.7314898604175627e-26,2.041543570700167e-07,0.06357985720816633,7.537751804840724e-19,1.1454577983273147e-16,1.04936585203334e-11,6.706511853082789e-10,4.3610895991895e-12,5.331643125482042e-18,1.2437917932554315e-10,4.4794234797121576e-11,0.13652701422809788,3.6921969585228165e-12,4.881146841196385e-10,3.509667648594488e-24,6.033379925791045e-21,7.732642492436721e-25,6.345801900606496e-26,5.464212520964497e-19,5.248228334760036e-32,1.987296633795294e-31,2.676868762281345e-32,7.208566309673058e-27,2.1948870551323358e-27,6.171215259707686e-24,2.27904217328121e-27,2.129393871049121e-26,1.9798176957858484e-14,2.2690261304108423e-12,7.341271768502725e-22,9.56817696285298e-24,1.6970155535392504e-10,1.623634343990853e-14,2.1076086428786163e-10,5.000507677805267e-13,1.137218517576097e-10,4.710349891436153e-13,9.793141119376208e-18,6.139535988214115e-23,3.486543708275761e-13,1.1811403272803248e-11,6.753336300578691e-05,1.7073961412674527e-26,9.695187924737615e-11,6.693268604458455e-09,6.587434120031713e-25,7.362139490600459e-28,2.1957336577591207e-15,2.2700158132543654e-34,4.01161011612242e-11,1.1271580244904e-25,5.629085292362502e-29,4.89968820982726e-23,1.4162323179242845e-32,2.816342920719582e-29,7.930710425471948e-26,5.190604314530266e-08,1.8192633288577962e-29,1.9617454128327904e-34,8.029572232276124e-30,3.5982689028047625e-31,2.621908236796261e-36,9.216328350837553e-27,3.325282319809851e-26,2.8453910574376153e-33
163,0.128,0.1465286154268123,1631.0026550868263,0.22113353182310197,0.6216140181061902,0.0,5.48194642963015e-15,0.07102940333906861,0.03754864128200252,9.302981764332233e-05,1.2200584565129223e-13,4.536175848328742e-09,2.9998390920701657e-06,1.7732219965526084e-07,1.8589434570448455e-07,8.799170443097048e-09,7.061525907003638e-06,0.06987812231569743,1.0183422143384412e-15,5.254071096846676e-24,4.2108284635633485e-26,6.199516351439432e-25,1.3307377387897619e-17,2.0064928551562902e-27,2.925435804620506e-25,1.895724199284312e-26,2.081080553749987e-07,0.06405196960167224,2.8778353393029486e-19,4.3827961979222736e-17,1.058232644352841e-11,6.773467282139996e-10,4.4263557047971e-12,2.0491322308692685e-18,1.2460515542392807e-10,4.5190744359153696e-11,0.13570636847176357,1.275391126305897e-12,4.930299340127537e-10,3.903622792970591e-24,9.195589866534305e-21,3.1793057830575196e-25,2.5160665645055585e-26,5.900722237392725e-19,2.1661327253806725e-32,8.198019013681954e-32,1.105179640443358e-32,1.0119821574402394e-26,3.073434788544755e-27,6.755487601846857e-24,8.572128419067406e-28,8.002096389844933e-27,1.9955244229679594e-14,2.3040163218864587e-12,7.395925860670103e-22,9.318349843897708e-24,1.7145780491842832e-10,1.656565207608786e-14,2.105457791056909e-10,5.019485984451368e-13,1.1318906048382297e-10,4.794936908593726e-13,9.808869750107363e-18,2.0589416333382664e-22,3.498829242425583e-13,1.1935753915975085e-11,6.777459865133555e-05,4.4407560760934106e-26,9.71277505760895e-11,6.693769299927715e-09,4.62900853517357e-25,8.015994954627228e-28,2.214369956469677e-15,9.480991831621108e-35,4.010714235513313e-11,1.528986576815644e-25,5.036440677410118e-29,5.005620717467364e-23,6.839854316038844e-33,1.8088377557251877e-29,7.117379246847616e-26,1.7743973117385708e-08,7.57891799097064e-30,7.776020996940103e-35,3.2173317509646426e-30,1.436442487240318e-31,1.0405503201529261e-36,9.48890597436956e-27,3.416234139876168e-26,2.6834203269611954e-33
164,0.16,0.14652861538123507,1631.0026550868263,0.22113353182762951,0.6216140179962294,0.0,5.481946431222075e-15,0.07102940335971009,0.03754864129291433,9.302981767035722e-05,1.220058456867477e-13,4.536175849646976e-09,2.999839092941933e-06,1.773221997067915e-07,1.8589434575850632e-07,8.799170445654128e-09,7.06152590905575e-06,0.06987812233600434,1.018342214634376e-15,5.2540710983735345e-24,4.21082846517848e-26,6.199516385714992e-25,1.3307377391702457e-17,2.0064928592222925e-27,2.9254358279396674e-25,1.8957243450372337e-26,2.0810805543547588e-07,0.06405196962028605,2.8778353402787986e-19,4.3827961992007035e-17,1.0582326446603683e-11,6.773467284108398e-10,4.42635570608342e-12,2.0491322314289472e-18,1.246051554601389e-10,4.519074437228634e-11,0.13570636851120046,1.275391126676531e-12,4.930299341560304e-10,3.90362279410425e-24,9.195589869216766e-21,3.179305785252296e-25,2.5160665662141553e-26,5.900722239107504e-19,2.1661327282044367e-32,8.198019015913575e-32,1.1051796415805371e-32,1.0119821577349483e-26,3.0734347894379703e-27,6.755487603809889e-24,8.572128421552276e-28,8.00209639216594e-27,1.9955244235478295e-14,2.3040163225560165e-12,7.395925862819304e-22,9.318349846603642e-24,1.7145780496825476e-10,1.6565652080901917e-14,2.1054577916687646e-10,5.019485985910055e-13,1.1318906051671623e-10,4.794936909987157e-13,9.808869752957866e-18,2.0589416339366072e-22,3.4988292434423595e-13,1.1935753919443671e-11,6.777459867103117e-05,4.44075607738392e-26,9.712775060431528e-11,6.693769301872955e-09,4.629008536518782e-25,8.015994956956714e-28,2.2143699571131838e-15,9.480991834376326e-35,4.010714236678845e-11,1.5289865772599737e-25,5.0364406788737313e-29,5.0056207189220206e-23,6.839854318026538e-33,1.8088377562508442e-29,7.117379248915959e-26,1.774397312254219e-08,7.578917993173109e-30,7.776020999199851e-35,3.217331751899614e-30,1.4364424876577547e-31,1.040550320455315e-36,9.48890597712708e-27,3.4162341408689416e-26,2.6834203277410102e-33
