,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
169,0.0615,0.4107657755911807,2009.841884419366,0.16232465798724027,0.510376246790944,1.0772621555154947e-37,4.611856079147209e-09,0.00010055556007351663,0.00567051642661458,0.0001633053302007036,1.9807642838358224e-08,1.8993297306278032e-05,2.4504774944175478e-05,0.0001465763887712731,2.5931959977371803e-08,1.3030041636191467e-09,0.08145362515391676,0.12929569465691904,1.510869869176607e-08,4.537689399963089e-10,5.5149259810219265e-12,5.771342368866073e-12,2.779007446814647e-10,7.028156831666471e-12,2.8074586817824556e-13,1.9380021914895663e-11,2.536279056875549e-05,0.23674786953424495,2.2717556859190538e-10,1.4939203719620307e-08,2.311175194870624e-08,1.0198372914909406e-05,1.602825482878495e-08,9.873950730372096e-10,6.22676416272258e-08,3.176023153693187e-10,0.03594476628924579,9.946133370128664e-06,7.443292308359266e-07,1.498243907815161e-15,7.48480067786901e-12,1.2651797495826546e-12,2.921290270506803e-10,2.5830652071343317e-12,3.256745371429675e-17,9.916742295505004e-17,2.6694286042792585e-17,1.983766324576294e-15,6.358868656507304e-16,4.078275434413847e-15,9.910792952105579e-14,6.115821191901848e-13,7.679836796492712e-09,1.9305146829716025e-13,1.6112436019178573e-18,2.422829217378877e-19,1.7933212348284996e-09,2.1578296201590766e-10,4.2128093901764136e-10,1.0737927107724397e-12,2.264190386379262e-11,2.6728381093187234e-09,5.366853985916444e-16,1.715259912719458e-16,2.3122732564049405e-10,3.1449944099599853e-11,3.5591886396956095e-07,2.833736351136051e-16,3.3740067524816354e-08,4.297453121826378e-09,3.7404757494590496e-18,8.223393616162472e-23,1.1186082358778702e-15,2.5087361818694715e-19,1.9398090643693637e-11,1.0985612308757786e-14,9.513582918817589e-23,1.2310603699022082e-14,2.2008653328289336e-19,2.8242358985632533e-18,8.024718222411224e-16,1.0501408334242128e-05,1.09858029174717e-16,3.748276352052865e-16,9.073824282535539e-13,2.413746377682939e-14,8.258365027022618e-18,2.6545679093811023e-19,4.604842951280911e-19,6.089847740807706e-27
170,0.062,0.4125147713247736,2013.8741656396703,0.16163642776151638,0.5106653178389173,1.0776849887154909e-37,2.657686707613362e-09,0.0001049435712931613,0.004915342312538199,0.00015541885460074287,1.981826594590133e-08,1.7788332940536445e-05,2.5386120883067852e-05,0.00012599661966193176,2.544945042478513e-08,1.1497129683106852e-09,0.08204303991773104,0.1314757167683195,1.4146530005652023e-08,2.7930202719128135e-10,2.9950805190011365e-12,2.686639431316499e-12,1.7451530695372617e-10,2.163719132316738e-12,1.2797845325203553e-13,6.14238080512217e-12,2.83745427684716e-05,0.23933304196249486,1.1213014647396054e-10,8.533354923546464e-09,1.961352358060673e-08,8.80610280489822e-06,1.4646700797928865e-08,5.169181634445122e-10,5.084634797152475e-08,3.0220829614093615e-10,0.031088060826978754,6.105022577275599e-06,6.330574670427206e-07,7.924818306191359e-16,3.61487537727548e-12,2.969034939620561e-13,5.52241311362147e-11,1.8639705352665325e-12,7.001890534121382e-18,2.127746264130528e-17,5.7791684893348086e-18,8.735569517612931e-16,2.8018124433586005e-16,2.5763737694687473e-15,2.550616198891902e-14,1.56885716791206e-13,4.9719524102653465e-09,2.0845625184316337e-13,1.371803800260591e-18,1.6953736922946016e-19,1.8521916703884374e-09,2.0612797551140994e-10,4.287474010108171e-10,9.602700487893242e-13,1.8449441404397714e-11,2.5345418958909365e-09,3.5616196689208726e-16,8.027528013022758e-17,1.8622030746797366e-10,3.034415821013157e-11,3.756716158307905e-07,1.376195919870328e-16,2.7017792515692e-08,3.739218582049102e-09,1.9662499940796592e-18,5.317538785888967e-23,1.0445926525587447e-15,4.9312386530394787e-20,1.7126362198743403e-11,4.791530733512115e-15,7.00665787135687e-23,9.421292052713631e-15,7.255855037196165e-20,9.148381474285558e-19,5.774131095651868e-16,5.453150365474205e-06,3.08976944988007e-17,5.921701590559546e-17,1.893775686671514e-13,4.668859614465912e-15,1.3107838054733314e-18,2.345298468005074e-19,4.056263405681358e-19,4.546868719197576e-27
171,0.063,0.4150946644182656,2019.8523043038037,0.1606318263079053,0.5110430554009164,1.078077748429884e-37,1.0617295170517266e-09,0.00011399402969151463,0.003757922786598778,0.00014164998614879564,1.983094992571384e-08,1.583117422234642e-05,2.7235799008070613e-05,9.514472829964734e-05,2.4773030335012693e-08,9.188366546473861e-10,0.08288755758246587,0.13476327069946353,1.2593361857303708e-08,1.2569016726318548e-10,1.0971631116083788e-12,8.06524721771686e-13,9.192319536766649e-11,5.856749273781684e-13,3.8346283303137305e-14,1.5458213163064714e-12,3.4773945289962274e-05,0.2431999369377111,3.3525780232379145e-11,3.3499577600325626e-09,1.4730582135018435e-08,6.783959878519179e-06,1.2715220502762051e-08,1.738804369264357e-10,3.605244073196159e-08,2.7791752464525247e-10,0.023906935993079335,2.7685551484930282e-06,4.766719065027839e-07,2.873997386718816e-16,1.1006103327904675e-12,4.682391205876441e-14,5.875992637474509e-12,1.054426329124774e-12,9.511056485467762e-19,2.8823599583478088e-18,7.892524671003191e-19,2.271366499791419e-16,7.294668475664303e-17,1.1916852995364759e-15,4.752424682408806e-15,2.908771707248617e-14,2.5132977894665792e-09,2.492608708691026e-13,1.1358137339862567e-18,1.0638260009073533e-19,1.942949697008753e-09,1.8889054850604574e-10,4.640247059131122e-10,7.9034884540897e-13,1.2738920554698538e-11,2.297532034677733e-09,1.9060551349730027e-16,2.4010110242070005e-17,1.2637448509516992e-10,2.822294261145459e-11,4.149296699394549e-07,4.184305066141432e-17,1.8180853652358775e-08,2.901271211889432e-09,6.957757304201971e-19,2.596475379657945e-23,9.549933203345184e-16,5.749118440224136e-21,1.3831568978564899e-11,1.2270749188917409e-15,4.7138183486048906e-23,5.955949699317788e-15,1.5440707866835482e-20,2.2062781798739104e-19,3.680459071343215e-16,2.0914082071869904e-06,6.392402666082873e-18,4.628792780329214e-18,2.4216390300493278e-14,5.138752235772808e-16,1.0312782270404814e-19,1.8848222677024806e-19,3.2405864024010263e-19,3.097041475146214e-27
172,0.064,0.4169621604980988,2024.1908235701903,0.1599123861909419,0.5113010674513493,1.0782661846104365e-37,4.5833721766594355e-10,0.00012259966869635996,0.0029045354941924784,0.0001292096047554026,1.9838396389208267e-08,1.4198629230275989e-05,2.9045071086303653e-05,7.291417755673554e-05,2.4048930981276205e-08,7.434578060215225e-10,0.08348633436686381,0.1371694981512122,1.1306473347794746e-08,5.999689933270922e-11,4.3655151967160417e-13,2.699830584890827e-13,5.880727947841772e-11,2.1745174850011165e-13,1.2898177940589008e-14,4.977963359666308e-13,4.186027836280723e-05,0.2460119517603258,1.0856999202041612e-11,1.4154989370607754e-09,1.1351990316798936e-08,5.3241700545668656e-06,1.1346801221870563e-08,6.37455828972979e-11,2.6929042774219794e-08,2.57274815799293e-10,0.018708202194966963,1.350464154703585e-06,3.7215306300580366e-07,1.1703554878898865e-16,3.7331268104582557e-13,1.0339865349960228e-14,7.070627432445361e-13,6.274679340206051e-13,1.8395260617243715e-19,5.564303894530682e-19,1.5296378889288768e-19,6.700965834602611e-17,2.1544996638631497e-17,6.014953219202304e-16,1.2369697796101742e-15,7.544077709135107e-15,1.4145595026071384e-09,3.0150194836026493e-13,1.0312983098128145e-18,8.064417003132476e-20,2.010996554938628e-09,1.7300507952605013e-10,5.190437506924094e-10,6.584819616336034e-13,8.995323244394995e-12,2.0878922408267724e-09,1.133825366746969e-16,8.462142732969383e-18,8.815703660024418e-11,2.6121382839239215e-11,4.516573452659737e-07,1.4127094781835325e-17,1.2605501411988982e-08,2.284932971634258e-09,2.905582121310273e-19,1.3807533022656222e-23,8.96280777167872e-16,9.654816400413622e-22,1.1367376524473313e-11,3.577632890714405e-16,3.370446115996421e-23,4.0021939378341545e-15,3.983434504792115e-21,7.612537098681762e-20,2.498193409968674e-16,9.555824691534356e-07,1.7777794327142137e-18,4.2196824881429925e-19,3.4583831093757107e-15,6.336322489079264e-17,9.450576466988933e-21,1.5338677525421968e-19,2.62466121723108e-19,2.2292359798173785e-27
173,0.066,0.4192061648608485,2029.5329715906316,0.15905637756891644,0.5115519667374199,1.0783088376173348e-37,1.4387706154193446e-10,0.0001346407571577726,0.001850153629882076,0.00010796309608656733,1.984169052809605e-08,1.1620413392331265e-05,3.1479242699860725e-05,4.5965580709838876e-05,2.1916480639489914e-08,5.016677803473534e-10,0.08417745096257347,0.140088794968316,9.285119098870721e-09,2.1927619614287097e-11,1.2018112996517575e-13,5.748461641474088e-14,3.410486123607226e-11,6.474386699088748e-14,2.7891057125411108e-15,1.1123882158631647e-13,5.6237050600002125e-05,0.24940833710876367,2.0965974328973513e-12,4.326580797668693e-10,7.482347319020593e-09,3.587617335190141e-06,9.83038317464896e-09,1.58398041795416e-11,1.78109313617656e-08,2.2675567148351722e-10,0.01253007092645417,5.282338587401869e-07,2.624545417978656e-07,3.464295476424682e-17,8.443348423378574e-14,1.5114417313762578e-15,7.47732522907875e-14,2.7330283116970237e-13,2.1378967917421397e-20,6.452088612626754e-20,1.7818355210990565e-20,1.1935998207489657e-17,3.843809109999906e-18,2.0383345416890895e-16,2.361593552487587e-16,1.4335746205121976e-15,6.57261479336873e-10,4.159399053100426e-13,9.653448542649735e-19,6.663324807918604e-20,2.0960117156080687e-09,1.4520841053378648e-10,6.536892822601127e-10,4.77308798023602e-13,4.968293458623676e-12,1.7356877936151163e-09,5.653949111156533e-17,1.8699587367826138e-18,4.797120433039073e-11,2.2207831757248077e-11,5.033873244542293e-07,3.1218003923923756e-18,6.808140508956686e-09,1.542049683637689e-09,9.304377371321259e-20,5.0112337701361274e-24,8.296915156241964e-16,9.181972190231573e-23,8.10275271700162e-12,6.275331420283949e-17,1.9213399350009679e-23,2.2015825173511977e-15,5.951477603758898e-22,2.1494715795156343e-20,1.330003589447367e-16,3.365640164620988e-07,3.7327480029535213e-19,2.880488623885572e-20,4.831122624195479e-16,6.904187893457535e-18,6.492326635532491e-22,1.0427468271729091e-19,1.7732777145892045e-19,1.2794730361341421e-27
174,0.068,0.4205772313098959,2032.875670127281,0.15853785957508665,0.5116934796459922,1.0783331683004094e-37,5.703278316719588e-11,0.00014083608265338696,0.0012175093518247662,8.949381902772081e-05,1.984001879985433e-08,9.513101572219374e-06,3.264036026630217e-05,3.006902509340402e-05,1.899034027400462e-08,3.374637244630165e-10,0.08458765037052679,0.14184931326695252,7.633594226352729e-09,9.791776965500651e-12,4.306301733727022e-14,1.7579007555889288e-14,2.22359082781195e-11,2.6020860832306712e-14,8.736546555531051e-16,3.501891332194463e-14,7.187008129417095e-05,0.2514475790675127,5.341699113100909e-13,1.6948647963929545e-10,5.218404673468573e-09,2.5363880986114847e-06,8.998156687060496e-09,5.333743678075802e-12,1.3495618937659917e-08,2.0161789999629925e-10,0.00882627921146187,2.576260654580914e-07,2.134966551483251e-07,1.3217093475479818e-17,2.5998097709635303e-14,3.359375056482972e-16,1.6516703206899168e-14,1.3316610889304812e-13,3.8209159851319994e-21,1.1514736408786392e-20,3.1904022050065652e-21,2.938887997708816e-18,9.47320336862944e-19,7.936345969784784e-17,6.546252726525805e-17,3.962030846862677e-16,3.6165260315644795e-10,5.390777234776479e-13,9.45491103010992e-19,6.272011614506733e-20,2.148859038611569e-09,1.2069262077194786e-10,8.153637169654052e-10,3.4837584502393443e-13,2.8775885149266773e-12,1.4340448899911492e-09,3.203636410475958e-17,5.391486601023599e-19,2.7540351399718308e-11,1.8598486680732658e-11,5.314114227290131e-07,9.36819126772126e-19,3.890315463733607e-09,1.091050262875034e-09,4.1819306587315626e-20,2.0094228622808894e-24,7.808285989003526e-16,1.4105547929163774e-23,5.85249787126747e-12,1.5309375045858066e-17,1.1241008905072598e-23,1.4261343816045286e-15,1.323964886875759e-22,8.642595729239497e-21,7.556622921117566e-17,1.4279591318886286e-07,1.2225474564528234e-19,4.377889774999693e-21,1.3501712866561256e-16,1.5537461406711224e-18,9.90898433194564e-23,7.051619898971707e-20,1.194484430129392e-19,7.523988617317335e-28
175,0.07,0.4214585759642859,2035.0993705146204,0.15820632878508706,0.5117765999083761,1.0783705146304585e-37,2.6565425831043036e-11,0.00014146473908427645,0.0008246416826604892,7.371538312754653e-05,1.9835648524773763e-08,7.772330504772966e-06,3.25516741977693e-05,2.028904725006822e-05,1.5713274163982513e-08,2.257434473462252e-10,0.08483936009620029,0.14295942442321688,6.263412292938924e-09,5.01681114721819e-12,1.8693254557786496e-14,7.66866867529175e-15,1.516339172987036e-11,1.2905308128982855e-14,3.9426784551679766e-16,1.495029180359068e-14,8.821414167487252e-05,0.2527218620930202,1.672292578160435e-13,7.905822773368818e-11,3.819167389060758e-09,1.8730235009087563e-06,8.580989138294177e-09,2.2515684466590435e-12,1.1337699557687065e-08,1.8112146805269788e-10,0.006511210003764824,1.4564920826268442e-07,1.9657837481628047e-07,6.047667749916008e-18,1.0059419513533708e-14,1.0007104530812466e-16,6.052994136109261e-15,7.1423387335635e-14,9.190067202376824e-22,2.7668405992502896e-21,7.684737132014005e-22,9.155651670683168e-19,2.952638557410411e-19,3.444207939310476e-17,2.3264002414571394e-17,1.4051829072457352e-16,2.2272517948795496e-10,6.544265901312104e-13,9.26434060783757e-19,6.044916287825996e-20,2.183042113890562e-09,9.956354512205946e-11,9.916434479510802e-10,2.562123663336986e-13,1.7393286743638727e-12,1.1783084149320036e-09,1.9584427693371452e-17,1.901015935257751e-19,1.655138649598076e-11,1.5417623456023145e-11,5.370478869949122e-07,3.5270876175068785e-19,2.330766413120216e-09,8.070238927559079e-10,2.357507791537845e-20,8.670076518113996e-25,7.393497682200393e-16,3.0585138864895494e-24,4.274452453433986e-12,4.744592858980592e-18,6.67335079693119e-24,1.0550269435845558e-15,4.206890270632412e-23,4.102175322542942e-21,4.512378745907258e-17,6.824056163952703e-08,5.77894189799796e-20,1.1641659723306993e-21,6.036101921930892e-17,5.764983731749888e-19,2.641862946422961e-23,4.733895193766832e-20,7.997819484011922e-20,4.492039973522356e-28
176,0.07200000000000001,0.42205141722213124,2036.6554833449622,0.15798410174159563,0.5118272633665661,1.0784235902749016e-37,1.3687476407463805e-11,0.00013766935910601512,0.0005722332243725198,6.04670196836138e-05,1.9829746699505306e-08,6.339379153958328e-06,3.1472835866877625e-05,1.4041613317643517e-05,1.2521479666377127e-08,1.5038185472600919e-10,0.08499719262303006,0.1436921529079416,5.128605796670029e-09,2.783554965128877e-12,9.189823474914965e-15,4.678911065188345e-15,1.0567093660699595e-11,7.376902804139538e-15,2.4823472262862696e-16,8.380217666989947e-15,0.000104928037418621,0.25354833681162625,6.022530405504426e-14,4.104398257214707e-11,2.913580066423524e-09,1.4378829716133401e-06,8.43513385248723e-09,1.1058146637678976e-12,1.0205298553038586e-08,1.647392855546893e-10,0.005005551961220113,8.96128803190713e-08,1.9697283200384661e-07,3.139551631338202e-18,4.54978785115992e-15,3.6199455350967916e-17,2.856152110027923e-15,4.161570682446578e-14,2.68938933627e-22,8.091378845376173e-22,2.251419555472874e-22,3.3470600447875995e-19,1.079552845080111e-19,1.6363849941814214e-17,9.701369301012585e-18,5.851269236370632e-17,1.4902958837440159e-10,7.511743499072513e-13,8.970429177071616e-19,5.783665850819343e-20,2.2060759014388722e-09,8.173409671298427e-11,1.1755766596763097e-09,1.9039945614018333e-13,1.092847206045928e-12,9.646241813866293e-10,1.2631261032323359e-17,7.853513003127218e-20,1.0357989741684594e-11,1.2699789457783406e-11,5.248698123885131e-07,1.551021930833294e-19,1.4554414234548842e-09,6.214340027802555e-10,1.5419592393972483e-20,3.9803393085102243e-25,7.015150897716479e-16,8.411572711442717e-25,3.1611272775836513e-12,1.7301139342301912e-18,4.0136654791725134e-24,8.5311127862321e-16,1.8481481645689038e-23,2.136107688058631e-21,2.808637074036956e-17,3.542173690365336e-08,3.777573447278306e-20,4.1665149178378425e-22,3.3746064416952066e-17,2.7438635949401597e-19,9.471584064321471e-24,3.161200925197824e-20,5.3309833692058e-20,2.720802718819057e-28
177,0.07400000000000001,0.42246565296257427,2037.7862406206436,0.15782919527600736,0.5118591961331802,1.0784863245823993e-37,7.532532692073314e-12,0.00013080542465385188,0.00040486185252768187,4.946826037548986e-05,1.9822939537208715e-08,5.164712356332743e-06,2.9714963167866675e-05,9.91493751672521e-06,9.689255315264637e-09,9.990497901736018e-11,0.08509764272803166,0.14419710584227804,4.192491919427761e-09,1.6153547478254501e-12,4.90111321987162e-15,3.724275521851462e-15,7.455341353083925e-12,4.689532172063376e-15,2.006037860519081e-16,5.9658541779145205e-15,0.00012185774048277268,0.2541026686649728,2.411842780048032e-14,2.274225341787163e-11,2.3032510618683322e-09,1.1418885576586523e-06,8.47886604579182e-09,6.04500794152946e-13,9.583730538752097e-09,1.51916479878043e-10,0.003989611814170121,5.78247178458954e-08,2.070122160870516e-07,1.792300754042954e-18,2.3061037480618305e-15,1.5014617405638116e-17,1.549516444470815e-15,2.6033406237097313e-14,9.034525983858177e-23,2.7167956214488553e-22,7.570135511223105e-23,1.3748215875419865e-19,4.433748112639286e-20,8.400951962933251e-18,4.518603110781979e-18,2.7223363234771893e-17,1.0667679685204626e-10,8.247505131487901e-13,8.5741156258730115e-19,5.459320299336518e-20,2.2221864753495345e-09,6.689127543886788e-11,1.3638355804979456e-09,1.4325555356543394e-13,7.107657051151451e-13,7.878630913996648e-10,8.521655284455317e-18,3.698405675834867e-20,6.716751025282997e-12,1.0419666603418963e-11,5.002443968823827e-07,7.635467565503787e-20,9.423054255284805e-10,4.958287881363823e-10,1.1131370902860122e-20,1.9316243179475837e-25,6.659726536077532e-16,2.7520232364913173e-25,2.370073995758308e-12,7.102393149178167e-19,2.446434622835825e-24,7.253316304957747e-16,1.0777814873452337e-23,1.1851699540110147e-21,1.8109142812627857e-17,1.958724442645092e-08,3.326950973280235e-20,1.7796144865835884e-22,2.120675805271088e-17,1.49796466194722e-19,4.0505360813835436e-24,2.103768415669544e-20,3.543005554552251e-20,1.67295641838343e-28
178,0.07600000000000001,0.42276375512416137,2038.6279872780572,0.15771790564077628,0.5118799310000404,1.0785640348990313e-37,4.352403699038471e-12,0.00012207084126456748,0.00029073159514679233,4.039186849210883e-05,1.9815576820028687e-08,4.203772801592976e-06,2.755115620945298e-05,7.108904808258594e-06,7.328773219993371e-09,6.62261867340239e-11,0.08516230914833293,0.14455865726389958,3.422297044703413e-09,9.628629675170337e-13,2.7688071289384913e-15,3.4838622864726437e-15,5.299399574800378e-12,3.275307336960942e-15,1.8755195441856692e-16,5.074681192115749e-15,0.00013899283645360484,0.25448551225508714,1.0681564934822268e-14,1.3144541137812751e-11,1.8768565382716148e-09,9.336885402257927e-07,8.6636629955432e-09,3.595108490171487e-13,9.227982642717783e-09,1.4210463849036025e-10,0.0032808090585110332,3.8411215844895815e-08,2.2270461746000532e-07,1.1059345509384159e-18,1.2795134715828012e-15,6.919445398938106e-18,9.24222226627244e-16,1.7302473067160906e-14,3.3741579386034714e-23,1.0142670322446246e-22,2.829529620869742e-23,6.193542882748716e-20,1.996660820309744e-20,4.611500794543484e-18,2.29092195515458e-18,1.379004042467144e-17,8.090390871932021e-11,8.751325286302592e-13,8.107251811641226e-19,5.0869753668286966e-20,2.233808824554783e-09,5.4624872971050026e-11,1.5554679162712332e-09,1.0920617212070573e-13,4.763495978512045e-13,6.424242411381287e-10,5.989258862906128e-18,1.9491834421001572e-20,4.491302154543849e-12,8.525410818422284e-12,4.679145774357413e-07,4.1112470740735876e-20,6.293514123490851e-10,4.08020340040803e-10,8.593281019651255e-21,9.857558818500723e-26,6.321753185902443e-16,1.0320586091703404e-25,1.802039909149708e-12,3.2029399901404215e-19,1.5110661064590926e-24,6.3211857313782e-16,7.755800099552512e-24,6.908320241819275e-22,1.2029887899389326e-17,1.1391475043704273e-08,3.689157092931898e-20,8.623884428788541e-23,1.4401909848513233e-17,8.976516079654489e-20,1.964650557570274e-24,1.396441363090047e-20,2.3494204466039957e-20,1.0443408333302658e-28
