,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
181,0.08,0.6189689803630072,2151.813182980683,0.15305883265697134,0.5377796553674071,0.0,4.975664943734548e-14,0.0020248839244852877,0.0001310274058581538,7.011808328003155e-05,2.012275649990051e-09,2.0106097908834664e-06,0.00015098511138559461,1.0631487809168022e-06,2.4574599174161063e-08,1.0447465975840602e-10,0.0398103142951836,0.18869735236029805,6.13121332758711e-10,9.346941702064019e-15,4.1987449218637725e-17,4.1239481272813626e-16,3.0599379928759096e-13,5.042821509234911e-17,3.2067044115227314e-17,6.980150912228038e-17,0.0006093588931658464,0.22958915179963185,5.5046036487142627e-17,4.4302948734829353e-13,1.5706901185689667e-10,1.6855100146726661e-07,2.714472090107804e-09,7.62100487317651e-15,3.817155389290392e-09,1.5955235017200304e-10,0.0011231890423912308,3.1597717916970835e-09,2.709399322794321e-07,3.921750746382405e-21,2.3430724142075576e-18,7.821225316480919e-21,2.76067623980428e-18,2.547239548951664e-16,1.1142943422563088e-26,3.1891908372788397e-26,1.0451851793290351e-26,3.3383444773662617e-23,1.0647091962214085e-23,2.004644889958661e-20,8.998030503149509e-21,4.927204059255465e-20,5.641392435746668e-12,5.351024971264507e-11,2.1634158929833756e-18,1.524317049980837e-19,3.271879434339554e-09,4.003504911112757e-11,7.625791462599705e-09,2.1539823155456653e-13,2.2859679754117597e-13,3.890248353246469e-10,4.368180502217206e-18,3.251935784546065e-23,6.872990422744554e-13,1.9430848735984053e-11,1.0400629592093646e-05,1.5127926946542636e-22,8.294818066490162e-11,1.2093961693340517e-10,4.939442322434174e-22,4.671286977496315e-27,2.064905802674344e-15,1.1153015611017414e-29,2.5482442193094038e-12,1.531376556052016e-22,2.8806537883997978e-25,5.3697221587004753e-17,4.415151577559058e-25,5.181667380812731e-24,2.109089769631152e-19,9.116248127502572e-10,9.026535514930998e-21,2.2065642545265398e-26,1.9500507068291147e-19,4.853657642246897e-22,5.621586089215559e-28,4.346572164490227e-21,6.525742130882263e-21,2.7514428761077475e-29
182,0.08399999999999999,0.6195498682617151,2153.8502001000493,0.1529153250989644,0.5377826937341125,0.0,2.753688067464441e-14,0.0018529565797979224,9.676331508214852e-05,5.730367637284187e-05,2.0073576504733116e-09,1.619392594970513e-06,0.00013608072847029137,7.762531616540324e-07,1.762901542572351e-08,6.878973326807632e-11,0.03953389127921114,0.1893411963118481,4.905258857343837e-10,4.754434132609649e-15,3.041588679564231e-17,4.476115220063755e-16,2.1786916779243064e-13,4.987576080494284e-17,3.3827583724605326e-17,7.145919559890939e-17,0.0006773122951386223,0.2296996059194301,4.11820768603491e-17,2.2814973627112323e-13,1.1051712488125101e-10,1.1984213385617955e-07,2.3221016426749478e-09,4.7779995738830566e-15,3.758828088728331e-09,1.2718625939953637e-10,0.0008097807225597759,1.791738707392314e-09,2.937209262112554e-07,1.9428018534816835e-21,1.0855629997654527e-18,3.352361351285273e-21,1.4489902995645487e-18,1.270228385569105e-16,3.814709858571898e-27,1.090465902657045e-26,3.613102963512589e-27,1.2670924248188911e-23,4.018450772773371e-24,8.351173482969181e-21,3.7694974278490144e-21,2.0599896184260975e-20,3.877661890096249e-12,5.424168068024187e-11,2.0607531353743943e-18,1.4045545691548888e-19,3.2955778473261185e-09,3.243046007282368e-11,8.479894500883558e-09,1.398883057659045e-13,1.3411730340727515e-13,3.141092378855017e-10,2.7166699578860404e-18,1.4082306998012265e-23,3.984902430825523e-13,1.592946311950039e-11,9.565108256266157e-06,6.720612994211453e-23,4.797042865287973e-11,8.714110324022349e-11,3.436137705865619e-22,1.767337014580351e-27,1.6023481052751208e-15,3.361356785892048e-30,1.6456479299724203e-12,5.940882902084752e-23,1.475664352685281e-25,4.5861476502402204e-17,3.4558006170473825e-25,2.8828317266554425e-24,1.1889433488570703e-19,4.808674421512608e-10,1.2915200518049094e-20,8.127539044983643e-27,1.1356895114672218e-19,2.573372958303183e-22,2.0746077368409295e-28,2.8297484053988647e-21,4.240545048942877e-21,1.481522052674212e-29
183,0.088,0.6200380294420021,2155.622338497645,0.15279493345876125,0.5377843603527276,0.0,1.6822471627297504e-14,0.0017016586708077535,7.618178436390305e-05,4.8478866083829165e-05,2.0023478165891183e-09,1.3526602367281243e-06,0.00012333159071077035,6.050782760425873e-07,1.3311618538598376e-08,4.8658115621724756e-11,0.039285423445483685,0.18987511990213346,4.070994997984819e-10,2.6743179443346187e-15,2.583014212417517e-17,4.816400851395366e-16,1.664049259901647e-13,5.1844653995792956e-17,3.552372180121835e-17,7.354490622349435e-17,0.0007305186807324112,0.22976774922836116,3.576594683590756e-17,1.2951376666212717e-13,7.967974546386513e-11,8.721196596951646e-08,1.93439724359839e-09,3.396572540845323e-15,3.7195403198149654e-09,1.0049688349528219e-10,0.0005959634006661148,1.0842248458527514e-09,3.110335432273367e-07,1.0230316287126023e-21,5.4708259134771905e-19,1.7451660528749046e-21,8.96211923470717e-19,6.647845952795028e-17,1.6471714651979122e-27,4.702557904678949e-27,1.5801949331085113e-27,5.487930103882766e-24,1.727252750384631e-24,3.789130897745813e-21,1.8389358192298482e-21,1.0030302739452339e-20,2.7574902983521734e-12,5.356981410887798e-11,1.9754066281810623e-18,1.3034303117777048e-19,3.315522726652206e-09,2.722080210521412e-11,9.148693406369845e-09,9.327673774558072e-14,8.32057468200909e-14,2.6290904202417686e-10,1.7576283881624054e-18,6.4605784426173176e-24,2.4464629916388207e-13,1.3511392477589106e-11,8.822209716590913e-06,3.293536785605334e-23,2.9385731892792274e-11,6.409276212368784e-11,2.462639494247526e-22,7.315997156559382e-28,1.2166530394837542e-15,1.2607307158490831e-30,1.0919559839820037e-12,2.6506942872766004e-23,8.075534232612654e-26,3.977975304451534e-17,2.745001647704941e-25,1.7803720534661695e-24,7.127004117063337e-20,2.766310533616081e-10,1.7376653020086545e-20,3.616989860144989e-27,7.565527647152905e-20,1.6056635751034063e-22,9.248016415122715e-29,1.9805283128463386e-21,2.9629880142076203e-21,8.523867883902104e-30
184,0.092,0.6204606896798184,2157.196413224139,0.15269084884054143,0.537785231611146,0.0,1.1005979869436778e-14,0.0015690281199875907,6.292633666561697e-05,4.212487399140368e-05,1.997258091311532e-09,1.1622483137169754e-06,0.00011242923282582531,4.954262935550407e-07,1.0475790408120708e-08,3.6382515150149275e-11,0.03906303160839909,0.19032614699437014,3.4769459214501467e-10,1.6363145135196618e-15,2.404580406036118e-17,5.146720072354926e-16,1.340364767909782e-13,5.4837508290406764e-17,3.717207269866066e-17,7.597123822041838e-17,0.0007709737076417389,0.22981261062547417,3.349958231289978e-17,7.928285590805668e-14,5.852926692699981e-11,6.460352526092614e-08,1.5824472500178164e-09,2.6828947639593213e-15,3.690221378191087e-09,7.89215427027718e-11,0.0004452527465443215,6.914391440270828e-10,3.2347968872424045e-07,5.616192705484861e-22,2.9224101662470638e-19,1.0643346588256914e-21,6.546874842879189e-19,3.6099944187823887e-17,8.579446305570117e-28,2.446275658626253e-27,8.345335351953685e-28,2.63494558840256e-24,8.206878917750243e-25,1.8326854905683216e-21,1.0375131318370896e-21,5.6478854295962395e-21,2.005058774500918e-12,5.199735803430631e-11,1.9046332904115644e-18,1.218026806211633e-19,3.3327323857663023e-09,2.348750831489911e-11,9.656806261225935e-09,6.352423493999273e-14,5.3854240132421756e-14,2.2628607017543712e-10,1.1691189333258965e-18,2.972939155506734e-24,1.5686994876356137e-13,1.176633604928504e-11,8.165883710816955e-06,1.72749774925692e-23,1.880569910692301e-11,4.785620795884078e-11,1.8028740283214315e-22,3.2438941271938134e-28,9.116813032941063e-16,5.643511765963924e-31,7.404313912265772e-13,1.3247603448791753e-23,4.6568544033876794e-26,3.493323177024355e-17,2.199725900730791e-25,1.1839636895852768e-24,4.4801656649927374e-20,1.697502273080855e-10,2.2274936972272177e-20,1.9377350087808143e-27,5.825855440573619e-20,1.1820982793059138e-22,4.961779809370141e-29,1.4662685413303092e-21,2.190275854421278e-21,5.165640286743075e-30
185,0.096,0.6208326020559046,2158.6082410137783,0.15259937863287257,0.5377855631131471,0.0,7.552600891992598e-15,0.0014528398847221476,5.3867096964036455e-05,3.7364213815357967e-05,1.9920961324545887e-09,1.0206939197926686e-06,0.00010307530600342496,4.208226013125778e-07,8.519624429682588e-09,2.8392373986899406e-11,0.03886436432348055,0.19071197487858063,3.0366575665514716e-10,1.0748638007361914e-15,2.3487456593682907e-17,5.467319861907958e-16,1.1235699465351999e-13,5.825350827774758e-17,3.877521333755255e-17,7.865560186903917e-17,0.0008011367612694906,0.22984376706258852,3.2649581957335846e-17,5.1380049680432386e-14,4.364233749741764e-11,4.854054678041744e-08,1.2798060989099815e-09,2.305728581654642e-15,3.666908745666939e-09,6.177523478732955e-11,0.00033660785310776683,4.5941062283305125e-10,3.3203096506365653e-07,3.1788203664874534e-22,1.6284271755675782e-19,7.349964203599513e-22,5.534288293062884e-19,2.0190756182337968e-17,5.17503626165637e-28,1.473892761386853e-27,5.096538793652339e-28,1.3784505209277204e-24,4.234028734857371e-25,9.311936685322395e-22,6.751453801642082e-22,3.667618830312204e-21,1.4815189620210361e-12,4.991759260078448e-11,1.8457863702736336e-18,1.1456188604348436e-19,3.347797480662925e-09,2.0702869821801223e-11,1.0035058607696483e-08,4.403673729581542e-14,3.602286095362935e-14,1.9901302512655894e-10,7.944373172843668e-19,1.2829417503086632e-24,1.0404341323129787e-13,1.0456242520997105e-11,7.5872397057676485e-06,9.510639614148525e-24,1.2451047086377902e-11,3.6158732113144975e-11,1.341636647488212e-22,1.5183125376105449e-28,6.787277218123479e-16,2.9036703654120896e-31,5.112903579424041e-13,7.293488354954124e-24,2.8012562651476955e-26,3.100337213069605e-17,1.7733138314126336e-25,8.29476658384207e-25,2.92355712994064e-20,1.0935169872721413e-10,2.750798278778445e-20,1.2197642891367979e-27,5.112283028101914e-20,1.006247448469863e-22,3.1274697694955977e-29,1.1337041402250527e-21,1.6911095530275378e-21,3.262538536568696e-30
186,0.10400000000000001,0.6214394766586527,2160.963908129946,0.1524503555541576,0.5377854828153569,0.0,4.174695056684205e-15,0.0012682881624794704,4.310331270094531e-05,3.10520400948985e-05,1.98155747886624e-09,8.346427216111919e-07,8.860284792887241e-05,3.325331579783061e-07,6.165863999105178e-09,1.937482387408711e-11,0.03853925424008136,0.1913093047748958,2.4601948219042524e-10,5.909202490591924e-16,2.3806221089027643e-17,6.055259275242256e-16,8.71282004264779e-14,6.517725874262406e-17,4.1730011250028775e-17,8.440462660112239e-17,0.0008359803973445012,0.2298813811803079,3.2916618714269216e-17,2.6212254366290744e-14,2.6628727475786845e-11,3.000066418381607e-08,8.658201892665726e-10,2.0495737064303346e-15,3.632759829613974e-09,3.984723104759914e-11,0.00020932427238089563,2.3850371232208896e-10,3.399079664779194e-07,1.2222372333924517e-22,6.220735217437329e-20,4.796496472130589e-22,5.321781368414397e-19,7.594033437618249e-18,2.7358576844022542e-28,7.779861129543439e-28,2.7320659925891003e-28,5.205682081751443e-25,1.5453332750867762e-25,3.033022296307364e-22,4.379298496379289e-22,2.369607883023308e-21,8.888150208326377e-13,4.5302495857085396e-11,1.7589780519209493e-18,1.0354910971297293e-19,3.3720806846915326e-09,1.7029365160498497e-11,1.0469812658489908e-08,2.3562380949117733e-14,1.855329240778519e-14,1.6309311205407883e-10,4.115678858416576e-19,9.667398264298985e-26,5.281932335129674e-14,8.715135847032223e-12,6.661495307270066e-06,3.587971940141884e-24,6.3026544085657494e-12,2.2464004366564685e-11,8.171921476962292e-23,4.2802746951149736e-29,3.969754124150474e-16,1.1549441496810999e-31,2.717962452745914e-13,3.0845775837072284e-24,1.204709007499068e-26,2.5299020115053132e-17,1.2297629607361798e-25,4.788937372573727e-25,1.450676472416035e-20,5.4058565871716777e-11,3.805426132524947e-20,7.1420821501337305e-28,5.1214954641798504e-20,9.788945674550173e-23,1.8352513225727027e-29,7.612546020216527e-22,1.1327648185517114e-21,1.5348260031343902e-30
187,0.112,0.621941279150041,2162.941449389843,0.15232735342781123,0.537785149830913,0.0,2.458084282427941e-15,0.0011197191131009476,3.631592109977969e-05,2.665907923022172e-05,1.970839796039658e-09,7.070721777489734e-07,7.724579316445023e-05,2.77300402870893e-07,4.72044702175995e-09,1.415389951644853e-11,0.03827132676414361,0.19178251877506264,2.0680606375285837e-10,3.8620525248310323e-16,2.468786040722573e-17,6.612404966154557e-16,7.169908954472856e-14,7.209418358450821e-17,4.452611443116832e-17,9.040196151271912e-17,0.0008551862826860554,0.2299055783984721,3.4098667595030204e-17,1.4535415217547143e-14,1.6706888325475424e-11,1.9027958969768104e-08,5.812204143079653e-10,2.0327560995777534e-15,3.6065439029445577e-09,2.5774031829380185e-11,0.00013301915453140596,1.3203155557721067e-10,3.42414201225896e-07,4.9611863893025407e-23,2.544721090710506e-20,3.803735377476345e-22,5.918481718452211e-19,3.015434485477359e-18,1.8226257393960375e-28,5.178899108600335e-28,1.823034809042548e-28,2.40273061690068e-25,6.846747437545323e-26,1.0745117117792093e-22,3.837987025969258e-22,2.0697893456142296e-21,5.478661595472177e-13,4.078750655790012e-11,1.6945466878503786e-18,9.506914237792228e-20,3.3919904967131376e-09,1.4496035254648856e-11,1.0707327567168242e-08,1.3074136123059078e-14,1.0108230870655323e-14,1.3839990942916364e-10,2.2200828052353056e-19,0.0,2.8395608675696902e-14,7.499444884992875e-12,5.909450547455211e-06,1.4568912148067016e-24,3.3800861709711294e-12,1.4263319920059303e-11,5.123691916528814e-23,1.3291773659095936e-29,2.3337363073875243e-16,5.743121970095685e-32,1.499889458229988e-13,1.5999805818034974e-24,5.597719946189623e-27,2.1146233903546444e-17,8.585472008025623e-26,2.959787355432134e-25,7.678803911961485e-21,2.8797756012870116e-11,4.951006703644133e-20,4.975347233154459e-28,5.818931474446424e-20,1.0992795490595522e-22,1.2808319087627302e-29,5.483416341102923e-22,8.141641881921231e-22,7.770717082182876e-31
188,0.12,0.622361467800255,2164.614609708534,0.1522245090925885,0.537784721169056,0.0,1.5155966621666668e-15,0.0009984683781638192,3.1639463525366114e-05,2.3412101630685874e-05,1.9599793424744856e-09,6.140983665410856e-07,6.818171214986511e-05,2.395391158117928e-07,3.762173697041718e-09,1.0843418816240461e-11,0.03804848906182094,0.1921649092338937,1.7845243261333384e-10,2.9594428063890964e-16,2.571025993431165e-17,7.135883603164733e-16,6.135549812669352e-14,7.87681333512071e-17,4.7146407296907106e-17,9.641769707970082e-17,0.0008648661052479983,0.22992246420202678,3.566944201928078e-17,8.577066087922233e-15,1.07516213760399e-11,1.235873072327022e-08,3.9161503386907365e-10,2.1209783546567626e-15,3.5856391385407106e-09,1.6844564235340165e-11,8.632526827623101e-05,7.693551427632244e-11,3.4193787403490985e-07,2.1283153864578002e-23,1.1100595031715358e-20,3.435609727296192e-22,6.886930995207532e-19,1.258120289202368e-18,1.4190240334875837e-28,4.03113717140181e-28,1.4097251201925646e-28,1.3096370521899665e-25,3.5909591095377025e-26,4.082786337635913e-23,3.935398063870935e-22,2.117134823055444e-21,3.4646661940947596e-13,3.6686271452713995e-11,1.6457748798045443e-18,8.841704570260254e-20,3.40854897878618e-09,1.2640047743636887e-11,1.0824934433604543e-08,7.504380339899802e-15,5.767937424697242e-15,1.2036371887940107e-10,1.2428548812077128e-19,0.0,1.598624218030938e-14,6.598285477127328e-12,5.2909392111402e-06,6.321290544162365e-25,1.8990403794359654e-12,9.249876587542785e-12,3.296801803453432e-23,4.4763450253996326e-30,1.3926235645357587e-16,3.337786370835152e-32,8.569312068689922e-14,9.586280345238244e-25,2.769005941940633e-27,1.8032700257588737e-17,6.044731894209743e-26,1.9135915037363794e-25,4.279100980347265e-21,1.6218452430786882e-11,6.169983661544025e-20,3.720918028138386e-28,6.840257510898881e-20,1.2896950390118249e-22,9.593833598717569e-30,4.149817487694903e-22,6.149387144129767e-22,4.169937288154393e-31
189,0.128,0.6227160695566778,2166.0369113118195,0.15213782560631664,0.5377842687726043,0.0,9.720891621563887e-16,0.0008983773866432497,2.8199259291444797e-05,2.0904729952636827e-05,1.9490080948648734e-09,5.432470388900556e-07,6.0840421264442567e-05,2.1197580593878356e-07,3.090183228594073e-09,8.601795466505419e-12,0.03786176632925995,0.19247856171543093,1.5701037832145235e-10,2.577755541694945e-16,2.6724314349206023e-17,7.623025740332831e-16,5.3936525162107246e-14,8.508108807920524e-17,4.957584079662505e-17,1.0228019822020934e-16,0.0008688593777007609,0.22993497616531114,3.7391335196961055e-17,5.324697714414152e-15,7.1033919675841045e-12,8.229524695172915e-09,2.672099811678361e-10,2.257065171983752e-15,3.568590179939427e-09,1.120055028123659e-11,5.734194550108316e-05,4.6845953280698954e-11,3.3991102071009697e-07,9.748199682570214e-24,5.2031620709395445e-21,3.381699993010741e-22,8.062928451149382e-19,5.526024342936553e-19,1.2274459450801597e-28,3.4869489980538266e-28,1.2072887999949935e-28,8.08709223170432e-26,2.1527815847797742e-26,1.6585261998467556e-23,4.305161153943649e-22,2.3119945988312503e-21,2.252702411743955e-13,3.3087642239875665e-11,1.6081601155880653e-18,8.31112206217039e-20,3.4224513878773095e-09,1.1218854228339462e-11,1.0871214207709825e-08,4.459330542113128e-15,3.4368153533633185e-15,1.065930379509491e-10,7.226735384890504e-20,0.0,9.384605747697646e-15,5.900597631500059e-12,4.776960248175418e-06,2.951035071735678e-25,1.1128858677859965e-12,6.140548408955198e-12,2.1783170601584398e-23,1.627722215383121e-30,8.500446733708352e-17,2.1707877531447888e-32,5.072070048985655e-14,6.31371185407928e-25,1.4480149913271547e-27,1.5641596502831516e-17,4.309586234513551e-26,1.282127274488735e-25,2.495918500152681e-21,9.571666270417316e-12,7.447234021629912e-20,2.8750197843615696e-28,8.037887742050629e-20,1.520473542288377e-22,7.422568887433853e-30,3.257243821642256e-22,4.818045002501847e-22,2.354606357106436e-31
190,0.136,0.6230168342279515,2167.2496000962983,0.15206438007856404,0.5377837917953084,0.0,6.485121597543944e-16,0.0008150084862584593,2.5545882727365924e-05,1.8907861586409863e-05,1.937965401065076e-09,4.875090984297403e-07,5.4826107631415106e-05,1.9088085492469663e-07,2.5991741237815964e-09,7.010321091509309e-12,0.03770440384094521,0.19273878372361347,1.4026346128421847e-10,2.4521302774448076e-16,2.7673737130273337e-17,8.071762983225808e-16,4.834760136925267e-14,9.096359318821927e-17,5.180368624959675e-17,1.078646745085548e-16,0.0008695355708966393,0.22994464360808795,3.9137453463249975e-17,3.4655915163006037e-15,4.834816759398384e-12,5.6389529780830986e-09,1.8616549120692776e-10,2.413467720002983e-15,3.5544828676539376e-09,7.632253948007714e-12,3.916261735969642e-05,2.9758644829497954e-11,3.371685952231808e-07,4.854783648612828e-24,2.665036745531617e-21,3.5116536896284794e-22,9.371348905962862e-19,2.573313524502475e-19,1.1373474053630641e-28,3.2311828767937174e-28,1.1080422780724474e-28,5.46028813153439e-26,1.4251513409099897e-26,7.23482816548439e-24,4.812607971632243e-22,2.5811504003480747e-21,1.5131575928118104e-13,2.998391593958555e-11,1.5786958279803731e-18,7.882291707488136e-20,3.4342002947130587e-09,1.0095904377835213e-11,1.0876116951442258e-08,2.752911659470448e-15,2.142094512456668e-15,9.574215444802346e-11,4.3811774885922256e-20,0.0,5.74700300245773e-15,5.343691059593479e-12,4.34637828500916e-06,1.5099638512670943e-25,6.805117185673822e-13,4.191617284739204e-12,1.48293082314729e-23,6.4133775202197535e-31,5.346341574615465e-17,1.5345548056472723e-32,3.120636947418592e-14,4.434487296698382e-25,7.992255320043027e-28,1.3770115222516853e-17,3.12986998470811e-26,8.887468072511676e-26,1.522764218832035e-21,5.906847514269867e-12,8.767407072244632e-20,2.272340652198219e-28,9.342271592676212e-20,1.777722374961589e-22,5.873179817432519e-30,2.6303973055257e-22,3.884404275397034e-22,1.396668849781131e-31
