,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
163,0.058499999999999996,0.5367024825483894,2048.983041358544,0.16370228058918376,0.5262955720576413,8.483376498647703e-41,5.067160538382597e-09,0.001803079742405986,0.00988346530757528,0.0006748062817458028,3.836077069892506e-09,3.825521410578156e-05,0.00022411436506130289,0.00013338079530688177,4.833561139007345e-07,1.7456649126198912e-08,0.049903341164606894,0.14360556472337224,1.5386400868951968e-08,1.5726681095659785e-09,2.5412576652429583e-11,4.0891941432238754e-11,5.953154643203958e-10,4.0336201892268937e-10,4.131431144538249e-12,5.462566314362939e-10,5.730067779950316e-05,0.20688572138245528,2.3272009264100348e-10,5.747593255636079e-08,1.7611520292109614e-08,1.1584893542862105e-05,1.3587581577407144e-08,1.4052218143338447e-09,1.4795501740995467e-07,1.1016440469685892e-09,0.06029661769589937,7.307325751717564e-05,2.4710223148484026e-06,2.2656526657675076e-15,7.197439437623582e-12,2.7959837317864942e-11,1.2795440988489555e-08,2.504148580407803e-12,1.2314177531940142e-15,3.683197989882365e-15,1.0419325092157773e-15,3.140708285587985e-15,1.0178593862357767e-15,6.078230957744209e-15,4.835262784426864e-12,2.8783736226928356e-11,8.424709848567636e-09,9.028484871837993e-12,3.237236060745873e-17,1.318269543386101e-17,1.941606590519858e-09,5.219556173475221e-10,2.033360919212059e-09,1.7227049674670558e-11,1.4883596344905462e-10,6.02430019645522e-09,9.13647567704099e-15,1.5229733391440336e-16,7.759621722458192e-10,1.4733216089917818e-10,7.10856191022446e-06,7.340652789602408e-16,1.0716766121523782e-07,6.3208968300935216e-09,2.0329953438271026e-17,1.917243085252421e-21,1.4674498797734508e-14,5.1854477637932425e-18,2.7522555650543505e-10,1.635213157758292e-14,8.109219689450553e-20,2.992539378983789e-14,2.503370516715799e-17,2.9844651361531954e-16,4.3808403362751574e-14,0.00010362841995481468,1.2388741418262142e-14,1.4610972568807167e-14,1.0040577801704062e-10,1.3165681931919565e-12,3.330000452091892e-16,1.5922621262949966e-18,2.393136323247769e-18,5.0025410161100996e-24
164,0.058625,0.5389787027014191,2053.979002061815,0.16301093146365594,0.5266145970321686,8.493315897674858e-41,4.003553040295757e-09,0.0017639563117056905,0.009291986274450366,0.0006494256113188516,3.838443065621403e-09,3.621751474683865e-05,0.00021844211635784614,0.0001244505369243271,4.530648553017821e-07,1.5714127371385925e-08,0.05019942273698701,0.14563238138021586,1.4577161180779339e-08,1.226663828575627e-09,1.502920519118831e-11,1.658302179381842e-11,4.156397058743949e-10,1.5098309602177006e-10,1.5662747904121276e-12,1.9864688736935344e-10,5.982301121073903e-05,0.20886719223840064,1.70090739359565e-10,4.481271111183929e-08,1.608469019699668e-08,1.0805897644032677e-05,1.284428940669649e-08,1.0779516784209007e-09,1.321349445185438e-07,1.0579446802903023e-09,0.05639072414724287,5.6871124336258335e-05,2.2648283220107268e-06,1.573839682840607e-15,4.946962025334888e-12,1.0139207056122002e-11,4.735494015590979e-09,2.099104081047943e-12,4.121103925658305e-16,1.2298644427912985e-15,3.506405465118196e-16,1.9818418274624734e-15,6.4091041451784715e-16,4.655093740312808e-15,1.8153197733038947e-12,1.075978911537098e-11,6.980986052346531e-09,8.724873738608759e-12,2.6127343063066176e-17,1.0204285310308333e-17,1.9983286347941014e-09,5.033614869573666e-10,1.91281529782184e-09,1.567371511403435e-11,1.323987160315337e-10,5.759385216318122e-09,7.239719306494615e-15,1.0652226210040856e-16,6.829598299252787e-10,1.4340741933524805e-10,7.048594529688231e-06,5.127591454531098e-16,9.368288648912715e-08,5.939006187693863e-09,1.4794253800931307e-17,1.4049083018083314e-21,1.3246730369045225e-14,1.6957982925417143e-18,2.466179280827961e-10,1.0066781188620611e-14,2.806927672208489e-20,2.480029000092606e-14,8.950460111953679e-18,1.0324039055628572e-16,1.585193572998658e-14,7.356642688564414e-05,4.6997602633322435e-15,4.852485578567438e-15,3.827908989270709e-11,5.007382612239384e-13,1.1125435688341e-16,1.2657275811881998e-18,1.992890049194796e-18,1.7390590066820724e-24
165,0.05875,0.5410354998684505,2058.4493254825156,0.16239123008567694,0.5268995965603936,8.503004352455265e-41,3.1718979885839037e-09,0.0017316890295703117,0.008745533433778598,0.0006257330045071729,3.840541731974354e-09,3.437530096536013e-05,0.0002134778904232325,0.00011628859976988624,4.269035159373561e-07,1.4221833395185139e-08,0.05046581491979269,0.1474876998052616,1.3854801727567573e-08,9.604771711779447e-10,9.82436357674659e-12,7.003564450167175e-12,3.076135139283105e-10,5.36194992522797e-11,5.977778130600286e-13,6.839339397477806e-11,6.233579872795414e-05,0.21068162551106495,1.255853847864359e-10,3.502885997827393e-08,1.4761165744461733e-08,1.0103502811067323e-05,1.2193175787445834e-08,8.300496213748778e-10,1.1839534466259017e-07,1.0172727924712231e-09,0.05281922441044773,4.450644093768067e-05,2.0789155367460854e-06,1.1300213740057776e-15,3.5129915735152238e-12,3.535710494243746e-12,1.658093276039665e-09,1.7750282650623757e-12,1.333337413433237e-16,3.970959926904974e-16,1.1409981382412505e-16,1.3003967884155618e-15,4.200620690558568e-16,3.617632820738208e-15,6.563972706948301e-13,3.875921033873188e-12,5.817335994122891e-09,8.484822001073244e-12,2.1373427212837866e-17,7.957389813782012e-18,2.051160932741617e-09,4.85759787459235e-10,1.8141325864746917e-09,1.4324438501806887e-11,1.182357713579834e-10,5.51496107924137e-09,5.8045213954949886e-15,7.587524413750118e-17,6.039311213482797e-10,1.395983216336921e-10,7.003145749484681e-06,3.640748134421671e-16,8.234098808959707e-08,5.586697670788577e-09,1.0846369768254983e-17,1.0507910058152051e-21,1.208164343366864e-14,5.354369388398518e-19,2.2234490660911205e-10,6.491724335080894e-15,9.772937461793712e-21,2.0755584794877883e-14,3.102914097168658e-18,3.4710613421702045e-17,5.735657611661851e-15,5.2161575240751074e-05,1.7083917246570238e-15,1.5342366622311285e-15,1.3801325938943655e-11,1.7964613562264e-13,3.537078565827867e-17,1.0838068130909258e-18,1.7418579497641747e-18,6.08699931444823e-25
166,0.059,0.5445625759554014,2066.0313358898056,0.16133943862849884,0.5273734609022462,8.521550572802205e-41,2.050909672864727e-09,0.0016823815397405484,0.007776702873961697,0.0005831796646878467,3.843985180023259e-09,3.121440504691796e-05,0.00020538249461005467,0.00010208243553808557,3.8419843957747267e-07,1.1832352404917434e-08,0.050915175104933603,0.15073267786505898,1.2622736459426457e-08,6.083937875832144e-10,5.312797248222765e-12,2.2292560320978873e-12,1.91346878056787e-10,1.09273671341409e-11,1.5740885502551918e-13,1.3218723132151784e-11,6.733466409959723e-05,0.2138511065475015,7.159020461685345e-11,2.2066406290977437e-08,1.261372693454616e-08,8.90722800838559e-06,1.1127182267119368e-08,5.079514147517436e-10,9.618060259521041e-08,9.451757412319969e-10,0.04660502267074233,2.8311743029105468e-05,1.763708231088771e-06,6.316162178514325e-16,1.915593913944073e-12,7.173034020372308e-13,3.2379457109178283e-10,1.304077885232388e-12,2.363879286115179e-17,7.015497142287028e-17,2.045087438760752e-17,6.162557994440083e-16,1.9900065818117684e-16,2.285145858763158e-15,1.4253271140140426e-13,8.364025970987507e-13,4.163402167718636e-09,8.158878541443408e-12,1.5043859073134756e-17,5.045680562219345e-18,2.145569113516295e-09,4.537909145504296e-10,1.6697546980590106e-09,1.2130148794679477e-11,9.549613871252599e-11,5.084803878961968e-09,3.902038999502656e-15,4.0986720831759427e-17,4.795091476918305e-10,1.324195452030977e-10,6.942730856124926e-06,1.9504473495897233e-16,6.471074912796358e-08,4.966570032817364e-09,6.0886580120652465e-18,6.236220676422792e-22,1.0327530835665484e-14,9.116692493134292e-20,1.8401630169983068e-10,3.0197161899827898e-15,2.2697912561214127e-21,1.495890098552826e-14,6.337081537144276e-19,6.741929971432172e-18,1.418208272668823e-15,2.7710091053952373e-05,3.706596253833251e-16,2.4958639570054737e-16,2.8535520092995268e-12,3.654913198798628e-14,5.8007712114911014e-18,8.785207959961456e-19,1.4205410596957683e-18,1.434890329112957e-25
167,0.05925,0.5475120990674126,2072.299525980801,0.16047028077941194,0.5277609377272221,8.537924812911497e-41,1.338900279651541e-09,0.001645136430854811,0.006940519191398947,0.000545712850995985,3.8467434326161614e-09,2.8582921413879964e-05,0.00019903567939798882,9.012337491264721e-05,3.4993840400599165e-07,9.998489769685826e-09,0.051281480657765666,0.15350499978877052,1.1596311610457662e-08,3.899903406982016e-10,3.1016704420672663e-12,9.510452171087232e-13,1.258495556975174e-10,2.5085772684157294e-12,5.760057596119538e-14,2.8632338707901692e-12,7.238531810267746e-05,0.2165462744863514,4.141654582313412e-11,1.4041557515818835e-08,1.0914087283767989e-08,7.9055139035151e-06,1.0268305311790761e-08,3.133547703883522e-10,7.907211270284179e-08,8.822428866963154e-10,0.04133451462255939,1.8326055376200482e-05,1.507266665857434e-06,3.6637838438671685e-16,1.0741966080165563e-12,1.7579568788038742e-13,6.659884545530281e-11,9.806173341440844e-13,5.140867852215429e-18,1.521127973175215e-17,4.497809770300381e-18,3.0537853732482457e-16,9.862411383119615e-17,1.502100796259626e-15,3.757065185846093e-14,2.1941787212285828e-13,3.043106468507539e-09,7.976170159316389e-12,1.1088488896936347e-17,3.28338229111211e-18,2.2281896681817e-09,4.2546079755913414e-10,1.5744144427452303e-09,1.0405808078673781e-11,7.807610370177497e-11,4.716197776557782e-09,2.714092204555828e-15,2.3144047747153918e-17,3.8651762912002987e-10,1.2575813910488108e-10,6.902715111471209e-06,1.0751006423542318e-16,5.17239671263475e-08,4.4331302239390206e-09,3.5107396835091865e-18,3.8996660584707767e-22,9.043338176198038e-15,1.892759585080135e-20,1.5491179349101119e-10,1.4781680122047827e-15,8.3532178218133925e-22,1.1088084297969478e-14,1.6219880169213217e-19,1.6589381201520896e-18,5.487060756451968e-16,1.509364409453203e-05,9.377232327896071e-17,4.343783033896819e-17,6.20609089444456e-13,7.774804930206304e-15,1.0169232784840043e-18,7.391128941677577e-19,1.1922848342490706e-18,5.399273916464045e-26
168,0.0595,0.5499972767370628,2077.5432303839757,0.15974519139100624,0.5280765021127535,8.552235818363259e-41,8.792587809400595e-10,0.001616083655753637,0.006216621281488417,0.0005124807547308142,3.848930259219379e-09,2.6358946243839357e-05,0.00019398013010042762,7.998850517673197e-05,3.2169344480418665e-07,8.559233414414735e-09,0.05158213191695718,0.1558818750676558,1.0726910398269082e-08,2.5180445371472355e-10,1.8645329592975456e-12,4.808240795630825e-13,8.624940500559931e-11,6.508299420931268e-13,2.6794293521717472e-14,6.962176428685322e-13,7.74956599332194e-05,0.21884815477223285,2.4162977972271184e-11,8.989110914699164e-09,9.542154513759698e-09,7.05860520291324e-06,9.563420613218774e-09,1.941440595870407e-10,6.575858519087266e-08,8.272165127969649e-10,0.036852143504977036,1.1998007360285764e-05,1.2980542802119675e-06,2.1830401218499976e-16,6.133887248198518e-13,5.2672289030702923e-14,1.2665505338848083e-11,7.520206349666412e-13,1.38385308550476e-18,4.084232849322933e-18,1.2233544044029713e-18,1.561295600552923e-16,5.04346512447956e-17,1.02093268350414e-15,1.213765815114004e-14,7.062854641058193e-14,2.2680020275124745e-09,7.899862529752129e-12,8.531734311076167e-18,2.1891316329233166e-18,2.3005099303686875e-09,4.002080139432861e-10,1.5146931534007368e-09,9.027598980784769e-12,6.45517149491508e-11,4.3966196701630055e-09,1.9435971055069985e-15,1.356873560698937e-17,3.1580375818885696e-10,1.1958341306644048e-10,6.875144895464048e-06,6.044280075340851e-17,4.196575768563026e-08,3.973994712310413e-09,2.074249989656148e-18,2.544679761748924e-22,8.068930296101346e-15,4.8578308714236465e-21,1.3230402044250362e-10,7.487826280514679e-16,4.555437290387242e-22,8.420381650356484e-15,5.22591399389504e-20,5.245733200338766e-19,3.117018611205988e-16,8.455448643192066e-06,2.7601025050444504e-17,7.088311168440158e-18,1.2462104127378387e-13,1.5205565676365203e-15,1.6694780109677775e-19,6.330635471124232e-19,1.017357802112701e-18,3.009862439789318e-26
169,0.06,0.5538257615627777,2085.587861253755,0.15864090528906244,0.5285225493029385,8.57589083817774e-41,4.251969037389039e-10,0.0015754612787374893,0.005057354531450981,0.0004570555668145593,3.851833080746496e-09,2.2863884016751397e-05,0.00018674074462025092,6.417095037310219e-05,2.784437009480982e-07,6.504481537273655e-09,0.05202747946068658,0.15962161808818182,9.35583985274112e-09,1.1850377733466583e-10,7.819577903574889e-13,1.7400441139241297e-13,4.8327787330851725e-11,1.6052315519787636e-13,9.500169239256256e-15,1.5263352998276748e-13,8.772364511787524e-05,0.2224610118105978,9.366566121846988e-12,4.150612317231318e-09,7.542561440272075e-09,5.759386643571591e-06,8.528776408675589e-09,8.401819484495126e-11,4.731554961795166e-08,7.389999176500666e-10,0.029892644552787707,5.850860936709497e-06,9.913703236465377e-07,9.18810968093944e-17,2.3595151080969957e-13,1.2112170902965458e-14,1.3685065422797893e-12,4.718665215676368e-13,2.651312580186795e-19,7.797846040106229e-19,2.361917521421003e-19,4.976872183344559e-17,1.6086469259611446e-17,5.240970295593929e-16,3.1481795847082917e-15,1.820676982502509e-14,1.3922089779332565e-09,7.976792149833114e-12,5.8245556867774055e-18,1.1410763535415534e-18,2.4172537117015365e-09,3.5788052541010785e-10,1.4699258403631314e-09,7.035088549464051e-12,4.580023068769876e-11,3.878162320015078e-09,1.1246281758517903e-15,5.457234196733463e-18,2.200803551272642e-10,1.0872910326920238e-10,6.844976877730497e-06,2.2510232943202896e-17,2.8934319902255077e-08,3.251216401485125e-09,8.488202061324176e-19,1.2297486706931072e-22,6.751247016751986e-15,8.638027515811383e-22,1.0066673655273477e-10,2.3537808542679696e-16,2.4321909888747747e-22,5.214969799707994e-15,1.2673211035295441e-20,1.3076767702767322e-19,1.7681751301837365e-16,3.470276452751553e-06,6.547320134528647e-18,5.889113076067147e-19,1.492079205040493e-14,1.7145122370042668e-16,1.398763686359084e-20,4.831418354429212e-19,7.709504216420748e-19,1.650713164940846e-26
170,0.0605,0.55672217506547,2091.640635763196,0.1578155569919629,0.5288468351641541,8.594172143012248e-41,2.156909503700465e-10,0.0015470979079055302,0.004160450083045683,0.000411275730576268,3.853744885563504e-09,2.0154703519948627e-05,0.00018167420544859544,5.2257683073237965e-05,2.453274863377374e-07,5.0889423319193546e-09,0.05235352451492749,0.16249295729708255,8.288190022732714e-09,5.866421301245601e-11,3.498521079259663e-13,6.965626698148495e-14,3.103859981604125e-11,6.437608353901107e-14,3.829321158815923e-15,5.4234814076308696e-14,9.828364467867684e-05,0.22522266571954788,3.830176254298214e-12,2.0126689628199354e-09,6.099114763686194e-09,4.7681684300848324e-06,7.758003362657623e-09,3.821870596405497e-11,3.522169295359486e-08,6.673151447173292e-10,0.024595424827932873,3.0205070653288574e-06,7.765182582406146e-07,4.2239740000334207e-17,9.771494871030375e-14,3.7166800471678184e-15,1.975907143970324e-13,3.0937230365430223e-13,6.957569837122453e-20,2.0413600701062572e-19,6.212652444507062e-20,1.7548925774320297e-17,5.675398552258375e-18,2.900198791781132e-16,1.0770078726487515e-15,6.198621359112432e-15,9.113353219051192e-10,8.248201267148378e-12,4.462940881905591e-18,6.744244779722521e-19,2.5093713326200184e-09,3.227670440413653e-10,1.4852692597554124e-09,5.6233975206330016e-12,3.341531480634368e-11,3.462050278686547e-09,7.052908548072959e-16,2.422970592745932e-18,1.5848214159943803e-10,9.92697894846561e-11,6.828373839401207e-06,9.047985503268049e-18,2.066981854348683e-08,2.692486622003695e-09,3.8537214390323363e-19,6.51025972840988e-23,5.859565258068859e-15,2.1081517733590564e-22,7.904090938378246e-11,8.209515608473865e-17,1.5503672046774468e-22,3.426876475836473e-15,3.9444161094323244e-21,4.5217108068349035e-20,1.178349436661911e-16,1.6578475646806416e-06,2.136468732449257e-18,6.720323439623391e-20,2.3750646200326864e-15,2.5554976931871332e-17,1.6079577857676152e-21,3.7982053309173713e-19,6.02676509233922e-19,1.0724658906014349e-26
171,0.061,0.5589608214782109,2096.317781675262,0.1571835032814076,0.5290872113172967,8.608388934635913e-41,1.1558055414307938e-10,0.001525667100136508,0.0034580675462933903,0.000372662570587533,3.854966704534359e-09,1.7977144375878783e-05,0.00017786095213389878,4.3103216240007864e-05,2.187346865294809e-07,4.068738063828626e-09,0.05259721371732016,0.16473095722916567,7.426091574431221e-09,3.0690260933280925e-11,1.6736301580858354e-13,3.02414773324685e-14,2.2243747263069423e-11,3.183470156509494e-14,1.684508805571225e-15,2.3956926279633382e-14,0.00010913505482951211,0.2273674897024062,1.664334959463539e-12,1.0315850192022413e-09,5.021298633186553e-09,3.996851506154104e-06,7.16409495728924e-09,1.8481567317192565e-11,2.705134619965817e-08,6.07824805300197e-10,0.020498352712833814,1.6543159089017857e-06,6.23304155072008e-07,2.1171558241814486e-17,4.386766831128739e-14,1.3467773363565462e-15,4.515616758269974e-14,2.100727454823501e-13,2.196859992442994e-20,6.433930780020382e-20,1.9633432783356308e-20,6.837810441744249e-18,2.2126082189040768e-18,1.7004869823529736e-16,4.302914827156189e-16,2.4670134785163033e-15,6.306536889436698e-10,8.645416876996391e-12,3.72322281025204e-18,4.546607832135093e-19,2.5827957563377984e-09,2.9298945354877576e-10,1.5389802539013095e-09,4.583784365366803e-12,2.4949151409313398e-11,3.1180249973167174e-09,4.722550185501188e-16,1.16974732943275e-18,1.1716418532476682e-10,9.095781740838919e-11,6.815755704694282e-06,3.933801238244027e-18,1.518716942395042e-08,2.255203797902782e-09,1.9417679826666374e-19,3.68951632501678e-23,5.218887995432218e-15,6.216034371667209e-23,6.35487684878926e-11,3.1699616609784055e-17,1.067507768533102e-22,2.3636825897731237e-15,1.4199820688760065e-21,1.9486704276043473e-20,8.395563004082341e-17,9.104435796911832e-07,8.426877316654735e-19,1.2413046822693623e-20,5.952462733573724e-16,5.9845339513617374e-18,2.988379259669729e-22,3.0499795025447916e-19,4.818038652542222e-19,7.492640693618617e-27
172,0.0615,0.5607224934380084,2100.014565385859,0.15668966578068172,0.5292677771289279,8.61947919835962e-41,6.568683022382426e-11,0.0015079551955787598,0.0029015908552912496,0.0003395653710360198,3.855691735003541e-09,1.6178744080927403e-05,0.00017476276530732534,3.5950024034674316e-05,1.9659846494278726e-07,3.3078652822520908e-09,0.052781099450644416,0.16650035637168212,6.7106201802809714e-09,1.7029648092013596e-11,8.581762458578069e-14,1.4251325463865526e-14,1.7176323528444877e-11,1.7383937471655406e-14,8.068154777838018e-16,1.1778821968661296e-14,0.00012023472697253183,0.22905630395768964,7.720947885245227e-13,5.61410465773671e-10,4.196395985979439e-09,3.387711980615647e-06,6.696422487307106e-09,9.570728884758161e-12,2.1395419524276944e-08,5.576997774488475e-10,0.01728573985548491,9.63151941145235e-07,5.125808149889317e-07,1.1504127389819847e-17,2.1386342978943844e-14,5.480539140394856e-16,1.6250297958324718e-14,1.46913053418304e-13,7.89913879336526e-21,2.3101055531791868e-20,7.064728803016867e-21,2.9347936753457595e-18,9.501712286840635e-19,1.0444163508771493e-16,1.9133132683359878e-16,1.0936089282691507e-15,4.568536662692591e-10,9.124463827104387e-12,3.2924247422936064e-18,3.4474391685775354e-19,2.6419498768604528e-09,2.67327366343138e-10,1.6183456207669563e-09,3.795501060699306e-12,1.899901472966678e-11,2.827360265485129e-09,3.330390176742457e-16,6.061527606530381e-19,8.853415732900205e-11,8.360446763733002e-11,6.801104129129658e-06,1.8522210415766904e-18,1.1420519469769587e-08,1.9091652634562393e-09,1.0788995418081008e-19,2.2046786908672517e-23,4.73771295593167e-15,2.0952752382882228e-23,5.2053574306004526e-11,1.3501493817325124e-17,7.689554719761615e-23,1.6997368221909388e-15,5.702906926351129e-22,9.950719279670895e-21,6.216659484433064e-17,5.556162215087747e-07,3.7673276559588264e-19,3.679952940745255e-21,2.337208102068618e-16,2.1954840247517598e-18,8.902691474241465e-23,2.4886476127563545e-19,3.9173801542638275e-19,5.4602580318508126e-27
