,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
183,0.07200000000000001,0.4664970377500699,2063.4434596550104,0.15666048634270616,0.5169395629343331,4.0565623379961496e-38,4.619361436883649e-12,0.000261756617821756,0.00041245816958046115,6.550761143060926e-05,1.1782520859013801e-08,5.373071946455109e-06,4.879819774597784e-05,8.291899352044657e-06,1.670473554361406e-08,1.5070251587691497e-10,0.0756951984119402,0.15339151231841952,3.673680766356337e-09,1.2099758421081772e-12,3.6966892528101614e-15,2.4087638169703026e-15,5.471593936300587e-12,2.6898145236032383e-15,1.3768389996746658e-16,2.6394808150183957e-15,0.00016403149287803624,0.24907075622460648,1.2466175050490867e-14,1.9112937589083677e-11,1.7506357517106227e-09,1.0380558044439556e-06,7.593065568441332e-09,4.0048447858786726e-13,8.508235878460524e-09,1.881367948216962e-10,0.003934287654201971,5.509452392483202e-08,2.2427073009404674e-07,9.69477286594534e-19,1.1220167826256303e-15,7.382742290080899e-18,8.4343229901956e-16,1.780992068076829e-14,4.110449348743088e-23,1.221903289750814e-22,3.531265098563235e-23,6.07219356791102e-20,1.962856761567115e-20,5.1922816052860605e-18,2.9790809988393197e-18,1.7552829626164763e-17,8.138338715561301e-11,2.1315034125740734e-12,1.1965927368662707e-18,8.133121354219372e-20,2.437815418795282e-09,7.684853570532465e-11,1.881605497696861e-09,2.3466891622607453e-13,8.85351542163901e-13,8.65223010794191e-10,1.1696838099343461e-17,1.700932264457685e-20,6.776832971246942e-12,1.4685964235613114e-11,1.0727851296161505e-06,4.570475360135318e-20,9.179272318651482e-10,4.742267449484347e-10,8.49212790982664e-21,2.161493128525464e-25,1.068883456941679e-15,1.0577248271786134e-25,3.588663586439467e-12,2.982077003325332e-19,3.0443127447117985e-24,5.500676946267597e-16,7.857767696784734e-24,7.06573540115811e-22,1.2457019473614932e-17,1.80436491542118e-08,2.2963039402681053e-20,7.376210980387035e-23,1.559362994065016e-17,9.383542109992653e-20,1.723747875824096e-24,2.4448042375901816e-20,3.99869979308954e-20,2.152975152751983e-28
184,0.07600000000000001,0.4670861384512395,2065.1070356773644,0.15646290238292995,0.5169645127060113,4.0588373056436664e-38,1.6342040390793095e-12,0.00022525249450300121,0.00021738993673248275,4.390289305955164e-05,1.1770552187924076e-08,3.5769253978902267e-06,4.147773011347833e-05,4.354386677693718e-06,9.370307744651336e-09,6.689268850537586e-11,0.07574545856718132,0.15408564080416146,2.4589793104598563e-09,4.423629893435766e-13,1.2685863393784512e-15,2.3777572892515247e-15,2.7945640566938017e-12,1.4301430268289358e-15,1.3393118519953413e-16,2.1633051790080876e-15,0.00020977268415825427,0.2496983306053116,2.7983655655145438e-15,6.7051011806277415e-12,1.203483797808197e-09,7.184177998466522e-07,8.111689941537226e-09,1.557261174725066e-13,7.955465530258371e-09,1.6782350286884605e-10,0.002758345492258889,2.507013578612491e-08,2.6008596575856403e-07,3.9984824145429165e-19,3.793816810891199e-16,1.746560819368323e-18,3.280298863491851e-16,8.431604964771206e-15,6.420202122160567e-24,1.907098628188026e-23,5.525531052840857e-24,1.3644075393909293e-20,4.404582959376759e-21,1.6908740350178135e-18,8.337460274082578e-19,4.903910077356632e-18,4.948620420204499e-11,2.333319664128241e-12,1.064649226058597e-18,7.002233622059235e-20,2.4610219748849074e-09,5.147361250103102e-11,2.4067402929473845e-09,1.3977155416834007e-13,4.1447985524489345e-13,5.778627546660771e-10,6.0341641801066765e-18,5.092742742884507e-21,3.157286680434236e-12,9.879663781814121e-12,9.272736186551728e-07,1.4409236221099762e-20,4.2668650206907435e-10,3.328356631605156e-10,5.319823906425008e-21,6.013618339682211e-26,9.740733996732278e-16,1.7154904454858333e-26,2.1267563814158904e-12,6.734603520845854e-20,1.1945774279980536e-24,4.2083755204782295e-16,4.790080608510962e-24,2.543417606868895e-22,5.719721373461267e-18,6.4858078349777384e-09,3.228181774821986e-20,1.9612545248405554e-23,7.731633898815417e-18,3.6824011054406426e-20,4.591389110566637e-25,1.0874119979912589e-20,1.775248186474829e-20,8.67357757501456e-29
185,0.08,0.46742115574723636,2066.071922750419,0.15635076002989046,0.5169765451143143,4.0601169314978483e-38,6.69392646512007e-13,0.00018824561374370709,0.00011785924723289752,2.933863975084393e-05,1.1758137266516827e-08,2.3798675722614985e-06,3.412115328317351e-05,2.3546040714714297e-06,5.042124058729302e-09,2.962226568862875e-11,0.07575359253188621,0.15451061746726674,1.642182461881762e-09,1.699070323896197e-13,5.053047269069429e-16,2.6267226336489398e-15,1.4476641882504448e-12,1.0542206665972854e-15,1.4410654338772502e-16,2.164130544048585e-15,0.00025938691200148015,0.25002964207284806,1.0316772949354851e-15,2.5500734370990087e-12,8.918904228911942e-10,5.345041219452181e-07,8.903690886849232e-09,7.617015585188157e-14,7.742626640946284e-09,1.5709593926083853e-10,0.002094238664794773,1.203925982250106e-08,3.094636569756801e-07,2.0564948953537317e-19,1.6328635935602003e-16,5.446249111532578e-19,1.5936774026780748e-16,4.636653891546448e-15,1.3257860877603134e-24,3.936107435911879e-24,1.1443704683156766e-24,3.9373700914086915e-21,1.267921944214742e-21,6.608564881817333e-19,2.9317193537817066e-19,1.7220769752136975e-18,3.526170506342742e-11,2.4048582256839694e-12,9.332554444832288e-19,5.889346342242745e-20,2.474630874394296e-09,3.437446917858303e-11,2.978936399524563e-09,8.72397821363374e-14,2.0985800466028083e-13,3.852558796839426e-10,3.5546711286879406e-18,2.1274677029253084e-21,1.5932698372258557e-12,6.617660753602384e-12,7.76921708377062e-07,5.801612386420464e-21,2.150353341300234e-10,2.5282695132281147e-10,3.8018871313866636e-21,1.955885280098536e-26,8.888708552731155e-16,3.9616950472485624e-27,1.323605681268712e-12,1.966241014905106e-20,4.92515314889261e-25,3.3176973422902584e-16,3.863443202234762e-24,1.0575898696892252e-22,2.8323724080754404e-18,2.621632393044786e-09,5.955976445778909e-20,7.039235003330003e-24,4.636960667483754e-18,1.7983642193934916e-20,1.6495975307506136e-25,4.8254304677542516e-21,7.868662379439368e-21,3.699721552270742e-29
186,0.08399999999999999,0.4676088459034125,2066.5843050195112,0.15628800367445447,0.5169827199982954,4.0609775591343526e-38,3.249564839577448e-13,0.00015389048899439611,6.534410196832531e-05,1.9534118521778532e-05,1.1745520969754969e-08,1.5800482234505305e-06,2.7270349392346453e-05,1.3029929843886566e-06,2.637811383363969e-09,1.305151848960683e-11,0.07574747097497221,0.1547906508539166,1.0931567988314324e-09,6.759763469045252e-14,2.3919192477748965e-16,2.894813877960889e-15,7.643051422747494e-13,9.972832826686102e-16,1.5522539551557185e-16,2.209679854979726e-15,0.0003120238305556268,0.2502115138553429,6.271084576404523e-16,1.0445837307076283e-12,6.98252882014062e-10,4.193083919692848e-07,9.789140239654034e-09,4.6369500038102926e-14,7.652071860313986e-09,1.5183234462266578e-10,0.0016852291833836701,6.010594965283424e-09,3.6624437639858625e-07,1.257456318083542e-19,8.524169257117595e-17,2.204173954131458e-19,9.432703016227535e-17,2.844114492376163e-15,3.5545838928254213e-25,1.0547042858941326e-24,3.0901472790859632e-25,1.3927591969974389e-21,4.465122030345585e-22,2.9940907912775184e-19,1.2790106128183354e-19,7.503791250578178e-19,2.780418832901707e-11,2.3618043226705422e-12,8.103659881729606e-19,4.852752517323915e-20,2.4827585073011355e-09,2.2874396091698973e-11,3.587453223544748e-09,5.608567045007548e-14,1.1231953751029828e-13,2.561390092118159e-10,2.2743049678954587e-18,1.1326819135809418e-21,8.507392376130363e-13,4.4130583805967085e-12,6.359974937582177e-07,2.8708981405292397e-21,1.1473840625178849e-10,2.035032806060538e-10,2.9316265248469126e-21,7.227148206068745e-27,7.965774255419682e-16,1.2558140717902248e-27,8.496315140186347e-13,7.108991558483533e-21,2.1014279021990336e-25,2.6045605699054975e-16,3.388630652296043e-24,5.122346151916196e-23,1.4807184647636148e-18,1.1555798715507462e-09,1.1203955551648127e-19,3.2561514626703654e-24,3.2985180576657856e-18,1.0673628789421048e-20,7.63470857017881e-26,2.131118971530274e-21,3.472503327544848e-21,1.6488514232780278e-29
187,0.088,0.4677044648031103,2066.787634313079,0.15625605183834929,0.5169860989557716,4.0615880684092036e-38,1.85817242566615e-13,0.00012399463585038986,3.7145237926006714e-05,1.3002136627948852e-05,1.1732826136269847e-08,1.0498687080379345e-06,2.1255632432211302e-05,7.397124442227626e-07,1.36672731074174e-09,5.7586083533200494e-12,0.07573959201550168,0.15498344105623008,7.27766877905141e-10,2.816990944537247e-14,1.4201124211955794e-16,3.114091540210594e-15,4.1635767637899927e-13,1.055455529376787e-15,1.6405528210070736e-16,2.2112558379531836e-15,0.0003656233239188609,0.2503135403488875,4.97540916481041e-16,4.694986968388371e-13,5.695587617100503e-10,3.4225489713173116e-07,1.0593485968516295e-08,3.455467139421858e-14,7.610471744853916e-09,1.490975496385788e-10,0.0014131924218240626,3.1243416514049585e-09,4.2610529339351745e-07,8.568413552112636e-20,5.0614532542891965e-17,1.1579568214035238e-19,6.768602947672654e-17,1.8929130497328413e-15,1.2405327797702126e-25,3.677621988254954e-25,1.0947463476969793e-25,5.739522952532563e-22,1.824702242019148e-22,1.530108355071862e-19,7.013781341439513e-20,4.109843312208511e-19,2.2829709385601006e-11,2.228601103604121e-12,7.018283735646169e-19,3.9398940685058564e-20,2.487481830285686e-09,1.5220132390557067e-11,4.208269085699455e-09,3.668060661865555e-14,6.267270508535017e-14,1.7036845486142876e-10,1.4978993344821588e-18,6.620675442200169e-22,4.739034318168999e-13,2.9406252619327325e-12,5.12720996269946e-07,1.6450861334620031e-21,6.389633965828288e-11,1.7068324817983102e-10,2.3746295895425412e-21,2.9727126229074825e-27,6.936076568852212e-16,5.382975510070752e-28,5.553141546406255e-13,3.0509374619903937e-21,9.246557871852175e-26,2.0167992920106455e-16,3.0456714338588663e-24,2.930179471829449e-23,8.087476118865907e-19,5.464647486435174e-10,2.024134109671673e-19,1.9041860467918967e-24,2.772217127363313e-18,7.66743396248398e-21,4.4657360191704764e-26,9.426487712685968e-22,1.5350471612745554e-21,7.657470468269574e-30
188,0.092,0.46774122135073376,2066.7815711665753,0.1562437728974284,0.5169881186503774,4.0619773339196614e-38,1.1868054631650646e-13,9.938162548878973e-05,2.1754347552799625e-05,8.70134963646428e-06,1.1720120148506469e-08,7.01953294947907e-07,1.6261119791479178e-05,4.328397798535703e-07,7.167825197806626e-10,2.5741755188558027e-12,0.07573527262421507,0.1551190416957664,4.873476989629472e-10,1.2760924448544548e-14,1.0628720135839165e-16,3.267131480646331e-15,2.366805152418766e-13,1.1405046558998586e-15,1.6986381869494734e-16,2.165457295679609e-15,0.00041785701888689134,0.2503717931775756,4.347823670366878e-16,2.3553671635114724e-13,4.798199013965631e-10,2.882416875597233e-07,1.120405256455751e-08,2.990254196468848e-14,7.590133900218784e-09,1.4703073544611052e-10,0.0012194569119999626,1.7063707039188498e-09,4.855393157071874e-07,6.098957514992594e-20,3.2007149599107436e-17,7.752398629668866e-20,5.832488449358529e-17,1.3432117844788515e-15,5.559856840200755e-26,1.6462797313679389e-25,5.015526929280081e-26,2.6458079188284115e-22,8.283015588342299e-23,8.565956419345285e-20,4.92051146320529e-20,2.8797202720291014e-19,1.864669681217935e-11,2.0411640059144186e-12,6.111616790639606e-19,3.1798789898030043e-20,2.49000438619253e-09,1.0184339467688353e-11,4.814341742051253e-09,2.426986395407257e-14,3.620103828330503e-14,1.1400022538679921e-10,9.783970677409073e-19,3.6976594784525888e-22,2.734003054622227e-13,1.96950089220872e-12,4.1093900479607554e-07,1.0185311143374482e-21,3.68623286400121e-11,1.473065869520924e-10,1.9930307182959053e-21,1.3336197060002304e-27,5.8776324730251e-16,3.032852698084828e-28,3.674000795376048e-13,1.5085234223885583e-21,4.218568274547365e-26,1.542275376356771e-16,2.752235605380937e-24,1.9561201265026185e-23,4.599326275302213e-19,2.74692710156711e-10,3.473037567305948e-19,1.3818047261259073e-24,2.729528377920412e-18,6.606783267407588e-21,3.2406488970076354e-26,4.223491518896824e-22,6.87297105089938e-22,3.722024106493872e-30
189,0.096,0.46774070963651787,2066.639443974767,0.156243943956982,0.5169894827886183,4.062176080414033e-38,7.978421970953496e-14,7.999998658167645e-05,1.3159777455012461e-05,5.884143266735811e-06,1.1707443282326736e-08,4.7453219216589136e-07,1.2299942024317637e-05,2.6170151847013375e-07,3.8809478460730765e-10,1.1780719013006893e-12,0.07573600742988768,0.15521523188893238,3.299042362533808e-10,6.691990435705783e-15,9.368110083843752e-17,3.3578594819741234e-15,1.4114802040159186e-13,1.2149527234122674e-15,1.7290605570299594e-16,2.0888775593542327e-15,0.0004670107560876572,0.2504057152126213,3.929015649113542e-16,1.3114275582812886e-13,4.1515185304401714e-10,2.4915080663671095e-07,1.1598115125794919e-08,2.802407859003081e-14,7.579673828730192e-09,1.4468163429154416e-10,0.001073308423574117,9.87337894370172e-10,5.421660367499566e-07,4.3525598823248464e-20,2.0648643533721997e-17,6.297038162647962e-20,5.81324948792894e-17,1.004988710266519e-15,3.0588127651042854e-26,9.046748806016591e-26,2.8198318849046297e-26,1.3502341627844207e-22,4.1219635869999317e-23,5.099845696165629e-20,4.335575982155462e-20,2.5347802836195117e-19,1.4810435690966397e-11,1.836668319169187e-12,5.387804689591867e-19,2.5757001480829784e-20,2.491093335007662e-09,6.88737465187908e-12,5.385669115995442e-09,1.6233209638947537e-14,2.1562359146894262e-14,7.711369708723999e-11,6.250779376444169e-19,1.7926126026404663e-22,1.6268184125296715e-13,1.3326097222577345e-12,3.306719079762679e-07,6.4887690348112785e-22,2.1938250242182778e-11,1.296718000294287e-10,1.720288487157928e-21,6.394058880467523e-28,4.899294295416943e-16,2.126819229876454e-28,2.458015485950139e-13,8.535733497835928e-22,2.0110587385762664e-26,1.1706601737623702e-16,2.486078982707031e-24,1.466860421301325e-23,2.7192280787024686e-19,1.4571310080896551e-10,5.668231220044778e-19,1.1915550751174845e-24,3.040424255092736e-18,6.579943027763604e-21,2.794085236183687e-26,1.93622523695087e-22,3.147553932064416e-22,1.9023949014670864e-30
190,0.10400000000000001,0.4676770606198158,2066.136028680646,0.15626520833844218,0.5169908133399466,4.062067910028015e-38,4.0350527489577156e-14,5.627256743933138e-05,5.863110084001905e-06,3.09075423044217e-06,1.1682265158971436e-08,2.494416686271671e-07,7.625118107936428e-06,1.1658902399187584e-07,1.4828574598584172e-10,3.277270470732124e-13,0.07575218580009449,0.15532160960511124,1.7383415400602892e-10,3.684827235045085e-15,8.971625692393807e-17,3.387402616382369e-15,6.37413517076146e-14,1.2815647627770734e-15,1.7252558295159708e-16,1.899620636427381e-15,0.0005500483565119596,0.25043551867070174,3.3274401200139073e-16,5.5517670381548237e-14,3.356697842527091e-10,2.0082427620740623e-07,1.1889211737465514e-08,2.6065447422165233e-14,7.571634538288084e-09,1.3918420940303274e-10,0.0008754928741687794,4.393226839662695e-10,6.392151460907079e-07,2.303300893578307e-20,9.362749613875984e-18,5.758257433552642e-20,6.960986791643532e-17,6.556355699011643e-16,1.475366405901373e-26,4.3598010800138594e-26,1.385491158112289e-26,5.400602378276984e-23,1.5490254530533789e-23,2.2053262440559152e-20,4.922184806447344e-20,2.8750248540133445e-19,9.141043280602647e-12,1.5228020438576202e-12,4.522103704149195e-19,1.859984840274137e-20,2.4906233273122734e-09,3.6202364249262205e-12,6.353041053829089e-09,8.3167516354821e-15,9.264294952491798e-15,4.056878869165937e-11,2.716411588386411e-19,2.3740205932770396e-23,6.977635925190983e-14,7.00442017907945e-13,2.322861584908887e-07,2.906070984387989e-22,9.41593245365176e-12,1.0580542218768656e-10,1.3863355133807842e-21,1.948478281451433e-28,3.5389314630957714e-16,1.5668777755114663e-28,1.2606043463924866e-13,4.212443909114106e-22,6.1498613643558996e-27,7.358233934417827e-17,2.040102400431999e-24,1.0246982066833187e-23,1.1771338376429998e-19,5.27443731172078e-11,1.2039682055910965e-18,1.153980040350193e-24,4.288863214151414e-18,7.857702968013864e-21,2.704605456231198e-26,5.402797992060627e-23,8.750936344624682e-23,6.598846507812386e-31
191,0.112,0.467589801814174,2065.564139007013,0.1562943697450125,0.5169918352893035,4.061906409252753e-38,2.1254360828704204e-14,4.184534932369046e-05,2.9687208783414625e-06,1.7660432302054487e-06,1.1657314645209296e-08,1.4272607518109386e-07,4.922640988545453e-06,5.906072805281375e-08,6.907313833691397e-11,1.0910515349936006e-13,0.07577603586338551,0.15538096740400395,9.972354004568362e-11,3.4490224687763483e-15,9.133117607511542e-17,3.3386175008957297e-15,3.407496552831555e-14,1.2902203790979078e-15,1.6898671778138475e-16,1.72431288755202e-15,0.0006199748194219532,0.25044835072436183,2.891425367164033e-16,2.7964329722017172e-14,2.8544266119254175e-10,1.7018092547783842e-07,1.1831014219864382e-08,2.435244916337209e-14,7.569140930525827e-09,1.3101307707797424e-10,0.000730025017274614,2.389229944761648e-10,7.220018337322464e-07,1.2275326270956834e-20,4.443942473448347e-18,6.016179759196621e-20,8.451759369097211e-17,4.729164290266321e-16,8.842032384839878e-27,2.6137816433038333e-26,8.285977403910156e-27,3.135873877333539e-23,8.541041287968582e-24,1.0508355237569127e-20,6.204964286421851e-20,3.6237814352285285e-19,5.46392661005276e-12,1.2775090609810417e-12,4.010685014814262e-19,1.4434143537009715e-20,2.4889735762464907e-09,2.0705729581045692e-12,7.169890134094149e-09,4.569545972983593e-15,4.436133916206788e-15,2.322628366764816e-11,1.2098441996055358e-19,0.0,3.3304077172471e-14,4.0038534358569323e-13,1.7247002033657058e-07,1.371922909353775e-22,4.497739648808172e-12,8.825185277500003e-11,1.175812327641805e-21,6.919306850477677e-29,2.624346797064633e-16,1.3898199789335865e-28,6.933002513978698e-14,2.8133694158845416e-22,2.2671341356490072e-27,4.8417230437301554e-17,1.6721623370110006e-24,7.896882959537064e-24,5.808799989774947e-20,2.2208240909079004e-11,2.2176240394483958e-18,1.1919745333365247e-24,5.871212574529498e-18,9.511149959446141e-21,2.792036186096796e-26,1.8025637018848595e-23,2.8971957251365515e-23,2.7239613847665636e-31
192,0.12,0.46750065281693054,2065.013168340563,0.15632417403593613,0.5169926826740437,4.061834940256576e-38,1.2232183667007197e-14,3.27483183076512e-05,1.7386201431911648e-06,1.1325047403382622e-06,1.163258412962373e-08,9.16718592092519e-08,3.4600263033285697e-06,3.4613106685247386e-08,3.910522958889084e-11,4.6091921503066265e-14,0.07580164526970234,0.15541564309157277,6.423052329221378e-11,3.8055077853968706e-15,9.343642752095956e-17,3.2620709554266972e-15,2.1553457950858054e-14,1.2689005638325392e-15,1.645117427037581e-16,1.578987460307845e-15,0.0006780577401075506,0.2504542819918727,2.569391232435053e-16,1.651223980370296e-14,2.5116850632817287e-10,1.4924443659200578e-07,1.159943745189698e-08,2.269871456884297e-14,7.568611122446795e-09,1.2135567107376895e-10,0.0006173661083671131,1.559456395763255e-10,7.91468735509709e-07,7.080616454274868e-21,2.3486033874532503e-18,6.281459692859238e-20,9.561910896081927e-17,3.652351061999012e-16,5.941889910619388e-27,1.7576578049642545e-26,5.524786307741128e-27,2.2839910742209782e-23,6.0672937398005406e-24,5.641494346273453e-21,7.408818236771581e-20,4.3275759201582047e-19,3.430808726433708e-12,1.0944283133651876e-12,3.724816122889698e-19,1.2156290918607827e-20,2.4869868346341115e-09,1.3292028129242387e-12,7.84996209980057e-09,2.7760065330072594e-15,2.424756808407785e-15,1.492462583353698e-11,5.958635795156342e-20,0.0,1.8096884676902578e-14,2.5681574989704104e-13,1.3477800465777816e-07,7.249034799708781e-23,2.445899250040044e-12,7.465327571603998e-11,1.0323343168422684e-21,2.913426294236166e-29,2.0179751500946963e-16,1.2760039102401224e-28,4.21559162806921e-14,2.176888456671122e-22,1.0167265697200122e-27,3.476709430308429e-17,1.3783199871736864e-24,6.355979870223156e-24,3.3142249332747376e-20,1.0979045131251977e-11,3.5412055670615945e-18,1.187119455994138e-24,7.267110389627615e-18,1.0728528426212487e-20,2.7791079368456665e-26,7.649421186578745e-24,1.2150297207953642e-23,1.3413208485917949e-31
