,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
189,0.15000000000000002,0.3808756732567975,2014.8744058049215,0.1585174211129572,0.5070566252053009,1.807574248298706e-39,4.7887524624833034e-14,4.884764721373912e-06,7.02121255096214e-06,1.2400230833840754e-06,3.706931845167583e-08,1.627996148799289e-07,1.125171581471793e-06,2.0788107077582355e-07,1.6789262646206802e-11,7.2326244793503e-14,0.09519920704575088,0.1362581632530939,1.583822128451267e-10,2.4571626995096237e-15,1.1508850056152254e-16,8.823794421334832e-15,1.5779074995964337e-13,5.803125371844411e-15,4.1921339973718013e-16,1.6910854124349314e-14,0.00017164294690662191,0.26103465937001513,3.5526411388996454e-15,4.7495848413229496e-14,1.9660883148471368e-10,8.204569321693414e-08,2.653412630407639e-09,1.8472191430511503e-13,9.761557021280938e-09,1.509087967565413e-11,0.0002645956357986192,1.8210038429066794e-10,3.1103913449002713e-07,8.262597793106988e-21,7.478304251805658e-18,4.0221963588881113e-19,4.181884730657716e-16,1.6036490003303802e-16,8.488145917143606e-26,2.5767163486689867e-25,7.094485419199616e-26,1.413110484841009e-22,3.831290314529534e-23,5.1572760227680626e-21,1.2380647997029372e-19,7.567791541842966e-19,3.919313888004716e-12,4.479568809458538e-14,1.7869533045546838e-19,4.960242828942081e-21,2.0545596153106928e-09,1.920924022441084e-12,1.8736209636581415e-09,3.606946613621809e-16,1.2362885870331717e-15,2.3578317171418786e-11,1.2624205893993429e-20,0.0,1.4232416788417985e-14,2.4614334940041993e-13,1.7535196726167157e-08,1.6822856491952936e-22,2.0616288883627015e-12,3.40343426867324e-11,8.199059084124569e-22,4.839396867805355e-30,8.570561872842216e-18,6.062540390223377e-28,6.409025633228976e-15,1.4248011093217505e-21,3.321760467239895e-28,5.257918363495928e-17,1.29151336473014e-24,9.940755309969066e-24,5.924893821461044e-20,2.2670121556230656e-11,3.07756028922647e-18,4.048586404608792e-24,7.97559341995368e-18,3.5550885676945305e-20,8.996038222466469e-26,1.9653648659814576e-23,3.3881836122282487e-23,4.66160807993492e-32
190,0.15200000000000002,0.38087272740307687,2014.8479118464375,0.15851864716636355,0.5070567282241623,1.80762422067446e-39,4.38294198109982e-14,4.664924559894492e-06,6.437405444585383e-06,1.1566731980470483e-06,3.705716764999857e-08,1.518695505328727e-07,1.0679185097396507e-06,1.9060438372740867e-07,1.5098941070875298e-11,6.296187865934294e-14,0.09520144125607713,0.1362607045779827,1.4777500618120082e-10,2.4250920546949547e-15,1.1515647048585983e-16,8.815236331508728e-15,1.4670795530244458e-13,5.824479954218054e-15,4.186786368968731e-16,1.674970200082942e-14,0.00017459972246818578,0.2610369047998337,3.495190715902566e-15,4.336395348397401e-14,1.9075244928695624e-10,7.958791388700295e-08,2.626787684686322e-09,1.8489324064512402e-13,9.761510231952319e-09,1.482331615222966e-11,0.00025548523796459487,1.6754779751448566e-10,3.1642814040910327e-07,7.66500644164049e-21,6.840096046788491e-18,4.1485879339391925e-19,4.3961013046826013e-16,1.509349154861658e-16,8.168479768183568e-26,2.4798118953125945e-25,6.822053304910173e-26,1.3542223252383304e-22,3.662173854635689e-23,4.629147158810088e-21,1.3129861975889308e-19,8.025491410562234e-19,3.655256036892414e-12,4.35191657318514e-14,1.7717896749867504e-19,4.852603361766519e-21,2.054504361028308e-09,1.7919186197294823e-12,1.9060212332297183e-09,3.3091096323932297e-16,1.1143346386099126e-15,2.1995933107032996e-11,1.1244820228617496e-20,0.0,1.282046110493098e-14,2.2960270634553694e-13,1.674477965173841e-08,1.5387735760238737e-22,1.85717390505771e-12,3.286315167364359e-11,7.953840227960522e-22,4.148756536702776e-30,8.103708911774892e-18,6.066438696746275e-28,5.8800916655953345e-15,1.3742861276782173e-21,2.878890578422953e-28,5.003550083023431e-17,1.2456304038834264e-24,9.47378144165036e-24,5.3728972905788964e-20,2.006582654923749e-11,3.3314968288656907e-18,4.12917592571561e-24,8.528334808587226e-18,3.7366375196698546e-20,9.174850740491358e-26,1.7117661523184575e-23,2.9498141097729064e-23,4.1302457580209717e-32
191,0.15400000000000003,0.38086970738912385,2014.8213230288377,0.15851990410473452,0.5070568891139478,1.8077078739267094e-39,4.027209503324241e-14,4.4640720993272e-06,5.938526634153573e-06,1.0845367287769261e-06,3.704525540777529e-08,1.4241108160455388e-07,1.0178616846791548e-06,1.758423057449255e-07,1.3675298768549635e-11,5.5379143206351254e-14,0.09520366242821642,0.13626296646942251,1.3859538962599456e-10,2.406808497167476e-15,1.1529597069918463e-16,8.804768045504972e-15,1.3723075016812485e-13,5.841539045659057e-15,4.180691994198193e-16,1.6592221671775235e-14,0.00017743815465273255,0.2610389454352421,3.4396965801404055e-15,3.978856069286381e-14,1.8519461496842418e-10,7.725550253129331e-08,2.5985715817283232e-09,1.8479499154249056e-13,9.761483430177971e-09,1.455356753227068e-11,0.0002468062832098427,1.54970996806856e-10,3.216049689795074e-07,7.131407486375238e-21,6.279479728230908e-18,4.2742581243775775e-19,4.607409944720554e-16,1.4224962401607513e-16,7.893107981967212e-26,2.3963464034598326e-25,6.586913964276321e-26,1.2997547897002977e-22,3.507291866788552e-23,4.1731276759089955e-21,1.3882748471824157e-19,8.485458508331412e-19,3.4172260471554233e-12,4.232496663524557e-14,1.7584711217257553e-19,4.7583643523809174e-21,2.0544432271427295e-09,1.6802783425098138e-12,1.9371281598823323e-09,3.0497191306574413e-16,1.0101588259407918e-15,2.062656493670376e-11,1.0060976825283248e-20,0.0,1.1614253871296709e-14,2.1528697971699306e-13,1.6022626663559272e-08,1.4129125312831282e-22,1.6825090391330952e-12,3.1747393546362773e-11,7.721153592122793e-22,3.5794051494547875e-30,7.672477456328957e-18,6.067761575266915e-28,5.419462009012514e-15,1.3261510350597408e-21,2.5144257093769077e-28,4.781301619449164e-17,1.20169806676356e-24,9.046892084789778e-24,4.900181052045432e-20,1.7879032316181382e-11,3.585356402165283e-18,4.201527566625902e-24,9.083323645229564e-18,3.915658684140257e-20,9.335348163264669e-26,1.5064587714966763e-23,2.5949925411973706e-23,3.684678759856466e-32
192,0.15500000000000003,0.3808682334985384,2014.808322646326,0.15852051754948338,0.507057021228147,1.8077695214275038e-39,3.8682514472038065e-14,4.371117112871354e-06,5.722593099931642e-06,1.053065606952769e-06,3.703950099059239e-08,1.3828668779368269e-07,9.95903054152419e-07,1.694558054561839e-07,1.3060282871858911e-11,5.2221837574147066e-14,0.09520476447680727,0.13626400017120185,1.3459248936535012e-10,2.4016723887837597e-15,1.153845651789459e-16,8.799094371163152e-15,1.331256441945437e-13,5.848440585715736e-15,4.177502069607891e-16,1.651705554927268e-14,0.00017877758936484054,0.26103990922324094,3.4134296668594887e-15,3.8202115669230454e-14,1.8251580198267103e-10,7.613150388071817e-08,2.5832863625778794e-09,1.846638690158137e-13,9.761477384361799e-09,1.441443149560694e-11,0.0002426070609289605,1.4936587016749084e-10,3.240491148298168e-07,6.887309385304541e-21,6.0268908572611455e-18,4.3353679231630183e-19,4.709913105456327e-16,1.3815544718400332e-16,7.774725706399674e-26,2.3604710899249514e-25,6.485558028850378e-26,1.274101170183156e-22,3.434882583877122e-23,3.970580686008497e-21,1.4251633662785194e-19,8.710831247346716e-19,3.3085697370195286e-12,4.175771597800297e-14,1.752608977089776e-19,4.717001275475753e-21,2.054411965358586e-09,1.631595990789876e-12,1.9518088738297857e-09,2.9342738033640465e-16,9.64552897031862e-16,2.0029442077413047e-11,9.53877270535101e-21,0.0,1.1086305353476642e-14,2.0904134912642125e-13,1.568841835563756e-08,1.3562491828760964e-22,1.6060583364633336e-12,3.120752887688591e-11,7.609022702672142e-22,3.334931667598758e-30,7.469005115316057e-18,6.0653290716101825e-28,5.2144656979119575e-15,1.3029843708635855e-21,2.3589241355943325e-28,4.6839350175865514e-17,1.180404469410794e-24,8.84767664173334e-24,4.693193376138128e-20,1.693401526019292e-11,3.708095332439682e-18,4.232854745578065e-24,9.35537062844276e-18,4.0024778960242765e-20,9.404822803681486e-26,1.421033242145942e-23,2.4473862166487907e-23,3.492086117123621e-32
193,0.15600000000000003,0.3808668302783118,2014.7958276243596,0.15852110158514307,0.5070572091249103,1.8078502868772056e-39,3.7249415183068076e-14,4.2852026697602116e-06,5.533527427479304e-06,1.0254516878153598e-06,3.703400974807897e-08,1.3466788724935137e-07,9.766603297129016e-07,1.638637361635353e-07,1.2519225738675154e-11,4.9526300370489264e-14,0.09520584399082055,0.13626495477412756,1.3108032744103447e-10,2.398888518093131e-15,1.1548133983128196e-16,8.793302015275476e-15,1.295271133556586e-13,5.854091188288587e-15,4.1743118576833715e-16,1.6446337757784006e-14,0.0001800260504388895,0.261040829926377,3.388817898061329e-15,3.6778449913400715e-14,1.7993549224460034e-10,7.504902596517472e-08,2.5671136814355592e-09,1.8448039409758558e-13,9.761475918995344e-09,1.4272589749135805e-11,0.0002385460649605866,1.4432475980921773e-10,3.2632810619038166e-07,6.662269400088132e-21,5.796450741445126e-18,4.393907885850948e-19,4.8081097238091695e-16,1.3426849874993338e-16,7.674092768782752e-26,2.329981764820424e-25,6.399102532706081e-26,1.2497831452200233e-22,3.366601171558885e-23,3.787644326164524e-21,1.4606074242448188e-19,8.927382315362181e-19,3.209300346954614e-12,4.1224014319278587e-14,1.747453508782291e-19,4.680716863287314e-21,2.054381215785219e-09,1.5888802643246818e-12,1.9654937517245934e-09,2.8302383669062133e-16,9.239078898629096e-16,1.9505519344780586e-11,9.071241736625769e-21,3.819429609479705e-24,1.0615742954339457e-14,2.0356118802006706e-13,1.5379524407404613e-08,1.3045639758843348e-22,1.5379170819733792e-12,3.068542199681705e-11,7.501032298495783e-22,3.118909403033698e-30,7.276823954414214e-18,6.060168287541242e-28,5.029743310698868e-15,1.2806935751370628e-21,2.2225674904817337e-28,4.598683367443184e-17,1.1598037386499955e-24,8.660278328545454e-24,4.5090031651227465e-20,1.6099180058707363e-11,3.823497554242987e-18,4.259993676630683e-24,9.61698611388069e-18,4.0856366073285886e-20,9.464995177227224e-26,1.3481233865120137e-23,2.321427708021444e-23,3.3217797233606343e-32
194,0.15700000000000003,0.3808655588054155,2014.784238916675,0.15852163078991274,0.5070574745320858,1.8079500806519047e-39,3.599567350267217e-14,4.208112900272254e-06,5.374814747917131e-06,1.0022807730804954e-06,3.702895025694152e-08,1.3163267785650592e-07,9.60594602391379e-07,1.5917114101671265e-07,1.2059378282079815e-11,4.731767269040416e-14,0.09520687721079257,0.13626582082284622,1.2813465869489276e-10,2.397902542039383e-15,1.1558000467554486e-16,8.787661125738516e-15,1.2650239154421587e-13,5.858436974769731e-15,4.1712590623748313e-16,1.638241148789402e-14,0.00018114327201770628,0.2610417025022883,3.366653827936701e-15,3.5537242197795554e-14,1.7749835461755738e-10,7.40268693314371e-08,2.550172984431639e-09,1.8426159409878078e-13,9.761478413390477e-09,1.4128458712659637e-11,0.0002346736396441122,1.3990966827328246e-10,3.2836831400151094e-07,6.4594259702437414e-21,5.5912392461067785e-18,4.448327617361071e-19,4.899499303287283e-16,1.306483941502556e-16,7.594562609680921e-26,2.3058957997430425e-25,6.330367357925461e-26,1.2272343785773624e-22,3.303613861200966e-23,3.626597375596663e-21,1.4935492836713618e-19,9.12864761954694e-19,3.121274528295265e-12,4.0734710177460355e-14,1.7431328711659793e-19,4.650403522324262e-21,2.0543523906316787e-09,1.5530519461087995e-12,1.9777415073472534e-09,2.7390224740431114e-16,8.887074174032415e-16,1.9066092989592338e-11,8.664220361253595e-21,1.0380350001798468e-23,1.0208271039738532e-14,1.989627881366129e-13,1.510236080137726e-08,1.2585319823782564e-22,1.4789114084136654e-12,3.018754299901353e-11,7.399054470061174e-22,2.9327106641270567e-30,7.099189531192837e-18,6.051982745532022e-28,4.867796358252398e-15,1.2597228229649787e-21,2.106448320462191e-28,4.527635069415758e-17,1.1401774605517421e-24,8.487192849544628e-24,4.350340665255365e-20,1.5382405021905302e-11,3.927023407977423e-18,4.2821448958002626e-24,9.860471295902135e-18,4.1630211237580775e-20,9.514093157616588e-26,1.2884362547150958e-23,2.21833576026162e-23,3.175486210817285e-32
195,0.15800000000000003,0.380864506480254,2014.7741959865339,0.1585220687850847,0.5070578341642544,1.8080573507944498e-39,3.496329930964155e-14,4.1429772703859335e-06,5.251736624501452e-06,9.843908710225015e-07,3.7024599325566236e-08,1.2929121795401605e-07,9.483250464002044e-07,1.5553476200471888e-07,1.1693979005419075e-11,4.564462666693429e-14,0.0952078164386336,0.1362665755035643,1.258624380157075e-10,2.3981033212505377e-15,1.1567166220275564e-16,8.782581995152875e-15,1.2415314977242954e-13,5.861421262208109e-15,4.16855246449204e-16,1.6328747317713045e-14,0.00018207002456832545,0.26104250419034564,3.3481079103318086e-15,3.451756471814058e-14,1.7530795442763067e-10,7.310849732415454e-08,2.533179487033714e-09,1.8403273313461418e-13,9.761483607603773e-09,1.3985791816535695e-11,0.000231115490216941,1.362564900218118e-10,3.3006137307939344e-07,6.285842802117183e-21,5.4180577210709105e-18,4.496231930213431e-19,4.980043505095609e-16,1.2743729581993002e-16,7.540244989860338e-26,2.289459029525386e-25,6.282850589463505e-26,1.2073858694949234e-22,3.248450183066903e-23,3.492404176896702e-21,1.5223473667582866e-19,9.304595628813118e-19,3.0477605423610588e-12,4.0310297289767e-14,1.7398191562582725e-19,4.6272512818759524e-21,2.054327563710427e-09,1.5254115657782486e-12,1.9879028161768277e-09,2.663292626747953e-16,8.598956293371872e-16,1.8727114651915278e-11,8.32965194286524e-21,1.5016125404298716e-23,9.874856859437988e-15,1.9541249007959136e-13,1.4868179856837544e-08,1.2196675751443678e-22,1.4306295568573116e-12,2.973005171005089e-11,7.307422677301503e-22,2.7805919534412042e-30,6.94310501993821e-18,6.041541582504209e-28,4.733354898580974e-15,1.2410030118359236e-21,2.0133014926450428e-28,4.473556689316742e-17,1.1221890353392661e-24,8.334045408034202e-24,4.2222170820151193e-20,1.4801185091823183e-11,4.01292689446607e-18,4.298803528890218e-24,1.0073730536639363e-17,4.231217973988183e-20,9.551002115556835e-26,1.2432938122520137e-23,2.140389294697743e-23,3.056907568035695e-32
196,0.15850000000000003,0.38086410783423064,2014.770144862338,0.1585222347088692,0.5070580429429182,1.808111366323325e-39,3.455738177387573e-14,4.116974273340612e-06,5.206468434493502e-06,9.778541239794027e-07,3.702285969162493e-08,1.284380089434301e-07,9.43892043828904e-07,1.5420076582563482e-07,1.1555639260673289e-11,4.5039916489603434e-14,0.09520821499426001,0.13626689119870167,1.2503452332169717e-10,2.3983936671910336e-15,1.157099676328026e-16,8.780492546618052e-15,1.2328875156198878e-13,5.862385031702441e-15,4.167450410199067e-16,1.6307697492588497e-14,0.0001824290917364981,0.2610428540367039,3.340863415343005e-15,3.411728414778223e-14,1.7438870219437244e-10,7.272319206139261e-08,2.525441011416384e-09,1.8393025665739685e-13,9.761486531944402e-09,1.391967691366352e-11,0.00022956780757789382,1.3481361146960397e-10,3.3071754488952533e-07,6.215134778209047e-21,5.34840108176216e-18,4.516202134583931e-19,5.013567966524256e-16,1.2610168084530712e-16,7.523927109493427e-26,2.284528329361084e-25,6.268269479765081e-26,1.19919433072844e-22,3.225763683757132e-23,3.439106217190808e-21,1.5341825459987145e-19,9.376904635490838e-19,3.01847855610621e-12,4.013666267882822e-14,1.7386219931870273e-19,4.618921856426474e-21,2.0543177877334725e-09,1.5153392079648634e-12,1.991840442953786e-09,2.6331516016419177e-16,8.485807248913998e-16,1.8603598559855654e-11,8.198031722684341e-21,1.6583070074947457e-23,9.744076635776186e-15,1.9411528704852916e-13,1.4774693687146467e-08,1.2040298074934709e-22,1.411691018644359e-12,2.9531049533420464e-11,7.268974704550916e-22,2.7210163264112934e-30,6.878602547475575e-18,6.036501931802669e-28,4.67984760398245e-15,1.233203160062986e-21,1.9775682100983086e-28,4.4541699140235415e-17,1.114390278173645e-24,8.269653876464777e-24,4.173044104546916e-20,1.4574553260893698e-11,4.046884248064511e-18,4.30503756532034e-24,1.0161494245665497e-17,4.259604014868124e-20,9.564810782265903e-26,1.2270350586868819e-23,2.1123245863484717e-23,3.0108801379486897e-32
197,0.15900000000000003,0.38086382360296406,2014.7670727552158,0.15852235301137235,0.5070582452451575,1.8081621307947996e-39,3.4253561131169067e-14,4.097357818013188e-06,5.174297772324138e-06,9.732375247112722e-07,3.702154958998722e-08,1.278360186858283e-07,9.407954816558507e-07,1.5325352097817706e-07,1.1454855512275442e-11,4.461474591489103e-14,0.09520852979878612,0.1362671407686356,1.244504308968313e-10,2.398688227803346e-15,1.1573942707670405e-16,8.778894781135431e-15,1.2267395251287436e-13,5.863000307490082e-15,4.166612801206468e-16,1.629207645430375e-14,0.00018269331892492975,0.2610431382802083,3.3354941891254547e-15,3.38181438703691e-14,1.7366848192649802e-10,7.242137181176376e-08,2.519044405686113e-09,1.8384733238352778e-13,9.76148894643683e-09,1.3863788889563434e-11,0.00022831360692180056,1.3373172586290548e-10,3.3120048828708405e-07,6.160840257587946e-21,5.295358423245052e-18,4.531803002380401e-19,5.0397249806776e-16,1.2506021663756748e-16,7.514658438604859e-26,2.281733107977598e-25,6.259754335653957e-26,1.1928446665894263e-22,3.208216637511753e-23,3.3988100784518506e-21,1.5433115499661408e-19,9.432679250246998e-19,2.9963707516312803e-12,4.000355575458014e-14,1.737784269986781e-19,4.613112297542902e-21,2.054310579084696e-09,1.5082323264036276e-12,1.9947384205825735e-09,2.6102127844364884e-16,8.400479328683671e-16,1.8516453808319756e-11,8.099353899198145e-21,1.7599955788150805e-23,9.645477684722751e-15,1.9319915627570797e-13,1.4704169200623373e-08,1.1921175149933723e-22,1.397412580004626e-12,2.9369778790131496e-11,7.238855033995375e-22,2.6763546849374064e-30,6.828603115146361e-18,6.032296226631664e-28,4.639125330714378e-15,1.2271213543363012e-21,1.9511919291370782e-28,4.440687529660972e-17,1.108087462803854e-24,8.218709380621629e-24,4.13679123043251e-20,1.4404780951838327e-11,4.0722828046487635e-18,4.309615860340718e-24,1.0229262749805886e-17,4.281753102962789e-20,9.574950849049599e-26,1.215622549096592e-23,2.092629987866232e-23,2.976519048344006e-32
198,0.15950000000000003,0.3808636739831618,2014.7653121302394,0.15852241528609376,0.50705839318533,1.808204446828993e-39,3.4079647161249075e-14,4.086138136513584e-06,5.157034729261382e-06,9.7078129601105e-07,3.7020805286581433e-08,1.275173336158529e-07,9.391643771921553e-07,1.5274764495049775e-07,1.1399255909270015e-11,4.43890275092571e-14,0.095208718786517,0.13626729255097236,1.2414124272634875e-10,2.3988795028628403e-15,1.157564672281338e-16,8.777974033381546e-15,1.223443506007235e-13,5.863284603951513e-15,4.166132880333779e-16,1.6283291231884324e-14,0.00018283984256886848,0.26104331524876834,3.3324899538177577e-15,3.3647414601545157e-14,1.7324086828598883e-10,7.224220935932731e-08,2.5150607436935796e-09,1.8379716791611656e-13,9.761490472637148e-09,1.3827637714174887e-11,0.00022753475557800928,1.331147056847382e-10,3.3146834435277394e-07,6.128863017040369e-21,5.264398759818226e-18,4.54111745752317e-19,5.055292909730983e-16,1.2444392919068828e-16,7.51140212483633e-26,2.280756046870804e-25,6.256549475583902e-26,1.1891091983976498e-22,3.197912144836338e-23,3.375557562062902e-21,1.5486701283847258e-19,9.46541765450168e-19,2.9835843749975057e-12,3.9926169354625644e-14,1.7373458728556523e-19,4.6100844006715534e-21,2.0543066188612783e-09,1.5044699088973993e-12,1.9963457256961402e-09,2.596827441754409e-16,8.351201890832803e-16,1.847032303981872e-11,8.042789138079438e-21,1.8108928568315336e-23,9.588642780279487e-15,1.9271175239756346e-13,1.466383293833969e-08,1.1851632844696737e-22,1.3891820362140269e-12,2.926962743005535e-11,7.220974402700587e-22,2.6507855023552897e-30,6.79920063212476e-18,6.029785848992415e-28,4.615361552663836e-15,1.2235263106421408e-21,1.9363972750274886e-28,4.433685635061426e-17,1.104185048973403e-24,8.187848174692443e-24,4.11653561388375e-20,1.4307188757321714e-11,4.086974166169362e-18,4.3122781973319634e-24,1.0269065343948224e-17,4.2949369305016184e-20,9.580847683624964e-26,1.2095989273799634e-23,2.082238099842128e-23,2.9569593703428173e-32
