,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
142,0.058625,0.21808614192939768,1697.9312420070137,0.21089963676694917,0.6104634744650391,2.69324648231285e-31,1.1128630545282935e-09,0.05984788478966511,0.0345859494485788,0.0008118197091536529,7.556581294264051e-13,3.2070024097306427e-06,0.00021741092268453803,1.617942810334989e-05,8.369173961400803e-06,3.1246320054505246e-07,0.0029421229911625922,0.08189260838263553,1.8771573914619533e-10,3.797569370702628e-14,2.629123088159057e-12,2.0568900857085604e-12,6.002654080120374e-10,1.932608565014182e-09,8.276253226998315e-13,5.526761442648722e-09,3.0628946848466087e-06,0.08024076370093314,2.4197325842214974e-11,2.683295980294406e-10,6.496070786238752e-09,7.906676426966034e-07,1.5024757981197925e-09,1.536681839799917e-10,6.49526719987744e-08,4.600837340472154e-10,0.1287725616684343,2.8679567739055753e-06,8.296445846425754e-08,1.5775663108709346e-11,3.359261263391728e-08,7.568536215929362e-10,3.7470793442661544e-08,7.051104715725324e-11,2.2370433026408682e-14,8.050453397900675e-14,1.2630557005244756e-14,1.4355861693162645e-11,4.443498903234419e-12,2.5146520221363213e-12,7.65967450183952e-12,6.581098869694386e-11,7.523317686012554e-10,2.5549652414876764e-11,8.54424975715224e-18,1.3441145681291047e-18,4.959360808084396e-10,1.5613050220444213e-11,2.2004899376912015e-09,3.566682937165939e-11,8.09782778324042e-10,3.7387659273514297e-10,1.928352013706169e-13,1.0909178440705694e-10,2.1335382243888985e-10,1.1811749237878273e-10,7.511626365286183e-05,7.23315141964727e-14,5.0482734422184115e-08,7.364148615942088e-09,2.308423067712957e-15,1.6296542365896693e-16,3.9440028343528125e-13,3.822607967405063e-13,2.0863000263784127e-09,1.7905551698916162e-10,9.529090109160633e-15,6.966489614464242e-12,2.519726353630756e-16,7.78365489312555e-14,2.5080348462923138e-11,0.0001151945159897133,1.2909650898684813e-11,5.753367315042951e-13,5.627758274475415e-11,3.752994397400698e-13,5.353326964879548e-15,1.5902405695456225e-18,3.788791236841516e-18,3.661126357257003e-19
143,0.0586875,0.21845487264281768,1701.1629722185535,0.21054365858382013,0.610395961723251,2.6932574549165737e-31,2.310753701549437e-10,0.05962312224463208,0.03459507143584223,0.0008067153916545912,7.556017247076763e-13,3.017734823183745e-06,0.0002108244886583373,1.532707689433834e-05,7.885121327216315e-06,3.0124939293975303e-07,0.0025859458624938195,0.0826010104095079,1.4086728431736845e-10,2.279117599497888e-14,1.3062710961365769e-12,9.979730274561658e-13,2.0890086152758326e-10,9.856173702755085e-10,3.9767953668256164e-13,3.0019192312265633e-09,3.0746069148158156e-06,0.08025905265793641,7.714868893534174e-12,1.9323544542745447e-10,2.923192359983734e-09,3.7186328325580135e-07,6.991534145968794e-10,5.090438589167584e-11,3.964090738737379e-08,4.5529426123466047e-10,0.12870415789440298,2.1554490989225046e-06,7.89015294882112e-08,5.25434319000615e-12,1.1623850152727213e-08,2.073911254685296e-10,1.8557981519581442e-08,1.5251344529046583e-11,5.6424257935436875e-15,2.0266514091743638e-14,3.199935852706525e-15,4.552360246713337e-12,1.4095404527712357e-12,5.66625687919927e-13,2.199902955380716e-12,1.8792225012817062e-11,1.9480266941018739e-10,2.524714369017337e-11,6.47774632016708e-18,9.777210539249772e-19,4.934306605492509e-10,1.4869731047632025e-11,2.158856418116132e-09,3.4094837152742224e-11,7.992600145271524e-10,3.542105395028258e-10,4.877429450525716e-14,2.1209393530180853e-11,1.9988688825360572e-10,1.1827884420796715e-10,7.57899406384445e-05,2.5361480574374554e-14,4.7037265754871125e-08,7.339654874248918e-09,7.78632667706797e-16,3.58773555456951e-17,1.7907293869590124e-13,9.972904986194928e-14,1.9671921017805525e-09,5.621860139738217e-11,2.575553244861383e-15,2.534407847275466e-12,6.777394090416102e-17,2.0148769764917243e-14,6.937211451573801e-12,0.00010999611096289012,4.917969733600152e-12,1.331504537430215e-13,2.7644614188086714e-11,1.907475649341086e-13,1.2301334086146239e-15,7.631221262497059e-19,1.8004925286574924e-18,9.965912118836252e-20
144,0.05875,0.21879061371501496,1704.088401829412,0.2102205727438458,0.6103383448516727,2.693219199576089e-31,6.394023940403711e-11,0.05943500017456232,0.03460788455746558,0.0007971529986769616,7.55541142156491e-13,2.814991292397458e-06,0.00020275559929978354,1.4527506574037373e-05,7.412889845689999e-06,2.881742711822748e-07,0.0022820183489006855,0.08320847062329301,1.1119908723286585e-10,1.4112610872872728e-14,6.448451366043484e-13,4.811401859316483e-13,7.782553446768988e-11,5.031899781043859e-10,1.8964897126583317e-13,1.6268954643493087e-09,3.0653653908436117e-06,0.08027725232437762,2.8273918958170074e-12,1.434597563720719e-10,1.5440084694660704e-09,2.0615892647771166e-07,3.862038537503163e-10,1.7772302962127218e-11,3.140079267504391e-08,4.482075228551891e-10,0.12863977180353967,1.626076639642288e-06,7.471856947281067e-08,1.7867813856798006e-12,4.1083284337134986e-09,5.830637950865929e-11,9.235430886695513e-09,3.35589927785086e-12,1.4506068803369135e-15,5.201316818776084e-15,8.258967623720379e-16,1.4651007572739651e-12,4.5370436203695174e-13,1.3915918185655696e-13,6.591952763006632e-13,5.595900598507286e-12,8.167206393522195e-11,2.482493406366365e-11,5.079201557728421e-18,7.338648996504412e-19,4.895596094532156e-10,1.4031618705870014e-11,2.1202285722271957e-09,3.260617931564162e-11,7.849509814580325e-10,3.3229871431216566e-10,2.0050102180279255e-14,4.147494857773844e-12,1.8572201922562875e-10,1.1763578862833442e-10,7.642058920471673e-05,9.116503817082582e-15,4.348911491914775e-08,7.317643668696184e-09,2.670928478119795e-16,8.630318460858312e-18,9.68004044137288e-14,2.5732760712608944e-14,1.8575847837182617e-09,1.7922156343288467e-11,7.288506004430714e-16,9.268589743649726e-13,1.8529921784983607e-17,5.288327717151292e-15,2.0040559065900703e-12,0.0001048056149188066,1.8949684452946993e-12,3.076599926004784e-14,1.3586572364003309e-11,9.716745235449573e-14,2.8651946272494203e-16,3.653665560894594e-19,8.551447475984501e-19,2.8382668568010833e-20
145,0.0588125,0.21909595625193018,1706.7346895263258,0.20992759938147434,0.6102891506309566,2.693122449897936e-31,2.8321143474524724e-11,0.059276660222342015,0.03462337732316752,0.0007845266313986161,7.554837942536722e-13,2.6091179329358126e-06,0.00019384845659836452,1.3763732561833243e-05,6.957317546870419e-06,2.7421691600954835e-07,0.0020220054094808016,0.08373083937170228,8.969139940866079e-11,9.025961690652921e-15,3.174536754166725e-13,2.313007748711221e-13,3.132136686855932e-11,2.57528755935366e-10,9.009306988813504e-14,8.815236474384224e-10,3.0406813912693903e-06,0.08029521100869476,1.1854508905482483e-12,1.0805196603928272e-10,9.94676870418955e-10,1.388295516699977e-07,2.6018140773711793e-10,6.737907492874663e-12,2.7669043155379984e-08,4.395827545456735e-10,0.12857947657607532,1.2315602971088288e-06,7.036500699154318e-08,6.219032708044024e-13,1.4863913803723576e-09,1.699305365637411e-11,4.622153851878999e-09,7.733648154780032e-13,3.848801530210835e-16,1.3778819355818274e-15,2.1988411266316906e-16,4.806509109103473e-13,1.4885212967049825e-13,3.7942658554846764e-14,2.1080111787541272e-13,1.7771520491786764e-12,5.352823997003863e-11,2.4316916854437878e-11,4.055180739140099e-18,5.593784055565234e-19,4.848266954598536e-10,1.3144001856583433e-11,2.0792091136907288e-09,3.110818667251765e-11,7.682311125610261e-10,3.094731399968008e-10,1.2905776939878828e-14,8.182341436205785e-13,1.7152358518721826e-10,1.1640899603122447e-10,7.70076849964377e-05,3.3590556662927413e-15,3.9987421922921856e-08,7.297848122494509e-09,9.357829383682182e-17,2.309905419725026e-18,6.396774955831092e-14,6.573830954356866e-15,1.751856718121223e-09,5.827694651128066e-12,2.2070177073485878e-16,3.4299217795006143e-13,5.2166250810577704e-18,1.4259803186713942e-15,6.181354717393109e-13,9.972086045883399e-05,7.406882617289122e-13,7.285764451762473e-15,6.693064623518922e-12,4.966403261217382e-14,7.004089979677696e-17,1.754176533416994e-19,4.081661569390872e-19,8.643833846701916e-21
146,0.058875,0.2193734868978238,1709.1281534023688,0.20966201879768662,0.6102470846782599,2.692956873483458e-31,1.8064829219704734e-11,0.059142745199813856,0.034640686676862105,0.0007698178638770272,7.554322100088476e-13,2.4070386539801593e-06,0.00018454923694244177,1.3029110723166192e-05,6.521802057145882e-06,2.600053860969738e-07,0.0017988654688811622,0.08418153576363703,7.306507908094023e-11,5.941165224286937e-15,1.5604600513749026e-13,1.1101911706578445e-13,1.3686074675841789e-11,1.3207831296543008e-10,4.2692089771049835e-14,4.776398751356559e-10,3.0046156008269937e-06,0.08031281254034423,5.580524560788459e-13,8.200368358154423e-11,7.615792758048138e-10,1.0979247908949697e-07,2.0574286254366396e-10,2.884235118407882e-12,2.5221691561765545e-08,4.2996446587195266e-10,0.12852313059873569,9.363849504257363e-07,6.59445886765722e-08,2.2163101156645952e-13,5.505686669701155e-10,5.19978212133355e-12,2.3246582812221113e-09,1.937649193937188e-13,1.0690288728559134e-16,3.8217450881487625e-16,6.125711953870222e-17,1.6101465265583102e-13,4.9863731229710753e-14,1.148978154149355e-14,7.338511527947301e-14,6.141201140575043e-13,4.2699320132631064e-11,2.375214536120899e-11,3.2756355953730155e-18,4.301129298173123e-19,4.795691311724482e-10,1.224241320524641e-11,2.0350286330504916e-09,2.9595275434314754e-11,7.500360899351088e-10,2.8666005742232145e-10,1.0121480148154448e-14,1.6324816846523423e-13,1.577254509325399e-10,1.1476055060072322e-10,7.755215429648933e-05,1.2670898150512165e-15,3.6625517069494515e-08,7.280032213511569e-09,3.355600217770835e-17,6.87988202751772e-19,4.970817111171544e-14,1.663527811164587e-15,1.6492684008584562e-09,1.936257630529204e-12,7.29498981142972e-17,1.2892059422702983e-13,1.5345204921990312e-18,4.007757025318919e-16,2.0771519780612464e-13,9.480532911653047e-05,2.9393028377013887e-13,1.8419943101526195e-15,3.304799071811871e-12,2.5455985986572505e-14,1.8867110383914066e-17,8.481147977358788e-20,1.9676227025252535e-19,2.8718311801922955e-21
147,0.0589375,0.2196257031661541,1711.2935969815048,0.20942124475268,0.6102110319860619,2.692711778388146e-31,1.3401936135976526e-11,0.05902900888714502,0.03465910297028864,0.0007537340523730165,7.55386837754177e-13,2.213185843268169e-06,0.0001751650785564786,1.2322171408115717e-05,6.108471737484957e-06,2.459413209560339e-07,0.0016067006435390714,0.08457182654248771,5.985409624915482e-11,4.0005738395643274e-15,7.624998146371694e-14,5.298034231388105e-14,6.478905515763005e-12,6.749981337733608e-11,2.0093298218536195e-14,2.576617119410083e-10,2.960224476345522e-06,0.08032997341731014,2.8827794794241977e-13,6.251308465009453e-11,6.503609593022127e-10,9.571440490347229e-08,1.7896904409142953e-10,1.4359931536140497e-12,2.321162616521513e-08,4.1974361279875133e-10,0.1284705085080659,7.144784547493653e-07,6.15658915958499e-08,8.01725483048732e-14,2.0693789688254855e-10,1.6838077114467866e-12,1.1677334452144151e-09,5.481224096464927e-14,3.136690788929452e-17,1.1199156142682158e-16,1.802035090739404e-17,5.4655449731206794e-14,1.692551654111588e-14,3.77631712647947e-15,2.7906124912896584e-14,2.3184787729287726e-13,3.606781453322948e-11,2.315292221402279e-11,2.669513984091217e-18,3.326283009805382e-19,4.740167105896127e-10,1.1352996779929023e-11,1.9883010283181558e-09,2.8086465228180662e-11,7.310155826851311e-10,2.644792649753552e-10,8.417330966845558e-15,3.2814827039321425e-14,1.44595792865732e-10,1.1281174926928558e-10,7.805578674118188e-05,4.846418613824262e-16,3.3457898556879424e-08,7.263983781382826e-09,1.2234817825430277e-17,2.2278917206739597e-19,4.255856360929074e-14,4.1393154159922613e-16,1.5504092252262767e-09,6.523522437502305e-13,2.6439481105849024e-17,4.895979651425821e-14,4.760971427165564e-19,1.1851726189905957e-16,7.640407260793376e-14,9.009797753427715e-05,1.1753731563382748e-13,5.202139656907524e-16,1.6265376641219636e-12,1.3007688993858274e-14,5.8317217743337174e-18,4.133756366106313e-20,9.60275289241843e-20,1.0456718853314602e-21
148,0.059,0.21985496183152797,1713.2539554091568,0.2092028660754316,0.6101800455387252,2.6923763764129713e-31,1.0421674399095381e-11,0.05893204250949092,0.034678060135738875,0.0007367953229506214,7.553473060140516e-13,2.030210224798871e-06,0.00016590556924234666,1.1643680305372224e-05,5.718439754973065e-06,2.322782528498489e-07,0.0014405938706384348,0.08491112845072156,4.922804092016238e-11,2.735635445519838e-15,3.6122800201079524e-14,2.4543495316044333e-14,3.240680465555215e-12,3.350190657681623e-11,9.163993848879874e-15,1.3572717596007786e-10,2.9098521683941308e-06,0.08034663769960261,1.5832705317220835e-13,4.777803122525091e-11,5.866117896914139e-10,8.747611638996719e-08,1.6298592830583054e-10,8.197970249527739e-13,2.140956918780112e-08,4.092029275212433e-10,0.1284213571442837,5.466867240808602e-07,5.731260503612163e-08,2.7384594367103653e-14,7.342540126005236e-11,5.392275483892739e-13,5.698796049160859e-10,1.6921668016055473e-14,9.09308872063526e-18,3.2426555925345565e-17,5.234766135244534e-18,1.7491139927885384e-14,5.414716209325786e-15,1.2187633559340463e-15,1.094227312568678e-14,9.027953559980459e-14,3.092499036658965e-11,2.2535855368596068e-11,2.191658931116233e-18,2.5829549980785973e-19,4.683285743889252e-10,1.0493886106041656e-11,1.93992470964909e-09,2.660352816015404e-11,7.116287140394883e-10,2.4332450467709247e-10,7.116010085222192e-15,5.531841087793037e-15,1.3228641333578015e-10,1.1065479559182016e-10,7.852084434175557e-05,1.7478100097367104e-16,3.051254472878919e-08,7.249511986921828e-09,4.241025600078501e-18,7.095227228555316e-20,3.8203924549090903e-14,8.682724085095286e-17,1.4560088345263257e-09,2.0712164292199904e-13,9.917238265489831e-18,1.763843776987402e-14,1.4579739783855546e-19,3.428242921984611e-17,2.904127310267089e-14,8.56205681201652e-05,4.461240629810386e-14,1.572509606625814e-16,7.765335827254268e-13,6.446919978355328e-15,1.96563740339188e-18,2.0058501550704282e-20,4.6974308979514563e-20,3.9385950226586757e-22
149,0.059125,0.22025125708874982,1716.622643619898,0.20882645006393474,0.6101309052680877,2.6916634018041163e-31,6.731674707985467e-12,0.05878016374617773,0.03471625920522244,0.0007015408032762547,7.552838787614829e-13,1.7011556701398225e-06,0.00014819271554980895,1.0376863957563258e-05,5.009701237223802e-06,2.0660787649410893e-07,0.0011743760621211858,0.08546012483430522,3.3771823923776544e-11,1.3745250882958275e-15,9.78919869471299e-15,6.347166687230828e-15,1.2338055288061373e-12,9.986693213802828e-12,2.2972038573332656e-15,4.419189528880699e-11,2.796815487369334e-06,0.08037836285801414,6.603538177463138e-14,2.8824053675499325e-11,5.123156031286886e-10,7.74806261880397e-08,1.4317849559328581e-10,4.1724544028494063e-13,1.822963716136373e-08,3.877882923854746e-10,0.1283327369371517,3.311548424030113e-07,4.9376135237194754e-08,5.037673675547079e-15,1.4538694560136673e-11,1.0993323024597534e-13,1.6668832262475374e-10,4.647954485423912e-15,1.5185602129630145e-18,5.4048008605625405e-18,8.777602063810687e-19,2.8257041558030097e-15,8.751523526073702e-16,2.223757694661436e-16,2.765295877076855e-15,2.264490278653927e-14,2.3079115930813928e-11,2.1286317921428756e-11,1.5242960799436282e-18,1.6117771507315373e-19,4.568629542036921e-10,8.905464901353672e-12,1.840806082071104e-09,2.3770822391718813e-11,6.727444613221221e-10,2.0482840911271562e-10,5.184138428134337e-15,4.3692832859549897e-16,1.1033338685305322e-10,1.0593528379221247e-10,7.934267886284699e-05,3.5626919914844104e-17,2.5312520655459458e-08,7.224766364165471e-09,8.227884352366022e-19,1.2657342755713323e-20,3.2743689115084216e-14,8.13664272156984e-18,1.2819891822206593e-09,3.313160634188533e-14,2.348870960781351e-18,3.50754090110117e-15,2.6994518586100494e-20,5.88309017821967e-18,7.034481369538396e-15,7.738886696589209e-05,9.496793824248635e-15,3.142430209336771e-17,2.166215382392838e-13,1.936172133701254e-15,4.2767248643017676e-19,6.167344885213974e-21,1.492275290735491e-20,9.394788492439224e-23
150,0.05925,0.22058105864955782,1719.4090823681884,0.2085142234064197,0.610093519989072,2.69096656706893e-31,4.4755152352481195e-12,0.05866744316804375,0.034752687156959415,0.0006663179975422696,7.5523533809189e-13,1.4228480832827483e-06,0.0001320728493953238,9.23694855721217e-06,4.391380420710071e-06,1.8363588942611013e-07,0.0009703522609801184,0.0858866787584342,2.3488025992532797e-11,7.143615394163227e-16,2.7160320558694672e-15,1.6862532985939258e-15,5.977621926525535e-13,3.048594027600581e-12,5.888907619050752e-16,1.4719350038429876e-11,2.6768332755256357e-06,0.08040789586682229,3.2685561310280774e-14,1.767567690435445e-11,4.5609177720760596e-10,6.953547884403397e-08,1.2767213705925813e-10,2.520318372865598e-13,1.5516892741860282e-08,3.668698005204998e-10,0.12825464062298822,2.0444223089012322e-07,4.238338524315467e-08,1.00673585470952e-15,3.1194844962041232e-12,2.814706033301237e-14,5.021711490272298e-11,2.3696349440479188e-15,3.191755464817327e-19,1.1341755969654683e-18,1.850804102910104e-19,4.954295968703273e-16,1.5340379812889968e-16,4.5846100783775336e-17,7.902039726641645e-16,6.442244184329702e-15,1.7341932142059926e-11,2.0071754830436466e-11,1.0873550208264436e-18,1.0277622324429794e-19,4.45790472093004e-10,7.524648000025814e-12,1.7430411730119142e-09,2.1191135112628407e-11,6.35171738520925e-10,1.7191550597361657e-10,3.81927551724478e-15,3.8593453914299194e-17,9.192714028113446e-11,1.0103470017758011e-10,8.004308997943759e-05,7.832995487653869e-18,2.0998131184202434e-08,7.204405089663106e-09,1.8930877383832434e-19,2.5619770621057887e-21,2.861325746800159e-14,7.518316394927454e-19,1.1290965806277952e-09,5.748968327516671e-15,6.389342715943934e-19,7.604834988374684e-16,6.248660268888809e-21,1.2757170613223267e-18,1.948825447679132e-15,7.007105975992823e-05,2.1576170963542658e-15,7.538420081339623e-18,6.207216605508954e-14,5.961359605605309e-16,1.0668416407392885e-19,2.343500010068763e-21,5.98570336665624e-21,2.5704312846122907e-23
151,0.059375,0.2208568776605735,1721.7273513830655,0.20825381863167555,0.6100646476203279,2.6902517345409606e-31,3.0511962316416113e-12,0.05858298984326137,0.03478626018701256,0.0006321891234418502,7.551977116671877e-13,1.191231722463862e-06,0.00011770062309494694,8.22420599141419e-06,3.856078149101931e-06,1.633884679656774e-07,0.0008117073783947223,0.08622327378482242,1.6569462416116956e-11,3.812638449783872e-16,7.735613101589608e-16,4.620448190595259e-16,3.4373445512309494e-13,9.531634699270503e-13,1.5487505158081517e-16,5.016850503716519e-12,2.5558024185042525e-06,0.08043533035747716,1.817561315874572e-14,1.1030636331261671e-11,4.0811482753930834e-10,6.252104472538923e-08,1.1432143442769228e-10,1.6297934204195703e-13,1.3223234418760146e-08,3.4694030950555163e-10,0.12818540237908296,1.2868990252574815e-07,3.63644465815846e-08,2.1812931580782942e-16,7.23182644894404e-13,8.439660722699182e-15,1.5579066642983352e-11,1.646126312101153e-15,7.889192434872972e-20,2.799797847127917e-19,4.587586220386769e-20,9.431071033965106e-17,2.919507484769779e-17,1.0744819692452738e-17,2.426061403503506e-16,1.9725955793234048e-15,1.3134954425114413e-11,1.8921340146621446e-11,7.939267640312023e-19,6.706018196221293e-20,4.35339438683582e-10,6.351755975851449e-12,1.6492386395709296e-09,1.8889125425575576e-11,5.996381681420069e-10,1.4431669635182732e-10,2.846060280526576e-15,4.2168802438615554e-18,7.671364858143686e-11,9.616859693288944e-11,8.064101362863854e-05,1.8541221698107463e-18,1.7461072962652137e-08,7.187536056487873e-09,5.607055032092923e-20,5.914512817329463e-22,2.5197705465129756e-14,6.870274331517697e-20,9.96374453017545e-10,1.0847813333609395e-15,1.887997378322523e-19,1.8420801044193465e-16,1.6897524946026622e-21,3.2983632427957987e-19,5.845747133360722e-16,6.359655673877233e-05,5.240534465045119e-16,1.97876662459372e-18,1.8292448270102996e-14,1.8830974322603971e-16,2.8502484096597815e-20,1.1352731301131138e-21,3.054642784272974e-21,7.63190516682129e-24
