,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
161,0.058312499999999996,0.4517428798183418,1992.016842234248,0.16878796593718548,0.5139580789996886,0.0,4.1574146062900567e-08,0.0006116482745343952,0.012639646102404332,0.00046371741145146425,9.211793042345262e-09,4.430696243310509e-05,9.552623032188616e-05,0.00025917436273608394,2.3509866798241887e-07,1.1724344666006308e-08,0.06272066770279582,0.11994444481747374,3.513232669076789e-08,1.659491063984764e-08,4.630632626782121e-09,1.533081288278457e-08,4.609897803605967e-08,1.0659804979833282e-07,1.3795519335961261e-09,2.3944232076385016e-07,2.7068289625740463e-05,0.2050508394139354,7.41996313846475e-09,2.8064348036821616e-07,5.593206973906424e-08,2.526566501427232e-05,3.2698083548020446e-08,2.1538672743877453e-08,2.8189200628581106e-07,8.595922115523479e-10,0.0834227699877946,0.00025909118427208124,3.0518380798455954e-06,1.3356861332827434e-12,6.284444498391063e-09,1.858287686229561e-08,5.058750362439071e-06,1.8759502117039095e-11,1.256580079972274e-12,3.858897246401648e-12,1.0038820048214642e-12,4.28967233043375e-12,1.3832674610682287e-12,1.5542450288554023e-13,1.5741898495603292e-09,9.870626834022041e-09,5.204349205479599e-08,2.3526625806066363e-12,4.703223156784902e-17,1.9832533162655992e-17,1.4624581318204538e-09,4.75773471282331e-10,1.5206078169269001e-09,1.0405427042776427e-11,1.5878299262069608e-10,6.01446218553781e-09,2.4634306656611277e-14,2.9510879095357126e-14,1.3097749005966487e-09,8.56788672941435e-11,2.058324943175107e-06,1.2957087979920228e-13,1.9604934419618563e-07,9.010717394074261e-09,2.1608635325158424e-16,2.1207531831260367e-20,1.5560202489547265e-14,1.0843300165090319e-14,1.987429275020517e-10,2.3968918407829146e-11,6.794380269298977e-18,1.4436856552656965e-13,6.686870785418033e-15,1.1300075325299059e-13,8.468219921116295e-12,0.000465816728166967,2.4673210537538977e-12,1.932057324851037e-11,2.003433817482763e-08,3.7733860910262264e-10,4.1280943855707913e-13,5.137529835833734e-17,5.4411116889658436e-17,4.0068567094307415e-22
162,0.058374999999999996,0.4530602159417454,1995.3148196430652,0.1682971912752506,0.5141826840576157,0.0,3.7215321566863075e-08,0.0005744509258045293,0.012270119330288176,0.00045601421710955443,9.216742015007379e-09,4.324095388305081e-05,9.374452607959092e-05,0.00025117547331313084,2.16476214188703e-07,1.1102119727147342e-08,0.06300742269499106,0.12120557895880953,3.1188632134560644e-08,1.2912554556127356e-08,2.928337711177402e-09,9.730779562924864e-09,2.9993812343492834e-08,6.776188887201457e-08,8.659050658823552e-10,1.4989394702692538e-07,2.7798898340564996e-05,0.20638736368093397,5.465136784382834e-09,2.5091554407708355e-07,5.0192516649587565e-08,2.304402287147724e-05,2.9665493863113675e-08,1.6673694045852553e-08,2.6607356477331473e-07,8.455808626135651e-10,0.08082182416519872,0.00023049498962041495,2.9451094613674525e-06,5.671717408318605e-13,2.668919093502547e-09,1.166324885671355e-08,3.191785533281647e-06,1.5023519047469678e-11,7.560673863115068e-13,2.3182611488739448e-12,6.060419368329949e-13,1.7463175933703613e-12,5.643065437975076e-13,9.28559851156801e-14,1.0118752911449864e-09,6.3253620305422635e-09,4.703208680699814e-08,2.185887189837698e-12,4.04600271945535e-17,1.6764902877053836e-17,1.492361071912087e-09,4.68401867681056e-10,1.4477479150218204e-09,9.783956791359758e-12,1.5013334616887172e-10,5.913956804431454e-09,2.0569626648706458e-14,1.433178288758745e-14,1.233244217104288e-09,8.497880455301252e-11,1.9514277593098595e-06,5.943872368244167e-14,1.837209451844359e-07,8.756265160672043e-09,1.5650810030403905e-16,1.1715879460348802e-20,1.3041063618979599e-14,6.001973473440131e-15,1.8496181705585367e-10,9.80928289934176e-12,3.7557912359272874e-18,1.1938113100451438e-13,4.143401149862392e-15,6.830991856497125e-14,5.062999014400229e-12,0.0004154704131407969,1.5540460998227376e-12,1.0779742180938709e-11,1.2792908787362857e-08,2.42676135507006e-10,2.317535804592741e-13,3.086473198405505e-17,3.283049030942465e-17,2.2212139551404146e-22
163,0.058499999999999996,0.45549926381336286,2001.2889883768278,0.1673960155456338,0.5146074871323213,0.0,3.017574015791121e-08,0.0005247893090977572,0.011576881899143526,0.0004403990270089906,9.22538656831385e-09,4.1139490130304405e-05,9.058810900399822e-05,0.00023607355290960759,1.902601083010492e-07,9.974539193761378e-09,0.0635719001986996,0.12351707376432003,2.6746051036160465e-08,8.648277862021082e-09,1.281980772131004e-09,4.2582835909685015e-09,1.4119349077600175e-08,2.98187421350161e-08,3.7097498922894557e-10,6.423087702475436e-08,2.917096835237596e-05,0.208904762573402,3.331200298862234e-09,2.020637516610255e-07,4.3266742802019635e-08,2.043384536633634e-05,2.620919004183474e-08,1.1250930031803735e-08,2.3761507487292251e-07,8.164140338051514e-10,0.07592056193828664,0.0001839032224183242,2.7338707806421976e-06,1.50960438498871e-13,7.063320645325465e-10,5.018401532558031e-09,1.3865178924116363e-06,1.1182058931086657e-11,2.996620703406793e-13,9.162718081527538e-13,2.4166463527108566e-13,4.2645974269043483e-13,1.3833172021259622e-13,4.991901424579034e-14,4.526274648568298e-10,2.813889788553271e-09,3.894621865630978e-08,1.9503596324474136e-12,3.112865677140233e-17,1.2487568027999057e-17,1.5486044955658557e-09,4.5468403841761215e-10,1.3288650033222066e-09,8.77500360633822e-12,1.343247592289303e-10,5.702696891254751e-09,1.5106649989162066e-14,5.362395321767354e-15,1.0937655993893801e-09,8.333727976690076e-11,1.8132361951360692e-06,1.9157082086117533e-14,1.615538358562123e-07,8.272850826274584e-09,1.0346922550912637e-16,5.594099534032683e-21,1.021296977489051e-14,2.1911493128893678e-15,1.627910359230425e-10,2.427011796230959e-12,1.33046464637254e-18,8.934346259057616e-14,1.7396213352182441e-15,2.7495404401765935e-14,2.019801119000193e-12,0.00032775356908842934,6.797892878815923e-13,3.952393583255517e-12,5.696162116127828e-09,1.0911471879075175e-10,8.562735842102676e-14,1.2843603045078675e-17,1.3993515821173427e-17,7.908506752584434e-23
164,0.058625,0.4577164440927988,2006.5965818722614,0.16658514865027518,0.5150008258158774,0.0,2.4618160316032718e-08,0.0004932488268762534,0.010936324202053989,0.00042530845370717274,9.233022451735233e-09,3.915453373929798e-05,8.792357433551113e-05,0.00022199525048556144,1.722286974797498e-07,9.00239789604902e-09,0.06410934761990084,0.12561285460092864,2.4227339030918292e-08,6.257498681345766e-09,5.839836581677101e-10,1.8972210920701583e-09,7.090998699173581e-09,1.3334367650959772e-08,1.6178149117849857e-10,2.7984358959239153e-08,3.0491171103807585e-05,0.21123532897680258,2.205005908275778e-09,1.6330887136078067e-07,3.863559626271572e-08,1.8697364887552645e-05,2.4010206422172207e-08,8.150981892191093e-09,2.12700431849205e-07,7.875668670043396e-10,0.07137913007864573,0.00014762063989165155,2.5326997563561234e-06,4.996991053157956e-14,2.2908664013309776e-10,2.181851690590293e-09,6.125973311192865e-07,8.960479274576372e-12,1.2049427883401205e-13,3.675266577260761e-13,9.769827794393375e-14,1.2852911977159714e-13,4.1806797769430185e-14,3.331325302920536e-14,2.039255742116765e-10,1.261596291587528e-09,3.2492860001967353e-08,1.7902072844354452e-12,2.4710292240902276e-17,9.599195887349724e-18,1.6010517141950785e-09,4.4145028792442503e-10,1.2339662560082519e-09,7.952981975864354e-12,1.2045552897696678e-10,5.492539493020278e-09,1.1538935703694433e-14,2.684040316422686e-15,9.720359090638349e-10,8.15825647750736e-11,1.7300005930095123e-06,8.138058375762536e-15,1.4249136365518744e-07,7.81999192610026e-09,7.48097889923302e-17,3.422206918532484e-21,8.560449910977283e-15,8.383438914551512e-16,1.450827863916837e-10,7.421537633844369e-13,5.021044763463859e-19,7.105714673480128e-14,7.404180474047439e-16,1.1272694231457565e-14,8.3168550597928e-13,0.00025592775136362413,3.0263911243201877e-13,1.5287667058953468e-12,2.5815952018920793e-09,4.9699688511309644e-11,3.3354911561844247e-14,5.924879718449934e-18,6.806744785294687e-18,2.99786315645667e-23
165,0.05875,0.45973640825181006,2011.3442212340226,0.16585321621174115,0.5153620815118413,0.0,2.0157009232702757e-08,0.0004723353949571532,0.010342426858461446,0.0004110453468777347,9.239879447473545e-09,3.731433981000949e-05,8.568481516786913e-05,0.00020887530439066602,1.5903549684557083e-07,8.16739764666237e-09,0.06461151839514584,0.12753046762309161,2.2573313544887084e-08,4.773901645906712e-09,2.8075574176130954e-10,8.622220759651242e-10,3.854012794677327e-09,6.04573562010411e-09,7.185224586561491e-11,1.2368937307788473e-08,3.179053639472585e-05,0.21339235166447698,1.5506529425055209e-09,1.3232896378666374e-07,3.506568394701656e-08,1.7336888530711133e-05,2.235952436876551e-08,6.162631870784795e-09,1.9090162599597727e-07,7.599276875779096e-10,0.06717423709035264,0.00011914908982266338,2.345141200659169e-06,2.2049185201151153e-14,9.801863357735689e-11,9.560128242975631e-10,2.747198881424694e-07,7.419820120823863e-12,4.904407924183055e-14,1.4926398775168777e-13,3.995836819791615e-14,5.1264649513185065e-14,1.6672980010096192e-14,2.451511586513264e-14,9.245673463047466e-11,5.695079891386664e-10,2.7236137045541104e-08,1.6764337811666423e-12,2.005388769758087e-17,7.536277572130697e-18,1.6501419704063994e-09,4.28619272975156e-10,1.1564193318202638e-09,7.261600976484758e-12,1.0833679364166833e-10,5.290665311045865e-09,9.047721981308083e-15,1.6335688452671296e-15,8.664140878824205e-10,7.981419289141368e-11,1.678902584736104e-06,4.4767197910978545e-15,1.2615486330379145e-07,7.3963031615599834e-09,5.587163399367551e-17,2.3583634051947722e-21,7.452171923865601e-15,3.293935803285721e-16,1.304949885646137e-10,2.9618372667368373e-13,1.9828438574057954e-19,5.847752897862666e-14,3.1878996736323075e-16,4.694135492679414e-15,3.5078337991404e-13,0.00019827637391642752,1.3646070925724474e-13,6.114678761827383e-13,1.1882532565885557e-09,2.289991541637803e-11,1.342144041266251e-14,3.1006532365137257e-18,3.864566741102958e-18,1.188553400699233e-23
166,0.058875,0.46158017544520047,2015.6145262139648,0.16519072096071669,0.5156918296700134,0.0,1.654340482951674e-08,0.0004579018278316343,0.009790158992023025,0.00039768223520729906,9.246064789422858e-09,3.5623218451877783e-05,8.380452466975606e-05,0.00019666714117227716,1.4885652577761936e-07,7.448301455916512e-09,0.06507525553792318,0.12929633218643552,2.1337280892459626e-08,3.76218932428694e-09,1.4418938183261311e-10,3.9898855445606165e-10,2.281656975113497e-09,2.758516202119383e-09,3.2373993080535485e-11,5.503540947598239e-09,3.3086159041118865e-05,0.21538886268267618,1.1353376900153957e-09,1.074486170181068e-07,3.2104608116123144e-08,1.617707866927581e-05,2.100248092068114e-08,4.775824323044493e-09,1.7183342374861836e-07,7.338510847232083e-10,0.06328262517824663,9.664625964357247e-05,2.1723427130751875e-06,1.2534732306205044e-14,5.416695987207333e-11,4.195895125938445e-10,1.240879759640962e-07,6.248747620040045e-12,2.0083154794552996e-14,6.100202130482464e-14,1.6434744855125117e-14,2.640819606842116e-14,8.5668668430552e-15,1.8820956215774293e-14,4.196012692199661e-11,2.574579355048506e-10,2.290960168374905e-08,1.5927415143812468e-12,1.6548700610424712e-17,6.0036436792804795e-18,1.696194016579727e-09,4.162734198351657e-10,1.0922558442854745e-09,6.669364949610538e-12,9.774535270461641e-11,5.100128737875923e-09,7.224911915077652e-15,1.0970194660609263e-15,7.748889781672756e-10,7.807789012172933e-11,1.6471618766377032e-06,2.898515337020315e-15,1.1214879464841721e-07,7.000330721668518e-09,4.2299159346654756e-17,1.7204194546585565e-21,6.64045619546369e-15,1.3098313404325213e-16,1.182467838509324e-10,1.500089717663046e-13,8.067717408949503e-20,4.909738446544906e-14,1.3804209527239004e-16,1.972076854890477e-15,1.5022791096172115e-13,0.00015269358548185912,6.183908140364806e-14,2.489617655137352e-13,5.51101739898223e-10,1.0597591864331045e-11,5.493258590046194e-15,1.8731537157070933e-18,2.5634087407061594e-18,4.853348330541429e-24
167,0.059,0.4632658427644005,2019.4731962860167,0.1645896480464882,0.515991194666777,0.0,1.3601271996640503e-08,0.0004475714989179493,0.009275424433941191,0.0003851964713488204,9.251639433187502e-09,3.407443745553088e-05,8.222365870158974e-05,0.0001853231463344674,1.4065574884143925e-07,6.825758055351058e-09,0.06550042653399413,0.1309293999978741,2.032470928096559e-08,3.020028643190295e-09,7.877496301685629e-11,1.83031201758036e-10,1.455032989046374e-09,1.2184104775313864e-09,1.4342950134900665e-11,2.3677318695518587e-09,3.438750854263576e-05,0.2172371881150961,8.515915537659533e-10,8.740056112166804e-08,2.9561295976636665e-08,1.5150357759033318e-05,1.9837177729758295e-08,3.751556819813083e-09,1.551425728444554e-07,7.094445076213866e-10,0.059682308004580444,7.874082554861198e-05,2.014224717566091e-06,8.259977779923231e-15,3.4925848164946176e-11,1.7761481289374935e-10,5.427921824299268e-08,5.319057687246993e-12,7.96510720674068e-15,2.415070106022414e-14,6.544727940227586e-15,1.589338331016725e-14,5.1397974411166295e-15,1.4764032931759645e-14,1.8377358648085336e-11,1.123645503443557e-10,1.9329263752211816e-08,1.5296390322944462e-12,1.3841416990538805e-17,4.83342979026162e-18,1.7394488054927376e-09,4.0447999444213426e-10,1.0388536767436962e-09,6.1558442725013965e-12,8.847036994231356e-11,4.921832847843917e-09,5.8472375302885515e-15,7.702193433041062e-16,6.954990417934053e-10,7.639338937004712e-11,1.6274070165180728e-06,2.0283646191947553e-15,1.001127455190056e-07,6.630649998504313e-09,3.226632750665263e-17,1.2954994803647315e-21,6.01168167145502e-15,5.051226284568199e-17,1.07823690045077e-10,8.812140016207798e-14,3.2462510130855103e-20,4.175936360997566e-14,5.794679563519661e-17,8.046549640647002e-16,6.297991431306684e-14,0.00011706242699451449,2.710381413263011e-14,9.883212162032246e-14,2.475944591547327e-10,4.737973545526058e-12,2.1914041775472142e-15,1.2923237293512155e-18,1.924836899454796e-18,1.959621349326214e-24
168,0.05925,0.466208400951991,2026.1162710879344,0.1635508111057239,0.5165028372551316,0.0,9.360068322256291e-09,0.0004349700181979182,0.008349313244923301,0.00036274459941226095,9.261083928947068e-09,3.1372281305525413e-05,7.981867188264478e-05,0.00016509100171094765,1.2826777838507892e-07,5.814149303421676e-09,0.06623908377455791,0.13383666996865778,1.8696622434915734e-08,2.0423051645782665e-09,3.4285858001692035e-11,5.46469978341492e-11,7.848510533868647e-10,3.2144123413097263e-10,3.955585579373706e-12,5.968164929280451e-10,3.701772546851411e-05,0.22052098375174436,5.128790367570706e-10,5.894727202066554e-08,2.542069062489868e-08,1.3408728278174767e-05,1.7937253625575745e-08,2.4131949459303065e-09,1.278193643436413e-07,6.658199788092509e-10,0.05329927998134027,5.3654502768762595e-05,1.7401720920237316e-06,4.588161407726348e-15,1.8891786044681032e-11,4.3109635011920425e-11,1.4045035922987506e-08,3.957933456967762e-12,1.7178218004874571e-15,5.1926096621123445e-15,1.4217656778197437e-15,7.580884208013017e-15,2.4448589618692077e-15,9.522003887741957e-15,4.7502798916418235e-12,2.8871005143870356e-11,1.4027634973166828e-08,1.4473171422428855e-12,1.0100329223452475e-17,3.2531536572966637e-18,1.817900108844462e-09,3.8276877276408545e-10,9.581554885909687e-10,5.317435834232861e-12,7.322326256210416e-11,4.602607695695514e-09,3.993668462791266e-15,4.144670831047777e-16,5.668755319743297e-10,7.322328270680428e-11,1.6109833329503955e-06,1.1324001312423757e-15,8.084104267784593e-08,5.967281957937085e-09,1.9360571098965548e-17,7.871953808974263e-22,5.108033898569265e-15,1.0397829493050888e-17,9.121695225052022e-11,4.0680835415827255e-14,7.591965572881981e-21,3.111991929512659e-14,1.4000238835731264e-17,1.8503398526314328e-16,1.563693216873362e-14,6.987076236479059e-05,7.072424161052448e-15,2.148381037942478e-14,6.760633329638081e-11,1.272659462232886e-12,4.798891634912954e-16,8.799773174098633e-19,1.4174117945044617e-18,4.615746840016008e-25
169,0.0595,0.46871580069528274,2031.695688865128,0.1626758946867382,0.5169327386314356,0.0,6.475048409607078e-09,0.00042766838415377316,0.007535153624953863,0.0003429298969609058,9.268933479969552e-09,2.9087793655663533e-05,7.811387502061203e-05,0.00014761317166462568,1.1884889031290879e-07,5.023551439697521e-09,0.06685958466424716,0.13637416855860673,1.7358413409214235e-08,1.4062875825018655e-09,1.8275614424223834e-11,1.9383159069310497e-11,4.844482583116444e-10,8.899440343629239e-11,1.2649556898217326e-12,1.5800508913177676e-10,3.972292167032752e-05,0.2233660610602459,3.1632048481890487e-10,4.0018738962472704e-08,2.211561707057382e-08,1.1946845736763673e-05,1.640575437797723e-08,1.5715031142028824e-09,1.0647833035336236e-07,6.274468807212431e-10,0.047772922459661686,3.706722775217768e-05,1.511714518524724e-06,2.7374495661871063e-15,1.0953666644853814e-11,1.097572200094517e-11,3.780232365568612e-09,3.0093886295270112e-12,3.9364703534115654e-16,1.186825714416404e-15,3.2799500322216653e-16,3.934227265936882e-15,1.2675295837987585e-15,6.3648767950507285e-15,1.289429166514174e-12,7.79797225616192e-12,1.0295267949553801e-08,1.4000467840251066e-12,7.648818157042604e-18,2.2411586800905324e-18,1.887775587955659e-09,3.632769464828037e-10,9.021760167027543e-10,4.651436957042596e-12,6.121227198717946e-11,4.3248811313120825e-09,2.8065514548676275e-15,2.3265033775691e-16,4.676365320623491e-10,7.027936288569083e-11,1.6084806518435545e-06,6.590444201821174e-16,6.61713622271905e-08,5.384337031034853e-09,1.182441542830602e-17,5.041020591973022e-22,4.4658360494942415e-15,2.269206318651849e-18,7.841450180279817e-11,2.0689291637959406e-14,2.1028871463667853e-21,2.3786049773812027e-14,3.6407572972216995e-18,4.585591115899864e-17,4.521765744613748e-15,4.166015728770244e-05,1.9425362646127455e-15,4.927882285586811e-15,1.9205859029040823e-11,3.5339238959956795e-13,1.108078582837237e-16,7.059674563568703e-19,1.1682809514307716e-18,1.2915903526263352e-25
170,0.05975,0.4708657475791141,2036.4312222392593,0.16193312581460909,0.5172936949040771,0.0,4.501417746361207e-09,0.0004234502082174855,0.006817374256661443,0.0003252706967107775,9.275440216562907e-09,2.7133404362751297e-05,7.691630645448071e-05,0.0001324726947514845,1.1131885133618843e-07,4.391728965680614e-09,0.0673827928111076,0.13859657429551625,1.622173926079046e-08,9.788037669994993e-10,1.0931738514522871e-11,8.31628827846432e-12,3.220548740176502e-10,2.604374138730284e-11,4.871875344913312e-13,4.452006790506912e-11,4.250687273893748e-05,0.22583927229857104,1.9772088493819405e-10,2.7334892086334672e-08,1.9423352445992993e-08,1.0704457016682635e-05,1.5145705720783425e-08,1.0311121875687574e-09,8.963702433712179e-08,5.93560747409501e-10,0.042977608339743414,2.5904970217763028e-05,1.3209375465451618e-06,1.693016602052595e-15,6.553035191701817e-12,2.987717536057783e-12,1.0493598722664695e-09,2.3293193668143027e-12,9.748181122016919e-17,2.932432805473356e-16,8.176669462705887e-17,2.1322772629932472e-15,6.868523574889966e-16,4.382808835136783e-15,3.740284319521321e-13,2.2527170643511095e-12,7.645163041750978e-09,1.3769201416861743e-12,5.992201504346313e-18,1.5758171774998065e-18,1.9500319391309067e-09,3.4570869268647174e-10,8.647084903516755e-10,4.1112208598037644e-12,5.1632614207472514e-11,4.081156976168382e-09,2.0187002205047856e-15,1.3518051978611875e-16,3.8997662008180705e-10,6.753602960542416e-11,1.6134274078959917e-06,3.9309748020191075e-16,5.482036830504221e-08,4.871969300201042e-09,7.346135452997059e-18,3.362352273366945e-22,3.9859804010318136e-15,5.352277525973865e-19,6.829513636542491e-11,1.1068778843207399e-14,7.597102662826234e-22,1.8561354661825706e-14,1.0509116065542827e-18,1.2598549810565352e-17,1.6865651954105895e-15,2.5012423527879753e-05,5.706927575697034e-16,1.1805651977961777e-15,5.625757081992012e-12,1.0071708527258274e-13,2.6693861138487806e-17,6.032180073971821e-19,1.0052616133656783e-18,4.741736192434911e-26
