,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
136,0.0593125,0.16040239106275042,1628.8168761301276,0.22108350900325138,0.6190647442129167,2.942837039685894e-29,2.1046934301795316e-09,0.06892880191756513,0.037182811467695163,0.000575495556930712,1.904473394715919e-13,1.433784159800523e-06,0.00012573746706898123,9.362016975505951e-06,7.893455758528946e-06,2.9807857971797283e-07,0.0020807997956797638,0.06862001502968337,8.318253019149226e-11,2.85267787300091e-15,5.145525379656145e-13,3.1226329070939237e-13,6.383370445697681e-10,6.833396538508613e-10,1.2742079665518267e-13,2.6446918240025985e-09,1.3406317269505855e-06,0.06655086973113891,2.1573470986925703e-11,5.795128065789706e-11,7.364735315615591e-09,5.424068664479248e-07,1.3333606999725277e-09,1.684128244038298e-10,7.523917658386699e-08,2.930999742405968e-10,0.1367286488516238,7.489500956738633e-07,3.0201770450125445e-08,3.299424278456703e-11,6.840553227137422e-08,1.300405696106543e-09,1.8042234056770278e-08,3.3519605222685647e-10,2.839039777145906e-14,1.0671024057410308e-13,1.447877053740259e-14,2.381676321141453e-11,7.316963522810507e-12,7.763287930514217e-12,5.589346717340633e-12,5.2795830662692767e-11,1.0553600524721972e-09,1.5214774791550206e-11,2.7505915319922503e-18,3.0584735906024157e-19,4.2310867504682927e-10,5.1273664864145676e-12,1.428234517671565e-09,2.166344392584888e-11,7.074104969285973e-10,1.4741406455286636e-10,5.047224526071484e-13,3.811709519818297e-10,1.115302849479702e-10,7.245693596076466e-11,6.515931975445996e-05,7.926990186383774e-14,2.9851405565343135e-08,7.013669546027464e-09,3.6024575203091185e-15,9.048657037555357e-16,6.570819982466532e-13,8.832074475114165e-13,1.7470864689776112e-09,3.6802383788382584e-10,2.7394600459997705e-14,9.93071215141795e-12,1.9387871649041908e-16,1.2621984376046113e-13,4.0235758855790084e-11,5.5044852674858235e-05,5.952390661165833e-12,1.0015256459902109e-12,1.5448618361376626e-11,1.0128249062722928e-13,9.19961198193496e-15,3.52715879497317e-19,1.0606920077662754e-18,8.896088507047358e-19
137,0.059375,0.16059422673218493,1631.016453770432,0.22081941668215443,0.6190131849993251,2.943219076329997e-29,4.993473227751275e-10,0.06877536667917827,0.03719191782091956,0.0005707547570330561,1.9043468268150265e-13,1.342540420111504e-06,0.00012167290103605799,8.80068323356514e-06,7.435207940433267e-06,2.88098070074647e-07,0.0018368524928396367,0.06909649706333593,5.913469389339835e-11,1.6867081128288874e-15,2.761982296942563e-13,1.6338129727203851e-13,2.525354601953945e-10,3.777420159391941e-10,6.601080008822015e-14,1.576756467086035e-09,1.339375954555801e-06,0.06655626774634889,7.406946137867718e-12,3.588389776659512e-11,3.3979667302274185e-09,2.57665347512065e-07,6.274981114288339e-10,6.752246909922683e-11,3.8703488267905956e-08,2.8971905226908754e-10,0.13669823391756802,5.66768685776916e-07,2.8079100676029623e-08,1.3574369925569937e-11,2.930941236008667e-08,4.381653797299145e-10,9.781245745585343e-09,9.820603647174316e-11,8.812840196293959e-15,3.308144382301332e-14,4.509377284989948e-15,9.370881962274712e-12,2.879322768600025e-12,2.1582670236657724e-12,1.9064150311148747e-12,1.794091064217049e-11,2.7253859742783845e-10,1.5018320781583586e-11,1.8799768179918854e-18,1.9272156192366333e-19,4.189811028557281e-10,4.849683376355628e-12,1.396416717738241e-09,2.0695704175488456e-11,6.982730056689399e-10,1.3881216460716493e-10,1.28043421468723e-13,9.801709389653769e-11,1.04108124093154e-10,7.230488152618676e-11,6.562773932872392e-05,3.3903212770800284e-14,2.7760220202077056e-08,6.996565941400623e-09,1.5047887579694527e-15,2.4739627986009346e-16,3.0372856904674023e-13,2.989205992002471e-13,1.652398516155188e-09,1.4375649214004738e-10,8.955460140955229e-15,4.019214313983836e-12,6.377164772187243e-17,4.042897999554087e-14,1.3372969429934784e-11,5.344007152235143e-05,2.4000581532905773e-12,3.1168728749438044e-13,8.271245579156337e-12,5.59709243557406e-14,2.844241240484801e-15,1.8305912989629575e-19,5.465441440393463e-19,2.925291411439207e-19
138,0.0594375,0.1607688557716732,1633.0106904107654,0.2205795600155325,0.6189681468924625,2.943482395525984e-29,1.23376273582084e-10,0.06864533941857417,0.037202760765417696,0.0005631276467559782,1.9042215678826125e-13,1.2471521958728173e-06,0.00011683467333799456,8.284123487172133e-06,6.986968727135506e-06,2.7632450440597676e-07,0.001625546581423093,0.06951016425815747,4.507975182673317e-11,1.0132434530307577e-15,1.471588430583773e-13,8.511780093699188e-14,1.0247630679738648e-10,2.0874630407523618e-10,3.392703194207331e-14,9.37439528694834e-10,1.330117198871684e-06,0.06656186248566688,2.7082752033833104e-12,2.412498507468342e-11,1.6813221814450197e-09,1.3195865692015952e-07,3.200740422030898e-10,2.7555074011837607e-11,2.5563417299285797e-08,2.8501833606064613e-10,0.1366695326065564,4.3028541380464727e-07,2.6239810562989515e-08,5.694841478944533e-12,1.2781043986628519e-08,1.497881550734887e-10,5.324471637370504e-09,2.8588969102343617e-11,2.757793281834659e-15,1.0340087091832634e-14,1.4152949080640273e-15,3.728479318050599e-12,1.1455593361224945e-12,6.319198499910132e-13,6.583116610218789e-13,6.172247149016952e-12,8.115570406510001e-11,1.476480551518648e-11,1.3991232044593166e-18,1.3211066774582473e-19,4.136145389514273e-10,4.54743038967685e-12,1.3688831049718854e-09,1.9760574202589796e-11,6.85993140392569e-10,1.2957123472499708e-10,3.754161874165793e-14,2.5378325844954627e-11,9.644166683504411e-11,7.171697222284318e-11,6.606235331039401e-05,1.4856629035123322e-14,2.5629008811737008e-08,6.981184754370252e-09,6.36973845664069e-16,7.135795641492555e-17,1.5246846464775222e-13,1.0042111159009057e-13,1.5630868523051117e-09,5.679606518355166e-11,2.973688731200553e-15,1.6063100034145534e-12,2.1100567044109237e-17,1.3010537176047189e-14,4.507031909717557e-12,5.182437074346868e-05,9.66660666641941e-13,9.585582217844473e-14,4.430045688825039e-12,3.1000446360373884e-14,8.711077378528049e-16,9.48188916331363e-20,2.8133334995913573e-19,9.765029705524592e-20
139,0.0595,0.1609276208641569,1634.8169161205458,0.22036194458486272,0.6189288202368584,2.943618752066634e-29,3.3553150168618046e-11,0.06853476668320381,0.037214822008202954,0.0005534837347601075,1.9041051094079538e-13,1.1516604302768016e-06,0.00011155445376382588,7.801445762175544e-06,6.5534932589928725e-06,2.63597049015565e-07,0.0014422779503207815,0.0698698199505517,3.562565613498601e-11,6.217571030090812e-16,7.800369797203958e-14,4.4216965943698016e-14,4.2743995028828206e-11,1.1535449434899503e-10,1.7337697697525125e-14,5.561296022939897e-10,1.314942317912047e-06,0.06656759039373256,1.0590429307138508e-12,1.7091230244983922e-11,9.274801581666642e-10,7.574697955549438e-08,1.841331068331483e-10,1.1470831299755688e-11,2.0111182004914703e-08,2.794061545342412e-10,0.13664259789837416,3.277359636951868e-07,2.448274068364606e-08,2.4350049061571876e-12,5.673237899723425e-09,5.204438572989183e-11,2.9087351339857396e-09,8.341908656186273e-12,8.731535108936105e-16,3.2703965496561216e-15,4.492849467643539e-16,1.503614062099986e-12,4.61835520515067e-13,1.9852492820359444e-13,2.3150171675917034e-13,2.1620674704876018e-12,3.198707467755949e-11,1.4466822759906479e-11,1.0947308808261509e-18,9.553745459606876e-20,4.074599316192887e-10,4.23506084368207e-12,1.3411873642268107e-09,1.882207170198691e-11,6.716294820325896e-10,1.201442678985475e-10,1.4602733228864385e-14,6.627351037140269e-12,8.883302831205122e-11,7.080980171994394e-11,6.64640609256304e-05,6.6517352118815835e-15,2.3535677581589394e-08,6.967340139402442e-09,2.7370034177678527e-16,2.2118407023577474e-17,8.647424973628696e-14,3.347605075540403e-14,1.4761731077003931e-09,2.2748957416704626e-11,1.0083205761943887e-15,6.36113779435078e-13,7.0507081630058e-18,4.227040637917979e-15,1.5487737307745777e-12,5.0223776602754994e-05,3.8965239049076897e-13,2.920674036274024e-14,2.374211989487086e-12,1.720242732898928e-14,2.650113539886704e-16,4.9114067102012323e-20,1.449728974741393e-19,3.326954521510529e-20
140,0.0595625,0.16107186043966867,1636.452088722618,0.22016461084449168,0.6188944691310888,2.943619651078435e-29,1.1150826526741176e-11,0.06844044657911733,0.037227668444779045,0.0005424580926862458,1.9039999814701395e-13,1.0587885877216728e-06,0.00010606988979828164,7.3466107601266214e-06,6.1382127679052506e-06,2.504880102173334e-07,0.0012830482305566829,0.07018311187364851,2.865511255831763e-11,3.901232405211359e-16,4.103730512347091e-14,2.2844455836606692e-14,1.823550770592463e-11,6.35004791080794e-11,8.789059521901603e-15,3.2835591756416187e-10,1.2954319281750371e-06,0.06657339557172841,4.398949799060614e-13,1.2492061817486795e-11,5.868012639194873e-10,4.988802122235957e-08,1.2208041584579282e-10,4.8505062547712815e-12,1.7296932300369782e-08,2.731894582591882e-10,0.13661737367368984,2.5037505893186427e-07,2.2774084456299745e-08,1.0529191658641749e-12,2.544475958375049e-09,1.8249259552737295e-11,1.5872603534166967e-09,2.4472941464873163e-12,2.7811899865699823e-16,1.0407259428328784e-15,1.4344602988505238e-16,6.108224845810073e-13,1.8757841509384583e-13,6.726308338913874e-14,8.272360837779222e-14,7.692494902343587e-13,1.7851973759884087e-11,1.4137759859558078e-11,8.816110985316608e-19,7.135334211574263e-20,4.008318251546188e-10,3.92336599223175e-12,1.3121354162935925e-09,1.7879680890642387e-11,6.559364939376284e-10,1.1084737862135565e-10,8.055818633463236e-15,1.7333002688694636e-12,8.14830682226126e-11,6.967143528718059e-11,6.683435137997596e-05,3.014672214637402e-15,2.1530163924849835e-08,6.954871243571143e-09,1.1864028064357202e-16,7.404062632597447e-18,5.660852934905352e-14,1.0972132306654224e-14,1.3913949357328006e-09,9.18466663978703e-12,3.4816177173368543e-16,2.4836110536176574e-13,2.3662164921361933e-18,1.3799972199907146e-15,5.412200284162379e-13,4.8656115796748536e-05,1.5618095926691116e-13,8.769504043430101e-15,1.2681036688664215e-12,9.520682015909592e-15,7.97032051313829e-17,2.5402515624579374e-20,7.46893143309924e-20,1.1537062203688025e-20
141,0.059625,0.16120286791473987,1637.9323498864912,0.21998568592480822,0.618864437818633,2.9434764938168244e-29,4.840000809932094e-12,0.06835976422314043,0.03724094631609261,0.0005305209732093325,1.9039064507124508e-13,9.702755710745299e-07,0.00010054923608355786,6.9163910007173886e-06,5.7433716821913984e-06,2.373845723260871e-07,0.0011444177053150885,0.07045662495716522,2.3248981975132758e-11,2.4929354248030984e-16,2.109247872687335e-14,1.1565917865840838e-14,7.613920709821652e-12,3.424374282708603e-11,4.351731520966742e-15,1.9087403974796868e-10,1.2727974522677513e-06,0.0665792316993628,1.849922351098832e-13,9.2884485810627e-12,4.2282284923012426e-10,3.7195156238278084e-08,9.171417930626782e-11,1.9985234304898723e-12,1.5448333503391387e-08,2.665973004626592e-10,0.13659375958611358,1.9171484551597214e-07,2.1123177948023455e-08,4.407291094854226e-13,1.1045534065888936e-09,5.946086809404793e-12,8.494629613133617e-10,6.548317309398373e-13,8.214406608893221e-17,3.07116255784754e-16,4.245097391881217e-17,2.394748775992081e-13,7.348983957311301e-14,2.298060002992086e-14,2.8035392449923444e-14,2.59273617471418e-13,1.2661583226431929e-11,1.378891823539965e-11,7.22072120839137e-19,5.429172455322692e-20,3.9395172246858093e-10,3.619984450922561e-12,1.2817200599216357e-09,1.6943831479538815e-11,6.394585594977229e-10,1.0189123424081485e-10,5.652581601394114e-15,3.935250230797049e-13,7.451677686377629e-11,6.83691242586484e-11,6.717504917154373e-05,1.3226976006492953e-15,1.964218885631953e-08,6.943634541308128e-09,4.973843878255908e-17,2.5023049678489207e-18,4.204325614195653e-14,3.192552925975997e-15,1.3092967289531563e-09,3.5757134818886175e-12,1.1405407640383848e-16,8.976446599082592e-14,7.352533751641463e-19,4.152407413760735e-16,1.7921882883612917e-13,4.713321152233003e-05,5.861024714378047e-14,2.3208970405481854e-15,6.630811796769241e-13,5.160738433697895e-15,2.1278002955632972e-17,1.2957041907288694e-20,3.801141305921576e-20,3.794097551345666e-21
142,0.05975,0.1614288971646722,1640.4736208305271,0.21967766673200786,0.6188156235173704,2.9430706611191604e-29,2.339456398210516e-12,0.06823288894976072,0.03726794092795987,0.0005049772877820366,1.9037521706273743e-13,8.094379309119176e-07,8.975716295364248e-05,6.1249180405674755e-06,5.019080690891899e-06,2.119725480741702e-07,0.0009201896751781882,0.07090110009367614,1.5588239356148554e-11,1.1379844752138198e-16,6.396322006660744e-15,3.4028000141121698e-15,1.932453228208258e-12,1.1486975719380686e-11,1.2228986242827328e-15,7.195917124116923e-11,1.221014448100705e-06,0.06659088196831714,5.029361130912333e-14,5.452820062703161e-12,3.091855737444555e-10,2.802953946616925e-08,6.954089672175821e-11,4.919219727932139e-13,1.2863160913965417e-08,2.5280079612082065e-10,0.13655103217843903,1.1605793546665628e-07,1.804735046908847e-08,1.058620748747571e-13,2.8451963084939116e-10,1.044541857579771e-12,2.843149350341932e-10,9.493070738681862e-14,1.1816842395435544e-17,4.412124953705031e-17,6.130075399787151e-18,5.035168447641631e-14,1.5455782915400894e-14,4.781536231739981e-15,5.380707722232635e-15,4.9247207517324104e-14,8.754261286542917e-12,1.3058919475254911e-11,5.054061550595389e-19,3.3383690283243687e-20,3.798961223060025e-10,3.054622028630545e-12,1.2179040698006975e-09,1.5128010444439615e-11,6.053375964067173e-10,8.541644989200786e-11,3.833308914251997e-15,4.2727321796442976e-14,6.1943245630399e-11,6.54306013843579e-11,6.777355759466073e-05,3.4830550673010277e-16,1.626243246075982e-08,6.924457479227741e-09,1.1945811876783528e-17,5.111519534968172e-19,3.125274806128031e-14,4.443637330750767e-16,1.1549054856782756e-09,7.457912031728954e-13,2.0642402569106107e-17,1.698263291061517e-14,1.1652798356863293e-19,6.322386324757575e-17,3.303491478950511e-14,4.424514926936102e-05,1.1926684046169082e-14,2.990448890272879e-16,2.110027389778656e-13,1.7653939089370306e-15,2.8150092710135125e-18,3.9514034799799215e-21,1.1601045841047686e-20,6.912423289565708e-22
143,0.059875,0.16161620398882307,1642.5682497212601,0.21942306896085434,0.6187776916870983,2.942629690627201e-29,1.476331162929644e-12,0.06813865809402563,0.03729403272332029,0.0004789648957519613,1.9036315322911723e-13,6.725678086044822e-07,7.978239963499856e-05,5.419030986061304e-06,4.382429537789471e-06,1.8864689791279328e-07,0.0007474663714146565,0.07124608078432,1.0571252425992827e-11,5.524621503842882e-17,1.976119574888474e-15,1.0273404945027306e-15,5.693363131793973e-13,3.9363815366856644e-12,3.4993315854594557e-16,2.76230276745349e-11,1.1654823190690368e-06,0.06660228675609764,1.6374537852080162e-14,3.2874137235160034e-12,2.6038469354444963e-10,2.381385706778965e-08,5.913843643553986e-11,1.4453360317689882e-13,1.0814976389718752e-08,2.3902051521220506e-10,0.13651319954761057,7.149231215688114e-08,1.534363237701959e-08,2.7363627095015765e-14,7.877477204130414e-11,2.021850179363043e-13,9.781491071820603e-11,1.7125153172991202e-14,1.871656276941877e-18,6.98020111264933e-18,9.736253021792065e-19,1.1358408421306151e-14,3.484406938499612e-15,1.1676720364870167e-15,1.2046859307695768e-15,1.0901502697755802e-14,6.4567341114499355e-12,1.233031081027698e-11,3.6318900193625365e-19,2.119711640310677e-20,3.6617819599999285e-10,2.561367788537567e-12,1.1534171598752294e-09,1.3451478079671186e-11,5.715545012788072e-10,7.123713006199295e-11,2.78219048068262e-15,4.87726844280787e-15,5.131727365492392e-11,6.231704660883365e-11,6.827936748796596e-05,9.828490517839198e-17,1.3429871177030874e-08,6.9087566109286956e-09,3.093290641110594e-18,1.2296819135264983e-19,2.6146430609833274e-14,6.114528226002179e-17,1.0167300700746334e-09,1.6674266380260217e-13,4.381693529076114e-18,3.3257777127945088e-15,2.023858048863652e-20,1.0469843750008608e-17,7.117576523136441e-15,4.158330122183959e-05,2.5555451750414763e-15,4.218430251127271e-17,6.879774883463287e-14,6.183493735062477e-16,4.200765890722393e-19,1.3039291157577371e-21,3.871473641647299e-21,1.4752573193632768e-22
144,0.06,0.16177204447392302,1644.3026362234698,0.21921169129655288,0.6187479562402326,2.942126884675082e-29,1.0021771514554494e-12,0.06806822917887365,0.03731841458247834,0.00045347840684268665,1.9035367191768133e-13,5.584675331895721e-07,7.081122113748698e-05,4.794480640978287e-06,3.8287374798212564e-06,1.6774654808262518e-07,0.0006130977596314015,0.07151678357900525,7.248354516473481e-12,2.807814089771807e-17,6.247286095647954e-16,3.200300647070211e-16,2.0234906393046713e-13,1.380129208729173e-12,1.0248379704493063e-16,1.0812882299667435e-11,1.109207016217404e-06,0.0666133426823713,6.415321725753905e-15,2.024129474810476e-12,2.2884532851606876e-10,2.0941873411182922e-08,5.200204985676265e-11,5.393393759356775e-14,9.116528146402096e-09,2.257059942853554e-10,0.13647946462938146,4.482693952564936e-08,1.3025413757155107e-08,7.60209163103439e-15,2.3390250835034646e-11,4.415120701740604e-14,3.459721314193802e-11,4.072109414817903e-15,3.351041911715601e-19,1.2485502351538745e-18,1.7469877816903225e-19,2.7548598326164138e-15,8.445761761964302e-16,3.205895339193766e-16,3.1734954692421625e-16,2.841909749776203e-15,4.841470957320434e-12,1.1627552737011239e-11,2.6638356368794524e-19,1.3826060235909017e-20,3.5314616026265913e-10,2.1424878436308337e-12,1.0904969633362694e-09,1.1942771621003234e-11,5.391018353218863e-10,5.932195551836337e-11,2.05868463848488e-15,5.974009310704865e-16,4.2506620982786706e-11,5.918967835479736e-11,6.870744162086262e-05,2.965676118185948e-17,1.1096077428093231e-08,6.895832988639553e-09,8.639889686174967e-19,3.334953082867997e-20,2.2683182633260868e-14,8.334337005929819e-18,8.952898607061683e-10,4.013045535501742e-14,1.1028454916736582e-18,6.925223116556416e-16,3.9579771717429235e-21,1.9513059856357072e-18,1.8134774326821777e-15,3.914607931633466e-05,5.882002717532689e-16,7.143282158629405e-18,2.3023845353853046e-14,2.219715569352178e-16,7.743902547007162e-20,4.849416262977411e-22,1.4745834445067186e-21,3.729762546954861e-23
145,0.060125,0.16190234475558468,1645.746461204307,0.2190352680044328,0.6187244328615061,2.941539945192792e-29,7.032266100994637e-13,0.06801531606192857,0.03734071284987116,0.0004290703493326473,1.903461604611266e-13,4.644468934014286e-07,6.286981633896723e-05,4.24577612284103e-06,3.3503951603833476e-06,1.49272673447362e-07,0.0005075256602053508,0.07173157151366157,5.027664928353068e-12,1.4782438889259672e-17,2.0259291123065244e-16,1.0319180555082712e-16,8.848419830258529e-14,4.953988020598155e-13,3.081330745341227e-17,4.318005495924375e-12,1.054013078690302e-06,0.06662400254801319,2.9858107833893966e-15,1.2709213217199037e-12,2.0367918542730176e-10,1.8592119725102376e-08,4.618955393893825e-11,2.5618369894443165e-14,7.700876713795736e-09,2.1309003192078596e-10,0.13644915744300065,2.861824825249699e-08,1.106833457860099e-08,2.2630143575538083e-15,7.42325959391293e-12,1.1099076753692688e-14,1.2574154782880425e-11,1.2979866966220552e-15,6.932444015442963e-20,2.5808941640125397e-19,3.620322560405372e-20,7.172170885447343e-16,2.1975777490123896e-16,9.624943082558432e-17,9.626648134302136e-17,8.552761546023429e-16,3.66416917914596e-12,1.0963211065977915e-11,1.9884874881305408e-19,9.248669814817603e-21,3.409552272957855e-10,1.7924125308797614e-12,1.030439557096999e-09,1.0606209318153183e-11,5.084762530152087e-10,4.9446233891357955e-11,1.5410579207986061e-15,8.222814429285052e-17,3.527755762787334e-11,5.6143873397707914e-11,6.90707872857429e-05,9.540384000792414e-18,9.19064645743312e-09,6.885132205317575e-09,2.6015482672817226e-19,9.911603447450209e-21,1.9924091244487758e-14,1.127085497905671e-18,7.896713977265372e-10,1.0379472320283232e-14,3.226090857780491e-19,1.584563909165624e-16,8.914468142491227e-22,4.1997125086563324e-19,5.358551894679057e-16,3.692081699677601e-05,1.4854885657201825e-16,1.547792680956904e-18,7.912769595976929e-15,8.167157945757097e-17,1.822817737555678e-20,2.1052541838677545e-22,6.613914187542872e-22,1.0950932209987535e-23
