,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
178,0.068,0.5090211702994073,2085.4082185841607,0.15585838139050026,0.5220355557704689,0.0,5.4881529977646e-12,0.0005528918666989555,0.0006378677276268598,0.0001094844457784267,7.3929297277948555e-09,7.094470586444392e-06,8.472770563134287e-05,1.0508292511856549e-05,3.936657023740541e-08,3.715163460117032e-10,0.06642668253909931,0.16155851827678316,4.0274705657734175e-09,1.5182804257000473e-12,5.024759643696836e-15,1.7209090593477711e-15,6.0341830869783316e-12,2.333740530267123e-15,1.0515354440068513e-16,1.5400312211992893e-15,0.00018139346054557682,0.24334898175466543,1.7992666926917402e-14,2.984264336912645e-11,1.7438705467729286e-09,1.2098221298663122e-06,6.527257004101894e-09,5.101039043437651e-13,8.199715136765774e-09,2.519099624854038e-10,0.005042263434764188,8.222600107381052e-08,2.2815117634687018e-07,9.666694581717516e-19,1.1315507898309618e-15,9.631237516939698e-18,8.290748127229506e-16,2.0663881940522338e-14,6.426647448515146e-23,1.8920648520090816e-22,5.638404566316588e-23,7.215912060332765e-20,2.3372681016503866e-20,6.969627188911154e-18,4.478989138874599e-18,2.590735093136534e-17,9.202339759663893e-11,4.827261150099356e-12,1.718144191239599e-18,1.2621381829318338e-19,2.6210359206894177e-09,1.1039633031825958e-10,2.1332719253877606e-09,5.280946212536526e-13,1.821664119265525e-12,1.196875064436336e-09,2.5698091224315406e-17,2.0357830223848362e-20,1.1322421288378896e-11,2.5897514676662277e-11,2.401043946770375e-06,5.915607480305044e-20,1.4891028328343612e-09,5.893598193274612e-10,9.422050831548561e-21,5.643671740033832e-25,1.7739063302055574e-15,1.417131076202225e-25,7.561189201197411e-12,3.393003291957774e-19,6.693437532935012e-24,5.08899951486307e-16,9.65519938718936e-24,8.315432284305126e-22,1.4094517440646705e-17,3.280287579952154e-08,1.72245378160355e-20,7.296367128483258e-23,1.7107363996931193e-17,1.0373420669655386e-19,1.7431070560548223e-24,4.5334446616438325e-20,7.243256803751156e-20,4.811745746600262e-28
179,0.07200000000000001,0.5100803247879979,2088.3106190209987,0.15553475028256825,0.5220752346534999,0.0,1.6913835876810432e-12,0.00048322162555735075,0.00031974932334506056,7.216148393278652e-05,7.383758028522692e-09,4.620565788065006e-06,7.307697978805145e-05,5.231779756134634e-06,2.193049643194502e-08,1.5834524776148668e-10,0.06644782721305872,0.1627241140576706,2.6412425753417425e-09,4.980797875765451e-13,1.4910728799522598e-15,1.4926776726348539e-15,2.9424206695059426e-12,9.986122432394092e-16,9.155732011508023e-17,9.87586628607196e-16,0.0002408075436089432,0.24433250477469168,3.066725436514169e-15,9.322709760814888e-12,1.0911522770328383e-09,7.659407544260814e-07,6.6964718624127284e-09,1.6447278346066424e-13,7.1436775587682095e-09,2.115843215375536e-10,0.003218221466746531,3.41302956907875e-08,2.4919593608293147e-07,3.16636288721684e-19,3.0023514876912505e-16,1.7221442595512561e-18,2.613778262228455e-16,8.114374893510681e-15,7.379644221833356e-24,2.1699487872173788e-23,6.4910659116881044e-24,1.2362655962857553e-20,3.999242124610907e-21,1.8071785097885324e-18,9.816317827647554e-19,5.6627667959210124e-18,4.7479784243704784e-11,5.548697267320981e-12,1.5368353105101322e-18,1.0916648231889922e-19,2.6619367906995388e-09,7.262494709862646e-11,2.8268173044300435e-09,2.9059721746402794e-13,7.613631549780382e-13,7.835076452233216e-10,1.1361025912238073e-17,4.286873097836915e-21,4.692489050817395e-12,1.7172266047177613e-11,2.11441095281538e-06,1.4445853621551746e-20,6.147641834954046e-10,3.767818156563141e-10,4.904744211827956e-21,1.26347710217565e-25,1.5674788413115335e-15,1.5782917275185292e-26,4.125189671924143e-12,5.830049503577142e-20,2.3605314572917508e-24,3.554891164128692e-16,4.120073445838709e-24,2.5359454141309656e-22,5.755749855663365e-18,1.0166748478640511e-08,1.6195402421659586e-20,1.4264898639149612e-23,7.122067627075994e-18,3.320885015990272e-20,3.4180534499756923e-25,1.9340038688995145e-20,3.0807536078461576e-20,1.7453579251928901e-28
180,0.07600000000000001,0.5106755211732223,2090.049162166145,0.15535347374331127,0.5220928040679254,0.0,6.133102175548314e-13,0.00041178545671188366,0.0001696192386456628,4.823107891200558e-05,7.374063067757615e-09,3.0634916305934604e-06,6.137772551431255e-05,2.7614757155034495e-06,1.1932612905050218e-08,6.979885137906054e-11,0.06640674315548097,0.1634151524925444,1.758370649566388e-09,1.7959931800332212e-13,5.361129176473252e-16,1.640333203806045e-15,1.4942664855050102e-12,6.054289359738131e-16,9.749129208782878e-17,9.351380933817712e-16,0.0003050180634629233,0.244812987920579,8.166131956775896e-16,3.2821868365154256e-12,7.507925449569178e-10,5.30891701313076e-07,7.121141170010894e-09,6.85457225158641e-14,6.788254275453397e-09,1.8789546884335798e-10,0.002267758469870099,1.5417869171086905e-08,2.939146234393399e-07,1.3494637292088013e-19,1.0608673742199156e-16,4.265689402095618e-19,1.0541105562334707e-16,3.851307462204441e-15,1.2019229835262414e-24,3.531379799832317e-24,1.0599192917397773e-24,2.9034910754898043e-21,9.370927337845924e-22,5.927836271723329e-19,2.814998381075289e-19,1.6209032511139622e-18,2.983384386546613e-11,5.962665744820472e-12,1.363541353401821e-18,9.332728666456078e-20,2.685576104349118e-09,4.844162060618624e-11,3.5830501814851134e-09,1.7186450911498588e-13,3.572303029013322e-13,5.210716545429426e-10,5.9928498968718915e-18,1.3408831511208422e-21,2.1885809538033087e-12,1.1519164037378896e-11,1.8099906467433982e-06,4.700123863622766e-21,2.86062746081983e-10,2.656688183049795e-10,3.157538936745127e-21,3.5061564867849146e-26,1.4079337195392306e-15,2.6840373332769945e-27,2.427293383905989e-12,1.3824016554168956e-20,9.140026504268454e-25,2.751028087863366e-16,2.9233323514605692e-24,9.321281458501996e-23,2.6332454699136614e-18,3.717257956562346e-09,2.7706081826134804e-20,3.9386654888181715e-24,3.6282419347751915e-18,1.3516034351113196e-20,9.454440551335291e-26,8.532469545542883e-21,1.3566649612376042e-20,6.991556245809886e-29
181,0.08,0.5110288575600723,2091.114668853714,0.1552460594610071,0.5221012578155395,0.0,2.6699108787145037e-13,0.0003443573171993463,9.461171424299707e-05,3.266829273451707e-05,7.364122462152526e-09,2.0629889653754313e-06,5.0409003825872905e-05,1.534281439471407e-06,6.441481253060622e-09,3.170170364668939e-11,0.06634770945828868,0.16387319630378183,1.1869684873117041e-09,6.974653728650738e-14,2.3412897108973813e-16,1.835685389600442e-15,7.935388124291293e-13,5.079516549286917e-16,1.0581475450873546e-16,9.576528455084845e-16,0.0003715181018622305,0.2450628683355024,3.8532311087158397e-16,1.277847460287429e-12,5.527097521253071e-10,3.9264659402644844e-07,7.582124469965348e-09,3.583219590784001e-14,6.649999241300215e-09,1.7259782549394672e-10,0.0017155013798283742,7.407948873245452e-09,3.4777950775103666e-07,7.099532582044059e-20,4.752529085282707e-17,1.4102803894844853e-19,5.2486313025273734e-17,2.0914033854393164e-15,2.662949040741195e-25,7.818764032940485e-25,2.3603706965238763e-25,8.867533327162222e-22,2.8517288375211213e-22,2.3337382724188403e-19,1.0204533612069989e-19,5.867148970331198e-19,2.1551119874598853e-11,6.058803989392698e-12,1.2015442038685759e-18,7.862674170060957e-20,2.7002833279525616e-09,3.274884384142665e-11,4.36916740785462e-09,1.0669323150893603e-13,1.826265032949815e-13,3.5163386425856566e-10,3.580509296886267e-18,5.799441874400617e-22,1.1137636759191964e-12,7.821343548867613e-12,1.5178041745157643e-06,1.9594524695551094e-21,1.4536955663312594e-10,2.0101587414223505e-10,2.26639818992877e-21,1.1491494091137087e-26,1.2467368677366238e-15,6.5300598496383995e-28,1.5021841409723137e-12,4.292458406614662e-21,3.7885710533964667e-25,2.179116391185588e-16,2.421399237436183e-24,4.0860940546216557e-23,1.3102947813835634e-18,1.5458522109668882e-09,5.1791208013693045e-20,1.4396140460832686e-24,2.1971094727543544e-18,6.767736214725926e-21,3.459436992603887e-26,3.879770940320392e-21,6.1612408797040716e-21,3.022114040870682e-29
182,0.08399999999999999,0.5112417766521661,2091.752181774202,0.15518140391166893,0.5221056387622682,0.0,1.4022373041651955e-13,0.00028455540954273553,5.555775456027423e-05,2.2504704789947686e-05,7.354063076586552e-09,1.4151867606057745e-06,4.07072937841183e-05,8.981846344167557e-07,3.5171581921832285e-09,1.4931804664417345e-11,0.06628965179845374,0.16419779383374156,8.154312678068499e-10,2.9332525358373715e-14,1.2986828047515865e-16,2.0147070638164314e-15,4.455110993324811e-13,5.139219665923768e-16,1.1331198163521653e-16,9.769396584951397e-16,0.0004366067835782015,0.24519866628005782,2.7403182985132457e-16,5.545180487715962e-13,4.273906049825323e-10,3.0449281453396315e-07,7.916200223501252e-09,2.3137212022507208e-14,6.589104360386295e-09,1.6098072586136687e-10,0.0013640001859953588,3.7831136446600765e-09,4.0335704241919766e-07,4.334706886029191e-20,2.5405298397800447e-17,6.15757942160228e-20,3.187262751147385e-17,1.2524718485506052e-15,7.956641218657179e-26,2.3342026387118516e-25,7.134145230073895e-26,3.338283131679378e-22,1.0672682506041478e-22,1.0650596991581259e-19,4.6400836066699904e-20,2.664188528086805e-19,1.680662645976237e-11,5.875751404202244e-12,1.0578154889127772e-18,6.561544971882597e-20,2.7097862283559462e-09,2.252468618968333e-11,5.140468973630007e-09,6.848101195559974e-14,9.99049895361768e-14,2.4159255093135814e-10,2.2902801257075246e-18,2.9483650658174434e-22,6.071095763252508e-13,5.397514595992695e-12,1.2562943403080207e-06,9.94492149383585e-22,7.917281691365604e-11,1.59839752872114e-10,1.734261239039252e-21,4.321801010954389e-27,1.0720087616681186e-15,2.2053662565312443e-28,9.62383903861625e-13,1.6614528496132977e-21,1.6656708609468826e-25,1.7288205325097025e-16,2.101638355722698e-24,2.1454260230194725e-23,6.985175815277676e-19,7.148598906060401e-10,9.24959986408933e-20,6.749069159886965e-25,1.5665627875145412e-18,4.123536747397669e-21,1.6228776892184353e-26,1.829976200548488e-21,2.9033974766842412e-21,1.3976698088630556e-29
183,0.088,0.5113685280251296,2092.109198544758,0.15514293997868508,0.522108096978153,0.0,8.537187211793078e-14,0.00023408864525718533,3.4350692611271566e-05,1.5827777258946678e-05,7.3439502679970324e-09,9.92329316810847e-07,3.2554822718029506e-05,5.540282359209453e-07,1.975941234164781e-09,7.34757879202066e-12,0.0662403943441362,0.16443591051664175,5.723274176252294e-10,1.3583824011245364e-14,9.200576740229048e-17,2.1614583433444304e-15,2.659297454718903e-13,5.531370151777448e-16,1.192755891762537e-16,9.823543968418548e-16,0.0004971320933776255,0.24527559373138155,2.3317123216196677e-16,2.703995319336289e-13,3.43025681194674e-10,2.4478986578838756e-07,8.05036042923393e-09,1.7938634689325633e-14,6.55905767316753e-09,1.507177736862575e-10,0.0011227321563290554,2.062442520664934e-09,4.5626184149665707e-07,2.880228722365416e-20,1.5151427338889402e-17,3.4870675925667416e-20,2.3525552254207298e-17,8.077069371378921e-16,3.157630497703435e-26,9.252472365180052e-26,2.887672795633927e-26,1.4685157714356574e-22,4.647621949853665e-23,5.464830651768327e-20,2.6603313200775887e-20,1.525381873399174e-19,1.3473916646982197e-11,5.499580183548314e-12,9.366570992582997e-19,5.466541153251089e-20,2.716018165288694e-09,1.5822829937511392e-11,5.859145956046862e-09,4.5102067444347594e-14,5.780340770839621e-14,1.6960750417434789e-10,1.5035295802413148e-18,1.4499789147834257e-22,3.5028024790060883e-13,3.801113253334128e-12,1.0344438693854311e-06,5.74124838445881e-22,4.565785015560067e-11,1.3157052888774712e-10,1.3851545164490285e-21,1.821327214356959e-27,8.95061148099648e-16,1.0021574608666467e-28,6.331566166360225e-13,7.657058130008192e-22,7.755354697261098e-26,1.3705294001547384e-16,1.8532321597631997e-24,1.3293288440140379e-23,3.9560350241985024e-19,3.6149251413359985e-10,1.545992915809391e-19,3.9946940519078493e-25,1.3158873238048186e-18,3.0493372210810316e-21,9.609140045162418e-27,9.018167143471307e-22,1.4296225717241202e-21,6.899775817321278e-30
184,0.092,0.5114407390841529,2092.2810133812723,0.15512103548026357,0.5221096184880176,0.0,5.694103725543751e-14,0.000192966458224978,2.2283984619480306e-05,1.138568735223664e-05,7.333820743664239e-09,7.12359434994176e-07,2.5964122750073978e-05,3.5878457293032286e-07,1.1547262121318296e-09,3.790705966331795e-12,0.06620209796586589,0.1646135587308325,4.111586011397166e-10,7.094764966646778e-15,7.810663362454579e-17,2.2738861730913706e-15,1.6844565881108395e-13,5.978355473786908e-16,1.2367067320473298e-16,9.764512761234368e-16,0.0005515309498359221,0.24532112126554723,2.1234511282630852e-16,1.47390577311616e-13,2.83495525484156e-10,2.0246758015011877e-07,7.995146322676032e-09,1.5827453185324443e-14,6.542667666921061e-09,1.4093528389658309e-10,0.0009468064072643971,1.2019146685887206e-09,5.044418958540901e-07,1.988441379339886e-20,9.579547597136153e-18,2.457649058983695e-20,2.0705114109895922e-17,5.520718875649189e-16,1.5984472773789664e-26,4.677459579241141e-26,1.4969023329916838e-26,7.290638793867723e-23,2.2696332659188876e-23,3.061414959322694e-20,1.9217229447566472e-20,1.100398935775216e-19,1.0813815083513374e-11,5.027611011193992e-12,8.384054519171876e-19,4.580280256763194e-20,2.7200965082288294e-09,1.13726341713441e-11,6.506249677851244e-09,3.038467716289975e-14,3.506501921440058e-14,1.2186934228016634e-10,9.92047033509762e-19,5.622426373356384e-23,2.1201165527467105e-13,2.7370395929736294e-12,8.531037881836163e-07,3.5598798386824856e-22,2.7628544260577308e-11,1.1095694760687314e-10,1.1417499830158088e-21,8.403786409932804e-28,7.3198185898661555e-16,5.829920016735775e-29,4.2630843899893557e-13,4.081219346918459e-22,3.8217207574595595e-26,1.0891537922255409e-16,1.643264433239746e-24,9.364647484144738e-24,2.364319231401652e-19,1.9690474042807947e-10,2.427238068161146e-19,2.904314073358909e-25,1.2844500523375535e-18,2.6861747477600856e-21,6.98750585797512e-27,4.659011604864175e-22,7.379216887761373e-22,3.6268557531675156e-30
185,0.096,0.5114776750614068,2092.3305750165714,0.1551098338329265,0.5221106800582662,0.0,3.9903698992495795e-14,0.00016019887809614266,1.5087551023216511e-05,8.377622634508032e-06,7.323697351045943e-09,5.234471111030116e-07,2.076228080910734e-05,2.4261648134760097e-07,7.058538148636141e-10,2.0505705678912665e-12,0.06617413892715644,0.1647473113105809,3.0232996597982007e-10,4.29916621649967e-15,7.335580715284312e-17,2.355380833067379e-15,1.125552248384343e-13,6.37493543590522e-16,1.2669471677972195e-16,9.63196332225072e-16,0.0005994986285272919,0.24534921145041347,1.9882617678970078e-16,8.826620545170446e-14,2.3992501705068516e-10,1.713829744394426e-07,7.80082637686064e-09,1.500713820846524e-14,6.5329804327450985e-09,1.3143898121462994e-10,0.0008125062685314981,7.462807806596911e-10,5.473213930589829e-07,1.393342614916244e-20,6.245805346660055e-18,2.036363705385171e-20,2.0740326567055476e-17,3.9554722169199856e-16,9.741309447776543e-27,2.847303282382707e-26,9.30979642668162e-27,4.0331115254793934e-23,1.2260275773634285e-23,1.8276882333640023e-20,1.6913908106532713e-20,9.67393858821047e-20,8.606275968833533e-12,4.536202357695071e-12,7.6056624420338375e-19,3.879932011960196e-20,2.722716511250844e-09,8.363585616217769e-12,7.07779984858712e-09,2.091256611235266e-14,2.215177779113744e-14,8.961667433595305e-11,6.545146286307975e-19,6.958839151219445e-24,1.3367824093324048e-13,2.0154433425127243e-12,7.083295320034949e-07,2.29326973019024e-22,1.7419238036671824e-11,9.522157537255078e-11,9.646453430332895e-22,4.163861902747315e-28,5.926292540803804e-16,4.0806015080213067e-29,2.933365102502323e-13,2.4771974142629936e-22,1.990311017277525e-26,8.707578710707214e-17,1.4601488036331206e-24,7.197501122436243e-24,1.4818625283038912e-19,1.1405525420834619e-10,3.6098798320570535e-19,2.4616277677504998e-25,1.3982986390638257e-18,2.6914399571795673e-21,5.9227665533117475e-27,2.5231195483065254e-22,3.991883588746932e-22,2.0219139345238947e-30
186,0.10400000000000001,0.5114851368011285,2092.2037797120165,0.15510757147221654,0.5221117210895316,0.0,2.2186419652951804e-14,0.00011748166561932135,8.162787326736514e-06,5.099653131575657e-06,7.303522243005374e-09,3.183118366414442e-07,1.4222053230963437e-05,1.3110577024482846e-07,3.25977146900211e-10,7.621656176719861e-13,0.06614602137960086,0.16491197032672628,1.8410102423613717e-10,2.6538078850457078e-15,7.249994782881555e-17,2.4357665661931292e-15,6.083450376450389e-14,6.860013832781665e-16,1.2922671180833645e-16,9.246841239376887e-16,0.0006744010421498698,0.2453769204645713,1.8043682226470302e-16,4.150218295739452e-14,1.8508457234052686e-10,1.3210329930198702e-07,7.25378377352038e-09,1.4492904302324168e-14,6.523577941149389e-09,1.1508963076390769e-10,0.0006322505001595809,3.6496677410277367e-10,6.150803317334393e-07,7.397387510885314e-21,2.984996389593973e-18,1.845480313828287e-20,2.455909888895319e-17,2.353228551529988e-16,5.376486865954364e-27,1.5701698717867834e-26,5.2209273731132855e-27,1.7832962698336704e-23,5.1334018706292975e-24,7.979073417893327e-21,1.8222925895444352e-20,1.0409118242363161e-19,5.568768702403017e-12,3.742731460941446e-12,6.619403293499737e-19,2.9975662801893373e-20,2.724945483442836e-09,5.0898803739566635e-12,7.972089635640288e-09,1.1233381437454116e-14,1.0516110189071776e-14,5.4550344699672085e-11,3.1037928809050243e-19,0.0,6.325776359658288e-14,1.2280054493210492e-12,5.192820416079951e-07,1.0826702351962339e-22,8.244342443081361e-12,7.410453487143485e-11,7.425084969366422e-22,1.3335477778492092e-28,4.0419438510958576e-16,2.8447111567653215e-29,1.5758297143302367e-13,1.3102389119751768e-22,6.960436931692019e-27,5.999532343460215e-17,1.1738773431475318e-24,5.032362355707418e-24,7.047539846704809e-20,4.7853874337758784e-11,6.614760880799934e-19,2.2485652231149463e-25,1.8625135117110814e-18,3.1848746031608384e-21,5.4094714235096965e-27,9.398261959005533e-23,1.4827397816200584e-22,8.00706669515151e-31
187,0.112,0.5114603215275855,2091.973428532035,0.15511509736549536,0.5221124943872323,0.0,1.2975895158302787e-14,8.950072420838652e-05,4.894865779027533e-06,3.3280151833673953e-06,7.2834573295219875e-09,2.0771100718971981e-07,1.0104243292717253e-05,7.85838603540739e-08,1.7388005236371636e-10,3.2749721300146267e-13,0.06613502668847222,0.16501510048641213,1.2032716476237089e-10,2.4245297937570195e-15,7.412592693141322e-17,2.4651368233314896e-15,3.7242893964692306e-14,7.11247621382544e-16,1.296572499956701e-16,8.843572832513124e-16,0.0007336232548335525,0.24539074454349805,1.6691465002015094e-16,2.2699441552722152e-14,1.4893679371541043e-10,1.0615849577396124e-07,6.606835640101337e-09,1.423063132819426e-14,6.5190717135264784e-09,9.979692639283534e-11,0.0005036930230698411,2.0699258030751847e-10,6.692488776878581e-07,4.025345163067484e-21,1.5041341561110038e-18,1.9109239685741168e-20,3.001439632230272e-17,1.522574131082207e-16,3.6355679829923095e-27,1.0620792093075631e-26,3.5165390862008705e-27,1.048953210257552e-23,2.8768054520440627e-24,3.84480448226182e-21,2.214414221336241e-20,1.2642391462764567e-19,3.580429000487696e-12,3.102717721834857e-12,5.990950137349353e-19,2.4399148143464018e-20,2.7255554616889397e-09,3.32230105581843e-12,8.68077929745227e-09,6.4293279117723136e-15,5.490454687854229e-15,3.562065021826317e-11,1.520988533297111e-19,0.0,3.288892225978808e-14,8.018733096340197e-13,3.9536701810217653e-07,5.425173774292105e-23,4.287764290662355e-12,5.90440612558524e-11,5.965059042751597e-22,4.8993897351162563e-29,2.8065504708832767e-16,2.3668970920854223e-29,9.021661731837891e-14,8.780804666857853e-23,2.826120773337423e-27,4.3064398561855627e-17,9.45453463576882e-25,3.804086473343282e-24,3.7437356079716327e-20,2.280951397112257e-11,1.0782585112484843e-18,2.211660791961262e-25,2.4763268734638007e-18,3.8876285910716834e-21,5.319483046222779e-27,4.044305082749276e-23,6.352756163429387e-23,3.6563280129985764e-31
