,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
164,0.06,0.4177905193890729,1929.3337390550444,0.1831430121079417,0.5868044356013874,1.7823080536604447e-40,2.8441320899479254e-12,0.033873532196984905,0.027650390490244762,0.0008355026437164111,1.9271376911195103e-11,2.1775878896963802e-06,0.0001552905750123752,1.3928426373974645e-05,1.528824809043662e-06,6.10840360584975e-08,0.0016638469726301215,0.1259516395103062,4.017253864556013e-11,1.7258703909225838e-15,5.6362737394943494e-18,1.4045813067375267e-18,4.697863688079955e-13,3.011436756700653e-18,4.09161429281193e-19,6.135031502240603e-18,1.0965021198136826e-05,0.11849226294478712,1.7717756318609998e-14,1.27523879189968e-11,7.362970250287862e-10,3.6809067049311114e-07,4.0413076942531456e-10,3.141996840022531e-13,1.495736269822933e-08,5.670894910171802e-10,0.10443982805773139,3.676360779327688e-08,1.4548452937448266e-07,1.5570873761564403e-19,1.6994034241578517e-16,3.1737564391429685e-18,1.1420201087614371e-17,7.187518489231418e-15,1.5364712002135758e-23,4.860639724651534e-23,1.156275376013946e-23,1.0730997572606821e-20,3.3396627504290355e-21,2.0129322172850777e-18,2.0556023460126586e-19,1.36849572401878e-18,2.8931266547796785e-11,3.0222764760985516e-11,1.3266010865130108e-18,1.0235146971431886e-19,8.932783509353794e-10,2.33686314025275e-11,2.462426906411325e-09,2.1002990414079234e-11,4.271370141864077e-10,3.36751021366189e-10,1.1056994990871924e-15,5.099879822506321e-20,8.988509196431235e-11,1.7263255251706502e-10,9.473853123279781e-05,7.231437931695128e-21,1.4679149490783171e-08,7.1496026641674816e-09,1.7880454751452068e-20,2.1213314039544403e-23,1.5307571489627664e-14,4.2094256590810947e-26,4.957361664502578e-10,8.005205834679842e-20,1.133275514526758e-23,1.523341481597904e-17,1.5863478805652183e-24,8.997458220679106e-23,1.825255181370694e-19,9.277641979409644e-06,7.200979661287855e-21,1.0976972607213785e-24,3.2636423552480964e-20,5.849946765438033e-22,2.1799607095545312e-26,3.9374022284592234e-21,7.677987805014015e-21,6.867449144406854e-28
165,0.0605,0.4189130240280759,1933.771249798043,0.18265226839471202,0.5868212481085096,1.7875876447174664e-40,1.9460307586266884e-12,0.03375843645779277,0.02741874947592377,0.0007725742559088673,1.9271445410706582e-11,1.706724998297549e-06,0.0001325371622052658,1.1798536008058853e-05,1.2736326168319588e-06,5.0972628110042374e-08,0.0014327366336893022,0.1271792739877044,2.7394983277669538e-11,7.01076458148184e-16,2.2453502292674377e-18,7.668353664091042e-19,2.8448122834059083e-13,9.866920980577983e-19,2.249318154515221e-19,1.5391343464746635e-18,1.039594901338513e-05,0.11920384916667855,9.235251669823287e-15,6.4126249057821825e-12,6.256789150675394e-10,3.1769609922932515e-07,3.6848156227252547e-10,1.7250899783441305e-13,1.2112275299145868e-08,5.249460213489636e-10,0.10315422843204639,1.833787262452911e-08,1.2017495918369496e-07,8.826076119611681e-20,9.775785676854593e-17,1.4247026752031058e-18,1.8200946159167237e-18,5.15762300627667e-15,5.276486355598844e-24,1.665833522469541e-23,3.9844041669927886e-24,4.739148209541935e-21,1.473956601434518e-21,1.1199884570342136e-18,8.502982065309773e-20,5.636745816581968e-19,2.166373372095324e-11,2.789328934556991e-11,9.549758188333046e-19,6.455450835046272e-20,9.043779331190675e-10,1.86048866136479e-11,2.247711781318496e-09,1.77186257271946e-11,3.8667119694115334e-10,2.658105255472149e-10,8.063779958277601e-16,2.881668409884279e-20,6.926176187442779e-11,1.6096360586885313e-10,9.56990740724698e-05,3.4267791927017694e-21,1.1241030898487007e-08,7.07869604201092e-09,1.0337237907074116e-20,1.1518786722214016e-23,1.3582244689024118e-14,1.5788621170657315e-26,4.1186163756812946e-10,3.519898840179122e-20,5.6960171486969684e-24,8.209098645182242e-18,6.245745366445315e-25,3.9872679207280574e-23,9.392995881407757e-20,4.948682113979458e-06,2.8899145468515574e-21,1.4267579041370833e-25,4.880311549624091e-21,9.577319615363543e-23,2.8773243016878353e-27,2.4409072077969537e-21,4.7278432149687314e-21,3.653052512014451e-28
166,0.061,0.41979894947494434,1937.1414269415488,0.18226680689086125,0.5868334096827292,1.7933151655595583e-40,1.4841349281570484e-12,0.0336786893865519,0.027193871594331398,0.0007241531592938371,1.927134216610838e-11,1.3981354914417026e-06,0.0001164950817500535,1.0287004850756068e-05,1.099746049952903e-06,4.395627289275176e-08,0.0012663464951688653,0.12820387233769587,2.001715173451527e-11,3.3404503759545033e-16,1.054097577392605e-18,4.75426694719914e-19,1.9088503894617353e-13,5.056066484662908e-19,1.399711204626231e-19,7.759580385371522e-19,9.957455449690408e-06,0.11984510948957702,5.464849679716564e-15,3.641729989135517e-12,5.473868972774108e-10,2.8097233995510686e-07,3.454150331674349e-10,1.0532556481597756e-13,1.0204027886763491e-08,4.930208963024633e-10,0.10201557750859909,1.0362798269262657e-08,1.032670965166263e-07,5.641882628567977e-20,6.364147852543987e-17,7.454290840863469e-19,7.775663168709487e-19,3.9206550262340595e-15,2.2203617343403114e-24,6.999100191484001e-24,1.6810952630045634e-24,2.477150390726611e-21,7.704491353316092e-22,6.952818986336813e-19,4.168493019509301e-20,2.75440660306998e-19,1.743187817707657e-11,2.619257952117929e-11,7.380986878458301e-19,4.5438539449554426e-20,9.144204541486777e-10,1.54320767492923e-11,2.084552648900452e-09,1.540947945295839e-11,3.560043491133563e-10,2.1905506517361513e-10,6.361214288956871e-16,1.8087781875691856e-20,5.5912477363671306e-11,1.5192021252189146e-10,9.645230500543983e-05,1.9120302456428542e-21,9.03216798137527e-09,7.018713026325903e-09,6.7339287424064044e-21,7.021116001087668e-24,1.2473721991948406e-14,7.126946043216479e-27,3.5406297348958943e-10,1.828542821816738e-20,3.3160238051356594e-24,4.984645349335542e-18,2.9505286038186667e-25,2.1044880776135898e-23,5.563998752656924e-20,2.8101630882611717e-06,1.4334509502593373e-21,5.198146960805645e-26,1.9798639098936277e-21,4.176484908406345e-23,1.0572035019181373e-27,1.650248039453496e-21,3.1802179133806796e-21,2.261276861707521e-28
167,0.0615,0.42052336754967284,1939.7849067691313,0.18195282338067453,0.5868423192492435,1.799507790204331e-40,1.2203362356202136e-12,0.03362239523977604,0.026974533023565325,0.0006866230893774665,1.927111588221445e-11,1.1884832832480654e-06,0.00010494128412522305,9.189527466287661e-06,9.778774380860044e-07,3.893856752042573e-08,0.001144897366848598,0.12908657394940515,1.550563929144305e-11,1.8088102736805469e-16,5.64308189253525e-19,3.2468189785598535e-19,1.386331648095326e-13,3.0005230205479504e-19,9.579992830031775e-20,4.757622699425712e-19,9.625423866006765e-06,0.12043638829242001,3.5590834320067955e-15,2.2766864860613084e-12,4.907186533466852e-10,2.5384835038263274e-07,3.3037699674073714e-10,6.989004638423182e-14,8.882670086838223e-09,4.686198268806903e-10,0.10098114714462911,6.454948223152346e-09,9.162948651219481e-08,3.963609528572353e-20,4.552201804498765e-17,4.379101251721657e-19,4.572494055700856e-19,3.1291220935240104e-15,1.0928749295118949e-24,3.440849159018797e-24,8.292102763472455e-25,1.4763302653770693e-21,4.594131967930235e-22,4.724557918006581e-19,2.3256900118118055e-20,1.5328344354324606e-19,1.4794095940350113e-11,2.4942739764097717e-11,6.027176177281532e-19,3.4655520035491456e-20,9.23696784710328e-10,1.3253304090806836e-11,1.9586769670030014e-09,1.3744411973990745e-11,3.3232571299968544e-10,1.8717796336951977e-10,5.316296794550586e-16,1.2388530988257422e-20,4.691195975926115e-11,1.4490147530011782e-10,9.706254152310049e-05,1.211622192752461e-21,7.550732397558985e-09,6.966212630480579e-09,4.800180266072927e-21,4.703697645614482e-24,1.1742231332363971e-14,3.710709338233598e-27,3.1295832771991575e-10,1.081520248537411e-20,2.155411215050218e-24,3.3381080557616565e-18,1.6036876507817454e-25,1.2661295333427747e-23,3.664474809140367e-20,1.7179344644256126e-06,8.081577144269027e-22,2.698825278337296e-26,1.1172191622702174e-21,2.496099727108474e-23,5.510142509489755e-28,1.199920161182514e-21,2.303256374576534e-21,1.5642344497465091e-28
168,0.062,0.421134026763921,1941.9179373265606,0.18168898529511948,0.5868488007443414,1.8061767200597145e-40,1.057763815335252e-12,0.03358213029033466,0.026759560705940988,0.000657366051809528,1.9270795685849142e-11,1.041846712727032e-06,9.648512089075664e-05,8.377356767505793e-06,8.904193498922636e-07,3.526234650096142e-08,0.0010553741419841126,0.12986766262371321,1.261395517687509e-11,1.0897436814544142e-16,3.3699819860317832e-19,2.3966525011673787e-19,1.0730932990549347e-13,1.951662027659346e-19,7.081611138440778e-20,3.190063796541586e-19,9.37948095119195e-06,0.12099138580848401,2.5028915373553947e-15,1.541932467745001e-12,4.489347702485697e-10,2.33565259518111e-07,3.2055247076800885e-10,4.971079763841131e-14,7.942353801826687e-09,4.49861904037637e-10,0.10002245545285922,4.357720979601942e-09,8.341466530848609e-08,2.99911320420035e-20,3.5031010726307855e-17,2.8240439381388733e-19,3.01430821264388e-19,2.601271041622821e-15,6.106474333910876e-25,1.9207166059170987e-24,4.641441743254547e-25,9.767444089522649e-22,3.04201739037753e-22,3.457395121955844e-19,1.4405320975586355e-20,9.474884563067063e-20,1.3059390562261835e-11,2.402454987123284e-11,5.138701916583808e-19,2.808525945690981e-20,9.32416254470023e-10,1.1719684032921114e-11,1.8603127221233766e-09,1.2518905556846019e-11,3.1374857163868167e-10,1.6484624907544679e-10,4.635733485913867e-16,9.115033406098605e-21,4.063721836406232e-11,1.39451958849053e-10,9.757100086798662e-05,8.492839562166358e-22,6.521754705538389e-09,6.918978737388805e-09,3.6707434202949075e-21,3.403309877933775e-24,1.1249091858000424e-14,2.168053080395512e-27,2.8298381237246557e-10,7.096108760517914e-21,1.5276303667578017e-24,2.4210937713366326e-18,9.76399821676063e-26,8.44168709212696e-24,2.6239510046944276e-20,1.1359221864128837e-06,5.024523555405726e-22,1.6079794210609525e-26,7.1301369652131e-22,1.667119904386936e-23,3.291988273868517e-28,9.270989802266281e-22,1.773932415859874e-21,1.1769736452041602e-28
169,0.063,0.42210872153145873,1945.0812252171838,0.18126944565453465,0.5868559326736055,1.820916203556848e-40,8.97012814144879e-13,0.03353480273394138,0.026339784942851916,0.0006184223700477889,1.9269926199057707e-11,8.693345296692689e-07,8.612942961561807e-05,7.352861741846144e-06,7.841920799639507e-07,3.0638281617156285e-08,0.0009459656758782323,0.13120583890585544,9.522341786184233e-12,5.847155443652617e-17,1.785630073722643e-19,1.7187552090784631e-19,7.862617084622945e-14,1.161830190329401e-19,5.08679626144982e-20,1.973678524007668e-19,9.108716382990135e-06,0.12202070290987661,1.659658750407775e-15,9.69278981571848e-13,3.966929765775049e-10,2.0793233440969378e-07,3.107498236083217e-10,3.333026341072432e-14,6.80279984452411e-09,4.2558300739348576e-10,0.09827491199189056,2.7305660250807216e-09,7.365568695219468e-08,2.070887761255461e-20,2.5578981167580314e-17,1.6571710742360427e-19,1.8429817346027984e-19,2.006397583517886e-15,2.938311867271418e-25,9.2285954233332e-25,2.2400172634631866e-25,5.806380227203663e-22,1.8096406689641672e-22,2.2465993022526673e-19,8.037871959615854e-21,5.270704907507006e-20,1.1128093362191964e-11,2.2955345005303293e-11,4.159250669123274e-19,2.1605633215722857e-20,9.485850973872237e-10,9.917376991888808e-12,1.726335811332238e-09,1.0980657211958746e-11,2.8805105905712445e-10,1.3865823309164075e-10,3.8800354691434936e-16,5.953273763809799e-21,3.319406426971611e-11,1.3235988473039728e-10,9.83634728078258e-05,5.627836506908599e-22,5.304293071126803e-09,6.835970880215285e-09,2.611951687541741e-21,2.1750988280059e-24,1.0704689478379925e-14,1.107265864094637e-27,2.45551219286468e-10,4.178560799864555e-21,9.660893427956804e-25,1.5649407505291833e-18,5.351830113227326e-26,5.121134666375785e-24,1.6840298934714448e-20,6.911574337657795e-07,2.797467754207534e-22,8.525573591839685e-27,4.1862260837748364e-22,1.0391735925342432e-23,1.7521848897190492e-28,6.513383740634881e-22,1.2404631875889198e-21,8.183550850590375e-29
170,0.064,0.4229210281897604,1947.5140316515294,0.18092128041295977,0.5868604975267743,1.837400198654985e-40,8.146175870278309e-13,0.033508975348858515,0.02592810266695997,0.0005935944957237997,1.9268936021098684e-11,7.726985529238713e-07,8.017228661117521e-05,6.7302706927691726e-06,7.222449368501904e-07,2.7815386521762537e-08,0.0008836562213386938,0.13239502695873026,7.95172982391565e-12,4.0491205681841506e-17,1.2251025078194427e-19,1.4435199808072976e-19,6.525661233969042e-14,8.597471132521088e-20,4.2763711882707306e-20,1.490997775517426e-19,9.004371374197306e-06,0.12299442238095247,1.3117661459667259e-15,7.411429982205407e-13,3.6530499921677893e-10,1.9246749197763294e-07,3.0699040377709436e-10,2.650331223823746e-14,6.13532526631757e-09,4.107189527753217e-10,0.09663848881765252,2.08666570646118e-09,6.813433715147551e-08,1.6324933142075604e-20,2.1190799095803288e-17,1.2061690911197457e-19,1.3882574178691076e-19,1.6832269517191236e-15,1.875401517022191e-25,5.883525274983433e-25,1.4332087471725303e-25,4.2058416993457746e-22,1.3110909237346832e-22,1.6886420686093681e-19,5.694030360457059e-21,3.7250345972607316e-20,1.0083583817308838e-11,2.243045297272892e-11,3.6380511702496715e-19,1.8399892034302206e-20,9.640308125767194e-10,8.919401317962032e-12,1.6368731471832167e-09,1.0049821339704146e-11,2.7043080659974227e-10,1.2412974849108208e-10,3.468514907882116e-16,4.475777360565582e-21,2.892710524718904e-11,1.280433587455968e-10,9.90063406510856e-05,4.454526009351712e-22,4.607060744204635e-09,6.7596658828443246e-09,2.108085290031853e-21,1.6145067886234234e-24,1.0428257936348693e-14,7.330086780874097e-28,2.2288540757602538e-10,3.010011144974992e-21,7.192216797340611e-25,1.1804119765311171e-18,3.762259305514558e-26,3.778814158319123e-24,1.267617820511841e-20,5.148255572334292e-07,1.9628734283764832e-22,5.8252539081935435e-27,3.0861014850710285e-22,7.944557940361747e-24,1.2007369077542528e-28,5.185964543820041e-22,9.841282533538265e-22,6.547321496302358e-29
171,0.066,0.424266873494683,1951.129259134087,0.18034736789005312,0.5868655450369255,1.875168315859327e-40,7.443613516302708e-13,0.03349282707155194,0.025121016796585318,0.0005697026216003464,1.926672209190552e-11,6.940421616695177e-07,7.562088072386497e-05,6.141634066809962e-06,6.673230013033359e-07,2.5033812949202922e-08,0.000840578497691379,0.13451219834127903,6.810858040729594e-12,3.136122228243538e-17,9.352572503160356e-20,1.304317470216296e-19,5.625168966805779e-14,7.067539835283761e-20,3.8688553051334936e-20,1.234141264650707e-19,9.131111307052513e-06,0.1248419664984486,1.1086601354068226e-15,6.173002806474433e-13,3.367864356023115e-10,1.7871314779889072e-07,3.0765424026139547e-10,2.2662909793580513e-14,5.511303897978424e-09,3.981714718927547e-10,0.0935631807192091,1.7506831280553684e-09,6.351656617177657e-08,1.2953957679910493e-20,1.7989998200663055e-17,9.445958256936269e-20,1.149950453197319e-19,1.4060626222246074e-15,1.2926377612154545e-25,4.048270255704593e-25,9.917034342939453e-26,3.150792026681163e-22,9.816258427957417e-23,1.2706840537482163e-19,4.42385678635837e-21,2.884036100557116e-20,9.206040373038865e-12,2.2389803343093844e-11,3.213033799013548e-19,1.5994239924049517e-20,9.936549397781029e-10,8.170181875846364e-12,1.536440147072699e-09,9.173064723113172e-12,2.4921021436527173e-10,1.1292122635877599e-10,3.1047371575735584e-16,3.3323112753479504e-21,2.503718966102133e-11,1.2459210512311177e-10,0.00010003236708609708,3.722729790194138e-22,3.96736611872762e-09,6.617325877221987e-09,1.7248528099861124e-21,1.1929020537801296e-24,1.0241605350139829e-14,5.193438847116702e-28,2.009635696959799e-10,2.247186720309602e-21,5.476486076683e-25,9.09171710583185e-19,2.891245827722733e-26,2.9235866326685505e-24,9.81351258690831e-21,4.075862538113014e-07,1.5000670456499292e-22,4.347685504110157e-27,2.5465819959101903e-22,6.72682126190208e-24,8.999714282970357e-29,4.240152799731905e-22,8.004013587355601e-22,5.391663932841275e-29
172,0.068,0.4254813111131469,1954.1551013123067,0.17983260822652666,0.586869984926289,1.9178139063987745e-40,7.067020142240438e-13,0.03349315266227996,0.024325403932132426,0.0005582996490261232,1.9264385032911172e-11,6.658581731865631e-07,7.451700102412754e-05,5.854262564191873e-06,6.432242696130661e-07,2.35588604543048e-08,0.0008363148974298163,0.13650155605907838,6.483927112666413e-12,2.901758218130998e-17,8.546686205571618e-20,1.258933107983919e-19,5.289812473940201e-14,6.696438608520998e-20,3.73844549996078e-20,1.1559038797881596e-19,9.44073395424962e-06,0.1266358622798037,1.0215171552796857e-15,5.760943325645199e-13,3.2389375105439876e-10,1.7291121898274356e-07,3.115226767547915e-10,2.1193734805720566e-14,5.19933472231148e-09,3.9385475562499893e-10,0.09058672360654452,1.6515688273776398e-09,6.170309092518602e-08,1.153872466965486e-20,1.6533769514093603e-17,8.436643840466117e-20,1.0780651356192084e-19,1.2816314081888547e-15,1.0887759095631344e-25,3.4048282058643576e-25,8.380352425996686e-26,2.7333235613483085e-22,8.512754018929144e-23,1.1039110026804091e-19,4.0131821103977476e-21,2.608703577461811e-20,8.829426360573293e-12,2.286476971003618e-11,3.041763962183055e-19,1.5058552832467952e-20,1.0229898790869416e-09,7.9776106586111e-12,1.473896334210614e-09,8.746215981593894e-12,2.347660661504161e-10,1.0962267215469984e-10,2.9296522979132157e-16,2.8448805221177193e-21,2.3160064217554662e-11,1.236613635237416e-10,0.0001009378890437355,3.4424367089492945e-22,3.6540360011286006e-09,6.47671452615837e-09,1.5558084934366891e-21,1.0208674854615293e-24,1.0200197982144019e-14,4.391142050673043e-28,1.8966365458228696e-10,1.942215720813101e-21,4.863439177032621e-25,8.154044849709562e-19,2.594201815792155e-26,2.6010610023990257e-24,8.839142892334539e-21,3.635809955163161e-07,1.3412356141923183e-22,3.8453999561688515e-27,2.427833338844502e-22,6.422829234420089e-24,7.987775596192597e-29,3.9505445694130664e-22,7.424652082719561e-22,4.9953664104654135e-29
173,0.07200000000000001,0.4277415526683835,1959.4824969742604,0.1788823497525334,0.586879047107553,2.0102883638875105e-40,6.588414126292382e-13,0.033513323900038194,0.02276394822883419,0.0005493986890686557,1.925938310036066e-11,6.6297660056084e-07,7.625855103120122e-05,5.5983261869101515e-06,6.276690856625782e-07,2.1988401428913473e-08,0.0008739134705099794,0.14029548383172472,6.666317556169632e-12,2.9132834396133626e-17,8.388891895027349e-20,1.2132249184386038e-19,5.087252459227299e-14,6.761672377817137e-20,3.610869046801054e-20,1.1139674405900218e-19,1.0329256073053418e-05,0.13012791360032544,9.108115214634756e-16,5.452918169537848e-13,3.146046457190032e-10,1.6982988896786084e-07,3.2180570077317195e-10,1.9598772375241357e-14,4.888624290745204e-09,3.943229197839427e-10,0.08480029633685096,1.6038625606569023e-09,6.089484828626936e-08,1.0399781115127592e-20,1.4982183725671493e-17,7.452840522556632e-20,1.038441207900818e-19,1.1795085351738606e-15,9.289724412828504e-26,2.89756402579627e-25,7.190724051572471e-26,2.3796719202918784e-22,7.41336655717642e-23,9.841587168946991e-20,3.762413140303798e-21,2.4332212333831076e-20,8.561123722561351e-12,2.4504044079320825e-11,2.945337637194012e-19,1.452439200649446e-20,1.0816639374036928e-09,8.203445507713136e-12,1.3912853825057093e-09,8.367636282289696e-12,2.1349420767826829e-10,1.1157980407144594e-10,2.7614932028979933e-16,2.423426385744946e-21,2.142428013218111e-11,1.2460837719092418e-10,0.0001026052194725635,3.205441726708378e-22,3.354007151235734e-09,6.1912848520465355e-09,1.399213516025968e-21,8.867041218943256e-25,1.0240350734150362e-14,3.6664165222330677e-28,1.7823087311781013e-10,1.6722802631122676e-21,4.5775036472698985e-25,7.832547946287885e-19,2.3740145598379044e-26,2.3610188822545594e-24,8.53385723109335e-21,3.1985585813534333e-07,1.2245969747772957e-22,3.480063515365648e-27,2.4805831783796313e-22,6.388539188126971e-24,7.272916354278482e-29,4.0052177265622195e-22,7.469983818725056e-22,4.8822871063093e-29
