,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
139,0.058312499999999996,0.26198055154046207,1740.8157620935563,0.2050243092235371,0.6046990334448381,0.0,6.14824946174475e-10,0.05386841869321805,0.033108823309456324,0.0009751455696757671,1.8555744096102082e-12,5.008596207340164e-06,0.00028961210939409536,2.2143992166088217e-05,8.330736830451737e-06,3.112641994124047e-07,0.0036264208691626906,0.0897760718319385,3.0370759335912985e-10,1.5969151386033347e-13,5.728848640766697e-12,5.337002920695862e-12,5.523949295070783e-10,3.0345190771835964e-09,2.0714519791672515e-12,7.486846500543698e-09,4.839598324746877e-06,0.08874574292162972,2.4072152397412307e-11,7.149918926953933e-10,5.5303706579341175e-09,9.082904540359919e-07,1.4888364577190597e-09,1.278081036623261e-10,5.947379919594911e-08,5.860652245526848e-10,0.12461191050237026,5.865241499792041e-06,1.487800964574343e-07,8.431074939885628e-12,1.8578473595903777e-08,4.769697187152088e-10,5.194300441190958e-08,2.0341634950272737e-11,1.6440734054862033e-14,5.764342506812335e-14,9.846619347047311e-15,8.739977266626374e-12,2.719422972938213e-12,9.43728444639172e-13,8.185002416156069e-12,6.6540556343122e-11,5.367062734874673e-10,3.346006798113613e-11,1.7480533964135657e-17,3.3950285174572626e-18,5.555237040036558e-10,2.8845945536622076e-11,2.8142397108886812e-09,4.614288441984216e-11,8.613321724207093e-10,6.209728311402696e-10,9.373539513155469e-14,3.4517022051834414e-11,3.0489526204937696e-10,1.5275766992363713e-10,7.970626326885519e-05,5.72085427702265e-14,6.699967421472092e-08,7.536125873222002e-09,1.4581574516999387e-15,4.2529409097988423e-17,2.651701912414064e-13,1.7759121408699242e-13,2.2400775929074966e-09,9.600361945066846e-11,4.3835044620872395e-15,4.048454426238841e-12,2.4570980444626716e-16,4.899626643163563e-14,1.6562982783788958e-11,0.00017132391353758968,1.3811933235768243e-11,3.484936149222927e-13,1.0648327346226216e-10,7.279338098620439e-13,3.3964213909783783e-15,3.236321168002037e-18,6.713201595273413e-18,1.8408104809795851e-19
140,0.058374999999999996,0.26250890260085913,1744.73610781548,0.20461165728528866,0.6046264944746208,0.0,1.5865822585659883e-10,0.05359993705330289,0.033113126857625054,0.0009696027339886661,1.8554287617181217e-12,4.726455925135547e-06,0.00028102171620288796,2.1094170287481637e-05,7.849603403117728e-06,2.99331340969346e-07,0.0032010128548815918,0.09064468183628335,2.3569107551648203e-10,9.901530033096912e-14,2.7215075235394628e-12,2.4785695686055325e-12,1.955844234761786e-10,1.4774210498462521e-09,9.531269251580863e-13,3.8428324522010974e-09,4.870336027116567e-06,0.0887859519288959,8.414881067590277e-12,5.35048678377013e-10,2.6402433837091483e-09,4.5705497369126917e-07,7.405401083854002e-10,4.0739961143925e-11,4.347086287900351e-08,5.800857676486947e-10,0.12449208418638391,4.406996419527132e-06,1.4283393487139056e-07,2.4789045893185975e-12,5.675260432679914e-09,1.1937638304655126e-10,2.445175617381414e-08,3.813249345042743e-12,3.785330491579763e-15,1.3241575082522751e-14,2.278488580025164e-15,2.4435849660952222e-12,7.606761045400785e-13,1.966959970233991e-13,2.2499083485202134e-12,1.8158946058452906e-11,1.9156729556148939e-10,3.306367621208099e-11,1.3553538766286502e-17,2.559493140100603e-18,5.546758960456462e-10,2.7582007875450655e-11,2.7644676955735135e-09,4.417841377886284e-11,8.493214782118154e-10,5.903898208042831e-10,3.259227271150245e-14,5.637950255971774e-12,2.86177466466238e-10,1.5319831595149778e-10,8.047871478469793e-05,1.7889861605863126e-14,6.247684192364783e-08,7.506350734661983e-09,4.343924581944527e-16,8.624300862647669e-18,1.2818382957983844e-13,3.939502567176198e-14,2.1107023465550406e-09,2.653196898019362e-11,1.1189495561382319e-15,1.3729525492566374e-12,6.05371574753029e-17,1.1486782880028636e-14,4.344988144305797e-12,0.00016159896808951783,4.983570178790393e-12,7.051186911175944e-14,4.983985505750602e-11,3.5305272093740744e-13,6.968932175827785e-16,1.484478351152182e-18,3.045794518977519e-18,4.7347822724827837e-20
141,0.058437499999999996,0.26299111750208115,1748.288292532639,0.20423648572689426,0.6045658442436777,0.0,7.237473559647113e-11,0.053375857849039254,0.0331228119257197,0.0009588619576081459,1.855271378451539e-12,4.4227110361710446e-06,0.0002705395541596183,2.0091670371972107e-05,7.383545266012267e-06,2.858013905479387e-07,0.002840367257674351,0.09138742305089563,1.8978549638430399e-10,6.373605978242026e-14,1.2864359081006706e-12,1.1444172327802012e-12,7.714887949494979e-11,7.208222126632406e-10,4.357961916981742e-13,1.9698235784906472e-09,4.867645832962298e-06,0.08882538914289263,3.4994270909489737e-12,4.0570809862082843e-10,1.5782998694732146e-09,2.8737347418796075e-07,4.62816406926859e-10,1.506069470386911e-11,3.782340838099569e-08,5.712435032532757e-10,0.12437878511761147,3.3247984961879485e-06,1.3615733548797432e-07,7.44828846384359e-13,1.7737781070379478e-09,3.144763754680716e-11,1.1568175516494801e-08,7.63744170606354e-13,9.11861876760561e-16,3.1832028921345566e-15,5.512659245570065e-16,6.950348011556918e-13,2.1642656074565915e-13,4.5866204904766565e-14,6.760946246280455e-13,5.415155184829993e-12,1.1975896874414254e-10,3.250540352423419e-11,1.0702334545902275e-17,1.957175686360563e-18,5.524496415332377e-10,2.614396309033188e-11,2.7153166137431313e-09,4.231536979261404e-11,8.335626540791129e-10,5.558923465438407e-10,1.9898559976561428e-14,9.255696880377788e-13,2.664787864882562e-10,1.525968927893331e-10,8.120792139019718e-05,5.7303531851730666e-15,5.783562560708715e-08,7.479510109583626e-09,1.3206255381985248e-16,1.962471646903002e-18,7.81159539231975e-14,8.623207523049639e-15,1.9921377418435606e-09,7.46421527313711e-12,3.134853965692278e-16,4.738809243649555e-13,1.5560414023066732e-17,2.7931525985797565e-15,1.2473065836111058e-12,0.0001519823595031907,1.8338194742726716e-12,1.5014010815454834e-14,2.334292640865372e-11,1.7158751812032404e-13,1.5677104063430816e-16,6.810271609529175e-19,1.3856817938104588e-18,1.3355751241109565e-20
142,0.058499999999999996,0.263430835496699,1751.5061891879122,0.20389557477765333,0.6045150866528044,0.0,4.8051990334397944e-11,0.05318746539822898,0.03313646444301446,0.0009445797197551384,1.8551241038060384e-12,4.11328142683938e-06,0.0002590083568776166,1.911837074073974e-05,6.93638958575885e-06,2.716144729413188e-07,0.0025334273486886634,0.09202523807377049,1.5528569398537798e-10,4.240390704744384e-14,6.07381907644311e-13,5.273365132308881e-13,3.38690688217863e-11,3.529595967326399e-10,1.9876734193924903e-13,1.0108483414605482e-09,4.840275132358177e-06,0.08886381272440684,1.6723297701618853e-12,3.0968825645212004e-10,1.1651333541357746e-09,2.205255554890519e-07,3.5343447131767007e-10,6.870833968353917e-12,3.460945826842897e-08,5.605248066713957e-10,0.12427210548620193,2.5190929786576325e-06,1.2896815225004983e-07,2.2942199395653897e-13,5.685766556820738e-10,8.951788849685761e-12,5.506971534351345e-09,1.7370758077811062e-13,2.364360560675847e-16,8.238115276229975e-16,1.4347098863900203e-16,2.020356550222727e-13,6.29247829680549e-14,1.1998891541878163e-14,2.282303209350687e-13,1.8141508773472348e-12,9.536041131444393e-11,3.1836378976360355e-11,8.550291940496052e-18,1.5081075521693462e-18,5.493390598741021e-10,2.4606694092598734e-11,2.6623150171055405e-09,4.043485962339371e-11,8.154974085488751e-10,5.196931825435849e-10,1.549568824091243e-14,1.5328824759420602e-13,2.4673225894127145e-10,1.5124158063502234e-10,8.189165216894555e-05,1.8817006843285623e-15,5.326803102014082e-08,7.455293681243492e-09,4.124712452426348e-17,5.02311968374686e-19,5.831077788357512e-14,1.8650088889051203e-15,1.878253007165411e-09,2.147709034264872e-12,9.913166178114721e-17,1.6767875193926573e-13,4.295432230756062e-18,7.249033356784606e-16,4.0310498192626626e-13,0.0001426591744593028,6.905067088203435e-13,3.617693804452505e-15,1.0964077797321667e-11,8.369110084104963e-14,4.170974255324213e-17,3.146233794240413e-19,6.371157304660649e-19,4.249336655385343e-21
143,0.058562499999999997,0.2638316634237813,1754.422136452542,0.20358580513643618,0.6044725124519283,0.0,3.6213352513872966e-11,0.05302808642030802,0.03315287340902245,0.0009279007617144061,1.8549937036318076e-12,3.8087427851306715e-06,0.0002469997456530383,1.8169919526421702e-05,6.510712272888557e-06,2.57350129512716e-07,0.0022710261128500147,0.09257555081076146,1.2812772389371384e-10,2.89517295901777e-14,2.871098336708982e-13,2.4310056333891307e-13,1.6471781213247013e-11,1.735882433982817e-10,9.065842672806556e-14,5.200219627948078e-10,4.7945842762282796e-06,0.08890105285328904,8.91578786343488e-13,2.373942885236654e-10,9.847358544634233e-10,1.912879555289098e-07,3.0469615540088463e-10,3.899622092240924e-12,3.205119128339092e-08,5.486172681676415e-10,0.12417185167283923,1.9168920718865843e-06,1.2154092724247416e-07,7.25747365329769e-14,1.8716843514319527e-10,2.8334352341686126e-12,2.639252438157093e-09,4.8953312946973103e-14,6.800426142128344e-17,2.365378470641272e-16,4.139694246954354e-17,6.01897122626984e-14,1.8749043949210842e-14,3.468024228461724e-15,8.700335698103287e-14,6.869170024925326e-13,8.080888821134809e-11,3.109634739153247e-11,6.894249157331267e-18,1.1682206163499638e-18,5.456701355427173e-10,2.3032233848944646e-11,2.605412367198456e-09,3.8533267033474475e-11,7.960807944589167e-10,4.833243774851034e-10,1.286609381759045e-14,2.5712696987649144e-14,2.2753802609378634e-10,1.4934126161419566e-10,8.252982834032605e-05,6.338094054947754e-16,4.889153574192116e-08,7.433423063125676e-09,1.3342647783194265e-17,1.4237662129022076e-19,4.923742910599369e-14,3.9901275094763676e-16,1.7682990551549851e-09,6.33843439061441e-13,3.564028732478288e-17,6.112500035975616e-14,1.3128013147640107e-18,2.0733208040292316e-16,1.4777489253567254e-13,0.00013374398425483163,2.666153141152747e-13,1.0530183931238775e-15,5.171095301081563e-12,4.099834908452852e-14,1.3583135441906268e-17,1.4754578429987493e-19,2.9893016318149184e-19,1.5361605858921284e-21
144,0.058625,0.2641970675772168,1757.0662624226904,0.2033042308578796,0.6044366857801674,0.0,2.8272967131344006e-11,0.05289251663436766,0.03317104714572512,0.0009096386967404079,1.854880868446909e-12,3.515850437154103e-06,0.00023490075461428362,1.724809622156368e-05,6.1080013864926305e-06,2.4336444294470013e-07,0.0020456195409491594,0.09305275463513403,1.063167514565481e-10,2.0142933723087528e-14,1.3591532718074043e-13,1.1217301990150121e-13,8.828735519197942e-12,8.567176129385849e-11,4.1367816412115414e-14,2.6808037523997935e-10,4.735323048559618e-06,0.08893700093338124,5.197298621067045e-13,1.825608163203566e-10,8.895344197021741e-10,1.7586853267712464e-07,2.7815574017295824e-10,2.601294406703785e-12,2.974547417010342e-08,5.360036519340144e-10,0.12407771277772207,1.4647713290888968e-06,1.140991560392081e-07,2.357893840220826e-14,6.325534263677278e-11,1.0149394186198556e-12,1.2721171620980267e-09,1.8926146071676338e-14,2.210626157737363e-17,7.677149819916597e-17,1.3494514707079508e-17,1.8391902255896995e-14,5.729686610835733e-15,1.0839795263134836e-15,3.6709382211010415e-14,2.8828264398919956e-13,6.947332648857591e-11,3.0314566936826914e-11,5.604440045090424e-18,9.088639417250073e-19,5.416629299518823e-10,2.146774301105279e-11,2.54568122019549e-09,3.663669162370786e-11,7.759606836043024e-10,4.4781155943849765e-10,1.0859288041647356e-14,4.3922640260380764e-15,2.0926301232703127e-10,1.4705075236619562e-10,8.312366570901166e-05,2.1885193197307567e-16,4.477309071967418e-08,7.413647342495067e-09,4.525188190336125e-18,4.3730367812796164e-20,4.4109135494310106e-14,8.451472886784674e-17,1.6628658373427329e-09,1.9201594723295992e-13,1.42967388138081e-17,2.3012260957052918e-14,4.525612025578203e-19,6.694794813016289e-17,6.032113706064412e-14,0.00012530191213463114,1.0557605756895122e-13,3.708607292367432e-16,2.4479215379559534e-12,2.015643525286036e-14,5.206604328341809e-18,7.093263443735553e-20,1.4489951002237375e-19,6.192666065132124e-22
145,0.0586875,0.2645303094463735,1759.466178330701,0.2030481184954221,0.6044064164821283,0.0,2.234944779307383e-11,0.052776634825773175,0.03319020042765723,0.0008903853247070653,1.854784075012894e-12,3.238664549747501e-06,0.00022297168363482486,1.6356772784468552e-05,5.728887542150699e-06,2.2987275530598514e-07,0.001851021616752944,0.0934686993355586,8.862688970296903e-11,1.4196430899271933e-14,6.406668142211897e-14,5.1525971362460806e-14,5.173582007009969e-12,4.2151111853488814e-11,1.8779386275954314e-14,1.37716773513385e-10,4.666117639584475e-06,0.08897159761939795,3.257090812685081e-13,1.4075604644563067e-10,8.267123005121762e-10,1.6558231850889855e-07,2.6002435303623684e-10,1.9022389709372826e-12,2.760228258879236e-08,5.230265900545635e-10,0.12398933229153226,1.1235922311779828e-06,1.0680589908510832e-07,7.79635144438336e-15,2.174226524755248e-11,4.0680257575179925e-13,6.124424867639348e-10,1.0365062815480617e-14,8.037132497060122e-18,2.787256846357692e-17,4.918758353157387e-18,5.715086528748034e-15,1.7806270030529407e-15,3.5776960625845463e-16,1.652264572273113e-14,1.2923603673374981e-13,5.997245663039927e-11,2.951232026274899e-11,4.59038425904328e-18,7.097990126116369e-19,5.37468948458805e-10,1.9946816959441135e-11,2.484298909477314e-09,3.477313536740452e-11,7.555849826819232e-10,4.1381087750665164e-10,9.219715962545351e-15,7.672283931738665e-16,1.9211334152521777e-10,1.444868320900688e-10,8.367512378197514e-05,7.674761188267154e-17,4.0945903332969525e-08,7.395741335190851e-09,1.632877701665505e-18,1.420844292093818e-20,4.0536040928493693e-14,1.762116432854344e-17,1.5626316886498796e-09,5.920256830214365e-14,6.164268944866037e-18,8.899610299388099e-15,1.7407807710437024e-19,2.4317033181809677e-17,2.641865969025014e-14,0.00011736410794301478,4.2534513638918874e-14,1.4819763564105352e-16,1.1556586977221776e-12,9.879463424375463e-15,2.1831489617092154e-18,3.5309501293875927e-20,7.351524073059871e-20,2.6819667621675565e-22
146,0.05875,0.2648344119562358,1761.646903945141,0.20281496358257808,0.6043807270175965,0.0,1.7785276221826027e-11,0.05267713484101596,0.033209727434261135,0.0008705803389230291,1.8547011904226065e-12,2.9793569966170958e-06,0.0002113851963758482,1.5499944490503367e-05,5.373353142814463e-06,2.17000224794743e-07,0.0016821656467184748,0.09383313156360394,7.41915043567636e-11,1.0085453358222869e-14,2.9165832430005735e-14,2.2871444852700793e-14,3.2546175599402863e-12,2.004186800323099e-11,8.228244916420178e-15,6.87507912984324e-11,4.589791195685833e-06,0.08900482171860552,2.150047308154221e-13,1.087313294213836e-10,7.770982004743101e-10,1.5725425356732936e-07,2.453140948500351e-10,1.4538123203866334e-12,2.5602366392090205e-08,5.099325704775794e-10,0.12390634119738154,8.646046402636898e-07,9.977304955234354e-08,2.402132641094362e-15,6.958568618305868e-12,1.7005350738958185e-13,2.8490065240156554e-10,7.272137001728442e-15,3.0478389376803824e-18,1.0556472336142906e-17,1.869627832086415e-18,1.653511837488251e-15,5.151225078167181e-16,1.142679092656299e-16,7.44123055270981e-15,5.802459714549975e-14,5.1873468140713416e-11,2.8705089171663386e-11,3.7862648193131435e-18,5.5617995126057045e-19,5.331944817955907e-10,1.849182942047345e-11,2.422275117237974e-09,3.296492763559895e-11,7.352688087800244e-10,3.8171186390411396e-10,7.855944945192209e-15,1.144117678599647e-16,1.7618523689013276e-10,1.4173899183129487e-10,8.418655072246215e-05,2.5036588965330046e-17,3.74208945233515e-08,7.3795040202702665e-09,6.116857517910775e-19,4.474368836391934e-21,3.765706431138345e-14,3.0110674523015968e-18,1.468050580147637e-09,1.6992748786470306e-14,2.6749644656329816e-18,3.344445934287564e-15,6.968172722986799e-20,9.25930401732347e-18,1.1626847565705051e-14,0.00010993890215011625,1.6456352400869937e-14,6.062848128063509e-17,5.26537057575803e-13,4.671120389527142e-15,9.18430661218071e-19,1.820513783922885e-20,3.919519182063746e-20,1.1685086567945239e-22
147,0.058875,0.26536361984347145,1765.4187474599662,0.2024104948682013,0.6043407161738199,0.0,1.1680763482383896e-11,0.05251928199631587,0.033248506814264576,0.000830346094027606,1.854570886272158e-12,2.5170480388798874e-06,0.00018958694046248886,1.3900418262887579e-05,4.732057996533446e-06,1.9328932795352484e-07,0.0014093305399906376,0.09443127813384303,5.2780159569213474e-11,5.330374182680419e-15,7.519472530809216e-15,5.593334863941022e-15,1.705833387446294e-12,5.634275302465093e-12,1.9612556944601835e-15,2.073675534646533e-11,4.422826265940755e-06,0.08906714713009889,1.129523762915903e-13,6.688211931417308e-11,6.955632323499998e-10,1.4293392055464551e-07,2.2053945090734287e-10,9.277792225479764e-13,2.2018972221896418e-08,4.839458871022754e-10,0.12375550376869547,5.296599715373715e-07,8.674285480256971e-08,3.8840133543552297e-16,1.2094213783687452e-12,4.612464341633266e-14,7.782768411490037e-11,5.219456259165838e-15,6.818422982247381e-19,2.356766937304819e-18,4.2020891784369774e-19,2.360222074423583e-16,7.357444035396711e-17,2.2318935304260408e-17,2.045696635343237e-15,1.588860564590358e-14,3.914223753156534e-11,2.7111798603383196e-11,2.658519395472493e-18,3.527188618510856e-19,5.24611730550394e-10,1.5826613212592763e-11,2.2988350582175612e-09,2.9563935981254074e-11,6.954931143937237e-10,3.2387783530737607e-10,5.77744270015212e-15,8.878763240301677e-18,1.4804340012081338e-10,1.359087996020833e-10,8.509692343354803e-05,4.508206990594886e-18,3.1257430601546816e-08,7.351479156980115e-09,1.803184182612635e-19,8.531430639840233e-22,3.2970012245484484e-14,2.2364950838146836e-19,1.2962417797751915e-09,2.4005477227716126e-15,6.929956579223832e-19,7.460305702008261e-16,1.721703627162434e-20,2.1681219983256128e-18,3.0853081791718846e-15,9.66127041920091e-05,3.676052818669535e-15,1.4215281567160614e-17,1.3762977832652444e-13,1.3122039520995637e-15,2.185116560581688e-19,7.028011192704632e-21,1.6274150483723004e-20,3.0480917919058334e-23
148,0.059,0.26580836479291975,1768.568922062574,0.20207182587830336,0.6043107345946939,0.0,7.858481829550082e-12,0.05239984356512708,0.03328485145383173,0.0007908123555678281,1.8544725070100375e-12,2.1272428184789343e-06,0.00016995792995407302,1.2462650604646155e-05,4.175330178958441e-06,1.7237854180514758e-07,0.0011971858730759326,0.09490618141899894,3.813234530035919e-11,2.880674134556092e-15,1.992678103577061e-15,1.4073202667965543e-15,1.0337336406061179e-12,1.6234012101866868e-12,4.794994373799273e-16,6.4117473000634175e-12,4.248159988079668e-06,0.08912436598345551,6.500705263933881e-14,4.180364224772298e-11,6.251336850584281e-10,1.2991284712797324e-07,1.9889330304814152e-10,6.111241966155629e-13,1.895165901747396e-08,4.5898978956615155e-10,0.1236213249728411,3.309142521949828e-07,7.528134932775729e-08,6.853207959223199e-17,2.2798569615058417e-13,1.3716652134904194e-14,2.1892122555059147e-11,4.101414050850158e-15,1.6797712901916096e-19,5.796231364223934e-19,1.0392520711876234e-19,3.6694885769985836e-17,1.1440139113667378e-17,6.278098654172778e-18,5.885426738157952e-16,4.557830570112021e-15,2.97920351944358e-11,2.5593320422006477e-11,1.916839507206965e-18,2.284409285162173e-19,5.163420072387167e-10,1.351735081603948e-11,2.179841875435292e-09,2.6500344032697112e-11,6.577596731560088e-10,2.7463334560265973e-10,4.304967657508696e-15,9.972554011273525e-19,1.2454480863543293e-10,1.2997552105536722e-10,8.588065332001557e-05,8.82294785841562e-19,2.6167675048546382e-08,7.3281099237739085e-09,8.1580052206325e-20,2.352799285874059e-22,2.90910715086036e-14,1.6499593169360373e-20,1.1469564016074063e-09,3.693739493491126e-16,1.9003662903643115e-19,1.980208469386314e-16,4.64879736833361e-21,5.625975507379086e-19,8.629498294904733e-16,8.50803510186541e-05,8.878191249233686e-16,3.474488800205027e-18,3.697123816172377e-14,3.777955939039746e-16,5.395116062169246e-20,3.6123478529620344e-21,8.874470127317827e-21,8.406228620409805e-24
