,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
161,0.059,0.43900097330916266,1935.4954263733637,0.18228411181898405,0.5837723266198312,4.434375682488145e-43,1.4888485523077775e-11,0.03159177705271535,0.02686799093162247,0.0010751544658196732,2.6928327556867767e-11,5.020380530842015e-06,0.000261856213750332,2.454577490256565e-05,2.4595131029237536e-06,9.501210008021046e-08,0.0030588674997218453,0.1270109578704211,1.5788318567772926e-10,4.5131856894600856e-14,1.6643437753944425e-16,2.6487816675323653e-17,3.103192245169241e-12,2.8410154934983565e-15,6.939205101825204e-18,6.8175650123542585e-15,1.5181337997776757e-05,0.12198852170169514,1.908316599482437e-13,1.41387816162883e-10,1.3167759772764335e-09,6.891308747722581e-07,6.777945945739332e-10,2.7509581287055045e-12,3.02452905486921e-08,7.611663131375454e-10,0.1041974166923915,3.775189589707456e-07,3.135023172250112e-07,1.1484615621038415e-18,1.5527418485515133e-15,1.0714579920459452e-16,2.607028254708791e-14,2.372773155128524e-14,1.1553637125106567e-21,3.642355394713376e-21,8.771841036650272e-22,2.085178984752247e-19,6.524056532571607e-20,1.4368381071290565e-17,9.486349430801824e-18,6.260514148667105e-17,9.362166295015548e-11,4.111908861252988e-11,4.56491730443716e-18,6.546506475671701e-19,9.545676674545873e-10,5.472391311284357e-11,3.3253156286396924e-09,3.530868271358393e-11,5.409002299082724e-10,7.788372961654548e-10,3.2350110865208507e-15,3.256535231435421e-19,2.051794714627355e-10,2.233680014857077e-10,9.002617303671418e-05,1.2703578218121714e-19,3.3173195093278115e-08,7.300280853520921e-09,1.3821744852410447e-19,1.3701132569796939e-22,2.322616270372658e-14,2.6633569869508996e-24,8.158380006131155e-10,1.4947698592859772e-18,1.8881566253883203e-22,1.209332600651723e-16,8.956616243445554e-23,3.044282298232996e-21,3.3646680557820515e-18,3.6341717660731504e-05,9.139163518312882e-19,4.559642706988934e-21,9.996379018358886e-17,1.3880002660412598e-18,9.014819557293693e-23,2.1049165147830152e-20,4.0660373349755394e-20,1.0692609965134531e-26
162,0.05925,0.44038346874053264,1940.9336833109526,0.18171186745765258,0.5838042343717631,3.994007388787136e-43,9.295596218020464e-12,0.031419748962557975,0.026677904283942788,0.0010170061184457662,2.6929426917564783e-11,4.200139133399731e-06,0.0002330957773724576,2.1774117538511227e-05,2.1337955293306728e-06,8.250053985797127e-08,0.0027605768112363357,0.12834376138582979,1.19792509240588e-10,2.0739701677077373e-14,7.252904186353783e-17,1.0792726206893356e-17,1.8941130430485208e-12,3.419978121256504e-16,2.864317838905588e-18,8.427077309672541e-16,1.4731554379334565e-05,0.12266257780313346,1.013549210666389e-13,7.575380282159693e-11,1.1663453573552104e-09,6.247734960726505e-07,6.210783943845119e-10,1.577157524883974e-12,2.5853311458226014e-08,7.183890920900556e-10,0.10292263204660675,1.9781429167749488e-07,2.709760356420346e-07,6.935625672160945e-19,8.765159715862021e-16,3.392380464297183e-17,2.8901628317205414e-15,1.8649485816781592e-14,2.9722977080729495e-22,9.345104463163537e-22,2.272479086994904e-22,9.633488184027881e-20,3.0102045740900155e-20,9.18488045648534e-18,2.8840301616403657e-18,1.896689281026509e-17,7.144300708106423e-11,3.85920530581129e-11,3.33606029044841e-18,3.9463870364554733e-19,9.681193911935163e-10,4.660677100541159e-11,3.1004370828308866e-09,3.1081784812798546e-11,5.00016724611827e-10,6.563660449248947e-10,2.3888840226918833e-15,2.0907965101444982e-19,1.68630786538895e-10,2.1317559330930686e-10,9.101831615424946e-05,6.187259533457548e-20,2.7052791101664296e-08,7.220371874318002e-09,7.912726862212802e-20,8.492113896077062e-23,2.0570222643791255e-14,7.162539323645388e-25,7.04912140915274e-10,6.881952998291811e-19,7.078414958911437e-23,7.505465727539976e-17,2.5632904052163128e-23,9.679957309596617e-22,1.3006987189145414e-18,2.3359084933260882e-05,1.7049362300516272e-19,4.360380532607674e-22,1.0645769721331067e-17,1.5908683013524585e-19,8.700292165521092e-24,1.487927511306805e-20,2.851022433626858e-20,4.1056120721538494e-27
163,0.0595,0.4415436154131822,1945.4233814301913,0.18123442329171582,0.5838301571062642,3.5505308770248823e-43,6.172123872394463e-12,0.031282732045533744,0.026493407496152064,0.0009665455846275425,2.6930230205426717e-11,3.5745053441298037e-06,0.00020987884683047284,1.952304425815345e-05,1.878498368970457e-06,7.269209724697398e-08,0.0025156975083460297,0.12950100620718338,9.335567508320433e-11,9.97624334923821e-15,3.404947546776541e-17,5.7336997663543395e-18,1.2019618472609185e-12,4.121522628809714e-17,1.5452281419391657e-18,9.590447537322958e-17,1.4319688533605036e-05,0.12327602014078538,5.597890792987309e-14,4.1874754342618233e-11,1.045247968705881e-09,5.704186789410704e-07,5.765938673336556e-10,9.265784194584487e-13,2.2434048002623783e-08,6.819558254091785e-10,0.10177720770866878,1.075571779959916e-07,2.3759539383873015e-07,4.455306928454056e-19,5.2202091408359585e-16,1.46770669009839e-17,2.825350296321558e-16,1.4980977699591553e-14,1.0682908993900652e-22,3.3517837118635904e-22,8.197011424025606e-23,4.782805518287405e-20,1.493477588202905e-20,6.1446032434237296e-18,1.192894379626189e-18,7.817480111117184e-18,5.6665309559400176e-11,3.648946269681899e-11,2.5582969112589907e-18,2.5317137784823675e-19,9.804789995005062e-10,4.026411908861916e-11,2.910356558245038e-09,2.7699346512990125e-11,4.657629246675152e-10,5.621622179299064e-10,1.844264995046001e-15,1.4045549475573863e-19,1.4127222852454918e-10,2.0415881781353984e-10,9.185191053193091e-05,3.184158930647933e-20,2.2519601712363478e-08,7.150711786534468e-09,4.812052798154239e-20,5.539367304898872e-23,1.8570673552647682e-14,2.706578358654072e-25,6.186580447628825e-10,3.4018969155527474e-19,3.639735571048171e-23,4.9018044992105204e-17,1.0141526574229032e-23,4.205762806864416e-22,6.857670315493324e-19,1.5150822532843539e-05,4.377903016427536e-20,3.7312973570127555e-23,1.0027367313401598e-18,1.5982901933680735e-20,7.507015267285707e-25,1.0868419547839413e-20,2.0687314902532776e-20,2.1697398235499752e-27
164,0.06,0.4433450551620862,1952.2035034860064,0.18049801516203645,0.5838661527124449,2.6503959783851616e-43,3.5935765778034457e-12,0.031087269406214018,0.026140484534133198,0.0008868036485633953,2.6931050908600827e-11,2.732677011825512e-06,0.00017637752081017043,1.6246269549239842e-05,1.523072230955007e-06,5.893590317436758e-08,0.0021526029457234414,0.13139246064895305,6.161252507784727e-11,3.3001931747977628e-15,1.097322536367456e-17,2.525631853719566e-18,6.31247930363464e-13,5.423183272855673e-18,6.916987807962416e-19,9.167359447593479e-18,1.3647640277388542e-05,0.12435335440671873,2.3631896263048766e-14,1.745216894239422e-11,8.70752196929905e-10,4.880436543819357e-07,5.155924237769435e-10,4.26488069624998e-13,1.77163553380929e-08,6.257245305281411e-10,0.09980903871654029,4.3904355955756665e-08,1.9131533607486156e-07,2.2493244324350107e-19,2.510134212287029e-16,5.1346802316170905e-18,1.795259252484538e-17,1.0369884794555845e-14,2.7550261593131977e-23,8.617405882596894e-23,2.1241204329841585e-23,1.7010437102581182e-20,5.307596743138591e-21,3.1624905995332297e-18,3.837408699838539e-19,2.4991036292066043e-18,3.981703183711653e-11,3.3361171645143304e-11,1.7215725057923224e-18,1.3765416867040904e-19,1.0019627160525446e-09,3.1511561377691106e-11,2.617677084240219e-09,2.285577357186665e-11,4.1342545990888717e-10,4.342922465868281e-10,1.2442262934103167e-15,7.296101749619955e-20,1.0518129928551638e-10,1.8965973539322455e-10,9.314523452577417e-05,1.2109538572433802e-20,1.660695035755263e-08,7.036015639280634e-09,2.3861418411686006e-20,2.745381949902246e-23,1.5925337164283216e-14,7.703006332607346e-26,4.988790668505583e-10,1.2007908420679318e-19,1.5436927831104723e-23,2.4356740095425143e-17,3.0667415525380222e-24,1.4400241971557085e-22,3.0185543353386674e-19,7.329496338522893e-06,1.1956875173661398e-20,1.897951890674226e-24,5.984425516167897e-20,1.0578401800871493e-21,3.871806244197493e-26,6.438574841929805e-21,1.2134619240362307e-20,9.7243371276099e-28
165,0.0605,0.4447421678532902,1957.2689445195115,0.1799309988224074,0.5838922386916573,1.740902370354324e-43,2.4655796797150566e-12,0.030952244848993643,0.025805552645302952,0.0008256330929974614,2.6931359923346418e-11,2.193538083586576e-06,0.00015312967613878518,1.3952152579175393e-05,1.286100827181274e-06,4.966081107065569e-08,0.0018922837454548801,0.13294370560991117,4.382171125441599e-11,1.3268025970470026e-15,4.327347615249777e-18,1.3266079386640296e-18,3.826673626728781e-13,1.9310312481687304e-18,3.6631258240522313e-19,2.6796270785149703e-18,1.3123920215411086e-05,0.1253045945648572,1.1769180269121055e-14,8.47857526083817e-12,7.493891769532092e-10,4.279465178646769e-07,4.764988980863583e-10,2.249236671401298e-13,1.461155609472851e-08,5.834869399164124e-10,0.0981013976817374,2.1060676270833615e-08,1.608184394215633e-07,1.31905148911465e-19,1.4320468640475011e-16,2.2378419087234088e-18,3.2824275968195825e-18,7.645796871448268e-15,9.380171475446726e-24,2.92729632802311e-23,7.258830591668799e-24,7.550052466210634e-21,2.356371936596401e-21,1.8423880144673627e-18,1.5643347916241267e-19,1.0139250885499026e-18,3.060147960292898e-11,3.112088178953226e-11,1.2709914612727028e-18,8.80177940787294e-20,1.0207964872532114e-09,2.5760601369102466e-11,2.3981488106298065e-09,1.951864648383958e-11,3.744515296426933e-10,3.516340639644335e-10,9.278565878236847e-16,4.2761685358706297e-20,8.254957214135892e-11,1.7836921203727745e-10,9.414578273256456e-05,5.677989651995341e-21,1.2941699672569387e-08,6.940197117824596e-09,1.4027983237306386e-20,1.55549471901747e-23,1.4269395526477173e-14,2.837008758201258e-26,4.1882885125802263e-10,5.2756092753333653e-20,8.129265554114084e-24,1.3853295168041096e-17,1.1912584949330218e-24,6.363194097799396e-23,1.6331549528124584e-19,3.817145117916726e-06,4.8775017806256356e-21,2.859458545550404e-25,1.0391969013713194e-20,1.9930989004070397e-22,5.9322604098674165e-27,4.193577566670159e-21,7.846001072856484e-21,5.449564786262185e-28
166,0.061,0.4458686064821964,1961.1915560829068,0.17947642266991948,0.5839115969898571,8.250162399639533e-44,1.902145000681218e-12,0.030856870969411965,0.02548518101269807,0.0007782730690339267,2.693131310293472e-11,1.8334667342350046e-06,0.0001365784991519476,1.230205116834639e-05,1.1226517598789783e-06,4.316201835702245e-08,0.0017027020787839754,0.13425920184578372,3.318791140109275e-11,6.35424305283702e-16,2.0416319827420092e-18,8.080101141669602e-19,2.612112284581051e-13,1.0090810549977926e-18,2.2416210723248836e-19,1.3963023333163244e-18,1.2728389818162725e-05,0.1261667226984155,6.777647910608298e-15,4.739758839195016e-12,6.625789980936107e-10,3.835210148439387e-07,4.511785805497469e-10,1.3458519722287823e-13,1.249162200491169e-08,5.513537299936129e-10,0.09657713698945791,1.167439008555409e-08,1.4004997887990342e-07,8.68825787530369e-20,9.390335239103718e-17,1.1561052063912735e-18,1.4737748355669691e-18,5.944023879478347e-15,3.966274660207304e-24,1.2355669286858185e-23,3.0788037643737442e-24,4.019658750538326e-21,1.25558592550341e-21,1.1875987701579017e-18,7.668162460101074e-20,4.951764346775203e-19,2.5117010177649783e-11,2.950183159302411e-11,1.0041456923987785e-18,6.334876487385688e-20,1.0376594915657043e-09,2.1852403143134757e-11,2.230109874549447e-09,1.71464723486337e-11,3.446899757540305e-10,2.960856283936533e-10,7.441681077174179e-16,2.766350536504801e-20,6.764502906998782e-11,1.6957052254160694e-10,9.494993669451528e-05,3.1905218957951828e-21,1.0547474494428241e-08,6.857143653968223e-09,9.390310444292475e-21,9.815620441858383e-24,1.319471933454906e-14,1.2771690265098958e-26,3.63118050489586e-10,2.777332266293409e-20,4.953884142637126e-24,8.79360699737755e-18,5.629767394944848e-25,3.4112629016525164e-23,1.0156831437688374e-19,2.184712796883625e-06,2.4507829698157196e-21,1.1078974385842861e-25,4.478641028277419e-21,9.160649111973902e-23,2.3166296738534396e-27,2.9560120165444994e-21,5.499677760536308e-21,3.5420292129222137e-28
167,0.0615,0.4468069397424933,1964.3229504058559,0.17909950662478966,0.5839262357758015,0.0,1.5894505631377607e-12,0.030788494549125855,0.025176313416221105,0.0007413277708478122,2.6931009884929127e-11,1.5848843925298212e-06,0.00012457017565255048,1.1088820520254695e-05,1.0067565288392427e-06,3.8468708182387195e-08,0.001563162268495453,0.1354066969178083,2.6493400425031315e-11,3.5651717410923635e-16,1.132052019266898e-18,5.606130035310181e-19,1.9613364883674125e-13,6.211515152469781e-19,1.5598696275173658e-19,8.821215217650092e-19,1.2440493843179218e-05,0.12696429934096723,4.441909967096418e-15,3.0153618239960043e-12,5.990818574031028e-10,3.5026985793476543e-07,4.347161154332244e-10,9.05280933221836e-14,1.0998613692937117e-08,5.266934159669007e-10,0.09518521164688856,7.382381004635493e-09,1.25507487186311e-07,6.263353970694269e-20,6.870024766054093e-17,6.916539552164242e-19,8.918770061518614e-19,4.830426468027322e-15,2.0170118706135633e-24,6.274406614291795e-24,1.5698783237663548e-24,2.4793446480588596e-21,7.751624271679789e-22,8.315495303193005e-19,4.405122022272186e-20,2.8362467210237244e-19,2.163171653021925e-11,2.833156861701174e-11,8.351612614633215e-19,4.964815456482221e-20,1.0530543183086107e-09,1.91241883712191e-11,2.0993145445841504e-09,1.5417638002261454e-11,3.2148123747674665e-10,2.575990352455146e-10,6.293239986167275e-16,1.9398175495664655e-20,5.743554113238927e-11,1.6271135454001992e-10,9.561708227152541e-05,2.08524990591553e-21,8.916954791110384e-09,6.782979863623049e-09,6.929258311493564e-21,6.758546945846607e-24,1.2477800558565437e-14,6.825314857629252e-27,3.231066739511235e-10,1.6955648606745772e-20,3.361659588324332e-24,6.102893949814049e-18,3.1488148264553166e-25,2.130862877207272e-23,7.00202427429762e-20,1.3957956147451463e-06,1.4340833359276886e-21,5.965520934423582e-26,2.62532770775731e-21,5.648450287243982e-23,1.2526290012290083e-27,2.2256006037436616e-21,4.1224123088618135e-21,2.5585538501201583e-28
168,0.062,0.44761050930991314,1966.889788407728,0.17877797949839333,0.5839373510613293,0.0,1.4001535466586577e-12,0.03073905297897188,0.024876511172550013,0.0007123150642246421,2.693051034498579e-11,1.4086369459251317e-06,0.00011573682547804537,1.0179838968271708e-05,9.226607355907993e-07,3.499416601097995e-08,0.0014598184309062396,0.13643146469069026,2.209848026545272e-11,2.295086886002275e-16,7.218489295998062e-19,4.330866726678518e-19,1.584510064063287e-13,4.3130234153842983e-19,1.2074220213519225e-19,6.263367760980074e-19,1.2241609907613356e-05,0.12771403939280887,3.248759036117135e-15,2.14753196874533e-12,5.517725742407449e-10,3.250945443845705e-07,4.2405236937798945e-10,6.7414836973362e-14,9.91868516256907e-09,5.076538945812153e-10,0.09389126874650659,5.235494621141927e-09,1.1508007483777051e-07,4.841912260664134e-20,5.4564392063264987e-17,4.686488695260105e-19,6.19943658535573e-19,4.072750910803114e-15,1.1980640183409097e-24,3.722495333512389e-24,9.34651321535339e-25,1.715515616503853e-21,5.367239536960897e-22,6.228454969523434e-19,2.8947733598741384e-20,1.8593043529769873e-19,1.929913470590228e-11,2.7493500828364238e-11,7.226576461571346e-19,4.1358839009736293e-20,1.0673446063041827e-09,1.7178477659247457e-11,1.9959869808191686e-09,1.413146651228418e-11,3.030419861136739e-10,2.3028029363938232e-10,5.532330635350176e-16,1.452279323658102e-20,5.0210985281112116e-11,1.5736464778830844e-10,9.618565909950223e-05,1.5333296954053819e-21,7.76786545480535e-09,6.71517028131221e-09,5.494924276994086e-21,4.994016942545077e-24,1.198888565205465e-14,4.2151819462675166e-27,2.9363004842867e-10,1.163740811334577e-20,2.4761628180467113e-24,4.553407902837566e-18,2.0300097738679475e-25,1.4975302850530076e-23,5.2230493930553505e-20,9.927126131800948e-07,9.518792876002024e-22,3.7689910340067705e-26,1.781263114197021e-21,3.986817666146647e-23,7.939004157053699e-28,1.769809555840246e-21,3.2663383232191064e-21,1.9964767479125768e-28
169,0.063,0.44892018379093496,1970.7844368374754,0.17825641468273754,0.5839510112940595,0.0,1.210654420123803e-12,0.03068061857801444,0.024298664109699893,0.000673046302600795,2.6929025722542252e-11,1.1975826582720392e-06,0.00010488653689082349,9.006884645191113e-06,8.186466657196822e-07,3.053031004148162e-08,0.0013336486715780937,0.13820400060531055,1.727303149519685e-11,1.4293689044772578e-16,4.428541406187581e-19,3.4406481536859075e-19,1.2448102474492123e-13,2.970579323040985e-19,9.613435545234157e-20,4.43043140214522e-19,1.2078835494822912e-05,0.12910438811155114,2.387693452724821e-15,1.5268912922128895e-12,4.914608167414155e-10,2.9261456769592536e-07,4.137630127857689e-10,5.0585287421288836e-14,8.573131954685396e-09,4.827753779352895e-10,0.09152838453586754,3.7174594174842435e-09,1.0239233606289864e-07,3.4310765758277506e-20,4.19846704964633e-17,3.095065655291362e-19,4.3010972299933567e-19,3.193396119963877e-15,6.586791035301106e-25,2.0428882749815075e-24,5.158873813939906e-25,1.0994824892768789e-21,3.438732248680747e-22,4.1579230298965656e-19,1.8463232424155866e-20,1.1815548311257865e-19,1.6630004941102893e-11,2.6591242788248997e-11,5.956139476416561e-19,3.3079953841948256e-20,1.0933037839391782e-09,1.4859840047756428e-11,1.85163285769443e-09,1.2484095691837006e-11,2.767675757829719e-10,1.9775366441907595e-10,4.663547538376277e-16,9.635265017712388e-21,4.142601647574264e-11,1.503570827386146e-10,9.710318742466525e-05,1.1077037370118424e-21,6.374563234248835e-09,6.5936771775180555e-09,4.111944798043453e-21,3.2671729691241343e-24,1.1437818190309574e-14,2.4384661503001897e-27,2.560660134985324e-10,7.420999153763043e-21,1.649119374817358e-24,3.050189934731968e-18,1.2624044373822412e-25,9.955037813373374e-24,3.543859824962782e-20,6.899484890732326e-07,6.118002579278233e-22,2.280716745104062e-26,1.2023633413882546e-21,2.830817641209873e-23,4.82610993175471e-28,1.2935041276557355e-21,2.3743118742597544e-21,1.4535783095635932e-28
170,0.064,0.45002881787181265,1973.83906487582,0.1778172846885136,0.583960946680786,0.0,1.107918117368249e-12,0.03064925417307654,0.023738666067652053,0.0006473842671567353,2.6927281643631737e-11,1.0772109886079222e-06,9.867558563732375e-05,8.272248928466622e-06,7.566205699812177e-07,2.7725077232146525e-08,0.0012631293928949605,0.13978600504570982,1.476448011428797e-11,1.115058460129591e-16,3.4126374484923585e-19,3.115445873518132e-19,1.0826192629795845e-13,2.4678149758822326e-19,8.715907989710123e-20,3.725655177560412e-19,1.2097936391248301e-05,0.13041574509305245,2.0470450490273796e-15,1.2886146016543325e-12,4.542399363887293e-10,2.724811178400727e-07,4.10304803823658e-10,4.395645005181456e-14,7.755849838426785e-09,4.672953500647088e-10,0.08931913176712403,3.148533865132343e-09,9.498767793021816e-08,2.737955448814324e-20,3.593488032231095e-17,2.4698357244558943e-19,3.5872400920910717e-19,2.698456181243846e-15,4.649991697827688e-25,1.4401359462009987e-24,3.653762387405628e-25,8.363205671991604e-22,2.6134341239744157e-22,3.1638415954827245e-19,1.4518141861953812e-20,9.264305250946547e-20,1.5133904964318946e-11,2.6245152346902178e-11,5.259942932897747e-19,2.8838517996789736e-20,1.1175840692711913e-09,1.3563494529915315e-11,1.7517379788045126e-09,1.1458941285795444e-11,2.580133649239205e-10,1.794760635382209e-10,4.1730568377387513e-16,7.249204143362726e-21,3.622794793822743e-11,1.4605318427810056e-10,9.787180697308582e-05,9.27844949021374e-22,5.55124672272044e-09,6.4804803324989486e-09,3.4154812072142e-21,2.4477983363523324e-24,1.1148613282355523e-14,1.7736884459699932e-27,2.326739734855616e-10,5.6393548160846446e-21,1.2668720958303984e-24,2.3482609067271464e-18,9.758119528637958e-26,7.810583791744493e-24,2.7614485712251373e-20,5.62808809848754e-07,4.804574622338579e-22,1.7281228081917983e-26,9.91835411875213e-22,2.4041135936543988e-23,3.6696888065656844e-28,1.0566583634052966e-21,1.9313641669666174e-21,1.1939582677948977e-28
