,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
163,0.05925,0.6173563175381265,2101.19556490661,0.16033239939393598,0.5440498189552512,1.7953557590965103e-39,1.7953651637001222e-10,0.00583601306132659,0.00814600087991363,0.0008224063650007901,1.0539284701198058e-09,2.128981223901268e-05,0.00036582123109924803,5.491503750338785e-05,8.196568669689347e-07,1.9439325118361155e-08,0.030071262191964356,0.16833967328768748,4.648783870772989e-09,2.984894470481026e-11,1.7214474296475364e-13,1.978497064044945e-14,2.907722973928132e-11,2.7513004274002924e-14,1.389492382152935e-15,1.988438708676208e-14,9.076255093082431e-05,0.19959248787936043,3.68514579401413e-12,2.745946614900253e-09,4.903911837163689e-09,4.597143219974004e-06,5.2627637019346105e-09,4.656011581098123e-11,5.757311709208924e-08,1.0679738441681397e-09,0.042566959682717904,4.225449587743026e-06,1.2676227403715845e-06,2.8330337113675485e-17,6.788806803810492e-14,3.772017755919051e-15,1.858504506662571e-13,2.7395280690978343e-13,7.290409980986098e-20,2.1288756081049822e-19,6.623703928119886e-20,1.2892602610582486e-17,4.145796273450619e-18,2.6271396337508006e-16,1.0972419449783431e-15,6.264434514480081e-15,8.368940957035527e-10,3.2025363099137626e-11,1.095577666366985e-17,2.6356781569258817e-18,2.402435962515125e-09,3.646259344773639e-10,2.4180656564530406e-09,2.0043670593738245e-11,1.1565190955780214e-10,3.847401280751641e-09,2.4021042748201122e-15,2.4913001979824944e-18,2.9337878137079587e-10,2.0955646851423893e-10,2.6401336110261497e-05,9.814461498958045e-18,3.775804626427937e-08,4.19166732608674e-09,7.924646397553179e-19,2.186860084201153e-22,1.473112933866249e-14,1.9949558695031674e-22,2.739192154032946e-10,6.113460964696761e-17,3.8418256929883133e-22,2.9518380128750914e-15,6.200859490527283e-21,6.635846641473712e-20,7.878131420839511e-17,5.128107507037581e-06,3.9408440631939214e-18,5.873445997205859e-20,2.318753360434573e-15,2.5277263569050522e-17,1.412192175635518e-21,4.569567554861813e-19,7.182042809842617e-19,2.644268524427207e-26
164,0.0595,0.6201070467663203,2107.056573575101,0.15962118173189613,0.5442816066179603,1.7968209698628348e-39,1.1495524533147071e-10,0.005745184391173713,0.007413601812818953,0.0007771850396919069,1.0543058450372836e-09,1.9628202553370746e-05,0.00035508411897493134,4.923006057416398e-05,7.506261225524758e-07,1.6814625045140594e-08,0.030065281841806915,0.17092840525832723,4.27560949122196e-09,1.8147915595927714e-11,1.005322110830477e-13,1.0994665855202257e-14,2.069599257517951e-11,1.3741233086191601e-14,7.810613917360759e-16,8.680538308049505e-15,9.633706115903501e-05,0.20168167392087824,2.0784350951409167e-12,1.6820907874109182e-09,4.364318217159353e-09,4.185856418200708e-06,4.994505614824321e-09,2.8101340858825156e-11,4.8955660041232885e-08,1.007532218056554e-09,0.03854851527256793,2.624312528711885e-06,1.1100823310233287e-06,1.7429981350601682e-17,3.9002859535276324e-14,1.830404022160653e-15,3.9719003997523207e-14,2.1769406919974559e-13,3.170259783335615e-20,9.236571660583025e-20,2.8844092408259077e-20,6.6203802410469155e-18,2.129106469280581e-18,1.8584258414248382e-16,5.600197826810191e-16,3.1822757483916125e-15,6.651026939942417e-10,3.19781744823609e-11,8.690367456462848e-18,1.7574044347597434e-18,2.4820608469363127e-09,3.4316477988109473e-10,2.3053524816639094e-09,1.7612141434010904e-11,9.761126516545131e-11,3.5858208448964774e-09,1.8337510727014842e-15,1.5792369607515489e-18,2.4340644882576485e-10,2.0055992254793338e-10,2.638366200552803e-05,5.4487178168723725e-18,3.10896037378696e-08,3.816531532718145e-09,4.834801737022722e-19,1.486239461633256e-22,1.3396609954536871e-14,8.490257199962431e-23,2.366167371055173e-10,3.111565985841751e-17,2.6773447189000924e-22,2.2584160478889803e-15,2.9618545534264807e-21,3.28451582034176e-20,5.715259895313764e-17,3.0834136042168927e-06,1.909647824301929e-18,1.0930422406997701e-20,5.184920426763513e-16,5.567966245185547e-18,2.6471262237877205e-22,3.9276941331258155e-19,6.139109009871857e-19,1.8876074721479992e-26
165,0.06,0.6244529561966242,2116.2369516833955,0.15851029052315602,0.5446180478939535,1.7992794127768682e-39,5.5941441729904535e-11,0.005609212704203545,0.006209613597251372,0.0007011404007195317,1.0547853491998347e-09,1.7043286011085447e-05,0.00033922608474895474,4.028982246178752e-05,6.450828005682381e-07,1.3017609152990317e-08,0.030050428429741243,0.17508723805688858,3.701034246390971e-09,8.043577554526564e-12,4.143927123119477e-14,4.196766336077211e-15,1.276388366614422e-11,6.051669877486176e-15,3.087074586362317e-16,3.3790287096023883e-15,0.00010740561774969297,0.20505772253488894,7.954616065891487e-13,7.512431671349946e-10,3.5491489354031705e-09,3.525911488550603e-06,4.580489366154584e-09,1.216571200662455e-11,3.6519443372824096e-08,9.090059060180898e-10,0.03212837060357727,1.2181037076482814e-06,8.726985768951055e-07,7.981820023573364e-18,1.57481296622416e-14,5.860003510451803e-16,8.888176106405496e-15,1.4457720471717374e-13,8.431666377331353e-21,2.447907259823656e-20,7.69071163867279e-21,2.208443775920991e-18,7.105530015134916e-19,1.0173175046972223e-16,1.9658951925582259e-16,1.1087505778989962e-15,4.5815974448728213e-10,3.248799792675963e-11,6.2370722494710385e-18,9.621825680415958e-19,2.613776615861837e-09,3.0774849535431657e-10,2.1798425353575186e-09,1.4017482763130106e-11,7.180509710344169e-11,3.1673493293910804e-09,1.185920306958907e-15,7.217806623076889e-19,1.7442194321824932e-10,1.8458691408231832e-10,2.6367883437112832e-05,2.062410712300713e-18,2.2016569456774577e-08,3.208932467457123e-09,2.202169607795327e-19,7.64759982042691e-23,1.1501243872199453e-14,2.1685234994833705e-23,1.8338851659287087e-10,1.0223385668021543e-17,1.5800997680379236e-22,1.418991911858307e-15,9.194135527352452e-22,1.1422112918269395e-20,3.5890288920081264e-17,1.5325019964917998e-06,6.668904786098455e-19,1.922475641548583e-21,1.2645810489741735e-16,1.3060610653971138e-18,4.712256158641283e-23,3.014366866000447e-19,4.671252381554826e-19,1.1576040356637322e-26
166,0.0605,0.627832618334629,2123.301053193907,0.15765701962843073,0.5448716809641065,1.801246475584994e-39,3.014027745747992e-11,0.005509226188544075,0.005248720908729149,0.0006377842034361104,1.0550781650183029e-09,1.5060859992554264e-05,0.00032778573092678604,3.3467924558293027e-05,5.653097313786535e-07,1.0364302900788571e-08,0.03003720690477046,0.17836408891614267,3.265248907377104e-09,3.952188528531068e-12,1.908182620208363e-14,1.8153083690486872e-15,9.019094890150635e-12,3.0769225541594615e-15,1.3855061409087897e-16,1.5571033558331797e-15,0.00011869819919333562,0.20772398901945502,3.377122522430281e-13,3.6970875376495844e-10,2.939968480237994e-09,2.999591631204562e-06,4.253343086052836e-09,5.8186551451298455e-12,2.7947764905397465e-08,8.276267697181365e-10,0.02708005076985545,6.288248930552465e-07,6.999492720493616e-07,4.119772960346743e-18,7.160699723577959e-15,2.1643396357874619e-16,3.38329927078131e-15,9.946548476410443e-14,2.6605021840079704e-21,7.702964281924865e-21,2.43288661284333e-21,8.529167437740125e-19,2.746007556795912e-19,5.951697540942502e-17,7.933800571162774e-17,4.448949413315123e-16,3.3396064958705795e-10,3.3538754971193726e-11,4.935780771845538e-18,6.1747698679765e-19,2.7207741783886512e-09,2.7877548783237694e-10,2.136715233826602e-09,1.1413388483234904e-11,5.412657122215731e-11,2.836121827198846e-09,8.234936257432792e-16,3.6067729638190875e-19,1.2893312156661228e-10,1.7051301158750074e-10,2.636383018099386e-05,8.805198806765489e-19,1.612825016939784e-08,2.7234532339116563e-09,1.1496592900077978e-19,4.2687771390094847e-23,1.0156533923904139e-14,6.529385913483193e-24,1.463219230522641e-10,3.896529588217475e-18,1.0405226945828236e-22,9.447237161773219e-16,3.314989998531764e-22,4.966414391992395e-21,2.4775028894153885e-17,9.031292251293161e-07,2.701309196263663e-19,5.909739253795935e-22,5.2278211657226113e-17,5.154058804450428e-19,1.4616464839115567e-23,2.386415241024478e-19,3.674205794873974e-19,7.865328085303743e-27
167,0.061,0.6305123165421052,2128.8681814519473,0.1569869719921413,0.5450664168514434,1.8028309991518202e-39,1.8018389899384404e-11,0.005432765016879392,0.004473985264293843,0.0005839960770339787,1.0552357461272647e-09,1.3482911134330382e-05,0.00031915158081508325,2.814571298092955e-05,5.02462776396088e-07,8.429726929455265e-09,0.03002441705893566,0.18098373934668233,2.9212274221039533e-09,2.1771714548683066e-12,9.922530959552418e-15,9.071886237686507e-16,6.963228578743777e-12,1.7528977532575729e-15,7.220258498197327e-17,8.109434295132235e-16,0.00013020129830000615,0.20985846435477215,1.6126118250578577e-13,2.0327442740351048e-10,2.470835440389864e-09,2.5737579847700392e-06,3.985785083103576e-09,3.1240320205404592e-12,2.1880573844960898e-08,7.590741551802394e-10,0.023054200470541773,3.64576649502257e-07,5.717023520178493e-07,2.3574469804223787e-18,3.681484694969093e-15,9.218287565187915e-17,1.6393653180870877e-15,7.037297795363803e-14,9.87945280613036e-22,2.8541781034141726e-21,9.058806273031286e-22,3.8024216234921775e-19,1.2250493504463174e-19,3.6623201134660186e-17,3.67204971899438e-17,2.049871466339295e-16,2.535022729025694e-10,3.496207400374231e-11,4.180454332111035e-18,4.536155912737454e-19,2.8084383175843636e-09,2.5446734371381853e-10,2.148319465548369e-09,9.459101611109786e-12,4.16297530345144e-11,2.5654379244720614e-09,6.015223416978886e-16,1.935107203085297e-19,9.768081348694712e-11,1.580335447945109e-10,2.6363677163083726e-05,4.270279869960153e-19,1.2132585658297385e-08,2.3313520307154777e-09,6.702250147597892e-20,2.532072574613145e-23,9.150534358095112e-15,2.3078217235419564e-24,1.1935581909486434e-10,1.7177655989682319e-18,7.3086641717582e-23,6.581713539425533e-16,1.3876067471140434e-22,2.61200339581827e-21,1.8054805645491022e-17,5.931877604789123e-07,1.2595973706478083e-19,2.3615346522558966e-22,2.740842030039701e-17,2.5690185248206807e-19,5.8778747793275946e-24,1.9332779081882648e-19,2.961589778957536e-19,5.668015355791658e-27
168,0.0615,0.6326714266502439,2133.3452890178537,0.15645122438925094,0.5452177678513991,1.804110024247057e-39,1.1803587465714923e-11,0.00537178878874731,0.003843475594471879,0.0005376657905083289,1.0552918819401783e-09,1.2190959562868933e-05,0.00031234887915073425,2.3919922094474092e-05,4.5131515473011036e-07,6.972484786535993e-09,0.03001023789462748,0.1831054322366174,2.641121527405641e-09,1.3403301195995024e-12,5.8042470275217794e-15,5.258987662211521e-16,5.660103197399411e-12,1.1107971461276518e-15,4.3887552586833507e-17,4.732349667608067e-16,0.0001418918122714806,0.21158671836428763,8.639074300447635e-14,1.2464819331201383e-10,2.101603058373524e-09,2.2255907401909634e-06,3.76203939256441e-09,1.8758802641098987e-12,1.749431206671409e-08,7.004893176398291e-10,0.0198063432619803,2.363754898818582e-07,4.7504002399210537e-07,1.4635486981173012e-18,2.1094307475505497e-15,4.482774206417292e-17,9.161188262538011e-16,5.0969986590414096e-14,4.253017789006039e-22,1.226525470518121e-21,3.910328130135417e-22,1.9205511713521212e-19,6.190777697876729e-20,2.345821635209818e-17,1.929461307852059e-17,1.0732147753287508e-16,1.9817274008067938e-10,3.664730638713334e-11,3.710018844578561e-18,3.6746417307103125e-19,2.880893233205596e-09,2.336873957948122e-10,2.1978179413050173e-09,7.952573938404106e-12,3.257208892906945e-11,2.3388916156205768e-09,4.557547769937844e-16,1.099480777682889e-19,7.551677369714058e-11,1.4691005604295605e-10,2.6360901447178247e-05,2.3315550837243453e-19,9.326554413125446e-09,2.0117845654198217e-09,4.2402585102452605e-20,1.5747451504755795e-23,8.367782205765185e-15,9.44923681325188e-25,9.907789101844127e-11,8.599847397131061e-19,5.353754096253414e-23,4.759494481785858e-16,6.678195865423856e-23,1.5766757256085907e-21,1.3622462618488617e-17,4.149621191083698e-07,6.689108165001817e-20,1.1059631433464372e-22,1.6510232114570072e-17,1.468509658450022e-19,2.765948234925815e-24,1.5941913875648878e-19,2.4324112584304736e-19,4.241615324397447e-27
169,0.062,0.6344329290807721,2137.0069433291196,0.15601683765880006,0.5453351393667485,1.805138415093508e-39,8.280925532715441e-12,0.0053210405952997435,0.003326128056061437,0.0004973238658919372,1.0552675028620214e-09,1.1110290889549212e-05,0.00030676807454304433,2.051723663435475e-05,4.0863773272161015e-07,5.84695546997894e-09,0.029993037717675215,0.18484230372328128,2.4075869030927342e-09,9.024237289765803e-13,3.735225194600079e-15,3.471801203100494e-16,4.738535840905373e-12,7.668812505619864e-16,3.045720405239847e-17,3.032988129058309e-16,0.00015373614838323955,0.21299848540133712,5.081702022853241e-14,8.349960371526658e-11,1.8065850109339396e-09,1.9389936482442485e-06,3.572915472245327e-09,1.2309994590516716e-12,1.4270813996487324e-08,6.500451406084707e-10,0.017164793687122242,1.6760041414926064e-07,4.014187945066141e-07,9.65084442837933e-19,1.3120468597621455e-15,2.426085589079506e-17,5.662882082886239e-16,3.769531880337759e-14,2.0619104119664266e-22,5.937668656405261e-22,1.900573280106778e-22,1.0670377909336287e-19,3.440522553316625e-20,1.5539843563216747e-17,1.1222766728589319e-17,6.224057767259121e-17,1.584022556760802e-10,3.851717579416421e-11,3.400862702091411e-18,3.1725418098005163e-19,2.9412439696030556e-09,2.1567549165875158e-10,2.274345990077823e-09,6.768567416529896e-12,2.5878874997030937e-11,2.145878558014535e-09,3.549226169853721e-16,6.5501024404164e-20,5.941268957716115e-11,1.3695598619160735e-10,2.6350843925880455e-05,1.3977475318758635e-19,7.303754486811287e-09,1.7497284745917759e-09,2.844901044257564e-20,1.0181355157145135e-23,7.742154241523302e-15,4.359584700333301e-25,8.345723893512454e-11,4.746754135533456e-19,4.0419418348519156e-23,3.5542745125937305e-16,3.603142702531309e-23,1.0402067561251313e-21,1.0538333430927053e-17,3.0149267072042e-07,3.945079839037754e-20,5.806737374186651e-23,1.0960059914362689e-17,9.246433078659428e-20,1.4577465185635987e-24,1.3333474828613305e-19,2.0278643548254126e-19,3.261047734539968e-27
170,0.063,0.6370133209639205,2142.4507279681848,0.15538484988257073,0.5454788090847649,1.806577217009371e-39,4.884486128779359e-12,0.0052395623789410735,0.002562018723579673,0.00043227119216240857,1.0550042947939454e-09,9.44108579090867e-06,0.0002979979703673881,1.5587157769531406e-05,3.426982353602613e-07,4.2872460559206714e-09,0.02994544846580296,0.18739505471746817,2.047361405622292e-09,5.222816699784215e-13,2.0088578151518755e-15,2.111869621167696e-16,3.5261525897221894e-12,4.62937190362626e-16,2.014568658509938e-17,1.626626176664545e-16,0.0001769758696945693,0.21506325919613742,2.289435555745012e-14,4.7812000648383854e-11,1.3878882758664106e-09,1.5194249357231558e-06,3.2921075869105043e-09,6.704822737010844e-13,1.0170943658517942e-08,5.72235185923536e-10,0.013354788431154292,1.0705591096518512e-07,3.0416815787960617e-07,4.957957830146083e-19,6.329150039416283e-16,9.637971080157356e-18,2.886094997027394e-16,2.2274014348968922e-14,6.786133814168957e-23,1.9499274627915467e-22,6.282591906512877e-23,4.2573204089779166e-20,1.372501378514377e-20,7.62037071049009e-18,5.056315389514325e-18,2.7920048624032265e-17,1.0821091493966493e-10,4.246517146754702e-11,3.0498309704833552e-18,2.664511951548667e-19,3.032008011936096e-09,1.86689612278135e-10,2.4740100673962918e-09,5.115947783057356e-12,1.7271632229732194e-11,1.8412757965341111e-09,2.328346024235786e-16,2.7067921874655556e-20,3.905766944132202e-11,1.204068350751064e-10,2.6299669851910942e-05,6.490581266188112e-20,4.768634333140972e-09,1.3684052539652007e-09,1.497350542058986e-20,4.809908551729687e-24,6.853067844801312e-15,1.315349501560385e-25,6.211951892198416e-11,1.8808218165380245e-19,2.5040173432159124e-23,2.1878797756604385e-16,1.447806001496357e-23,5.449659319277504e-22,6.777220876812089e-18,1.7577334596927847e-07,1.8518799341620957e-20,2.2343408061321262e-23,6.348398578896624e-18,4.842934352341406e-20,5.63954613019592e-25,9.726507829785779e-20,1.4723097585320331e-19,2.0789976859396924e-27
171,0.064,0.638910723662874,2146.52566849116,0.15492339625271145,0.545575426162983,1.8075821185115043e-39,3.0982475188157084e-12,0.005169405013833716,0.002010574503960225,0.0003796558290890902,1.0546183776282755e-09,8.149073979398665e-06,0.00029083569257434014,1.210087173443705e-05,2.913124647284379e-07,3.233269796795418e-09,0.029887521531651067,0.18927243594581844,1.768354481411246e-09,3.3333401947506743e-13,1.2091046251304135e-15,1.5878274140875852e-16,2.707273717363436e-12,3.065540358258813e-16,1.6120421769457038e-17,9.880105104388437e-17,0.00020097392068897866,0.2165524803910824,1.1499538752494346e-14,3.017636100613682e-11,1.0916036237188403e-09,1.2129607802687664e-06,3.073193053723614e-09,4.025449985700076e-13,7.684685827801371e-09,5.098539865479583e-10,0.01061227062848288,7.520519535359692e-08,2.430051205770749e-07,2.772275666944301e-19,3.357262976418753e-16,4.3813546361225186e-18,1.6465437085964522e-16,1.3794051891196042e-14,2.6130236259423086e-23,7.495971756466798e-23,2.4273965293015997e-23,1.913599212960037e-20,6.16617888797213e-21,4.0089769995591736e-18,2.5707493144428423e-18,1.4149188661381992e-17,7.694207091896662e-11,4.673161076320382e-11,2.8583581199395948e-18,2.3916172362318873e-19,3.1001789907097046e-09,1.6334230464013428e-10,2.7201674501163725e-09,3.968080806511909e-12,1.1936137699539593e-11,1.6005186836919169e-09,1.6025021514525424e-16,1.2323321266960505e-20,2.66777672086943e-11,1.0663298380492216e-10,2.620963048965667e-05,3.359944094692801e-20,3.2405194893220352e-09,1.0913398681257886e-09,8.66255898659672e-21,2.456325858968098e-24,6.196108960776643e-15,4.662117096154824e-26,4.7633787872444895e-11,8.424910044228052e-20,1.633905275329217e-23,1.4593840092859892e-16,6.865209652079849e-24,3.129606775157917e-22,4.555792966144966e-18,1.0763115128812331e-07,9.965432039051707e-21,9.898450940226126e-24,4.075264160155916e-18,2.8197454172173774e-20,2.508427447249377e-25,7.300586069951003e-20,1.101252135702988e-19,1.388678832105976e-27
172,0.066,0.6413289413554629,2151.9856500944743,0.15433923649697454,0.5456655696234829,1.8086464500860832e-39,1.4923524159051718e-12,0.005043757933021018,0.0013382056453249578,0.00030473499073876205,1.0535705333050096e-09,6.376433791549403e-06,0.00027891327736580967,7.920648866450732e-06,2.2003998337000559e-07,2.020193114844509e-09,0.029737570332478685,0.19166403858758935,1.3832985796630439e-09,1.6573777755921668e-13,5.558610860288337e-16,1.2863976278346417e-16,1.747474456314864e-12,1.6320336153190423e-16,1.3771021321470321e-17,4.959438208347493e-17,0.0002469128247713269,0.2183587882257855,3.80577936634396e-15,1.4755815084103964e-11,7.39931523421813e-10,8.391035149366116e-07,2.7936129108248486e-09,1.8193462175454534e-13,5.245630327646423e-09,4.2498804610918047e-10,0.0073199346723204625,4.426726683507113e-08,1.829680871471505e-07,1.1120410187977184e-19,1.2314392039007564e-16,1.2760097517854201e-18,7.018849020201473e-17,6.3546246282094276e-15,5.807949630816578e-24,1.6624786583454744e-23,5.420555979323098e-24,5.375414915250607e-21,1.7298608595501995e-21,1.4203661366463352e-18,8.908078525059592e-19,4.881679910192508e-18,4.458208992913134e-11,5.492395480408568e-11,2.6778061681681447e-18,2.127515791301882e-19,3.1892149752043772e-09,1.30073991607036e-10,3.247295971553129e-09,2.6255763178151558e-12,6.522838251732923e-12,1.2634780775215177e-09,8.826308456349996e-17,3.529726641372544e-21,1.4321336294039908e-11,8.649677028588545e-11,2.5917754823059715e-05,1.1899570024262071e-20,1.7277496919685964e-09,7.558850418036904e-10,3.853390989915997e-21,8.310707998710501e-25,5.361431441145786e-15,9.109734857136463e-27,3.1040894055969466e-11,2.362855514327611e-20,8.172420507066213e-24,8.21902591885655e-17,2.382493984899577e-24,1.3037140936882082e-22,2.386115835319625e-18,4.843699125682681e-08,4.09669493428145e-21,2.8142434095643576e-24,2.1103682400290933e-18,1.2350736181612693e-20,7.169234585779424e-26,4.5128067410232105e-20,6.776099503026575e-20,7.201060877741248e-28
