,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
142,0.0294375,0.7173661863095974,1872.204905416359,0.1790378679432823,0.685450820415632,4.719206665045185e-61,1.6618336177985444e-10,0.05912623872831097,0.05478317832259474,0.002430731446865113,4.651514394019495e-12,2.054399461030117e-05,0.0007622185519237222,7.970235931857075e-05,1.037998942572344e-05,6.214006651420162e-07,0.006050293473484515,0.12719039629237958,1.6003360979374432e-09,1.9248321307237028e-13,1.5950782064768933e-11,7.054218771657847e-09,1.2442543925233856e-12,1.698190558433987e-14,3.4457701233736254e-12,1.1058991113737642e-16,4.4590659449810063e-14,4.435910162495037e-15,4.832665072099606e-12,1.9371998596540612e-16,1.7708253507979745e-13,1.1699833529709379e-18,7.4010076685618795e-06,0.06286652216110374,9.319007848475811e-08,2.2019729686010446e-09,1.836893058054524e-10,1.471335877333205e-07,6.16132612899044e-11,1.181999629973266e-09,7.509767678244865e-08,3.5113499243873665e-12,0.0008591758348221033,0.00036139426316646417,1.0030138643768665e-08,1.4623446624825288e-13,8.98594558707298e-18,6.275422110390519e-18,1.2070204196027332e-14,9.229296196786216e-15,3.205612135380364e-14,1.1536963129176393e-09,3.5805729399976736e-11,2.546032607519496e-19,5.232462111342975e-14,1.8584349872049434e-19,1.0863170722680751e-17,3.1536476042929944e-10,1.940588685299538e-10,1.6808756669942435e-11,3.1278600147645345e-09,5.287825311326681e-16,5.929434636421802e-09,2.2980283160680556e-14,1.388576762953991e-15,4.150605478197912e-09,1.9436719675475773e-14,7.004887099461236e-12,3.7175322427701874e-10,1.2295379907770348e-16,1.3061368058481386e-12,3.3656291789191854e-20,6.678349265756329e-21,1.1629836793911526e-12,1.1220555318979674e-13,1.0787159873681893e-11,4.422591735446718e-09,2.5146965740253052e-18,4.90112213308632e-10,2.2046075037632154e-08,1.391573029698586e-17,8.998284184120824e-19,4.1262479479276645e-16,2.494018788595499e-10,9.602253700935692e-14,1.2340284088841589e-09,4.905056364929666e-17,2.7271262829263364e-20,3.4507017709149145e-17,3.0901409982365386e-11,3.7913603488744633e-17,3.3191425556881006e-11,5.190133902690714e-15,1.6146816418498848e-17
143,0.0295,0.7196277043872731,1878.865100014298,0.1784752195433147,0.685357072530938,4.7209008559688385e-61,1.631771861363982e-10,0.05876555233684897,0.054887935202055586,0.002391771331331613,2.6202414603151456e-12,1.895612145916903e-05,0.0007238104014035354,7.603484181838515e-05,9.65862382801127e-06,5.805132579529789e-07,0.005493026317851055,0.12819483283112462,1.4269607074680924e-09,1.7838448332899746e-13,1.5451540676458843e-11,7.405422646378343e-09,3.3776545070350195e-13,4.5595294962217304e-15,9.328358611806868e-13,3.108087453853755e-17,4.065528510578647e-14,4.213371334760057e-15,1.2223578259676834e-12,4.6822220040236494e-17,1.6709134693143187e-13,9.835414876075136e-19,7.391609314761594e-06,0.06286326759955292,9.411440920589238e-08,2.2164031069931703e-09,1.7585814725268036e-10,1.459984609881106e-07,5.957084727773633e-11,1.24658409023164e-09,7.45175849886911e-08,3.424794098089967e-12,0.0008579321674887934,0.0003517990056461361,9.526551722048647e-09,2.375527845228154e-14,1.3130755569977418e-18,9.09687136911589e-19,1.937440235912332e-15,1.4781682131872085e-15,5.21452634389382e-15,1.1717405006052922e-09,3.5125346515011084e-11,2.2138128000796366e-19,5.3048030228621565e-14,1.6357684415106454e-19,1.1332078285036518e-17,2.9466620511961355e-10,1.823877384056163e-10,1.8675821326232665e-11,2.899661770583682e-09,5.354665499185747e-16,5.970078009795544e-09,2.3956421670682505e-14,1.37465916662512e-15,4.145918008464658e-09,1.7557818543900205e-14,6.414834877029457e-12,3.798334753510827e-10,1.2507380185661393e-16,1.2785332612295538e-12,3.398402669853031e-20,6.779123073928653e-21,1.1288735382147532e-12,1.0289003342295574e-13,1.0472732106748715e-11,4.355232791594946e-09,2.3904065398507345e-18,4.852161134241269e-10,2.0313741427827176e-08,1.1722257781572751e-17,7.314421479316733e-19,3.8605199800113653e-16,2.379817778374257e-10,9.355021663194234e-14,1.1186964519724506e-09,5.154799784970365e-17,6.94085266097682e-21,2.940372336712065e-17,3.0708157842360836e-11,1.0065319244316918e-17,3.142346834315153e-11,4.812462674578847e-15,1.6044695313341074e-17
144,0.0295625,0.7216728788177751,1884.8579958758357,0.1779694322708014,0.6852803731466836,4.722222206668624e-61,1.6012300994989584e-10,0.058461183352776884,0.054994425617415285,0.0023495400495828203,2.0677260228215583e-12,1.746825529246204e-05,0.0006865155790337005,7.243870771686717e-05,9.00302710986764e-06,5.427619763820645e-07,0.005027250148157937,0.12903271279856232,1.2879971274941042e-09,1.741482719044461e-13,1.5386916078703248e-11,7.749393289861737e-09,9.897532633858712e-14,1.2434810301547643e-15,2.5717696420994735e-13,8.865474820622317e-18,3.9308068558853664e-14,4.00656989273789e-15,3.2515651516905643e-13,1.1551286745709477e-17,1.584160138704078e-13,8.803119098642876e-19,7.3569998013526466e-06,0.06286160367330926,9.467864729637851e-08,2.230945686123646e-09,1.6920156753163599e-10,1.449816136084602e-07,5.7784716409181965e-11,1.3083976969736622e-09,7.371068276225379e-08,3.3375049120562215e-12,0.0008568225338119488,0.00034238832180521133,9.030341247714987e-09,3.9719878032519155e-15,2.0653098070214173e-19,1.3863071809588715e-19,3.1826904162584116e-16,2.4231944805533487e-16,1.0160563158601375e-15,1.1886507648411915e-09,3.4417784551486054e-11,1.9441984264396057e-19,5.376319348800022e-14,1.4558288757555152e-19,1.1738184603603371e-17,2.7618185499983763e-10,1.7077176711613147e-10,2.051214290864789e-11,2.6818683256490703e-09,5.401249108440012e-16,5.992231000741228e-09,2.4868769305896113e-14,1.3588791334141076e-15,4.124941476572355e-09,1.5818151178425008e-14,5.871750725175025e-12,3.87006664051517e-10,1.2608648566751394e-16,1.2453411356268934e-12,3.41904301240439e-20,6.852895056827504e-21,1.0955001025625157e-12,9.453704855640169e-14,1.0164211846669456e-11,4.274176189158483e-09,2.2841739598923835e-18,4.790102789138402e-10,1.8689894971300357e-08,9.93002031337745e-18,6.06449489832809e-19,3.6109639275629415e-16,2.26578495719962e-10,9.146111496647273e-14,1.0147185265660338e-09,5.3724475763371924e-17,1.864159363561096e-21,2.5130729049937383e-17,3.053695776456175e-11,2.7961200218782675e-18,2.981911487211475e-11,4.4980491707013415e-15,1.591286112131258e-17
145,0.029625,0.7235256766150131,1890.2660989169342,0.1775136898065242,0.6852169208106356,4.7231431762678816e-61,1.5702803444048168e-10,0.05820174279821933,0.05509974988227863,0.0023054155425041817,1.9175855015612205e-12,1.609103787499802e-05,0.0006508243133338066,6.896028976967476e-05,8.406979773919703e-06,5.080788427710037e-07,0.0046329878903368414,0.12974056762947553,1.1752355467240405e-09,1.7159035239809548e-13,1.538369275934722e-11,8.080334878845792e-09,3.191360953630222e-14,3.045312771020549e-16,6.37957410448255e-14,2.268589167385591e-18,3.844998886830619e-14,3.805169912305075e-15,8.566742742756157e-14,2.5700720085836854e-18,1.5021874565890008e-13,8.029869291818919e-19,7.303306675397981e-06,0.0628611379842611,9.491164068725993e-08,2.244494971979534e-09,1.6344981550631363e-10,1.44034224436692e-07,5.6196316340278364e-11,1.3668447816788927e-09,7.270254960225324e-08,3.2511244778309264e-12,0.0008558425882866131,0.00033316971064085364,8.547845209256173e-09,6.131583112570312e-16,3.8648265029770526e-20,2.2103236421851475e-20,4.745362960264286e-17,3.602350779434544e-17,3.2064062049765113e-16,1.2040014519357406e-09,3.369833818303077e-11,1.7219687281073662e-19,5.444003624004405e-14,1.3050487265577124e-19,1.2082140758101193e-17,2.5956738134510717e-10,1.5951205377479308e-10,2.230685375298535e-11,2.4776100736109174e-09,5.428761655486757e-16,5.9967631907024226e-09,2.5710897136645837e-14,1.34129951146372e-15,4.089746097687644e-09,1.422642037844714e-14,5.376591167612371e-12,3.93410367957384e-10,1.262019708371736e-16,1.2086450195041093e-12,3.429257474332285e-20,6.903078580171631e-21,1.0633141751525274e-12,8.70339935255498e-14,9.865200165951371e-12,4.182017463926439e-09,2.1891984658676398e-18,4.719258199722073e-10,1.7192032520165355e-08,8.460037673565148e-18,5.116386632259012e-19,3.3775884220621444e-16,2.1545114533031772e-10,8.964372451472984e-14,9.215626114008916e-10,5.560091830468055e-17,5.007141001431534e-22,2.1552145409780745e-17,3.038515377693752e-11,7.663842457689356e-19,2.836541308734859e-11,4.232020046324678e-15,1.575725089372212e-17
146,0.02975,0.7267189943119154,1899.541502415978,0.17673366669638685,0.6851213233477572,4.7246223038289724e-61,1.5080855009758107e-10,0.05779169745698211,0.05530074294928383,0.0022148530265230677,1.893952468526995e-12,1.3675831012807726e-05,0.0005851572867017109,6.245961119538793e-05,7.375779566119319e-06,4.473029872941604e-07,0.004014223907135074,0.13084800829685736,1.0070108998693968e-09,1.6544994312469261e-13,1.5264349932364373e-11,8.688321473744195e-09,1.3157166227599766e-14,3.772004383494306e-17,8.140957655226887e-15,3.0475117481514024e-19,3.66619844627437e-14,3.417027218364833e-15,2.2014614853774532e-14,2.668976007611726e-19,1.3480217168394254e-13,6.813083585161131e-19,7.154766118435615e-06,0.06286291553236292,9.448289312612793e-08,2.2662282356115045e-09,1.540131113208963e-10,1.422356781612412e-07,5.347821168600463e-11,1.4718175388972518e-09,7.017605976385312e-08,3.084691317224768e-12,0.0008542553263034777,0.0003153470606158738,7.64154651086348e-09,1.1874759977069733e-16,1.5278627995024356e-20,6.14941635165411e-21,8.106763231516717e-18,6.095811059998823e-18,2.0505467876416823e-16,1.2291162048746945e-09,3.226196817039092e-11,1.3834252429083302e-19,5.56178619965273e-14,1.0683225440777561e-19,1.2586729304030551e-17,2.3132824984218733e-10,1.387041767419383e-10,2.5715022916762982e-11,2.1144143953906875e-09,5.431188829067191e-16,5.957100590465719e-09,2.7164285873231655e-14,1.3012694094971994e-15,3.983522035418714e-09,1.1482992844028592e-14,4.524247430403086e-12,4.042228329314689e-10,1.2435217250705495e-16,1.1300713720384426e-12,3.429697320403191e-20,6.955408729582482e-21,1.0033306726007712e-12,7.424304061579702e-14,9.302709667751855e-12,3.972453618094139e-09,2.0270710884885693e-18,4.561620560783617e-10,1.4593708447003466e-08,6.2628756625314964e-18,3.819810965945043e-19,2.959013136319416e-16,1.94556406606063e-10,8.657300948506485e-14,7.646363076690897e-10,5.85038892051229e-17,1.3024150425424447e-22,1.6063090364829154e-17,3.013241675213885e-11,2.1069030333869046e-19,2.5858096769669654e-11,3.80867169866313e-15,1.5420219253248838e-17
147,0.029875,0.7293891474738432,1907.2736170765897,0.17608667878397496,0.6850494993026734,4.725982847629114e-61,1.4477563428212198e-10,0.05747568260532371,0.05548309503807121,0.0021254117365939683,1.8982860027329956e-12,1.1671103556042785e-05,0.0005273085344641858,5.6634929741958396e-05,6.5165751274317645e-06,3.9627750835193024e-07,0.0035368949834700012,0.13170164963144476,8.868988350716503e-10,1.5711894276508135e-13,1.4948537014301238e-11,9.218120861845125e-09,1.0793885289157795e-14,5.1008971390039824e-18,1.1379712704429304e-15,4.3953449807919316e-20,3.4521031454950667e-14,3.053746189895022e-15,1.4717000921449153e-14,3.072594282158694e-20,1.2066222550428158e-13,5.818286446134552e-19,6.976075850858003e-06,0.0628665306927353,9.314153643088563e-08,2.2789223652516965e-09,1.4637861530054878e-10,1.404449350774415e-07,5.116182117451785e-11,1.5614814092833489e-09,6.718205378434763e-08,2.929725650690527e-12,0.0008530662439717962,0.0002983132771911226,6.822976997833535e-09,8.852485281295223e-17,1.285183646924839e-20,4.761413671371382e-21,5.5847723795661595e-18,4.177896252309016e-18,1.83432750435923e-16,1.2466487374702335e-09,3.0869171474659214e-11,1.1401019284241687e-19,5.6517802876607134e-14,8.922066589780915e-20,1.2887302358943779e-17,2.0782082014920875e-10,1.2056509630984755e-10,2.8911602337043252e-11,1.8096621873747301e-09,5.37818487667199e-16,5.865759612571578e-09,2.833717061779208e-14,1.2563584207799058e-15,3.843158715889132e-09,9.270125294103311e-15,3.830475867953779e-12,4.131606393735275e-10,1.2080424970325953e-16,1.0512752519294475e-12,3.4011566080374446e-20,6.940519977827867e-21,9.49500982432998e-13,6.378801686788675e-14,8.790420646564506e-12,3.743186650609628e-09,1.883040387540242e-18,4.3973641535404786e-10,1.2459185626470075e-08,4.727398647992848e-18,2.9779090672045714e-19,2.5978089768562133e-16,1.7586288472667293e-10,8.390304399450353e-14,6.398076176115763e-10,6.054263356826605e-17,8.388830336591504e-23,1.215167299768109e-17,2.9930604697506603e-11,1.4864791289872165e-19,2.3779378766957186e-11,3.4807202391969603e-15,1.502031216907565e-17
148,0.03,0.7316411248828559,1913.785410820023,0.1755446873459487,0.6849935532741276,4.7271702370199224e-61,1.39072439660254e-10,0.05722585235318904,0.055645345270100614,0.0020395147535076192,1.894130156372047e-12,1.0017522452151002e-05,0.0004768390567831792,5.148135251565298e-05,5.797706456323313e-06,3.5336671934313834e-07,0.003156166518692875,0.1323824782895315,7.97016898009449e-10,1.4745843127921473e-13,1.4482421136622418e-11,9.66390079585754e-09,1.0328790009778296e-14,8.310569224070308e-19,1.9197500718825563e-16,7.113452784295417e-21,3.219109828797538e-14,2.7211788242690336e-15,1.394043425304839e-14,4.353811171342849e-21,1.0789382960828072e-13,4.987185777971866e-19,6.783098484861866e-06,0.06287118042184088,9.111148489699555e-08,2.2820114660533776e-09,1.3995055924590868e-10,1.385733221108312e-07,4.91177420836142e-11,1.6357329574936713e-09,6.39002946057157e-08,2.7873596090751404e-12,0.0008522105377861515,0.00028208365218897744,6.095575689037214e-09,8.634293469958774e-17,1.151959917338463e-20,4.159310616285952e-21,5.218906190175706e-18,3.898088460424432e-18,1.68808079621469e-16,1.2567821434329438e-09,2.954425520659463e-11,9.597528853908266e-20,5.712428951802464e-14,7.580990663528446e-20,1.3015231449557341e-17,1.8800449250969787e-10,1.0505454000785058e-10,3.1881869746044906e-11,1.5565738532195866e-09,5.282067226683647e-16,5.734626694372746e-09,2.9241786123677414e-14,1.2081566956842237e-15,3.6805051703848465e-09,7.504463316798901e-15,3.267021351544371e-12,4.206597314326463e-10,1.1629183211381909e-16,9.760121066522776e-13,3.349837071460498e-20,6.871785994697814e-21,9.014089979983823e-13,5.519075073174765e-14,8.327432183605753e-12,3.5057481042962074e-09,1.75109509572945e-18,4.2346606468631257e-10,1.0720633077905428e-08,3.631516259110304e-18,2.3973156517176915e-19,2.287696890231784e-16,1.5939725923221668e-10,8.144816152948928e-14,5.402729429773788e-10,6.189163943815842e-17,7.550462466150473e-23,9.33025861629303e-18,2.976872301373402e-11,1.4712291114017791e-19,2.203766204078319e-11,3.216986578050977e-15,1.457423962211317e-17
149,0.030125,0.7335556375502021,1919.3193420804114,0.17508653187283724,0.6849487128819868,4.72811982595634e-61,1.3376990050280175e-10,0.057024197503488055,0.05578832484510346,0.0019583565099209905,1.8788179456350126e-12,8.654329626354048e-06,0.00043297302276925644,4.694959624610276e-05,5.193324815135883e-06,3.1713961448036845e-07,0.002844283345460537,0.13294044116206674,7.267553595532597e-10,1.3723235928978837e-13,1.3913911855918154e-11,1.002530212233038e-08,1.0027406062553664e-14,2.32962404084187e-19,5.576608290368035e-17,1.6620026879559006e-21,2.981797343557769e-14,2.4213953455197926e-15,1.389792172287208e-14,1.0962040237716868e-21,9.64903067685998e-14,4.286902885876495e-19,6.585782874056676e-06,0.06287638954168102,8.858217263225988e-08,2.2758314341956697e-09,1.3434709186160613e-10,1.365678990252472e-07,4.7261380899292236e-11,1.695110977266933e-09,6.047587087686473e-08,2.6574431837545087e-12,0.0008516273475363801,0.00026666143803892605,5.455434944727031e-09,8.530002857057564e-17,1.0312073800684301e-20,3.6534951115444335e-21,4.955639026089721e-18,3.697664817249901e-18,1.5576368435867405e-16,1.2600681519797044e-09,2.8298167059414477e-11,8.220844328098182e-20,5.744476041657681e-14,6.53553456468297e-20,1.3001693991999574e-17,1.711134727623656e-10,9.190782158859705e-11,3.462439557844167e-11,1.3469796764467851e-09,5.153684376494575e-16,5.574286057599806e-09,2.9897994592703925e-14,1.1580550940325022e-15,3.5052882904788164e-09,6.102282528071771e-15,2.8082798944268486e-12,4.270289967421342e-10,1.1130416392239556e-16,9.060178092083678e-13,3.28097271491661e-20,6.76071200289938e-21,8.58323505958311e-13,4.80786244327199e-14,7.910309915902062e-12,3.268844684024879e-09,1.628175039566105e-18,4.077869678413658e-10,9.305699464550617e-09,2.8339798263563545e-18,1.9764373968613873e-19,2.022055890709153e-16,1.4499523619873038e-10,7.910845623295034e-14,4.604477311210787e-10,6.270058593605605e-17,7.216356390251585e-23,7.267135491514816e-18,2.963835055216928e-11,1.5221999264090527e-19,2.055976719024283e-11,2.9980519069592677e-15,1.409597001659594e-17
150,0.03025,0.7351949887235025,1924.0594653044345,0.1746961207318205,0.6849120119984399,4.728759735918431e-61,1.2888569943064748e-10,0.056858664328596924,0.05591377355373383,0.0018824490462479506,1.8537109250657184e-12,7.527274366297246e-06,0.00039486626873351516,4.297414638345057e-05,4.68239717881782e-06,2.8641076097181576e-07,0.0025834345466469733,0.13340744202899596,6.696538995576986e-10,1.269773727039376e-13,1.3282284208691975e-11,1.0305396902985964e-08,9.68133698727988e-15,1.3977160665564926e-19,3.467114027194529e-17,8.536515624034962e-22,2.7499760992221836e-14,2.153885068767789e-15,1.386127491657644e-14,5.960671411326032e-22,8.637546670900757e-14,3.694256921498186e-19,6.3903522609436615e-06,0.06288187254203727,8.570853658377384e-08,2.261142946630257e-09,1.2931643418066865e-10,1.343992263449707e-07,4.553651863110419e-11,1.740524322114522e-09,5.7020281526875144e-08,2.539270014088055e-12,0.0008512625099795127,0.000252041220027934,4.895099200343176e-09,8.378828354246718e-17,9.195029826752687e-21,3.2056582613565395e-21,4.68215502070536e-18,3.490733546737275e-18,1.43774041819381e-16,1.2572110411709944e-09,2.713457092322703e-11,7.141210937790234e-20,5.74983122945209e-14,5.70211761371128e-20,1.2875351088595723e-17,1.5657586699367857e-10,8.07944506502512e-11,3.714540753132922e-11,1.1731329234201816e-09,5.002170562989424e-16,5.3936669907519445e-09,3.0329298467947697e-14,1.107195278995011e-15,3.325167183158189e-09,4.989590134703452e-15,2.432849504830907e-12,4.3249249807517087e-10,1.0615888421115827e-16,8.419153556049539e-13,3.1991159222591895e-20,6.617425517193692e-21,8.194665660577944e-13,4.215932011379971e-14,7.534837461474806e-12,3.038779717989347e-09,1.512816190522856e-18,3.9292195353525586e-10,8.150010901533079e-09,2.2432128779111203e-18,1.6587698932754776e-19,1.7945600008580523e-16,1.3242854050158623e-10,7.683033543899326e-14,3.959381327282486e-10,6.309279612849468e-17,6.967022780646755e-23,5.737132454723159e-18,2.953298592664299e-11,1.567222661533907e-19,1.9288827848938862e-11,2.811345513210121e-15,1.3597846210573918e-17
151,0.0305,0.7377938443393293,1931.5810792863815,0.17408075913437474,0.6848577421165493,4.729819078380624e-61,1.202448009938253e-10,0.05661017293116939,0.056117136182816295,0.0017481667860765166,1.7792117965996011e-12,5.8348110503547955e-06,0.000333628370648068,3.651062312778647e-05,3.890091575336954e-06,2.3833932566001113e-07,0.0021795792442037467,0.13413138048148268,5.810423733709564e-10,1.0768491596880167e-13,1.1940631876487783e-11,1.0624970818558338e-08,8.843285649791924e-15,1.208505117809165e-19,3.2090152807825313e-17,8.904712784052669e-22,2.3252759858334674e-14,1.7117168269434978e-15,1.3527185988321587e-14,4.1781102565855105e-22,6.971009081769535e-14,2.7750026533360315e-19,6.023070580919158e-06,0.06289315581858997,7.935794078888065e-08,2.2078808211847972e-09,1.2036651200075451e-10,1.2947200940867404e-07,4.235039022079477e-11,1.790920536260239e-09,5.03188756966631e-08,2.336945468977069e-12,0.0008510478129491378,0.00022519394713638768,3.990236418556227e-09,7.934616623290108e-17,7.255343917881291e-21,2.4653145623956573e-21,4.1187812609800065e-18,3.066938356155723e-18,1.22728599022795e-16,1.2347714369752806e-09,2.5072822887040524e-11,5.578789111046896e-20,5.684337639697976e-14,4.474728135631514e-20,1.2368773205850166e-17,1.333862803702468e-10,6.368212290544961e-11,4.149694701753618e-11,9.111980580056411e-10,4.655604940368377e-16,4.9970306244733435e-09,3.057042140949907e-14,1.0063885018333597e-15,2.9729845913983804e-09,3.4145369380110906e-15,1.8755393940531643e-12,4.4118056001478067e-10,9.624953630919088e-17,7.326171717711161e-13,3.0182793906686846e-20,6.281676234505861e-21,7.521874464905924e-13,3.313956165393742e-14,6.899727737454555e-12,2.6168842014102274e-09,1.3055948008557882e-18,3.6625142470862567e-10,6.454872469602741e-09,1.4714087932941672e-18,1.2196718217643787e-19,1.4362193026795833e-16,1.1214021011246351e-10,7.233549995735922e-14,3.0158257302567627e-10,6.298865474000187e-17,6.52140509631153e-23,3.7404854450170586e-18,2.9381707988328007e-11,1.608638853448837e-19,1.722194893456186e-11,2.5057283915660057e-15,1.2614780078186184e-17
