,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.030625,0.4252659647754246,1763.899525689229,0.19157352350848883,0.6958988872926627,2.509003706971665e-57,1.309762729100109e-11,0.07969462402787723,0.04898087855336921,0.0010111222850519444,1.0287334065243291e-13,2.010002017755573e-06,0.00019039655994196105,1.353354380546658e-05,5.082748135175891e-06,2.711823537774565e-07,0.0010438172646684849,0.11790021507936643,8.001158555492312e-11,2.143807448202464e-15,6.311188044556937e-13,1.7763617159591667e-09,2.0875003912621482e-16,5.105157455453819e-19,3.0103458825673834e-16,3.833211933180053e-21,6.486681506330918e-16,1.5279005011746642e-16,9.273100535204356e-16,3.149779072263671e-21,7.487349080061628e-15,9.109224477754874e-21,2.2342139542847337e-06,0.05472741904586075,9.513762774575876e-09,7.007658532604374e-10,9.958987404816764e-11,3.531380804603994e-08,2.2901704611340573e-11,1.432171717787582e-10,8.185980798744224e-09,8.202961317564069e-13,0.0004363949727417705,9.304764302644065e-05,5.826578867968063e-10,5.521011212677221e-18,1.6183282249081341e-22,7.794865569657723e-23,1.0834052652234364e-19,8.878576951585539e-20,8.132988422709442e-18,2.778881793103953e-10,1.7707576880888906e-11,5.490651500221621e-21,1.548257010840981e-14,3.0604878930582657e-21,7.762135551060995e-19,5.039214123639139e-11,1.488482138551247e-11,2.7868877206919743e-12,3.048936429675339e-10,6.350874214083593e-17,9.005906624046945e-10,2.480240941113765e-15,2.441869465566441e-16,1.4165305002721565e-09,2.9345744753168436e-16,3.9791402344910983e-13,2.3558284952835005e-10,1.0072903222139744e-17,2.0922885997859896e-13,9.628520195855083e-22,1.7540413086747475e-22,1.7709837889800035e-13,1.4784933844336816e-14,2.8331824378032724e-12,1.1787756048728627e-09,5.87528068055747e-20,1.9564854892547465e-10,4.3841241741445985e-09,2.346320260190982e-19,7.351395277369339e-21,3.75933692583957e-17,6.22328940024977e-11,5.859105168418703e-14,8.294840608512286e-11,6.288548053546084e-18,8.184053819206224e-25,6.696598666919517e-19,1.508545426130417e-11,3.062499005893586e-21,7.658644264270268e-12,4.92884802237262e-15,6.117795761324839e-19
139,0.03075,0.42583073154593615,1766.484816473871,0.19131944512923676,0.6958657726234995,2.507823609816483e-57,1.2559869742233377e-11,0.07962147011891166,0.049047639163368045,0.0009557287233989027,1.0049616187993124e-13,1.6668384518566642e-06,0.0001684655597444719,1.1971148994794266e-05,4.4463220683724735e-06,2.396042224298069e-07,0.0008892046590640927,0.11817789201972125,7.062722220647734e-11,1.911281046213465e-15,5.925596727201979e-13,1.846454201072618e-09,1.3408869624117725e-16,1.0574855865454964e-19,6.618946069483235e-17,8.259611944773297e-22,5.785200062794276e-16,1.312490055954614e-16,3.631043691432768e-16,5.669747646684386e-22,6.559653601561759e-15,7.255577497218171e-21,2.1246617543138487e-06,0.054726056136140316,9.204738304173692e-09,7.125521737504202e-10,9.718959334493174e-11,3.465377095148922e-08,2.2261140790931937e-11,1.4801106122450654e-10,7.655753973820028e-09,7.736538634971814e-13,0.0004370340916570053,9.022518837762605e-05,5.022216244004646e-10,2.3830435690567268e-18,1.1215263304734553e-22,4.546427204293534e-23,4.333299482064477e-20,3.528235833923619e-20,6.887357395658143e-18,2.827476653209826e-10,1.673482277185188e-11,4.511252189196612e-21,1.57523948507454e-14,2.5193195950587796e-21,7.6272815187288795e-19,4.397211195252802e-11,1.2430173905159117e-11,2.916636222649359e-12,2.531205188368942e-10,6.16141995649109e-17,8.706957407221877e-10,2.5388118517695523e-15,2.3447494225382594e-16,1.3280053746244811e-09,2.3029762470385333e-16,3.301286744004428e-13,2.375158197412821e-10,9.175210812170565e-18,1.8740734211992758e-13,8.587040318649131e-22,1.567430660805747e-22,1.65353000861015e-13,1.2567130579400293e-14,2.6690288692799315e-12,1.0757006400611622e-09,5.159267076040461e-20,1.8521461701746222e-10,3.754804924010306e-09,1.6597397857055483e-19,5.5372265125209795e-21,3.2217508320221813e-17,5.5123885063569663e-11,5.863545207279191e-14,6.843993538403533e-11,6.1018159058017804e-18,3.1025893069906407e-25,4.82283254583861e-19,1.5073695873155023e-11,1.2252682184374916e-21,7.065725179883717e-12,4.7118587253061335e-15,5.416811935541434e-19
140,0.031,0.4266822009528884,1770.3776599687717,0.19093765585933278,0.6958194217617903,2.5063774566749021e-57,1.1807487730415515e-11,0.07952847879362326,0.04915533774488787,0.0008594430166242294,9.683427011280562e-14,1.1800669950418339e-06,0.0001342823359918796,9.529840112179815e-06,3.4800076372522144e-06,1.907738566444884e-07,0.0006719090160772251,0.11856673150965419,5.881416609649441e-11,1.527474728101549e-15,5.212470053365396e-13,1.96578036541345e-09,9.523351906948835e-17,1.1609648111438383e-20,8.144065456199947e-18,7.440746588401226e-23,4.637235691177415e-16,9.865744315529872e-17,2.2595056277158667e-16,4.858990959884898e-23,5.142262460466587e-15,4.7931132153383825e-21,1.927872989530106e-06,0.05472486540818001,8.60303060361524e-09,7.334313489127319e-10,9.332367733989738e-11,3.3470921825822865e-08,2.116408789383809e-11,1.5589202575122508e-10,6.711734608934859e-09,6.937813485946963e-13,0.00043823248107086033,8.493037361542785e-05,3.8418824628400867e-10,1.9581022446915455e-18,8.512635904463959e-23,3.272054367092416e-23,3.1895236730934776e-20,2.5848021364119453e-20,5.4043322506896315e-18,2.90828046940228e-10,1.504912143496316e-11,3.2924090364268636e-21,1.620960710476703e-14,1.837695873345096e-21,7.297875804739673e-19,3.442606657006288e-11,8.89100357032766e-12,3.122235495989339e-12,1.7946609771879197e-10,5.783594140111667e-17,8.130173474312707e-10,2.63058784075607e-15,2.1672969736580192e-16,1.15951509961751e-09,1.4796679626280114e-16,2.344032407024617e-13,2.403801256365514e-10,7.637243662688354e-18,1.5211382634639455e-13,6.949465001789361e-22,1.2723280383535086e-22,1.465469383823703e-13,9.415008480716672e-15,2.3893588893019463e-12,8.91626789672384e-10,4.090268073811753e-20,1.6690177411400812e-10,2.8659122179084974e-09,8.895075052343987e-20,3.4930169320537156e-21,2.4424433969060946e-17,4.400039568565399e-11,5.884195710872537e-14,4.812286613180783e-11,5.712064089657693e-18,1.7174602105677778e-25,2.6543482120575547e-19,1.5064486752262246e-11,7.8646605919079325e-22,6.1481066775937664e-12,4.370045432299877e-15,4.336622204374387e-19
141,0.03125,0.42730234269456735,1773.2116151517343,0.19066054894118634,0.6957871615403755,2.5059828795364635e-57,1.138493789595106e-11,0.07947324119198902,0.049238654408473935,0.0007786547604650383,9.319928098521381e-14,8.600090618443813e-07,0.00010905183860524183,7.724418188698154e-06,2.7845753636587177e-06,1.549717853732489e-07,0.000523719289987052,0.1188321233937742,5.1555243882970004e-11,1.2324794088790422e-15,4.583851914467315e-13,2.0642266847985435e-09,7.36455948154706e-17,1.6658311913453374e-21,1.3020894564253972e-18,0.0,3.7623683975938993e-16,7.55754131756553e-17,1.9134801933286095e-16,5.649235659134807e-24,4.123365734039733e-15,3.2708545835584247e-21,1.7579371754450093e-06,0.05472469530395392,8.041409698061918e-09,7.514236846975115e-10,9.014873234677727e-11,3.240561753942088e-08,2.0209986202315643e-11,1.621622233480437e-10,5.907642085481269e-09,6.276242377877637e-13,0.0004393342000968083,8.002660523827348e-05,3.0251462133175156e-10,1.8839768186174676e-18,6.741961919324436e-23,2.5324574634836576e-23,2.783418242912564e-20,2.2499451703723952e-20,4.350624004896502e-18,2.9724502467011453e-10,1.3637565350835492e-11,2.564764711447031e-21,1.658203171969743e-14,1.4276161869909461e-21,6.939600683877278e-19,2.756377632516853e-11,6.527297058939576e-12,3.2800793799022297e-12,1.309211254462171e-10,5.42387441533784e-17,7.594962301424e-10,2.699480780244811e-15,2.0099705941129468e-16,1.0081595102147984e-09,9.968490669892897e-17,1.7170210091644245e-13,2.424378549337186e-10,6.399297707720399e-18,1.2515170166674023e-13,5.6926606779643315e-22,1.0445085437885414e-22,1.3211412078009316e-13,7.302247633787637e-15,2.1587921812211466e-12,7.371870094289555e-10,3.3071370293534244e-20,1.5142145217136002e-10,2.274209085555407e-09,5.059084625232819e-20,2.3909523604098314e-21,1.9098158204014395e-17,3.576495577007324e-11,5.908334149969782e-14,3.492378218109928e-11,5.331434017259795e-18,1.3611304145158439e-25,1.5410441346740822e-19,1.5065929965128142e-11,6.811857618391272e-22,5.467025507424503e-12,4.099370333835804e-15,3.5245956904294596e-19
142,0.0315,0.42776609765484136,1775.3307227176724,0.19045384767221432,0.6957639720052355,2.5059865754869114e-57,1.1202130840345802e-11,0.07943984343912669,0.04930384275567547,0.0007109323668123016,8.95284423054989e-14,6.444540347628272e-07,9.017616379786794e-05,6.372511685045748e-06,2.276895550790019e-06,1.2826743769760756e-07,0.0004188500052660084,0.11902035019368384,4.6545727819071165e-11,1.0076807754459862e-15,4.041026894900094e-13,2.143659755693859e-09,5.813472863306385e-17,4.433795270350319e-22,3.8362247419200904e-19,0.0,3.100199967397385e-16,5.901229057225067e-17,1.6957819233806884e-16,1.280867582039059e-24,3.3788656436624023e-15,2.2985082163620256e-21,1.612695995420537e-06,0.05472512822127822,7.526025994570268e-09,7.662599742298492e-10,8.736006055363e-11,3.141292936828386e-08,1.934585364963827e-11,1.670242762918918e-10,5.22777876361497e-09,5.726427734140899e-13,0.00044034395036556375,7.547344346926008e-05,2.4464538781404745e-10,1.8402853464252006e-18,5.423154352391935e-23,2.003225470070005e-23,2.4843635476597918e-20,2.0045109272679325e-20,3.567212217057025e-18,3.0206205848155366e-10,1.2455137038409142e-11,2.0847959492665497e-21,1.6869283991520674e-14,1.1567378152213431e-21,6.579224545756551e-19,2.251541436323738e-11,4.917867597350336e-12,3.4027637679954464e-12,9.817719128148692e-11,5.089263572208665e-17,7.105725243581927e-10,2.748988640568641e-15,1.8704018565158988e-16,8.772979576413133e-10,7.037074915168786e-17,1.2956750132715166e-13,2.4395901254425137e-10,5.416055721315328e-18,1.0449141431427917e-13,4.724331725435317e-22,8.682541051924092e-23,1.207954338018372e-13,5.8390139654353316e-15,1.9677919780887546e-12,6.112185404127779e-10,2.7185535503312605e-20,1.3838386196702689e-10,1.8736461734330263e-09,3.034682148753364e-20,1.728735143229847e-21,1.5357761735083187e-17,2.9592108706737254e-11,5.925809801785093e-14,2.6105201794717444e-11,4.978497851301974e-18,1.1664824557693967e-25,9.398210028419498e-20,1.5073555138013867e-11,6.140007341564697e-22,4.946371267258688e-12,3.872699374551462e-15,2.90800869774827e-19
143,0.03175,0.42812104870104284,1776.952812302725,0.19029594418002616,0.695746884747849,2.505941473306774e-57,1.1184884211667501e-11,0.0794194589685464,0.04935548072210042,0.0006540191249742739,8.585657491047338e-14,4.956195807515808e-07,7.584130097204405e-05,5.3455825846242705e-06,1.9005547616963902e-06,1.0801183197427584e-07,0.0003423302199412577,0.11915816789751599,4.2747841720640824e-11,8.362105131386721e-16,3.5763220833207593e-13,2.2055396133207103e-09,4.651040332621156e-17,2.6473809178018088e-22,2.517041301338743e-19,0.0,2.598162375841439e-16,4.6925973627144765e-17,1.5191182007335768e-16,6.638269978152875e-25,2.8239997088198457e-15,1.6583781830010364e-21,1.4889541875702467e-06,0.05472592306045559,7.055523836541515e-09,7.777326196670992e-10,8.478437473993972e-11,3.046449263798178e-08,1.8541462399358084e-11,1.7061807120252905e-10,4.653117645014021e-09,5.267058600381196e-13,0.00044126757841268116,7.12375716116184e-05,2.026464621582108e-10,1.8083037165916844e-18,4.419673519153004e-23,1.6114281880386073e-23,2.246651246315801e-20,1.8101732151505824e-20,2.9694920038897683e-18,3.053198108584094e-10,1.1461246521980757e-11,1.7437217012463025e-21,1.7071345908295145e-14,9.646774879471878e-22,6.229483816488976e-19,1.8721657594363367e-11,3.797733405066823e-12,3.4994284164148133e-12,7.55455399118713e-11,4.7807619866240305e-17,6.660453363877908e-10,2.7813584625562298e-15,1.7459554622769346e-16,7.665921979607302e-10,5.1902211721155063e-17,1.0050734633406495e-13,2.4511173886879447e-10,4.636438674245872e-18,8.852649927045693e-14,3.971757441607825e-22,7.308570875811622e-23,1.1170053048365155e-13,4.7948346515762425e-15,1.8085911715682669e-12,5.100407429308531e-10,2.2661040720559836e-20,1.273929262933869e-10,1.5964762883498316e-09,1.9087981589132405e-20,1.2989758402171922e-21,1.2661354188621336e-17,2.4898394859901958e-11,5.930369230948176e-14,2.0049109638221086e-11,4.660111342278705e-18,1.0272264995289056e-25,5.993437891041849e-20,1.5084671912012343e-11,5.57250121660871e-22,4.5365474762268626e-12,3.6747230867752385e-15,2.433881729583868e-19
144,0.032,0.4283982954441129,1778.2200451196122,0.19017279022291758,0.6957340607699404,2.5054821639943382e-57,1.1273275631708474e-11,0.07940697577795877,0.049396881611860635,0.0006060026041913564,8.221388478404808e-14,3.9028581884129e-07,6.478963997282893e-05,4.553312957317912e-06,1.6170572508620024e-06,9.240558119255603e-08,0.00028501486478274725,0.11926185327863738,3.966145104833183e-11,7.045517656347075e-16,3.178995717194112e-13,2.251058825274497e-09,3.767196868391708e-17,2.2844607421499616e-22,2.368973069761023e-19,0.0,2.214857934794585e-16,3.7941893363698806e-17,1.3692712359310039e-16,4.969839952833941e-25,2.4015907649778444e-15,1.2249216418675323e-21,1.3835054560888943e-06,0.05472693436775887,6.625929046671395e-09,7.857046042861284e-10,8.232092877583626e-11,2.95423991261026e-08,1.7779294709866884e-11,1.7304967329277755e-10,4.165769087014199e-09,4.881023885961194e-13,0.00044211077318045305,6.729192664027489e-05,1.7143906266629343e-10,1.783460185795674e-18,3.6434958999859043e-23,1.3146601466758353e-23,2.0534272524402434e-20,1.6526831245632358e-20,2.5033091859291877e-18,3.0705678586642653e-10,1.062199712084785e-11,1.4880704709875689e-21,1.7189155961874956e-14,8.212949248424539e-22,5.895972282447066e-19,1.5813623634009356e-11,3.0002394943967677e-12,3.5766354242029664e-12,5.951715460007399e-11,4.4969651492174765e-17,6.254966432376281e-10,2.7981779688079314e-15,1.634252947985281e-16,6.740011195912259e-10,3.9824657279624155e-17,7.994543259160364e-14,2.4600436762456197e-10,4.0157506634619614e-18,7.605739146110109e-14,3.380284901824937e-22,6.226262006155445e-23,1.0420825213220089e-13,4.028880052496561e-15,1.675054914516241e-12,4.293114877464574e-10,1.9112164225256052e-20,1.1809989805030555e-10,1.3998560711406296e-09,1.252172272042122e-20,1.004223064533393e-21,1.0668388291419577e-17,2.127662088523855e-11,5.918220425129737e-14,1.5778887766167984e-11,4.377223922852373e-18,9.182367852833145e-26,3.9783266854096947e-20,1.5097608336822543e-11,5.074406435279867e-22,4.204761574113419e-12,3.4964276533441884e-15,2.0642311997099441e-19
145,0.0325,0.4287819956080703,1779.9741504961448,0.19000261201750895,0.6957178777926105,2.5046721802668818e-57,1.1556802746852173e-11,0.07939575501665526,0.049455695095036174,0.0005330317316042261,7.522057764862646e-14,2.6205154425556036e-07,4.979183583811694e-05,3.4827971761093687e-06,1.2465579015392207e-06,7.120036345124845e-08,0.00021048884754283457,0.11939790730912016,3.4781471089601e-11,5.271658288670208e-16,2.5630696568055374e-13,2.2895494454287274e-09,2.5997008969585173e-17,2.0769852505443872e-22,2.4958203645790785e-19,0.0,1.7017447602754465e-16,2.6250212457106052e-17,1.1371686221299648e-16,3.5488630242043817e-25,1.8277640324737286e-15,7.273933486620488e-22,1.2216125657519794e-06,0.054729346892462345,5.877194205485471e-09,7.886669707942058e-10,7.745603972825628e-11,2.7713265440447398e-08,1.63455476985375e-11,1.742274481282905e-10,3.4074484661004024e-09,4.2967149914818737e-13,0.0004435698840012922,6.0207510490369684e-05,1.3052323717754411e-10,1.733225017640016e-18,2.5700398970775206e-23,9.134879783475396e-24,1.755251289537167e-20,1.410585276884024e-20,1.8594141453872855e-18,3.0541236799131606e-10,9.3427943297034e-12,1.1375953058464648e-21,1.7134377730649495e-14,6.261302079571235e-22,5.28684083981623e-19,1.1928718308507484e-11,2.023465163162352e-12,3.685941675344172e-12,3.9990522925238997e-11,3.998077090280355e-17,5.551445328716443e-10,2.7823622224822645e-15,1.4431284296419418e-16,5.366876300546198e-10,2.6217189860155066e-17,5.48793802282957e-14,2.4722359528638656e-10,3.1452933671135203e-18,5.890958006175854e-14,2.5732786716782715e-22,4.746223520053624e-23,9.261356966558997e-14,3.0382072959158377e-15,1.4733971892242652e-12,3.1678479325353984e-10,1.4186469604899357e-20,1.0394638456715787e-10,1.1635894208599186e-09,6.214523653509154e-21,6.511163493985914e-22,8.07050104851383e-18,1.6357647468976576e-11,5.824479455022058e-14,1.0598257762631893e-11,3.923818587107296e-18,7.593150635564165e-26,2.0095899764207137e-20,1.5125716079468443e-11,4.274479690776009e-22,3.70294282828127e-12,3.180419482729269e-15,1.5638796892402483e-19
146,0.033,0.4290446763216148,1781.1746974688199,0.18988628372032965,0.6957074218827016,2.5039784095016418e-57,1.185432908359086e-11,0.07939174000238884,0.04949662235221772,0.00047891276078416777,6.86137919951053e-14,1.8817714440280273e-07,4.00049399052152e-05,2.7849672252800626e-06,1.0153904415174749e-06,5.7351851499424375e-08,0.00016275671759919617,0.11948677038087904,3.0827544774937865e-11,4.143863643244187e-16,2.1014256512032172e-13,2.2803689599918953e-09,1.8624706755695947e-17,1.9197465547383602e-22,2.6134244799970465e-19,0.0,1.37782211441189e-16,1.903267832829179e-17,9.577182851483152e-17,2.7023457204510524e-25,1.4507211166605564e-15,4.6029539355582775e-22,1.1004735361705126e-06,0.05473181481513003,5.23638041585366e-09,7.793484129147757e-10,7.262942114813269e-11,2.5912939010192806e-08,1.5003066783997826e-11,1.7212600103023874e-10,2.8358812004924366e-09,3.864288011351762e-13,0.00044480304453264235,5.3966355496208146e-05,1.0457657137838468e-10,1.675551191803081e-18,1.8672050631067995e-23,6.562053045114579e-24,1.5243111708065297e-20,1.2237552781705574e-20,1.4216813163317621e-18,2.990850575897294e-10,8.390069972362506e-12,9.013912124025207e-22,1.681350165603158e-14,4.9579003591231825e-22,4.74576110854216e-19,9.378615947748317e-12,1.4575226038199341e-12,3.762431977087319e-12,2.8734736288420106e-11,3.567977810469667e-17,4.951617027478443e-10,2.723310996481344e-15,1.281939855190946e-16,4.3952928809257623e-10,1.8970591451211742e-17,4.037153390819334e-14,2.480484321465471e-10,2.5599644209830416e-18,4.758265111466624e-14,2.0313480750364308e-22,3.750136993319475e-23,8.355167371483854e-14,2.4181412552391125e-15,1.3245157830704027e-12,2.4278699023187116e-10,1.0824471083212432e-20,9.343121944157441e-11,1.0249808473352749e-09,3.453135470609431e-21,4.465731888798837e-22,6.4335611533908344e-18,1.3145601228993157e-11,5.662923540682572e-14,7.620781907355965e-12,3.571673062000214e-18,6.406633356596979e-26,1.1327498442701584e-20,1.5153127122092627e-11,3.635187163113667e-22,3.319714590847463e-12,2.8981692264389084e-15,1.230477526661835e-19
147,0.034,0.42934710026310696,1782.5551966702417,0.18975253138875625,0.6956970838588042,2.5035149065824224e-57,1.1913886462592219e-11,0.07939078079634396,0.049543369765247085,0.0004120999647305899,5.70473915460314e-14,1.186722273872512e-07,2.9469549826601148e-05,2.0398658321950415e-06,7.819272084351722e-07,4.2408750442134714e-08,0.0001131562948400756,0.11958318058493682,2.4703733168183945e-11,2.914310496007494e-16,1.5031259050223302e-13,2.1382761625045966e-09,1.097259602217715e-17,1.5832811635096292e-22,2.573761073132879e-19,0.0,1.0214563598587689e-16,1.1525359014761052e-17,7.149799450115622e-17,1.7251595182624166e-25,1.012786024993396e-15,2.2842555997601043e-22,9.49842996143033e-07,0.054736497993980726,4.2147069130498256e-09,7.256519727375922e-10,6.29513076562912e-11,2.2368229407711923e-08,1.2581346555584983e-11,1.596194448517086e-10,2.073929313405282e-09,3.331032531326683e-13,0.00044667595915266756,4.3718187228096596e-05,7.606997750202803e-11,1.4692596079136434e-18,1.0749546426748531e-23,3.720216515017135e-24,1.1498248667080069e-20,9.220812095303028e-21,9.187220931296369e-19,2.7436121706789317e-10,7.201279290231968e-12,6.194906689768632e-22,1.5471806946614017e-14,3.416481364241865e-22,3.8530272576938844e-19,6.651950157156645e-12,9.224514090710447e-13,3.852051711250481e-12,1.8139651119860788e-11,2.877358192472219e-17,4.001436302246217e-10,2.496263084921738e-15,1.0283445169215318e-16,3.260103549720671e-10,1.2135980539416677e-17,2.650099203779073e-14,2.4898265079821515e-10,1.913924503255226e-18,3.5265234019141934e-14,1.4461886438640158e-22,2.672691979757095e-23,6.98611366187142e-14,1.745316278233721e-15,1.1415884720371413e-12,1.6352113451381688e-10,6.969529633357222e-21,8.043144338138027e-11,8.946871603734442e-10,1.51574816219314e-21,2.4902262724658774e-22,4.6475759182915554e-18,9.686181582892007e-12,5.152291804494025e-14,4.823916055488915e-12,3.119938640890343e-18,4.812084507049929e-26,5.059647766373399e-21,1.5200557849473057e-11,2.7444694399389873e-22,2.7565415748389562e-12,2.410361286578146e-15,8.727213021676658e-20
