,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
160,0.029875,0.8930182070716496,2014.3717091952574,0.15235437084918382,0.619379532320834,2.8696322286344635e-62,4.237773994768786e-07,8.966666910947414e-05,0.07286348875296278,0.0005687416515148409,2.234408923832036e-06,0.0001142216643848986,2.3174446763257996e-05,0.0032849613984629084,4.7339817763463185e-08,1.3567265326360976e-08,0.0998809697022363,0.08947030086381495,1.6961963609323526e-07,2.0273956192982332e-07,2.5928256642314317e-06,7.57277200710626e-07,9.507376369201428e-08,3.249763751662676e-08,2.853892950440373e-05,3.7158865190421417e-09,1.0488895138383828e-08,1.4349144801343807e-11,5.801507841668572e-07,4.095824093419201e-09,5.225841913935963e-10,2.3964854946004435e-12,3.2750272939429317e-06,0.1122930021223907,3.64842088924923e-06,2.6547195863330405e-07,3.926414455919467e-09,4.036766608248111e-06,1.3037101793074288e-09,1.1738953729772548e-06,6.844872549835107e-07,1.3759108296254227e-12,0.0013257908516247903,0.0006569407563478248,9.27388801147225e-08,2.4870841354385244e-09,4.3368441216268747e-13,2.6841688049923383e-13,1.521308335795522e-10,1.0819534947730497e-10,4.675028307352819e-12,2.788406187319831e-07,2.072885152471258e-14,1.422459570923072e-17,3.692510575243698e-14,3.1210002760910505e-17,1.703087403151203e-17,7.283326023808515e-09,8.596626038849184e-10,8.398968161526299e-11,1.043422313804484e-08,3.438632424097486e-17,3.356573610428974e-10,1.0545203198643175e-12,6.175364916514249e-17,4.1559585543118597e-10,6.650034808002649e-13,4.7967655967803366e-11,5.584531153159952e-10,8.023327055987049e-18,3.9622166954184234e-14,2.573433028618663e-18,5.736476277983082e-19,5.701979842455708e-14,7.817851538405468e-16,2.686362098800068e-12,1.4595096485172736e-10,3.355912588447269e-14,7.211877278757379e-11,1.0826037509565115e-08,7.099045632927459e-16,1.5554177805269882e-15,3.931059123205664e-18,4.5551513409980955e-12,1.5807881464814362e-14,6.96347089840658e-09,2.55100961330296e-17,9.788661160320047e-15,3.170084770476559e-15,7.053387260922473e-11,1.2124426722061626e-11,1.000049184572932e-12,7.437036783319108e-17,9.031670286315774e-16
161,0.03,0.8938288727183893,2016.5182669333542,0.15221619173321604,0.6193270441274167,2.8710649439133427e-62,3.99135017923869e-07,6.635156832976933e-05,0.07267005330279354,0.0005517510954744085,1.5210777540932434e-06,0.00011094506120107761,2.1632111805450873e-05,0.003295919972298136,3.5158899560249205e-08,1.2597251400732984e-08,0.09968189034188113,0.09005791221234753,1.4951274950328555e-07,1.3136339591437563e-07,1.7401062690228621e-06,5.987372292065495e-07,5.756270946947571e-08,1.9798102360641766e-08,1.7877388937473104e-05,2.3321008655916888e-09,6.7739776672592594e-09,9.556367951897005e-12,3.641250935927238e-07,2.4697902816314053e-09,3.4171781929870753e-10,1.5900590265451797e-12,3.2010320530871017e-06,0.11238368289000084,3.340058968309301e-06,2.4886834844327174e-07,3.5105370290605742e-09,3.653280356800692e-06,1.147866514721331e-09,1.1019600777060093e-06,6.137505127388099e-07,1.2288876149835495e-12,0.0012189177983029536,0.0005784362746132753,8.376802676451589e-08,8.589982775802789e-10,1.5472005980252397e-13,9.196217496690922e-14,5.5403508256148697e-11,3.9610950742546244e-11,2.9305455472076714e-12,2.5991319484798093e-07,1.4601160716321243e-14,8.699396660486937e-18,2.5413826414268573e-14,1.65088571185156e-17,9.130250486519675e-18,7.245291892456905e-09,8.37879892930069e-10,8.690009760581173e-11,1.0192154393199602e-08,2.3363222433796526e-17,2.3790838609128837e-10,9.555070739998251e-13,4.179436984055092e-17,3.718696677799943e-10,5.771354393951273e-13,4.276584613451745e-11,5.64555746628663e-10,7.66837109558527e-18,3.7466293175650245e-14,2.6582006105876235e-18,5.936211625131855e-19,4.440017702589515e-14,5.183025486794596e-16,2.3871340211496762e-12,1.258878114256001e-10,3.139199555803634e-14,7.036942956181571e-11,1.0456326474470994e-08,6.923044041659519e-16,1.3700258482516672e-15,2.6193298343423515e-18,4.2765416114522824e-12,1.0797072913602869e-14,6.18944781751747e-09,2.5339412182893703e-17,5.997111085123375e-15,3.0524133134556577e-15,6.482010844496465e-11,7.706253574804254e-12,7.754223717095862e-13,4.7978682366960644e-17,9.289398280343384e-16
162,0.030125,0.8945789065313736,2018.4050589168712,0.15208857043637347,0.6192946043874696,2.8719758963315785e-62,3.757633245720901e-07,5.470439543487575e-05,0.07253930026426231,0.0005358825200268777,1.0786414421816216e-06,0.00010776805439079818,2.0305807238636643e-05,0.0033039476251075137,2.9002261165022543e-08,1.1764272469749076e-08,0.09958220316733538,0.09043589160623268,1.3557014658476043e-07,8.828338811783383e-08,1.2152108191930934e-06,4.945221035981248e-07,3.547836784802744e-08,1.2227840442943413e-08,1.133364660248254e-05,1.4808177588930446e-09,4.541320539017844e-09,6.648571910539483e-12,2.3217506754431913e-07,1.5090102441013939e-09,2.336486511925352e-10,1.098956165131977e-12,3.1280700129338795e-06,0.11246847703850557,3.045686729304382e-06,2.3248474874440968e-07,3.16989224419733e-09,3.3336355484438185e-06,1.0209928312308299e-09,1.032527128016665e-06,5.491179579487198e-07,1.0994590789294845e-12,0.0011218957135171478,0.0005082912185570602,7.566436161661244e-08,4.227092429527051e-10,7.702164611469069e-14,4.454265477829604e-14,2.778989509235376e-11,1.9933044538155288e-11,2.350272642616038e-12,2.412566962499517e-07,1.148690207052637e-14,6.2520549582774584e-18,1.9473526394657453e-14,1.0334901672689709e-17,5.819014363911147e-18,7.2218287077550756e-09,8.173238662209217e-10,8.939729762410553e-11,9.933472339155266e-09,1.760850051265278e-17,1.8610464095839736e-10,8.668077653633123e-13,3.1385715424136025e-17,3.3488775170859705e-10,5.000589014876118e-13,3.8178787132638135e-11,5.691804107000154e-10,7.337253375231923e-18,3.551273350395437e-14,2.7325481973208512e-18,6.112013248458071e-19,3.6580039536952803e-14,3.8321116981049333e-16,2.1269342083308426e-12,1.0926319709767498e-10,2.934514774675052e-14,6.858020701948332e-11,1.0083789924477312e-08,6.742457990791028e-16,1.2423424313739233e-15,1.9450822665244442e-18,4.0282093626782125e-12,8.191678894100237e-15,5.5107467483529205e-09,2.5093930729817643e-17,3.7385405378356245e-15,2.946254045837961e-15,5.963843210709511e-11,4.968293383531472e-12,6.359025025591175e-13,3.4879616574474003e-17,9.513528845384683e-16
163,0.03025,0.8952751266850173,2020.091865144147,0.15197029712081153,0.6192752212818555,2.8725210781830763e-62,3.5294231698849186e-07,4.817817933838003e-05,0.07245224375962452,0.0005210588963031142,7.961994561481299e-07,0.00010472904106047931,1.9131265204335042e-05,0.00330988654576893,2.54846107411478e-08,1.103293445614717e-08,0.09954492532295195,0.09067714306797234,1.2526523395676337e-07,6.16741066724302e-08,8.833204264392414e-07,4.2183535903466966e-07,2.220005916337766e-08,7.640516525571222e-09,7.2613015230076885e-06,9.501131999379754e-10,3.165948934568291e-09,4.826825110449889e-12,1.5019453803363787e-07,9.32983642174461e-10,1.6689963436519863e-10,7.912917061079721e-13,3.0572925436053983e-06,0.11254687205810716,2.766915184377933e-06,2.1633994965955493e-07,2.869196792380311e-09,3.0456730580590626e-06,9.104823272186548e-10,9.642026580807954e-07,4.901619334057139e-07,9.855473628502753e-13,0.0010338091233905629,0.00044580742814542883,6.839421841722583e-08,2.565742628058719e-10,4.6128382536505655e-14,2.6335213805407463e-14,1.6544886356209228e-11,1.1883054144192938e-11,2.0418613843653707e-12,2.22972366050839e-07,9.67312039038556e-15,4.960084516624903e-18,1.589930163700067e-14,7.287743319195857e-18,4.1955533452347116e-18,7.206817016421723e-09,7.972130121905405e-10,9.158818831527602e-11,9.671554278220825e-09,1.411895386398172e-17,1.5413562004149516e-10,7.852946258832416e-13,2.5078762355112284e-17,3.029881275765164e-10,4.326412471094355e-13,3.4143701354553174e-11,5.727647918206645e-10,7.024171599561128e-18,3.371269656841343e-14,2.799021951721068e-18,6.269669947241507e-19,3.101373501441073e-14,3.0309716388213194e-16,1.900105040096793e-12,9.526990373729298e-11,2.7359952917644785e-14,6.681203342475377e-11,9.722396812328848e-09,6.563663692657597e-16,1.1485362234700556e-15,1.5443229353906944e-18,3.802711853060701e-12,6.616232158196539e-15,4.916483141116592e-09,2.480314921621517e-17,2.3667827221355467e-15,2.8492381576356313e-15,5.493739777245945e-11,3.245825078758104e-12,5.366504373771304e-13,2.7180720391172902e-17,9.712480069411352e-16
164,0.030375,0.8959218563721755,2021.6175678930283,0.15186059588808934,0.6192642679146138,2.8728163045473173e-62,3.3057220910142144e-07,4.398556558821397e-05,0.07239529124683071,0.0005071432635561488,6.109575293541707e-07,0.00010183396191258971,1.807170190186626e-05,0.003314364340196846,2.3174517508685897e-08,1.038015972821936e-08,0.09954606441794132,0.09082896769937797,1.1719815410336029e-07,4.479342761996845e-08,6.675313913291706e-07,3.6809198871328557e-07,1.4067595061824064e-08,4.817367311573286e-09,4.69092241773193e-06,6.146326022386419e-10,2.2951400615799343e-09,3.646554942977266e-12,9.841841505102966e-08,5.823762683672511e-10,1.2421469819579279e-10,5.929029821686807e-13,2.9889186219360705e-06,0.1126187590283055,2.5052632302306854e-06,2.0057803298494526e-07,2.5965663664988646e-09,2.7795289305200896e-06,8.118766261922589e-10,8.971945647788992e-07,4.365909561083909e-07,8.851658604010272e-13,0.0009538272768088939,0.000390327736980136,6.189429805834016e-08,1.7154702702602294e-10,3.0116779173820567e-14,1.7081852130243134e-14,1.0635879042978956e-11,7.641744186213564e-12,1.8247346771188336e-12,2.0525483639533694e-07,8.459870975121197e-15,4.176177119351393e-18,1.3418215900222167e-14,5.575792163137692e-18,3.290515080822056e-18,7.197004191774202e-09,7.77520331152579e-10,9.354433895002039e-11,9.413131782197156e-09,1.1693770062988552e-17,1.3154845036855505e-10,7.099356103312286e-13,2.070457879627199e-17,2.751819198611091e-10,3.7383578307165435e-13,3.0594100511737105e-11,5.756140024705909e-10,6.726523952205597e-18,3.203972634431709e-14,2.859293282969422e-18,6.412983342804816e-19,2.6681477136483525e-14,2.489537118577342e-16,1.70172060389218e-12,8.338189579606274e-11,2.5430855108903415e-14,6.509120178153254e-11,9.377538264587458e-09,6.389507860350636e-16,1.0754560276608827e-15,1.2727517454607038e-18,3.595815846223697e-12,5.5216616465475285e-15,4.3957873026477515e-09,2.448401995300853e-17,1.5185293445242046e-15,2.759666851112249e-15,5.067124493939871e-11,2.145884850984571e-12,4.596521092084368e-13,2.197201802125383e-17,9.891769210072304e-16
165,0.0305,0.8965224128290932,2023.0088000071437,0.15175886849276296,0.6192586645659613,2.8729453753012633e-62,3.087712741961077e-07,4.0908863030378047e-05,0.07235897277518673,0.0004940075229810744,4.85772518890307e-07,9.907765073660375e-05,1.7104442035718573e-05,0.0033178259795138636,2.1449943418540627e-08,9.790455936918118e-09,0.09957000045055836,0.09092235701612265,1.1057179486088784e-07,3.3735233329662525e-08,5.226135177894393e-07,3.2613853925952716e-07,8.986503848608766e-09,3.0488149113761267e-09,3.0402293624328505e-06,3.9887683925417736e-10,1.725659961628948e-09,2.852627267890313e-12,6.509023104064301e-08,3.6512588320923807e-10,9.584517239397842e-11,4.606914788696748e-13,2.92287478692762e-06,0.11268426639831133,2.261800758853734e-06,1.8536448362504038e-07,2.347856600558123e-09,2.532587588244283e-06,7.233960055275675e-10,8.321347993672562e-07,3.8815098089945587e-07,7.965995276332041e-13,0.0008812340733668071,0.00034123960418345356,5.609581444304319e-08,1.201875948847694e-10,2.0568725670584983e-14,1.1608919411395472e-14,7.099300714024738e-12,5.100119299639738e-12,1.650672955648173e-12,1.8829848243401136e-07,7.550149919555098e-15,3.64763428923412e-18,1.1505339197891898e-14,4.512574934610858e-18,2.732402423682259e-18,7.190504984617881e-09,7.583336943356415e-10,9.531468416099354e-11,9.161619360693946e-09,9.836044313649197e-18,1.1401001930062274e-10,6.403999839112013e-13,1.7366294272322972e-17,2.507957332907866e-10,3.2269907023164476e-13,2.7469874000558397e-11,5.779382358065662e-10,6.443025670499334e-18,3.0477683713032345e-14,2.9144954997324587e-18,6.544531641874422e-19,2.313394613186125e-14,2.087229689178727e-16,1.5277456772131764e-12,7.322535382034954e-11,2.3568678889933673e-14,6.34286515480276e-11,9.05084038289575e-09,6.221228510215368e-16,1.0156330688093195e-15,1.0703206241123088e-18,3.4048335496362273e-12,4.681176955867578e-15,3.939073583377734e-09,2.4146902078503078e-17,9.83383867195031e-16,2.6762994946127665e-15,4.68009092921643e-11,1.430709201142927e-12,3.9690011919537983e-13,1.8090998705864567e-17,1.0055132175668645e-15
166,0.03075,0.8975935765228461,2025.445415527433,0.1515777635376008,0.6192572026696209,2.872879984054878e-62,2.6789893501107237e-07,3.6417491990052e-05,0.07232858184131664,0.00046977236264937285,3.481554654837093e-07,9.395814277517937e-05,1.53980893642539e-05,0.0033226262998007836,1.8892942318662252e-08,8.764605294613548e-09,0.09965545062177851,0.09099569235916646,1.0019732775531489e-07,2.1883663884128816e-08,3.6272647056771015e-07,2.651805192729016e-07,4.138129438802479e-09,1.361028884339348e-09,1.4213431085742442e-06,1.8694018021885302e-10,1.1163683311534022e-09,1.955863807050594e-12,3.2192180570724096e-08,1.6027334060157134e-10,6.420021871307655e-11,3.162966032313752e-13,2.797528281980817e-06,0.11279686909571074,1.8349588980284586e-06,1.5733713829970098e-07,1.917161195183803e-09,2.095851402806713e-06,5.737656006536855e-10,7.109314016413218e-07,3.0616101287997665e-07,6.499931488393192e-13,0.0007564730992571821,0.0002605651407159694,4.638476781861196e-08,6.783180618171172e-11,1.1019719870903667e-14,6.173929677571014e-15,3.634884039549769e-12,2.60970915717791e-12,1.376857912193427e-12,1.57404687326598e-07,6.220841773781404e-15,2.98721591517677e-18,8.65877914445675e-15,3.3482676222919583e-18,2.1284751573464513e-18,7.183901134596196e-09,7.217283853696057e-10,9.839304251136739e-11,8.684860074481066e-09,7.125701936574683e-18,8.799018067428607e-11,5.189948136803532e-13,1.2526882472868375e-17,2.1057777048869534e-10,2.405554723238808e-13,2.231818698294037e-11,5.814438749674951e-10,5.916738880767554e-18,2.76515160897418e-14,3.0118454531797403e-18,6.777170536571379e-19,1.7658572659190874e-14,1.521979438167298e-16,1.2417897967931397e-12,5.711185950986643e-11,2.0117484231833736e-14,6.029324278475464e-11,8.452593483357577e-09,5.903997824614526e-16,9.222845938021343e-16,7.845521748476061e-19,3.0644090857541704e-12,3.4447629720623114e-15,3.189247188442874e-09,2.3441745860661535e-17,4.668381264564279e-16,2.525305325731649e-15,4.0152677870741087e-11,7.176283515687546e-13,3.0076746468663205e-13,1.2630171025637874e-17,1.0341335949877301e-15
167,0.031,0.8985247594642782,2027.5455611525927,0.1514206764054433,0.6192602196618305,2.8727249973694916e-62,2.296974639189412e-07,3.2819050710649735e-05,0.07232471602252402,0.00044765257925793506,2.705970789716709e-07,8.928406910453875e-05,1.392561599454651e-05,0.0033259822887241513,1.6847908943429317e-08,7.891759485272593e-09,0.09975126458062628,0.09100648115617832,9.18358538533719e-08,1.5500104102617634e-08,2.723539573246032e-07,2.1808777390645706e-07,2.0176658237986455e-09,6.267108657632927e-10,6.845310626021621e-07,9.024725685597442e-11,7.8904266614001e-10,1.4371180071065426e-12,1.6981746791368597e-08,7.272442040816077e-11,4.624447373843013e-11,2.357702295089761e-13,2.679979978881236e-06,0.1128895911422253,1.4724069222206531e-06,1.319145520096846e-07,1.556724461883737e-09,1.7215561278886383e-06,4.526741119017758e-10,5.997248736923197e-07,2.396176208430428e-07,5.332148948525809e-13,0.0006516748915273972,0.0001975174949445047,3.856824031292312e-08,4.095528907619664e-11,6.338516474849388e-15,3.525794872160485e-15,1.9938757510542816e-12,1.430280597447837e-12,1.1491505567036184e-12,1.2993139532117396e-07,5.216144370804509e-15,2.549940105628166e-18,6.523253728749491e-15,2.680226590886801e-18,1.7867862614727444e-18,7.1811557811180805e-09,6.876367765458288e-10,1.0106190598915158e-10,8.245262160994921e-09,5.1673751625197114e-18,6.883365205158479e-11,4.162899684558263e-13,9.064496209550065e-18,1.7868778596400108e-10,1.7841250175095478e-13,1.8238592269912418e-11,5.841277805377034e-10,5.4400658223871095e-18,2.5160563230445433e-14,3.0970548393566687e-18,6.981382245920561e-19,1.3575596918839145e-14,1.1312188230628964e-16,1.0156426235792555e-12,4.499859981659152e-11,1.6961097757416458e-14,5.740000355069484e-11,7.91661310937207e-09,5.611691538784308e-16,8.470376103863771e-16,5.857198222807793e-19,2.7691726185319156e-12,2.537992718182041e-15,2.5984964750414618e-09,2.272555485216124e-17,2.3622252295759944e-16,2.39029454475468e-15,3.45719761588542e-11,3.831444319394058e-13,2.2980371448468615e-13,8.893190704806771e-18,1.0590219371674356e-15
168,0.03125,0.8993362036497878,2029.3729010769252,0.1512840540032471,0.6192647356065241,2.8725531055227687e-62,1.9471052309905457e-07,2.9761919917263172e-05,0.0723344682330581,0.00042732008969875604,2.2057024560206182e-07,8.500219377942901e-05,1.2642993417169781e-05,0.0033285348533001508,1.5124528348995117e-08,7.1398059315270385e-09,0.09984267292173585,0.09098974535645026,8.481426650440353e-08,1.1587355367721142e-08,2.141175551550457e-07,1.794617313641083e-07,1.0476234596191001e-09,2.9593311164367134e-10,3.376781189660079e-07,4.462135453356066e-11,5.888685136613634e-10,1.0976551474017724e-12,9.615781781775131e-09,3.3902811797905025e-11,3.470793880228793e-11,1.8448888658686376e-13,2.5696062016565563e-06,0.11296563936582198,1.1695811573769791e-06,1.0933071008203823e-07,1.2577063528005793e-09,1.4049099616221558e-06,3.554760947672197e-10,4.998737385864819e-07,1.8625508030350675e-07,4.397038884848586e-13,0.0005634139714893379,0.00014867988204015454,3.226809586514646e-08,2.5766418521475495e-11,3.8057035010275786e-15,2.1035713114994046e-15,1.1477581339977018e-12,8.226234808679285e-13,9.532857741848265e-13,1.05998268462133e-07,4.42225675522076e-15,2.2267814195372332e-18,4.892063058358755e-15,2.2373411794082333e-18,1.5640126566996272e-18,7.180366172497741e-09,6.560104243481837e-10,1.0340875215261402e-10,7.841335810797457e-09,3.732282244887147e-18,5.450732693474666e-11,3.3060674917655234e-13,6.5489668666871e-18,1.5317840437677466e-10,1.3173449406050909e-13,1.4989741546011738e-11,5.862868686050477e-10,5.008947252060509e-18,2.2958158418866452e-14,3.1723568706561122e-18,7.162272126029572e-19,1.0493272441614433e-14,8.522300883273203e-17,8.355360505795417e-13,3.5819779272780036e-11,1.4131440856525582e-14,5.473118073523894e-11,7.435523389329239e-09,5.342615274226741e-16,7.837183828466961e-16,4.42965466825848e-19,2.5116723985847926e-12,1.861999137879094e-15,2.1300821245511106e-09,2.2013640017290278e-17,1.2825042725985593e-16,2.2684260522238143e-15,2.987481933290766e-11,2.1922260129883117e-13,1.7670040765595759e-13,6.279961114418287e-18,1.0809019461973101e-15
169,0.0315,0.9000450057670542,2030.9732627579738,0.15116491496324955,0.6192693693122194,2.872395066482702e-62,1.6333449059054388e-07,2.710542825539341e-05,0.07235120840664729,0.00040855437141727047,1.8416737084003852e-07,8.106954936683041e-05,1.151888021441734e-05,0.0033306055368934433,1.3641686015492658e-08,6.486596695225792e-09,0.09992425673552309,0.09096195536600177,7.880920580228097e-08,8.913859554543166e-09,1.7226065213962263e-07,1.4706955202279924e-07,5.764970740897621e-10,1.4013024467248395e-10,1.668520427186044e-07,2.2097087233159705e-11,4.5236677146657023e-10,8.544218318488063e-13,5.812549011164421e-09,1.5874431156405955e-11,2.658890668636402e-11,1.4796443573498163e-13,2.46597165534109e-06,0.1130278616581859,9.204167345660339e-07,8.965850378612896e-08,1.0124294303803454e-09,1.1409200702381591e-06,2.782518527829406e-10,4.1217493613982166e-07,1.4397048172833267e-07,3.6459641293607153e-13,0.0004890503170728237,0.00011118365961580406,2.7186562017860358e-08,1.6506947355491907e-11,2.3303475880843007e-15,1.2809602781239144e-15,6.777168379344936e-13,4.853559233062353e-13,7.844548334830753e-13,8.555748012843853e-08,3.781855373383137e-15,1.9731671269329173e-18,3.648578095892383e-15,1.915294270744597e-18,1.4047222820230822e-18,7.180605403859439e-09,6.267168762182452e-10,1.0549008717072166e-10,7.470410465275468e-09,2.6821637239393424e-18,4.377233066609627e-11,2.601998236293556e-13,4.721458252265295e-18,1.326196399114015e-10,9.693864563679595e-14,1.2393036356166837e-11,5.880831737641016e-10,4.619400732229944e-18,2.1006030617655542e-14,3.2392883885800543e-18,7.323368592167472e-19,8.156646671535257e-15,6.499114463788712e-17,6.914835424976818e-13,2.8818352707585262e-11,1.1648300777372977e-14,5.226789942381098e-11,7.0022563860349995e-09,5.094848968290526e-16,7.294175492655891e-16,3.38946892564494e-19,2.286089988750434e-12,1.3588202288776353e-15,1.7570833124978637e-09,2.1315360652654463e-17,7.43749911914626e-17,2.1577431807245376e-15,2.5919547505409538e-11,1.3372320817752045e-13,1.3674347485072035e-13,4.444110650898714e-18,1.1002660793864046e-15
