,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.0294375,1.0554730944155701,2042.482217241158,0.15212227080936566,0.6259970280928664,0.0,1.8572921207827872e-07,0.00037803091433597543,0.07472600967947635,0.0011027141682321735,4.6553476962092984e-07,0.00015667147999448046,8.127934759267558e-05,0.0025027742398666584,1.8622359390283968e-07,4.2013103922658143e-08,0.08607287699525731,0.09928244435464922,1.6385417447291893e-07,1.1145538780247404e-07,8.385524608371783e-07,5.070992471535548e-07,8.080413320077744e-08,2.116181213345009e-08,9.329727842976746e-06,1.4458905706698417e-09,6.571290625673885e-09,9.005950067699288e-12,2.713206678258224e-07,1.597360020194589e-09,3.042485161476482e-10,7.115856592079923e-13,6.2699494374503915e-06,0.10691706804142692,4.207996475097696e-06,1.4918555530044036e-07,3.5485118824311126e-09,4.652239076565786e-06,1.5287573305725847e-09,6.329847298261346e-07,1.0551706163200046e-06,2.817082904287364e-12,0.0015296276520444046,0.0012239051123732994,1.6082467005540107e-07,2.4351327644311548e-09,4.880826166848115e-13,3.099207295068056e-13,2.2964307219096864e-10,1.6289789064715683e-10,9.054836413278665e-12,1.626975904864623e-07,1.6384623359338155e-13,3.033681251987647e-17,7.530198738559995e-14,7.115665478214145e-17,4.6432378256457544e-17,6.495866533300535e-09,1.3807703790931218e-09,1.3316818862171826e-10,1.584611163501814e-08,1.7510806427473228e-16,1.5022668880809453e-09,1.2460740435330917e-12,2.9534450820504006e-16,1.227334156910277e-09,1.3312810558785658e-12,7.491533620508761e-11,6.313294547280792e-10,3.9287636799534256e-17,1.6874661705326862e-13,3.568956966627536e-18,8.146726369084296e-19,2.6218512398663805e-13,5.215900041698134e-15,5.727723958880324e-12,6.991697934682145e-10,1.547275710424109e-14,1.5682518687048883e-10,1.88281335802462e-08,9.431810254420837e-16,1.3297804281209136e-15,2.8361915700908344e-17,1.7693109317017348e-11,3.4619975177238725e-14,1.0460407339093419e-08,7.000928133074676e-17,8.810235333256132e-15,3.7425569409413315e-15,7.70879695055101e-11,6.878842088004633e-12,4.201592159486754e-12,3.268213516388052e-16,1.1853002212455324e-15
148,0.0295,1.0563303135514566,2044.5542968223954,0.1519988226100364,0.6259323987723157,0.0,1.829782707624105e-07,0.0003172499428204319,0.07456607251808935,0.0010844152239790471,3.236212131904963e-07,0.00015429486908467976,7.78343431326347e-05,0.0025108895522551905,1.5625624720541628e-07,4.015322420395116e-08,0.08578772474224146,0.09995070448676042,1.5141077598360532e-07,7.558281755831018e-08,5.869455342299652e-07,4.307926658779578e-07,5.0813631476056854e-08,1.3403648624623987e-08,6.01063656717475e-06,9.345573057700218e-10,4.424282387057601e-09,6.380077973341447e-12,1.7456783546710772e-07,1.0047976072874491e-09,2.1252934792914505e-10,4.879249681303843e-13,6.208898729693057e-06,0.10698203978720709,4.102734083555535e-06,1.4675771287929774e-07,3.35751032842777e-09,4.45189508557063e-06,1.438887134520155e-09,6.255999646229748e-07,1.014535249481226e-06,2.62572960452073e-12,0.0014479842696836817,0.0011632636835857536,1.520228740783138e-07,6.774308160506103e-10,1.3767570851906474e-13,8.544428891121222e-14,6.596136569277049e-11,4.697011516195578e-11,3.0858203592566673e-12,1.6015524796302806e-07,1.3364389335866193e-13,2.0438680101076242e-17,6.192253140517817e-14,4.324336235875703e-17,2.9573101979112033e-17,6.461049203835494e-09,1.362782523424591e-09,1.3756431273454364e-10,1.5698103438398253e-08,1.4365265077763726e-16,1.2439085501458893e-09,1.2029784054835657e-12,2.4101910717489537e-16,1.1471372268772922e-09,1.2559122286633845e-12,6.973732866441426e-11,6.37780737123488e-10,3.8490249340879636e-17,1.6367537801246915e-13,3.675955445272396e-18,8.40586012838767e-19,2.2467791418109946e-13,4.106519804479924e-15,5.312374447438009e-12,6.406634166247871e-10,1.521848811129495e-14,1.5517629554820466e-10,1.850167671697384e-08,9.31656904932699e-16,1.2262502803079637e-15,2.2437266699293273e-17,1.7046302214017306e-11,2.8339369268336656e-14,9.709697381564469e-09,7.044074436177573e-17,5.554191146759616e-15,3.654116961106318e-15,7.293787757092699e-11,4.476446315786337e-12,3.5821716055137618e-12,2.5578414151298584e-16,1.215992222393982e-15
149,0.029625,1.05796047610455,2048.224653261132,0.15176461472070452,0.6258542422989003,0.0,1.793899244590603e-07,0.00025493066860737037,0.07435150971731608,0.0010480713002775526,1.8709564074462427e-07,0.00014920135123349803,7.186591933212645e-05,0.002523379589511309,1.2508872569823348e-07,3.683077300149087e-08,0.08547906165132944,0.10078727515697734,1.370172583088781e-07,4.051980207066732e-08,3.4145059699523584e-07,3.545384924332846e-07,2.2337834922005525e-08,5.931775227702822e-09,2.743444492682059e-06,4.2866876621057765e-10,2.3447508494622255e-09,3.824700270562185e-12,8.018552152832792e-08,4.368657049626342e-10,1.240726535568719e-10,2.7252078110552585e-13,6.0685934118805455e-06,0.10710937625222264,3.893774718573116e-06,1.423614845748698e-07,3.0888777015208794e-09,4.175915309565734e-06,1.3100464430567257e-09,6.156923478505254e-07,9.380751455912776e-07,2.283606701650931e-12,0.0013009493151921075,0.0010496970808063094,1.3553253878092456e-07,1.3594322102382556e-10,2.931580170204857e-14,1.7089877962870074e-14,1.4105474303564308e-11,1.0117365718644114e-11,1.3004270716455894e-12,1.552796768893404e-07,1.0167831262371847e-13,1.2627691048944201e-17,4.822833644292658e-14,2.1960175791490474e-17,1.6451972248992096e-17,6.424137211103089e-09,1.3279446262140754e-09,1.4517802850724037e-10,1.5283532602600847e-08,1.1004008052229464e-16,9.664124378172582e-10,1.1330381335426336e-12,1.8279400054696026e-16,1.012542938877007e-09,1.115596249984167e-12,6.042506473610613e-11,6.474966969349452e-10,3.686595883779524e-17,1.5401052042606057e-13,3.867616201868801e-18,8.872037239200267e-19,1.7918666691009338e-13,2.9026298402763636e-15,4.58273161113565e-12,5.424894671656386e-10,1.488636064321844e-14,1.5105015238821405e-10,1.7716240516805356e-08,9.043492709292489e-16,1.10800935577511e-15,1.5995299793843682e-17,1.585071707537226e-11,2.172324667210985e-14,8.370580431233357e-09,7.066868714803378e-17,2.4498123693195974e-15,3.492771338205844e-15,6.547641655913267e-11,2.097730303238651e-12,2.827525305914702e-12,1.8409264088188138e-16,1.2704558276488173e-15
150,0.02975,1.059487582818167,2051.4714841772807,0.15154586683462484,0.6258116348301818,0.0,1.7588480812674544e-07,0.00022178790869852174,0.07422691356159308,0.0010138347015154737,1.2674394152773783e-07,0.00014414494534209448,6.673121649336236e-05,0.0025321036393301135,1.0815660024270683e-07,3.395983049690078e-08,0.08535859054006031,0.1012600701173196,1.281873601795225e-07,2.5097003708790094e-08,2.3196837403523608e-07,3.1718291946676284e-07,1.016712695423645e-08,2.6952298645508125e-09,1.283103515862056e-06,2.013419295939845e-10,1.4374072254680881e-09,2.678977869064157e-12,3.8207867443053515e-08,1.948021163757438e-10,8.491224629151388e-11,1.7824123893937274e-13,5.924321468759058e-06,0.10722935715453717,3.6797939677109285e-06,1.3774774331254856e-07,2.8616970007527695e-09,3.9347737456183315e-06,1.2004538645678298e-09,6.042797909348547e-07,8.654039216474247e-07,1.9907350618116626e-12,0.0011715264018523216,0.0009453506708932041,1.2073096737271182e-07,5.047313164535329e-11,1.1667217182528952e-14,6.376657199111251e-15,5.205811776415253e-12,3.747486609466638e-12,1.0020433845818403e-12,1.4995748399481013e-07,8.394828534164656e-14,9.587133188124524e-18,4.062687718447668e-14,1.4271076747988472e-17,1.1546024153182144e-17,6.405492348417329e-09,1.2919109174471193e-09,1.5183597292806446e-10,1.4813655870297396e-08,9.081324713045829e-17,8.063944515594618e-10,1.0680573322397195e-12,1.494678529821165e-16,9.001200282942976e-10,9.885982713482454e-13,5.2442570189082954e-11,6.546459621464705e-10,3.5259599561729284e-17,1.450077888740786e-13,4.0409481319162744e-18,9.295587091955015e-19,1.4914233118754435e-13,2.2227989067976274e-15,3.968684770037607e-12,4.62278854193485e-10,1.455789696212776e-14,1.4662442368843653e-10,1.6901457913129086e-08,8.757207889635863e-16,1.0369803771871777e-15,1.2340979122362929e-17,1.4769219776677943e-11,1.799015902576297e-14,7.232225406640739e-09,7.047135369296474e-17,1.1197780659467358e-15,3.3469754277846753e-15,5.891863301643707e-11,1.0172554863567446e-12,2.3304428237598437e-12,1.446409859442888e-16,1.3192292270725611e-15
151,0.029875,1.0609140225559937,2054.394960162193,0.15134210766269665,0.6257896909342842,0.0,1.7186828710641523e-07,0.00020070524749632294,0.07415924557781778,0.0009818828001234025,9.921543711392008e-08,0.00013929033671495686,6.221366426534745e-05,0.002538264522659573,9.715599126433116e-08,3.145208489442866e-08,0.08534321149079277,0.1015213581407075,1.2175955128828463e-07,1.802975680104982e-08,1.810588417059671e-07,2.955799752713169e-07,4.795470764798847e-09,1.253797241770327e-09,6.136640556591925e-07,9.668726299654371e-11,1.0236094512654213e-09,2.124863294008782e-12,1.8996835049258405e-08,8.896708464293804e-11,6.607712614254828e-11,1.3511121475555695e-13,5.782320270156206e-06,0.10734053151568625,3.4623789372633097e-06,1.327577919561838e-07,2.6518365313573094e-09,3.701870381025335e-06,1.099783107354427e-09,5.900761868557131e-07,7.961203444125005e-07,1.7406170873290784e-12,0.0010574304362449853,0.0008497508515180772,1.0760749682032972e-07,3.012047994885661e-11,7.101835259170339e-15,3.746128627877532e-15,2.8126136463810163e-12,2.0226247714494242e-12,9.108938909623276e-13,1.4411313479946212e-07,7.22529329743862e-14,8.097775593975447e-18,3.546571417598805e-14,1.0918930819735681e-17,9.310488347611741e-18,6.395730619974761e-09,1.2553376672904606e-09,1.5781785610025342e-10,1.4332591729961688e-08,7.757988893628328e-17,6.954431796233813e-10,1.0043909985613173e-12,1.2660300977378842e-16,8.043898744301471e-10,8.743343931381862e-13,4.564004018145521e-11,6.601377700734704e-10,3.370082382802736e-17,1.366575876944028e-13,4.2007358900048735e-18,9.687547426198497e-19,1.2666707654182998e-13,1.7736397735065528e-15,3.4508925439998575e-12,3.958835134753757e-10,1.418499548412133e-14,1.4220431230240427e-10,1.611118361037579e-08,8.474467274617501e-16,9.863269828586646e-16,9.912867635601523e-18,1.3789042595572456e-11,1.5443741672103474e-14,6.2687144751077e-09,7.002999989687859e-17,5.319593682522222e-16,3.213953391262507e-15,5.314407961839907e-11,5.13734619331793e-13,1.9612565670989712e-12,1.1835207147072832e-16,1.3638310635982602e-15
152,0.03,1.0622419644149594,2057.05542025522,0.15115291023711766,0.625779596300002,0.0,1.6724671425006534e-07,0.00018511271422461023,0.07412669187398924,0.0009519933821313869,8.631552411974058e-08,0.00013468421539633444,5.817812983215326e-05,0.0025427510489361214,8.891292072945774e-08,2.923574336911045e-08,0.085384837170617,0.10165927334889181,1.1644486790368873e-07,1.4580289482018465e-08,1.5597002265978645e-07,2.803116491789616e-07,2.3573906640236326e-09,5.954806675349157e-10,2.994080099900938e-07,4.736807421949296e-11,8.222297592814326e-10,1.826546466057575e-12,9.976888888097612e-09,4.152220983474116e-11,5.591690551060141e-11,1.1420074618489533e-13,5.644339860253307e-06,0.10744246621067026,3.2445420781915882e-06,1.2742284313465357e-07,2.4539311058979586e-09,3.4730509421850025e-06,1.0058173330599167e-09,5.731754901771392e-07,7.303021800742812e-07,1.5266367107992718e-12,0.0009566527764617298,0.0007624352806874807,9.602933283222285e-08,2.2499654317183285e-11,5.250847752667525e-15,2.7186073926947227e-15,1.8662026257855382e-12,1.3387000710875645e-12,8.607921485284804e-13,1.378411497391077e-07,6.351242147475751e-14,7.199353099086067e-18,3.1423103332728476e-14,9.168998865126399e-18,8.076467840796536e-18,6.390671218041953e-09,1.2191466150777862e-09,1.63291689069595e-10,1.3860308760892637e-08,6.724870161610169e-17,6.083389533614284e-10,9.414326825547386e-13,1.0888747068313624e-16,7.219953772734945e-10,7.719680827892603e-13,3.984415278054038e-11,6.645402674116273e-10,3.2202136327162813e-17,1.2891994701692144e-13,4.349696026305623e-18,1.0054148531980225e-18,1.08672376798707e-13,1.44556334045119e-15,3.0123005418657037e-12,3.404530723119448e-10,1.3760456662423817e-14,1.379111523777805e-10,1.5364900331944675e-08,8.201785386588373e-16,9.450336600526472e-16,8.127455830336404e-18,1.289827551066368e-11,1.3464080974180156e-14,5.45257140670498e-09,6.943642749914818e-17,2.647833910445764e-16,3.0916951198191625e-15,4.804845742142533e-11,2.7358916057843275e-13,1.6685249962675003e-12,9.864630519633824e-17,1.4051309094876349e-15
153,0.030125,1.0634748704829504,2059.492400093104,0.1509776759380927,0.6257761570408108,0.0,1.6208450048879058e-07,0.00017237155521000606,0.07411553808393741,0.0009239003668915374,8.002219056059565e-08,0.00013033077509160012,5.453591526841062e-05,0.0025461543868999163,8.215035243466757e-08,2.725764515715957e-08,0.08545561513268236,0.10172523838093255,1.1170561878721381e-07,1.2722060956859627e-08,1.4238850873454986e-07,2.674861734297864e-07,1.2196510699485227e-09,2.8700196438593095e-10,1.4815509934350985e-07,2.354026308354666e-11,7.139666996013948e-10,1.6417105602955202e-12,5.629861532599152e-09,1.9687572939714137e-11,4.958722944350715e-11,1.0310100107799628e-13,5.510713004247716e-06,0.10753528019036998,3.0292351450856156e-06,1.2182802610977763e-07,2.2670349145027816e-09,3.249186976016555e-06,9.181434116819055e-10,5.540298875067281e-07,6.681293892747658e-07,1.3430841453308604e-12,0.0008674898325186488,0.0006829500314615288,8.58356531954982e-08,1.8607478581974687e-11,4.2470562782384435e-15,2.173687941845402e-15,1.3956739429701715e-12,9.990456460726319e-13,8.21759174248931e-13,1.3127226112456785e-07,5.6476763426187524e-14,6.5577965895206774e-18,2.799735779242188e-14,8.079122296474576e-18,7.263073114669983e-18,6.388241161423153e-09,1.1839127023883286e-09,1.6836060752906885e-10,1.3405631634514296e-08,5.862103523751453e-17,5.352897009624907e-10,8.794644457353281e-13,9.423987691279026e-17,6.506145010162067e-10,6.805900811765076e-13,3.4897648282493885e-11,6.682050951003827e-10,3.076852044683584e-17,1.2174816291574185e-13,4.4894440957970314e-18,1.0399061207905396e-18,9.375717502434184e-14,1.1923827704137094e-15,2.6391294383707194e-12,2.9391050631819026e-10,1.328968845368694e-14,1.33790812590846e-10,1.466780595583908e-08,7.9414684060531395e-16,9.08450675905912e-16,6.7399963093333235e-18,1.2086591693224065e-11,1.1811583435954399e-14,4.759632572131659e-09,6.874095040091132e-17,1.3988779142811093e-16,2.978665879308313e-15,4.354390512886102e-11,1.5630894397320827e-13,1.428425127824994e-12,8.293874824475652e-17,1.443653007292149e-15
154,0.03025,1.0646171708925174,2061.733770749508,0.15081568174343088,0.6257762762194742,0.0,1.5649735015524836e-07,0.0001613486471776718,0.07411731225485049,0.0008973784801042225,7.666712714700697e-08,0.0001262194499924764,5.122504284295824e-05,0.0025488519343173912,7.631335533706574e-08,2.5478623982008503e-08,0.08553934249588906,0.10174963777842007,1.0731440306546282e-07,1.1567959879247215e-08,1.3388456734128e-07,2.5551383114959747e-07,6.67096733776747e-10,1.369314020780898e-10,7.2538044410967e-08,1.1580700684215813e-11,6.468790726422165e-10,1.5083905898948768e-12,3.450458824935012e-09,9.251217316583892e-12,4.5013452193479313e-11,9.631990332972557e-14,5.381366212566049e-06,0.10761936263060505,2.8190387817412737e-06,1.1607207434005092e-07,2.0912408940363857e-09,3.032124805086915e-06,8.367157179362694e-10,5.331866463655081e-07,6.097814542175383e-07,1.1852718483659062e-12,0.0007885321474814688,0.0006108551704857681,7.687178048201578e-08,1.6152849499443958e-11,3.586267825203797e-15,1.8210772610435664e-15,1.1201087524978581e-12,8.007217722407246e-13,7.859605214035424e-13,1.2453929992179205e-07,5.057882362442251e-14,6.043781236210678e-18,2.4987108754667827e-14,7.289024107916065e-18,6.647175836838862e-18,6.387325627869464e-09,1.1499359130834653e-09,1.730897599907723e-10,1.2972110033383506e-08,5.1189942576418044e-17,4.721495043290175e-10,8.190207495894922e-13,8.17566695478823e-17,5.885103424318419e-10,5.993086898438269e-13,3.0668030021920024e-11,6.713515932574231e-10,2.940120206030837e-17,1.150956655824537e-13,4.6209895307687654e-18,1.0724549673751713e-18,8.117887264031575e-14,9.91310995195697e-16,2.3204898236908407e-12,2.5467460487799215e-10,1.2782636396930874e-14,1.2985731577853946e-10,1.4019403256911066e-08,7.694050279315904e-16,8.74584589580878e-16,5.630603095571928e-18,1.1345092426552262e-11,1.0385635087179708e-14,4.169873765986928e-09,6.797359206506933e-17,7.911395850345662e-17,2.8736725762359596e-15,3.955796207662643e-11,9.686303643373592e-14,1.2280342991609018e-12,7.004356190569898e-17,1.4797309279649309e-15
155,0.0305,1.0666444122881973,2065.6925106184244,0.15052904480241938,0.625781376827934,0.0,1.4458038409031542e-07,0.00014283136457306466,0.07414383800977578,0.0008485640698186044,7.353781146494516e-08,0.00011868147257773303,4.5447543710710624e-05,0.002552843039503281,6.658355903254819e-08,2.241840077866339e-08,0.08571686941328503,0.1017289749890242,9.930647419264088e-08,1.0144695980209669e-08,1.231367400063289e-07,2.325091941821487e-07,3.103430985776729e-10,4.076075317514089e-11,2.2706375720692764e-08,3.664952202129048e-12,5.644929303003664e-10,1.3116004449566031e-12,1.9988311652081546e-09,2.6802216023269093e-12,3.830476450833112e-11,8.808153607902849e-14,5.135618110855518e-06,0.10776274444857822,2.424048367395784e-06,1.0449829426944834e-07,1.7739940405658852e-09,2.6252434403962512e-06,6.925529274434444e-10,4.88544411841332e-07,5.054547702647273e-07,9.340565274947444e-13,0.0006579003288789921,0.00048763359964078924,6.218575522806824e-08,1.304588316482243e-11,2.718124828719387e-15,1.3677908015763454e-15,8.181641800165573e-13,5.847091731303873e-13,7.168903719244949e-13,1.1107829591987324e-07,4.122237204416353e-14,5.225662947130989e-18,1.9937477689445374e-14,6.137203158585094e-18,5.7178118255439085e-18,6.3881161530354556e-09,1.0862440353546519e-09,1.8163086906117846e-10,1.2172079469962483e-08,3.9134586443045136e-17,3.692263752405214e-10,7.051685874748647e-13,6.179742045056387e-17,4.875331681490102e-10,4.641149280286093e-13,2.3986617137176086e-11,6.7650528906597e-10,2.686919455834958e-17,1.0321410590374138e-13,4.860739748956972e-18,1.1319731491917898e-18,6.146184224928137e-14,6.995402456313776e-16,1.817486638860047e-12,1.9378178436507614e-10,1.1705011946717902e-14,1.2256027182858943e-10,1.2861868023097739e-08,7.237568973496014e-16,8.126162973341808e-16,4.006405218974481e-18,1.0047159164410378e-11,8.057972168056415e-15,3.2437269411120855e-09,6.629400953778026e-17,3.9967727438274563e-17,2.6848507222777602e-15,3.2969600430996305e-11,5.725142982160208e-14,9.182613270128791e-13,5.0423028896812436e-17,1.5450553578688711e-15
156,0.03075,1.0683990608130975,2069.120617659217,0.1502818286741465,0.6257876897031469,0.0,1.3176888396550236e-07,0.00012730730325040922,0.07418154460848006,0.0008042488603852793,7.078073047417025e-08,0.00011190527387298268,4.054497150642243e-05,0.002555914075803675,5.855006574293831e-08,1.9862600683146212e-08,0.08588082794792352,0.10167997171293387,9.198622176920791e-08,8.982497154650748e-09,1.1349005375087676e-07,2.0903506654375814e-07,2.0098278414642166e-10,1.2851593255192468e-11,7.51807004792816e-09,1.232693472332385e-12,4.978950656577206e-10,1.1417838553068524e-12,1.52437530055096e-09,8.254538271776879e-13,3.269166942196318e-11,8.093955970202165e-14,4.905132060283292e-06,0.10788032759766662,2.059634594194603e-06,9.285583049980821e-08,1.4943358976582273e-09,2.2508794160112653e-06,5.690455535514038e-10,4.408944878798205e-07,4.1495218429720345e-07,7.419076216116276e-13,0.0005520706988836019,0.0003865830893370932,5.060404831246347e-08,1.0579794034320137e-11,2.0673351172397294e-15,1.0340710025579478e-15,6.159006736567945e-13,4.404501956769104e-13,6.458153156046596e-13,9.771875715324873e-08,3.402141927910217e-14,4.557196785361023e-18,1.581177816675674e-14,5.231286289339348e-18,4.979805275113524e-18,6.39021754105984e-09,1.0279977909796313e-09,1.892823959304428e-10,1.145303753150126e-08,2.9749500930592716e-17,2.885363095763319e-10,5.999279245628937e-13,4.653826174451019e-17,4.0866783516306503e-10,3.5735684229551927e-13,1.8929398395096665e-11,6.807705726935409e-10,2.458377069957814e-17,9.290701882749373e-14,5.07671152750339e-18,1.1857900244095415e-18,4.6715339919266424e-14,5.009590862677845e-16,1.4364033631809085e-12,1.4911847338830356e-10,1.0558971810003993e-14,1.1593312449808915e-10,1.1852492333741105e-08,6.825557971665302e-16,7.554529093718492e-16,2.888957842585721e-18,8.94652460723803e-12,6.223843833409859e-15,2.5478449423760158e-09,6.451185063616863e-17,2.8055676206223534e-17,2.5181851440340667e-15,2.7639211364685435e-11,4.44760824512834e-14,6.905578967893257e-13,3.6369308599369624e-17,1.6034700422490099e-15
