,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
144,0.02975,0.929670073943543,1981.2927063244592,0.16878967976346498,0.6785668028041708,9.402951999304806e-66,3.8942162484214316e-10,0.04512558673426929,0.059163569422296405,0.002731765881556694,7.0975794121624956e-12,2.1758262329193033e-05,0.0006980755093689996,0.00010051652755824156,5.9564467851262876e-06,3.982747853342401e-07,0.005985190277011862,0.13839410131485996,2.269355473720056e-09,1.0116879638382025e-12,5.779060481492232e-11,1.836751095379073e-08,6.142847727887349e-14,5.538272409547408e-18,8.897490373192829e-16,4.589312628807683e-20,1.851734853306122e-13,9.68529210566569e-15,7.760542601707493e-14,3.1032203751842066e-20,3.4152559440427133e-13,3.4302258665583243e-18,1.0791891058842328e-05,0.06764945977282927,2.2858639364397845e-07,3.6605103065072614e-09,1.9591339912947587e-10,2.892863172064968e-07,8.282236505506735e-11,4.425176662693557e-09,1.4634221085052526e-07,4.521276739923231e-12,0.0010876857939751533,0.00045758122633135474,1.8130046265114694e-08,4.4330470821239663e-16,8.400722130785463e-20,2.9680178983604013e-20,4.164417415526221e-17,3.0554385569433246e-17,7.105873496539505e-16,2.336896690048139e-09,3.3822030816604884e-11,3.623483066782049e-19,8.840945076509663e-14,3.323714378756445e-19,3.704508775633276e-17,3.8008072069900515e-10,2.6106685915683343e-10,8.445637637200628e-11,3.395026211234703e-09,1.130066134906534e-15,1.1040340202602056e-08,7.733612084940587e-14,2.129575714045453e-15,5.590003645351579e-09,3.157092340133979e-14,8.4417777135738e-12,5.399652233918162e-10,3.1276227461461863e-16,1.825564201682747e-12,1.684992576742546e-19,3.6531016490552035e-20,1.7671263665184972e-12,9.791496545827605e-14,1.2424877205550427e-11,5.778105738037782e-09,8.46736319950625e-18,5.823348735855261e-10,1.6431201313565196e-08,1.503637130653935e-17,1.3357558358365657e-18,4.934834943432242e-16,2.3446365851331015e-10,8.49320175465817e-14,1.2682660748513323e-09,1.5662877792213583e-16,8.901080941824409e-22,3.621148741076978e-17,3.881451985285651e-11,1.306677054854704e-18,3.434550778220122e-11,3.0302112108586536e-15,6.326076522075545e-17
145,0.029875,0.9330045133555435,1989.1578432036201,0.16818644694418225,0.6785169182574888,9.404582938010502e-66,3.758496009784046e-10,0.04479423017666955,0.05935673347812621,0.00264757355100235,7.103273582565621e-12,1.9254807058785913e-05,0.0006429585099840903,9.341783444129878e-05,5.393979988115911e-06,3.6010643843415204e-07,0.005537372803298305,0.139201194284314,2.0822497494166026e-09,9.716840549351375e-13,5.650544053223876e-11,1.908946397752708e-08,6.29233654202526e-14,2.1301143208558916e-18,3.5011347178653097e-16,1.1334623901638298e-20,1.7615623482746068e-13,8.823587070832878e-15,8.064021773783245e-14,1.0802917245153645e-20,3.0988553799759645e-13,3.0739084832417682e-18,1.0617311494127855e-05,0.06766726172387173,2.235444801899162e-07,3.6150262225873872e-09,1.8664717725054178e-10,2.8674938560468215e-07,7.948989859465453e-11,4.608057134728602e-09,1.397363130139638e-07,4.312590948002872e-12,0.0010790542601236278,0.00042691767892141607,1.6548456228959306e-08,4.386440396325344e-16,7.624573607797079e-20,2.6381169814821985e-20,3.981041987614373e-17,2.9200201517149384e-17,6.732071869003563e-16,2.327089878018816e-09,3.256631423886012e-11,3.153271572335682e-19,8.824237009000211e-14,2.9284434400927414e-19,3.747151676238958e-17,3.5400956731900584e-10,2.349613816911679e-10,9.422427332785557e-11,3.011378292921559e-09,1.107627362561869e-15,1.0775610878032235e-08,7.919249416784032e-14,2.039705975402473e-15,5.361836087239126e-09,2.6346744414590335e-14,7.365065717816105e-12,5.510404643573115e-10,3.0895988160405967e-16,1.7317489872649626e-12,1.7411027437332005e-19,3.7994942970376075e-20,1.6999051850484415e-12,8.602527029053257e-14,1.1772244860919883e-11,5.4319121156311646e-09,8.111634580295707e-18,5.667197143498389e-10,1.4406345215608848e-08,1.2352835633483471e-17,1.1390182189116277e-18,4.420447059181393e-16,2.1651752283827362e-10,8.088307938466405e-14,1.0941814592931013e-09,1.6315272331636168e-16,9.04391259633256e-22,2.9461042162532804e-17,3.832934898233504e-11,1.4265011272622654e-18,3.2168724924258094e-11,2.7805046426895176e-15,6.430804372661946e-17
146,0.03,0.9359028971011695,1995.9974876666129,0.16766559285882546,0.6784758401608192,9.40596693879775e-66,3.6224861554744234e-10,0.04451255469984029,0.05952772862347644,0.0025677726215726413,7.052297974872673e-12,1.7144355345942653e-05,0.0005946305108766989,8.70782153787571e-05,4.918343489158781e-06,3.2774227707843784e-07,0.005154918010054959,0.1398920684813408,1.9241915733747496e-09,9.240874833763452e-13,5.4726107286955394e-11,1.9611152797711064e-08,6.371730647478753e-14,1.723216045785523e-18,2.899020073624176e-16,8.283301234815902e-21,1.6623110169805674e-13,8.012954990762175e-15,8.314140781888706e-14,7.844840324303647e-21,2.8071260936390694e-13,2.749084031294835e-18,1.0431260823024515e-05,0.06768466989019939,2.1704248301207046e-07,3.551663936246364e-09,1.7806574943023774e-10,2.8308803728627104e-07,7.626595880435453e-11,4.7415923142942884e-09,1.3263578271116391e-07,4.123816087063888e-12,0.0010712893802974927,0.0003979078962452556,1.5117849527887468e-08,4.289299687226009e-16,6.861324208204851e-20,2.3316653493465783e-20,3.7633718367997746e-17,2.7597594901124923e-17,6.352353659286629e-16,2.3022325000319687e-09,3.1378883468346406e-11,2.772283874442883e-19,8.754298085127252e-14,2.59987346171786e-19,3.7460596357424625e-17,3.3110731807214227e-10,2.1226385855190415e-10,1.03560078055331e-10,2.6865029702232205e-09,1.0775865974229096e-15,1.0446421279914149e-08,8.026943944627405e-14,1.9454301687762307e-15,5.1176863612134275e-09,2.2046651090191693e-14,6.4759865700170436e-12,5.607335316526154e-10,3.035190726269161e-16,1.64277229756957e-12,1.7831138614065513e-19,3.913429051607522e-20,1.6369328564913277e-12,7.603365873329103e-14,1.11907084824101e-11,5.0884552990702e-09,7.732539204980857e-18,5.515825290541289e-10,1.2736336662338305e-08,1.0268892701297873e-17,9.836729116512324e-19,3.970884849860412e-16,2.0068396349923935e-10,7.69993978390837e-14,9.527835540615807e-10,1.6841617926469667e-16,9.180870973361653e-22,2.426000111775037e-17,3.7903996015294724e-11,1.5351249948921004e-18,3.027092315313537e-11,2.566404740052733e-15,6.49398576438724e-17
147,0.030125,0.9384383305648434,2001.9868375897177,0.16721260098359214,0.6784412077798538,9.406941274855066e-66,3.4878054120965154e-10,0.04426985157824173,0.05967872016371904,0.002492712830724225,6.952846514825176e-12,1.535826003743269e-05,0.0005521889370757483,8.142222768974874e-05,4.513457402289845e-06,3.001176299602234e-07,0.004822329791845571,0.1404941665656174,1.7866149192143158e-09,8.721576657400128e-13,5.259563695853955e-11,1.994423043266473e-08,6.374225067869444e-14,1.6553713971596086e-18,2.8505285964591766e-16,9.091552411929415e-21,1.5591429264922775e-13,7.260520958728607e-15,8.480764972041163e-14,6.7582212830199456e-21,2.5404576350191297e-13,2.4542317816715e-18,1.0240887264161626e-05,0.06770146663914096,2.0947156350953644e-07,3.4730696337840242e-09,1.6997073702226456e-10,2.783840064776845e-07,7.311535983954947e-11,4.829055345798341e-09,1.2528694193879404e-07,3.952967205310643e-12,0.0010642584011079795,0.0003705661169833182,1.3832278712498273e-08,4.149789355848047e-16,6.130365382139037e-20,2.0508251324167553e-20,3.522974613694878e-17,2.5830343956701616e-17,5.970197179270122e-16,2.264498969004387e-09,3.026108168923477e-11,2.457297001068763e-19,8.63717680535428e-14,2.3222954539130883e-19,3.708724821306151e-17,3.1080708084965537e-10,1.925623199379112e-10,1.1243593482157036e-10,2.410654008584906e-09,1.0418739154718151e-15,1.0070282935424902e-08,8.064579854559107e-14,1.8489105754287362e-15,4.866932788754987e-09,1.8510207886598656e-14,5.7368475432221826e-12,5.692879191300739e-10,2.9705433532545726e-16,1.5595903967608418e-12,1.8125205949999949e-19,3.9979508074907286e-20,1.5771586282397217e-12,6.758791002570408e-14,1.0671140956154796e-11,4.7551261702222465e-09,7.336091592869358e-18,5.3711780763677e-10,1.1351539333682394e-08,8.627295121391007e-18,8.573157582028906e-19,3.578177634369951e-16,1.8671650226947971e-10,7.324681137758647e-14,8.368840122368047e-10,1.7262664782697973e-16,9.27221969003609e-22,2.0200725052740115e-17,3.752779726907437e-11,1.625636672226122e-18,2.8586279314473456e-11,2.3789410550426468e-15,6.520975647085723e-17
148,0.03025,0.9406682277458941,2007.2616882871805,0.16681621585699327,0.6784115878577279,9.407365761974841e-66,3.355509177865506e-10,0.04405867592571139,0.05981206050007567,0.0024224219506460694,6.813296955849067e-12,1.383863911859675e-05,0.0005148084972208277,7.637175670023026e-05,4.166536053252966e-06,2.763833638419174e-07,0.004529443992085806,0.1410253475846121,1.6641552165568758e-09,8.183404711898994e-13,5.023342778364187e-11,2.0105582769968587e-08,6.308123992752927e-14,1.6125655074928338e-18,2.841686296619791e-16,1.0203824743295201e-20,1.455753177968707e-13,6.568943423945715e-15,8.563978062736418e-14,5.945467691290217e-21,2.2982185588969114e-13,2.1881039139499908e-18,1.0050716414507076e-05,0.06771754285604177,2.011648218853635e-07,3.3821044003167625e-09,1.622472741048365e-10,2.727523756695531e-07,7.002386381682115e-11,4.874682529096971e-09,1.1788534683409131e-07,3.798052281743384e-12,0.0010578462817071165,0.0003448893629614171,1.2681144370470098e-08,3.978331892195328e-16,5.445295044831988e-20,1.7967352921857556e-20,3.271602338121612e-17,2.3984086077049733e-17,5.590943391573293e-16,2.2161388635423386e-09,2.9211993378330933e-11,2.192409679572334e-19,8.479850826169405e-14,2.0845627849030552e-19,3.64220782068896e-17,2.9268803315211665e-10,1.7543775133457322e-10,1.208368372345312e-10,2.175354253961995e-09,1.0021634858308662e-15,9.662346597105816e-09,8.040882026863284e-14,1.7519726729424806e-15,4.616651942633176e-09,1.5599213804006493e-14,5.1176679199629196e-12,5.768846037533254e-10,2.899859820490676e-16,1.4824425908054458e-12,1.830959584886908e-19,4.0565346365861474e-20,1.5198099461106023e-12,6.040796659121388e-14,1.0205374048028453e-11,4.436889635535014e-09,6.930088766220004e-18,5.23408496032541e-10,1.0195218889468252e-08,7.317876265703455e-18,7.522899765775996e-19,3.2348987877318243e-16,1.7437183207358796e-10,6.961507164059355e-14,7.409871087987754e-10,1.7595514899506293e-16,9.311899256746031e-22,1.6993744158037875e-17,3.719223715146579e-11,1.6965295973696776e-18,2.7067421917621074e-11,2.212199768218111e-15,6.51739449677311e-17
149,0.0305,0.9443483804846717,2015.986359931994,0.166166128305277,0.6783651122032254,9.407717567477984e-66,3.0989138754067964e-10,0.04371454517157387,0.060031632686331,0.0022968458183594146,6.438906987645035e-12,1.144782304292637e-05,0.00045315688152687046,6.78932638601248e-05,3.6149811125503823e-06,2.3840399661587375e-07,0.00404244352146361,0.14191024399298993,1.452960758590564e-09,7.116895921278309e-13,4.516469674754544e-11,1.996584802912487e-08,6.010443214810736e-14,1.4929380505232687e-18,2.750001733668409e-16,1.178914695707872e-20,1.2578307739180274e-13,5.371492970052426e-15,8.49756494976054e-14,4.600114187700719e-21,1.883707213253511e-13,1.7381218383501455e-18,9.685915866121703e-06,0.06774739377605,1.833383787407465e-07,3.1718125927856657e-09,1.4766937137711205e-10,2.590941952603123e-07,6.400874834939912e-11,4.853308996366108e-09,1.034800141888697e-07,3.531693558377887e-12,0.0010465978147635834,0.00029852944837756,1.0750993386618884e-08,3.5701885776809235e-16,4.240021774439127e-20,1.3676988430037117e-20,2.7670507034270113e-17,2.028137065071252e-17,4.862359183622711e-16,2.0944159785783145e-09,2.7327342761587582e-11,1.7745380179642476e-19,8.066266617512237e-14,1.7012376025495572e-19,3.444063679572507e-17,2.6214715777653643e-10,1.47796074011285e-10,1.3603393283334496e-10,1.8040458005976817e-09,9.158138396537822e-16,8.796833043174099e-09,7.836654101921262e-14,1.5622527188722874e-15,4.138428323261649e-09,1.1242225727794416e-14,4.161551617669222e-12,5.895922639246197e-10,2.7531671884698266e-16,1.3471809720542542e-12,1.8418127590210675e-19,4.1106641970729104e-20,1.4107461851708866e-12,4.910050083070637e-14,9.415909524264513e-12,3.859680945533612e-09,6.120904826246909e-18,4.985793131491919e-10,8.430455098065952e-09,5.423127378435423e-18,5.890859362581663e-19,2.6758025875836666e-16,1.5392957388734093e-10,6.270574280393668e-14,5.951441269110674e-10,1.8046892232721925e-16,9.226590184604538e-22,1.2413631627407476e-17,3.6622242219422033e-11,1.777358095834596e-18,2.441264023455487e-11,1.9266941530007316e-15,6.442404841860066e-17
150,0.03075,0.9473186992447546,2023.0462313193627,0.16564511426371792,0.6783280748177191,9.407863205118983e-66,2.8548800340263454e-10,0.043439575720230945,0.06020806678792174,0.002186736282006754,5.9884246786832934e-12,9.644218357419278e-06,0.0004038501093473216,6.098720891041054e-05,3.1923415147314332e-06,2.0903127486330863e-07,0.0036439700777898733,0.14263706384458097,1.272007589623539e-09,6.120170622296329e-13,4.003934972410658e-11,1.9376340191789654e-08,5.5696769362181124e-14,1.3394306548659856e-18,2.573436461347429e-16,1.2489360578173585e-20,1.0782903485120346e-13,4.38494751715122e-15,8.199367365200932e-14,3.531429107795346e-21,1.545341008601805e-13,1.3777701414094503e-18,9.343186338267279e-06,0.06777421930864158,1.650845808559244e-07,2.9393400041198664e-09,1.3398543588073947e-10,2.432953560975987e-07,5.822092062475644e-11,4.7226746790103375e-09,9.002755659146354e-08,3.3066777636769226e-12,0.00103661809429024,0.00025788463316364277,9.19751573671805e-09,3.1282001179040726e-16,3.254750351540446e-20,1.0309097671473466e-20,2.295679544290167e-17,1.6824200575089106e-17,4.187514035501054e-16,1.9520785332243624e-09,2.5666267815162787e-11,1.4553136005492356e-19,7.566969659403071e-14,1.4020671325068011e-19,3.194623559519512e-17,2.368966375346432e-10,1.2635576905829072e-10,1.4962591168801223e-10,1.5230344517330536e-09,8.264338322934576e-16,7.918092698317137e-09,7.48843550695081e-14,1.382474702762725e-15,3.699290972339796e-09,8.21463333043173e-15,3.454727062201072e-12,6.000295774327776e-10,2.607490857764027e-16,1.2318496868379684e-12,1.8279225159364297e-19,4.104077959846523e-20,1.3066639722924701e-12,4.058989818343275e-14,8.75992501450486e-12,3.3568438691482602e-09,5.343281986472608e-18,4.765123027678191e-10,7.1301486838734525e-09,4.131353889956956e-18,4.667318881650059e-19,2.2400540428027615e-16,1.3751094086433188e-10,5.623345391164435e-14,4.891592935141708e-10,1.8304202751328015e-16,8.96337908625381e-22,9.343335748424787e-18,3.6137104361313105e-11,1.7918515142031874e-18,2.209767214526858e-11,1.6857388192060812e-15,6.304950356436381e-17
151,0.031,0.9497490463893664,2028.8366519394403,0.16522123901846264,0.6782982480461901,9.407660171737587e-66,2.6242522926270496e-10,0.04321683270448161,0.06035186400742491,0.0020898838376426396,5.501049430695241e-12,8.254510147053623e-06,0.00036380671860669183,5.529170753269699e-05,2.8623602232874577e-06,1.85833944697583e-07,0.0033133228080163227,0.1432416688772385,1.1143733342865774e-09,5.227319532079724e-13,3.515003312381347e-11,1.847380969892282e-08,5.0562910547634284e-14,1.1733154675452144e-18,2.3457743430449553e-16,1.2468986764400508e-20,9.20561320889252e-14,3.5805645499212385e-15,7.741944784467342e-14,2.6983282074853388e-21,1.270513519488607e-13,1.0925378429649934e-18,9.025533043496091e-06,0.0677982151865195,1.4735734840024878e-07,2.6987532505473498e-09,1.2118927415731836e-10,2.2629139747262298e-07,5.2731404565765675e-11,4.5149801102563726e-09,7.786371327301658e-08,3.114088889478165e-12,0.0010274976390607857,0.00022252875054409462,7.942347905844963e-09,2.691040077616246e-16,2.4741482542828016e-20,7.719965954161954e-21,1.878179278071272e-17,1.376316552892785e-17,3.582727127620759e-16,1.7999780011449327e-09,2.4203085579976512e-11,1.204865461168212e-19,7.021621808731446e-14,1.1637609808273815e-19,2.921744681553696e-17,2.1578769800222335e-10,1.0945937838058871e-10,1.6171540612776658e-10,1.3059240915144027e-09,7.390234184009509e-16,7.0696273376205706e-09,7.047774904032978e-14,1.2168002654374612e-15,3.307613149761446e-09,6.083935436451125e-15,2.9187428642679396e-12,6.087018830756393e-10,2.4685209806382435e-16,1.1332837217619828e-12,1.7977880675263494e-19,4.0562845776649664e-20,1.207154156272257e-12,3.4071646199834415e-14,8.206427962626281e-12,2.926503214194688e-09,4.626684256160947e-18,4.568877182073921e-10,6.151769183153083e-09,3.223759420385023e-18,3.7299848804300325e-19,1.8973253860034193e-16,1.2412937489940338e-10,5.024848648820792e-14,4.0992502252095347e-10,1.8421980667990457e-16,8.557791641263377e-22,7.216922501487329e-18,3.571135911600744e-11,1.7536816556036077e-18,2.0038176456177784e-11,1.4792623565485705e-15,6.130839883430289e-17
152,0.0315,0.9533414842090142,2037.4235591239924,0.16459864260135593,0.6782574359686208,9.407241702020846e-66,2.2070128506743552e-10,0.042892694488646424,0.06056229444694437,0.0019330619782719123,4.530739991531199e-12,6.345284492311359e-06,0.0003050023078935931,4.677972632290297e-05,2.4024172148777316e-06,1.5283326654333435e-07,0.0028145628943446964,0.1441543878628737,8.592830398069669e-10,3.8020702029433863e-13,2.6740802377164074e-11,1.6169929000775302e-08,4.0122578473554527e-14,8.58142814484103e-19,1.8404168170711975e-16,1.0992206880036352e-20,6.727816978993011e-14,2.421490992186142e-15,6.594246802753178e-14,1.5814997377518341e-21,8.737831070414145e-14,6.99216387940523e-19,8.481886128895164e-06,0.06783851954403937,1.1588073015502693e-07,2.2348794777470013e-09,9.86154359028266e-11,1.918262843447113e-07,4.296518049005624e-11,3.972776516101479e-09,5.801206449557079e-08,2.809459776039896e-12,0.0010109916337361323,0.00016647137136542215,6.131166875289069e-09,1.9196427322994837e-16,1.4200283436884198e-20,4.331550609246907e-21,1.2294413452069599e-17,9.008109961237395e-18,2.6101831221491835e-16,1.4985608565209453e-09,2.1836804405672717e-11,8.500814427518024e-20,5.913325683362003e-14,8.214173794582182e-20,2.3821967194207507e-17,1.8370689068119746e-10,8.565770762151709e-11,1.8134396000237334e-10,1.0067086170101009e-09,5.827624430578233e-16,5.571897723582876e-09,6.0487227782759e-14,9.375008894684977e-16,2.680230905236073e-09,3.514143628964986e-15,2.1939822916548975e-12,6.217658162400157e-10,2.2268078195890365e-16,9.801284997466845e-13,1.7145680063985546e-19,3.896888054751032e-20,1.0258042826306749e-12,2.520517722000746e-14,7.345768153708885e-12,2.269456284033003e-09,3.438524328301216e-18,4.247064582764813e-10,4.8536392167065536e-09,2.1137657740367035e-18,2.454971315297434e-19,1.4180358283861633e-16,1.043959011761061e-10,3.99458770650586e-14,3.045141862267468e-10,1.8392158466709106e-16,7.479360808525591e-22,4.658636689359216e-18,3.4985530971747593e-11,1.5750638628138303e-18,1.6573069250143283e-11,1.1505348707200218e-15,5.750135160941848e-17
153,0.032,0.9559687118668752,2043.7181427576609,0.1641462867109007,0.6782280080014389,9.407001776646777e-66,1.834176763329985e-10,0.04266047945060726,0.06071605440408722,0.0018074220246599491,3.634607887363369e-12,5.076882735893807e-06,0.0002627217481725717,4.0555003915181656e-05,2.091820023070743e-06,1.2987092479954476e-07,0.0024441589632304074,0.14483435470590075,6.592312394435452e-10,2.747473297259527e-13,2.000987743452012e-11,1.3629938073596774e-08,3.068771089197041e-14,5.97123575333018e-19,1.3624239543664335e-16,8.743469388144611e-21,4.9103349289684445e-14,1.6462437146766876e-15,5.3764600797925846e-14,9.195096918811827e-22,6.056888963631681e-14,4.51155699765864e-19,8.02309011305594e-06,0.06787121389805728,8.954008467113282e-08,1.8098716958964778e-09,7.924317546461386e-11,1.5876666561634406e-07,3.458768165007885e-11,3.3664507141500104e-09,4.279702066590608e-08,2.569444795657217e-12,0.0009953545592109882,0.00012402357707006978,4.883809429197506e-09,1.3103975349204887e-16,7.993737002410878e-21,2.3964653187761595e-21,7.797078087278436e-18,5.712381859020023e-18,1.8811534141543758e-16,1.2171900501367617e-09,1.996113099012548e-11,6.09812981002197e-20,4.8537778874265237e-14,5.87208973166711e-20,1.8906159659606378e-17,1.5975026132876245e-10,6.94353479474821e-11,1.971285110192796e-10,8.072300646762474e-10,4.512353903389866e-16,4.324212812467228e-09,5.0254046228210055e-14,7.138400017636618e-16,2.2038560639172504e-09,2.1066775842889833e-15,1.7201235544588926e-12,6.315094198413127e-10,2.023335952055783e-16,8.63685345272612e-13,1.6199426476566717e-19,3.7016685878183713e-20,8.637423589191114e-13,1.944852056116632e-14,6.679839471627409e-12,1.7956704969959547e-09,2.5198223512395507e-18,3.9858950455148146e-10,4.013095615101114e-09,1.4732787612412304e-18,1.641314979677616e-19,1.0991649284554963e-16,9.014206039863743e-11,3.137534248628439e-14,2.3676771776858685e-10,1.8182527801130234e-16,6.259098058896059e-22,3.2091848179816674e-18,3.4338083713238686e-11,1.3349232726534437e-18,1.3688684740234933e-11,8.954563985230106e-16,5.367298007581873e-17
