,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.02934375,0.99664625139997,2026.2470227901902,0.15256623117576212,0.624135321959184,2.3137268165668525e-70,3.0832303137649395e-07,0.0006737186552294971,0.07497315177063076,0.0009433394715554077,2.771327587045665e-06,0.00014877132578553775,6.558534807766645e-05,0.0027154249047878025,3.395008439304135e-07,3.4849665912804487e-08,0.09230957317818793,0.09245585138470999,2.75471065591942e-07,4.823761328458737e-07,4.194629792796972e-06,1.369389489232063e-06,3.6311280884093187e-07,9.958663546601036e-08,5.0556626512684e-05,7.328667912132631e-09,2.803105309689097e-08,3.687331203607374e-11,1.337121930320208e-06,8.86130624699833e-09,1.3276713378554205e-09,3.822312487516329e-12,5.230048956243041e-06,0.10849906415144707,4.62423254055936e-06,2.0148781066768072e-07,5.804904276537836e-09,6.7286059876188356e-06,2.3900626642030004e-09,1.0944086385686872e-06,1.1154989036961314e-06,2.8227755704309157e-12,0.00175025744893049,0.0012481478191033288,1.63567134888589e-07,1.519509683643404e-07,3.015251595508972e-11,1.955259041506798e-11,1.235252462735493e-08,8.713737234364148e-09,4.83848538229058e-10,2.188861064815729e-07,2.6854999085266515e-13,1.793927026288532e-16,2.4759275606955475e-13,5.005869566980097e-16,2.8409669348474436e-16,7.105946235851802e-09,1.3515823097625425e-09,1.0107709728748015e-10,1.4056637522966688e-08,3.346164059805496e-16,2.854253636952802e-09,1.7310046359199433e-12,5.854320018959157e-16,1.1872818763407998e-09,1.3776608872825613e-12,8.21538334610912e-11,5.801959041326892e-10,2.5919444187434304e-17,1.205071483176919e-13,2.8862815466153817e-18,6.498335202432162e-19,4.4331257784128475e-13,9.993183644968474e-15,5.766181236731824e-12,6.049761655747614e-10,2.903271778271273e-14,1.246542696377468e-10,1.6263413096510928e-08,8.913306890417364e-16,2.365960454875259e-15,5.212559449054744e-17,1.3326141472552097e-11,8.892013425405629e-14,1.1729242262651465e-08,4.898642888312502e-17,3.785831960767384e-14,3.975548351731906e-15,8.997452301046357e-11,3.058454242100871e-11,7.396799575846118e-12,9.762974294669446e-16,9.893508322342821e-16
147,0.029375,0.9970697833357345,2027.5442050640747,0.152501424576944,0.6240652883615846,2.315973141314088e-70,2.8319949694254906e-07,0.0005558350042316401,0.07483435919979292,0.0009393927529635719,2.238665024997025e-06,0.0001485456118032624,6.375503016934405e-05,0.0027206080431955992,2.801198122235944e-07,3.405662631416235e-08,0.09196038597890586,0.0931932918236632,2.481061688132113e-07,4.001387254868706e-07,3.443876883129457e-06,1.1588326816458958e-06,2.913636575976617e-07,8.074761952484951e-08,4.1512263980287565e-05,6.041233821341243e-09,2.3062157037480164e-08,3.017938211849345e-11,1.089118981476174e-06,7.223150008582062e-09,1.0820989061077787e-09,3.117906058048609e-12,5.238213153153087e-06,0.10852774698649253,4.540847977799354e-06,1.9709193810231834e-07,5.1847194887855035e-09,6.061420702091491e-06,2.1259564049560974e-09,9.464890513630751e-07,1.0843242833915516e-06,2.739850704592983e-12,0.0017053987100504066,0.0012157015366971362,1.5996933992400228e-07,7.710318913989122e-08,1.5215779651971823e-11,9.852755983752457e-12,6.266551146176e-09,4.4230032693155585e-09,2.2652078134855733e-10,2.140929648067071e-07,2.1772577307764887e-13,1.2524321435464751e-16,1.756693359245693e-13,3.446496339946087e-16,1.9744843576370935e-16,7.0110215617879e-09,1.3039147752269862e-09,1.0356857768027245e-10,1.4141203332661977e-08,2.715727641700879e-16,2.3261611713148116e-09,1.5236479179304356e-12,4.737078571266207e-16,1.1177039384010573e-09,1.3334895015952949e-12,7.985123277297887e-11,5.851509218065467e-10,2.5659812860009136e-17,1.1856154606827407e-13,2.9472133206898096e-18,6.642808114118855e-19,3.54924372561688e-13,8.024352704884929e-15,5.581889847459668e-12,5.727780714849073e-10,2.4939199236946904e-14,1.251127222722722e-10,1.6333374912566035e-08,8.9360629309451e-16,2.124722945415244e-15,4.1971154718376635e-17,1.3054139905547256e-11,7.134323567030628e-14,1.1380705269477915e-08,4.959746001171111e-17,3.051840747919341e-14,3.908777241463962e-15,8.763457749262502e-11,2.5098435076960413e-11,5.9106865764251516e-12,7.122883735210722e-16,1.0076654854976585e-15
148,0.0294375,0.9978604412743997,2029.8659338062769,0.15238058953831346,0.6239507450880819,2.3198349255439673e-70,2.619414860875945e-07,0.00039830723339781836,0.07458104568589013,0.0009279214795169794,1.525128485833186e-06,0.00014735679693021896,6.051760339642702e-05,0.0027311680352657547,2.0089673932909438e-07,3.2506162628681365e-08,0.0914039336820346,0.09438781492544245,2.1088599209463428e-07,2.785696144766258e-07,2.3882162652804025e-06,8.803602235607962e-07,1.9204548543521054e-07,5.406126881759252e-08,2.8414356601172198e-05,4.15791108072259e-09,1.5870580468801143e-08,2.082990139453239e-11,7.37810574825734e-07,4.855327685987013e-09,7.392170537867357e-10,2.133469578756746e-12,5.224670880084959e-06,0.10858666416563387,4.394884956978319e-06,1.9082776390921563e-07,4.444323826878874e-09,5.271777916321692e-06,1.808414593620598e-09,8.43149039541619e-07,1.0328742703242749e-06,2.572677686073002e-12,0.0016188600792905851,0.0011530578555062196,1.5241170518660138e-07,2.369026145486748e-08,4.6141879746973745e-12,2.9765899902683614e-12,1.9186994725984166e-09,1.3559676418434703e-09,6.248126129018148e-11,2.07536569001116e-07,1.511335007891972e-13,6.621904071483663e-17,1.1104485977208025e-13,1.7505856430301143e-16,1.0229992546554249e-16,6.893525183888271e-09,1.2510069425349715e-09,1.0801651052813729e-10,1.4196527523972187e-08,1.8894619466995693e-16,1.6352401598070968e-09,1.352096923525663e-12,3.27798072926037e-16,1.0192497877640916e-09,1.254462024128696e-12,7.506731653363318e-11,5.939106330542226e-10,2.5126772961920295e-17,1.1480591824792874e-13,3.0568873475299347e-18,6.903580594299133e-19,2.5397993761212125e-13,5.431529078720949e-15,5.212417133394217e-12,5.187410360667075e-10,2.2007454969773232e-14,1.2513353715503113e-10,1.6313982707350892e-08,8.921902670535741e-16,1.797798448823038e-15,2.8554376067577725e-17,1.2543262465552211e-11,4.905134080566381e-14,1.066522137799981e-08,5.0445203236307164e-17,2.026957199595305e-14,3.798976819116859e-15,8.313569368036558e-11,1.72289130795277e-11,4.214491717945881e-12,4.2969282396632836e-16,1.040420438122758e-15
149,0.0295,0.9986026917847467,2031.9266733559703,0.15226732667282675,0.6238621564735114,2.3229413299528417e-70,2.5189006852953916e-07,0.00030139264729985005,0.07436616448004814,0.0009142252827471442,1.0714208950227525e-06,0.00014562035125045996,5.7709378356035554e-05,0.002740983465682516,1.5222427041949357e-07,3.1045195191154124e-08,0.09099083065419528,0.0953031676643012,1.8616584317797286e-07,1.9553487860391362e-07,1.6919717992770744e-06,7.019486899601502e-07,1.2823896806284493e-07,3.6517791101998145e-08,1.9569766332182816e-05,2.8745291775896963e-09,1.104959015776374e-08,1.472495891800021e-11,5.050051940291438e-07,3.275742974486672e-09,5.165690986937924e-10,1.4911230001852052e-12,5.188905224174971e-06,0.10864647134213767,4.261933438204422e-06,1.8610681522573955e-07,4.016296779301571e-09,4.822638630872364e-06,1.62272062424324e-09,8.055640966627482e-07,9.873230831656329e-07,2.410007692556578e-12,0.0015368861079413916,0.001093186818236032,1.4469891712487365e-07,7.46591572802329e-09,1.4393250380306697e-12,9.220743560595746e-13,6.048441495716569e-10,4.281937507436233e-10,1.889925422003102e-11,2.0255556125308296e-07,1.1099549361212644e-13,3.842810837376243e-17,7.958855607708142e-14,9.571521208269063e-17,5.717963899395386e-17,6.823130933894393e-09,1.2226948591078584e-09,1.1193313085368144e-10,1.4154740235898272e-08,1.3902995102954675e-16,1.2180065540708337e-09,1.267598438191183e-12,2.4003761643811127e-16,9.43912588793499e-10,1.180554958327029e-12,7.032248540129259e-11,6.013128674806162e-10,2.4589795329770513e-17,1.1123520991961335e-13,3.154832207305521e-18,7.13726333651319e-19,1.9837290687348605e-13,3.8723362981431484e-15,4.857752228824706e-12,4.731161750143535e-10,2.0889902680959118e-14,1.2443388595951353e-10,1.616376285335242e-08,8.859629399312517e-16,1.5819676620725886e-15,2.0452677308355968e-17,1.2070552053764577e-11,3.58955743507253e-14,9.962888601183365e-09,5.096113107787145e-17,1.3611795988979025e-14,3.704026520219458e-15,7.888606853858246e-11,1.1930692476891776e-11,3.2799402468224564e-12,2.890722436743372e-16,1.0694450908378256e-15
150,0.0295625,0.9993108040897037,2033.7894369336102,0.15215942991531115,0.6237943970778222,2.3253651546915306e-70,2.457308007306908e-07,0.00024061374662580443,0.07418923046575747,0.0008996786871902789,7.728836044770227e-07,0.000143592165125257,5.523317165302919e-05,0.0027496670318652642,1.2169063045959342e-07,2.9689170775621257e-08,0.09068835853957138,0.09600387020424939,1.6902162815053932e-07,1.388989351120771e-07,1.2242467094164988e-06,5.831232157843862e-07,8.647679238092874e-08,2.483187414578198e-08,1.3542573111630934e-05,1.994777227924092e-09,7.801900714306842e-09,1.0665423604183201e-11,3.484075237670543e-07,2.2178838961848815e-09,3.6965303442951895e-10,1.0642055466078804e-12,5.141008546122836e-06,0.10870635407371444,4.134878646007104e-06,1.8211655974978947e-07,3.739161097697433e-09,4.53764268885103e-06,1.5009561678025375e-09,7.864827181486966e-07,9.449450932115584e-07,2.255412545681413e-12,0.0014595967536399092,0.0010359871260929615,1.370859376820145e-07,2.4544292491726787e-09,4.730482611653186e-13,2.990073589260103e-13,2.0144079385425616e-10,1.4297324684287887e-10,6.7291882673474255e-12,1.9823044214574346e-07,8.611101579600397e-14,2.4600376147147778e-17,6.155110693644405e-14,5.665540655080988e-17,3.468719798150781e-17,6.777991662983714e-09,1.2035093164775403e-09,1.1542922790007925e-10,1.4050253872497199e-08,1.0794781481502809e-16,9.578572431826789e-10,1.2105532699319256e-12,1.8555300597969529e-16,8.809224268701222e-10,1.1104390895186207e-12,6.57674972915184e-11,6.075353305012005e-10,2.405737565839499e-17,1.0784471774174019e-13,3.243746741686866e-18,7.350065996572523e-19,1.6414942089212392e-13,2.90870238729522e-15,4.5251833349060874e-12,4.334974973018512e-10,2.029790063343439e-14,1.232981669391103e-10,1.593285514009175e-08,8.768421663530405e-16,1.433157228606475e-15,1.5429230448613745e-17,1.1631103900916217e-11,2.7813417740064687e-14,9.293611527112966e-09,5.1248376801775814e-17,9.218688509699193e-15,3.61769424001143e-15,7.488674413929585e-11,8.317726361438555e-12,2.703893431008675e-12,2.1168542277451606e-16,1.095606818652713e-15
151,0.029625,0.9999921172858472,2035.4972620016704,0.15205576084355873,0.6237431085573495,2.3272024619233645e-70,2.4110348750562224e-07,0.00020134095500274932,0.07404647729476144,0.0008850102049726549,5.708114212783975e-07,0.00014142340124157916,5.301318530006128e-05,0.0027571431104268635,1.0191397748056011e-07,2.8437077241594244e-08,0.09047071411903047,0.0965398576240284,1.5668095842228828e-07,1.0005901039271557e-07,9.044312290802445e-07,5.015555127151293e-07,5.8634993904559716e-08,1.6939467991988915e-08,9.389497997248192e-06,1.3861199705724907e-09,5.5933080837218505e-09,7.916697727042527e-12,2.414209097196111e-07,1.5037681848185771e-09,2.710301262422229e-10,7.753065925728398e-13,5.086844531188133e-06,0.10876563683712433,4.010292857347275e-06,1.78444557072042e-07,3.5354193761730926e-09,4.331057247704151e-06,1.4103498494515019e-09,7.728766209764388e-07,9.046503149301435e-07,2.1104644179199087e-12,0.0013869174969634774,0.000981373861380843,1.297236635960155e-07,8.171606926826248e-10,1.612506125117797e-13,9.91869569098063e-14,6.984057385279621e-11,4.9771009374473175e-11,3.0136476789627433e-12,1.94138760374632e-07,7.008734086155583e-14,1.7249460807726885e-17,5.025221641155237e-14,3.6211534519839967e-17,2.277949606395665e-17,6.747400933573368e-09,1.1874308650662335e-09,1.185900435561707e-10,1.3905836244137017e-08,8.779930614466348e-17,7.887495238779444e-10,1.1639787000080011e-12,1.502958547026819e-16,8.258194134165957e-10,1.043870480632997e-12,6.147234852644222e-11,6.127699338216759e-10,2.353189349108297e-17,1.0461441679081834e-13,3.3255806933184997e-18,7.546480652146732e-19,1.4102365361201405e-13,2.288728650891278e-15,4.217027573954246e-12,3.985066763751333e-10,1.9874622150218244e-14,1.2190468761181818e-10,1.5655068333855375e-08,8.66029192411387e-16,1.3266866402264799e-15,1.2188972596668367e-17,1.1219732590565252e-11,2.26203249552751e-14,8.66609543144684e-09,5.1376713392541316e-17,6.2732913936937224e-15,3.5373859956648906e-15,7.113082473684144e-11,5.818954339398996e-12,2.3139075217595122e-12,1.6516934761990027e-16,1.1195302623976656e-15
152,0.02975,1.0012857644255164,2038.5389876347233,0.15185930687761287,0.6236792489209662,2.3293942834386802e-70,2.336694635282561e-07,0.0001607003570165362,0.07384914114707254,0.0008564260724648713,3.511417143265679e-07,0.0001369348723647574,4.9166563814530806e-05,0.0027686761435805883,8.119334992753627e-08,2.6216896617366213e-08,0.09022948901402747,0.09723304441619875,1.41142234474605e-07,5.767087419011449e-08,5.54260567128004e-07,4.090279503439495e-07,2.906426187781629e-08,8.444676989119807e-09,4.822099783163215e-06,7.143122205048771e-10,3.1997858748898163e-09,4.922749690684415e-12,1.2468387957303054e-07,7.384630216052349e-10,1.6461173245451985e-10,4.625689699663071e-13,4.970006530438292e-06,0.1088807869234448,3.764614467392846e-06,1.714192815406652e-07,3.232451086094732e-09,4.0251989527533295e-06,1.2738021467840828e-09,7.497937917938006e-07,8.288560646571854e-07,1.850640012058095e-12,0.0012549651863476333,0.0008797135724031422,1.1601429371651923e-07,2.1367600888346273e-10,4.455284676654938e-14,2.5879446608327132e-14,1.943215868059195e-11,1.3938945529132315e-11,1.6323198159835002e-12,1.860490689903795e-07,5.305289907656152e-14,1.0925067161153413e-17,3.841613947274659e-14,1.9221518406634685e-17,1.2777604396638662e-17,6.712204112443062e-09,1.1568688761854665e-09,1.2408238862758553e-10,1.3543706709948395e-08,6.60300440990552e-17,6.047850396239784e-10,1.0845420527457005e-12,1.121369740530831e-16,7.324365527559114e-10,9.211350007986566e-13,5.373713312566154e-11,6.207839148862224e-10,2.250792446415186e-17,9.858734181293867e-14,3.471905626448697e-18,7.899038741464445e-19,1.1257164248599526e-13,1.615351363618306e-15,3.672712474961004e-12,3.3949011818274763e-10,1.9189356570049694e-14,1.1868952679131445e-10,1.5026733722314103e-08,8.416493354647652e-16,1.1940015327833454e-15,8.663659135363083e-18,1.0468975811917313e-11,1.7068150933930862e-14,7.543557233231715e-09,5.129934857354805e-17,3.128063699227413e-15,3.3906160235293083e-15,6.432103702469459e-11,3.056644450902643e-12,1.832020399528853e-12,1.1744407883846685e-16,1.1619353544765775e-15
153,0.029875,1.0024964645872179,2041.2379334595648,0.15167590857033095,0.6236433145620072,2.3304811538827605e-70,2.2637607150004477e-07,0.0001392937860549198,0.07372821780460818,0.0008296092036927378,2.402884814406313e-07,0.00013253434802752226,4.584215036040621e-05,0.0027768787178665453,7.005949083564148e-08,2.42942482395301e-08,0.09013302207181773,0.09763958165600466,1.3110305337711666e-07,3.662777804004958e-08,3.772551509133729e-07,3.5748790841879907e-07,1.4810275652687302e-08,4.299857240090246e-09,2.5248915390199303e-06,3.7514759554695677e-10,2.0190517545714167e-09,3.413533001616683e-12,6.621812518957366e-08,3.7012219379115543e-10,1.1172179701917004e-10,3.069717324882999e-13,4.8525018977309896e-06,0.1089887567595037,3.519588765107777e-06,1.6417516420964363e-07,2.9742510065069485e-09,3.757119975218729e-06,1.1574785881100736e-09,7.254542567158026e-07,7.576776004720035e-07,1.6264022881223865e-12,0.0011377099786043343,0.0007870559584143832,1.0371590926707064e-07,9.342184240398175e-11,2.023546397337933e-14,1.123348574996225e-14,8.450614558599164e-12,6.079965140908255e-12,1.3173787767235539e-12,1.7756207148929489e-07,4.371521413974736e-14,8.25330552859967e-18,3.1853437111584865e-14,1.2512296183956545e-17,8.764246209992637e-18,6.692966096876895e-09,1.1261706781234678e-09,1.2887654853799093e-10,1.3147455974680819e-08,5.367952890769836e-17,4.993078444196871e-10,1.0110134783300978e-12,9.048547328703967e-17,6.538587619064078e-10,8.111742647395533e-13,4.705478881166449e-11,6.267567082432052e-10,2.1518772212254586e-17,9.30217488473522e-14,3.603416180040723e-18,8.217222475264785e-19,9.374282870362016e-14,1.239207668546376e-15,3.209798194439506e-12,2.909479803377496e-10,1.851218873965519e-14,1.1533278691205793e-10,1.4387058098622645e-08,8.164640185810718e-16,1.1095274277467204e-15,6.687426690794235e-18,9.791782230753513e-12,1.3949739621068057e-14,6.580644419106322e-09,5.098884017364369e-17,1.6044824623986544e-15,3.2578921214625858e-15,5.827708779672895e-11,1.6478359408882843e-12,1.5135101515028892e-12,9.137987835306272e-17,1.1996970742628774e-15
154,0.03,1.0036274713943552,2043.6717829593701,0.15150498204363236,0.6236241809909157,2.3308729107369924e-70,2.1866760324778154e-07,0.00012596592698642985,0.07365704172916766,0.0008045482846272281,1.8236213603757512e-07,0.00012831817768954143,4.290020272591376e-05,0.0027828004363673756,6.297355228780404e-08,2.2605492291679502e-08,0.09012021282539123,0.09787318875456977,1.2374061223376568e-07,2.5791903606026903e-08,2.8420286135073153e-07,3.250116425874533e-07,7.747163379114792e-09,2.2294536266077698e-09,1.3447893995016428e-06,2.0038464081985495e-10,1.413553477727321e-09,2.607269726060819e-12,3.621757551239202e-08,1.8897287464061397e-10,8.376169459661937e-11,2.263333395024162e-13,4.737612814089564e-06,0.1090885697339824,3.277337285123983e-06,1.5663441988542126e-07,2.737684200059039e-09,3.5030236223138355e-06,1.0519046166013634e-09,6.98830506473965e-07,6.908238571879116e-07,1.4330734621324152e-12,0.0010334040617015403,0.0007028587546800602,9.278512784050181e-08,5.681127843126219e-11,1.2322079618468284e-14,6.6775438366525186e-15,4.7734538598942016e-12,3.4333579643425988e-12,1.1879072191236206e-12,1.686882975207719e-07,3.7661008392796074e-14,6.8760388557960174e-18,2.7465120425519423e-14,9.370974743831738e-18,6.850666738709243e-18,6.682065145079661e-09,1.0954543666040429e-09,1.3316623109376353e-10,1.2745374487529418e-08,4.532831890892137e-17,4.2727682642091247e-10,9.404829810097355e-13,7.587998353962509e-17,5.865646304570267e-10,7.131028683930656e-13,4.130412794843975e-11,6.313734644163808e-10,2.056822849034743e-17,8.786472001094551e-14,3.723816040629396e-18,8.509537534046736e-19,7.966197255984381e-14,9.934406175071785e-16,2.815119037083469e-12,2.505005373014188e-10,1.7800291992192156e-14,1.120032600106995e-10,1.3768213440602637e-08,7.916248349553318e-16,1.0484237271628202e-15,5.390559367774209e-18,9.176371650591701e-12,1.1854331149700765e-14,5.756808441029417e-09,5.0541229883278456e-17,8.46498859889358e-16,3.1365483634160473e-15,5.290550876833323e-11,9.134370161856374e-13,1.2765738449150204e-12,7.427488542066039e-17,1.2340068639124074e-15
155,0.030125,1.0046811211979911,2045.888584891211,0.15134609255478415,0.6236150121570604,2.3308426562086016e-70,2.1047117507639462e-07,0.00011630637476353715,0.07361766913301032,0.0007810447147634352,1.509320051262361e-07,0.00012431130535601396,4.0256800245236927e-05,0.0027872032554052,5.775655457979421e-08,2.1103647518361285e-08,0.09015429544090565,0.09800229230787601,1.1776256875097579e-07,1.9916873714605756e-08,2.3273936025343963e-07,3.0157505978705444e-07,4.1550686840753416e-09,1.170938648868872e-09,7.250072347539372e-07,1.0834286858595441e-10,1.086288005119079e-09,2.1430117428343197e-12,2.044550929569176e-08,9.781148588679359e-11,6.776983176171922e-11,1.8235961472624933e-13,4.626201211886184e-06,0.10917996826912986,3.0405999293204794e-06,1.488714700854378e-07,2.5169369840297824e-09,3.25841230563658e-06,9.546478000157972e-10,6.70147336371236e-07,6.282821807927323e-07,1.2661406335922337e-12,0.0009405173787868985,0.0006265993298802074,8.311055546763897e-08,4.052973294284882e-11,8.660678740861274e-15,4.625573833396577e-15,3.0923665119044615e-12,2.220644989504045e-12,1.1055054257867788e-12,1.595677318464867e-07,3.319314968170421e-14,6.0350662813995624e-18,2.4091880797915855e-14,7.665957458308931e-18,5.78735642037356e-18,6.675818667302023e-09,1.0652123910473438e-09,1.3707187525174084e-10,1.2350800270089364e-08,3.892625057323318e-17,3.7163306345825827e-10,8.723984306648669e-13,6.474825382687167e-17,5.283771223526998e-10,6.259576255704572e-13,3.6355459815928895e-11,6.350770727166944e-10,1.9658209275531367e-17,8.307679887669494e-14,3.835317309494581e-18,8.78104660728254e-19,6.838725335350524e-14,8.148116344648714e-16,2.4773159595416793e-12,2.1652913294891882e-10,1.7049873036272173e-14,1.0877068867900979e-10,1.3182103251078522e-08,7.676045557370119e-16,9.993008851735316e-16,4.443017443275065e-18,8.614472277530732e-12,1.0251003669172257e-14,5.051430695067562e-09,5.000747074637346e-17,4.594284023783476e-16,3.024674379240798e-15,4.8125588689381886e-11,5.219168488147015e-13,1.0883139403332389e-12,6.161578621765525e-17,1.2655798615890062e-15
