,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.0295,1.176341583445295,2045.894702661543,0.16218359274841054,0.6698965711136111,0.0,1.1951528556602096e-09,0.0309665803200853,0.06344885035182839,0.0035163149141791326,3.126033841544295e-11,4.928005735008885e-05,0.0009502147367803263,0.00021216923133533965,5.565161717877887e-06,4.3115227099982956e-07,0.01222842725169788,0.14256323219156117,7.036105485714882e-09,8.134620679698064e-12,2.5622949697801707e-10,3.4010353637071534e-08,3.5261038069038906e-13,1.6229732064304934e-16,1.9382056496639456e-14,2.0672111643649382e-18,1.2106570546334754e-12,3.6534345980054476e-14,4.750934542024796e-13,1.0910578655280522e-18,1.1406701871199159e-12,2.8447189438542104e-17,1.637818107716639e-05,0.07407847231544991,5.680391464820255e-07,6.189171341490329e-09,3.282944861587057e-10,6.77016014248455e-07,1.650547152360007e-10,1.2229951789689194e-08,3.2617749515522884e-07,6.638426821056212e-12,0.0012924075285686402,0.0007733408217194384,5.28594668313661e-08,2.7049145539647873e-15,7.194397850477906e-19,2.5585155420879275e-19,3.662455270894534e-16,2.6549169919612213e-16,3.2800836839504994e-15,4.609061664293367e-09,3.263190808473879e-11,1.4809033099374951e-18,1.254407498533388e-13,1.5571114401032247e-18,8.792461787770755e-17,8.27673620792398e-10,6.576358547599796e-10,1.9992738485483144e-10,7.608373445842251e-09,2.064913820287813e-15,1.8156682711494685e-08,1.9756670585149022e-13,3.311941917701408e-15,7.939681444467428e-09,1.3689498046335475e-13,2.125526793107899e-11,6.847152497043423e-10,7.234588576010846e-16,3.051322189310695e-12,8.1335912189427e-19,1.8616162179415568e-19,3.1121011835089694e-12,1.521844807221002e-13,1.6537944964719265e-11,8.972913393189115e-09,4.5227282975483846e-17,7.584920287198683e-10,2.528605463164433e-08,6.8731546107956e-17,8.678494068738169e-18,9.102533042917502e-16,3.161010245748227e-10,8.448690359152581e-14,2.9271510706329038e-09,3.521610073812244e-16,1.0727476794585882e-20,1.588349425871168e-16,4.8079287554008906e-11,1.2166683754807927e-17,4.921638400455335e-11,3.0352313829210884e-15,2.6830564642406833e-16
147,0.029625,1.181871648254779,2056.545962320823,0.161424723831378,0.6698460294091494,0.0,1.1625183489882687e-09,0.030467405015854477,0.06369208013296236,0.003438798321224918,3.176303805323539e-11,4.4812573973702874e-05,0.0008869312261131518,0.00020170741797979178,5.084716225896363e-06,3.922077411319738e-07,0.011629740117380391,0.14367108593428723,6.521696029118284e-09,8.141478098109179e-12,2.5664487425192805e-10,3.547552071689567e-08,3.7590310073069746e-13,3.7627362106024845e-17,4.5407290513507035e-15,5.297444269460963e-19,1.1927539240575715e-12,3.42971651541057e-14,5.06182922644371e-13,2.296337616676187e-19,1.055000673794384e-12,2.6780866562322616e-17,1.6335577524492762e-05,0.07412896159720778,5.600558687585599e-07,6.064139944431904e-09,3.114759824405205e-10,6.778178474412281e-07,1.585974068562009e-10,1.2827057783688997e-08,3.1460263836248967e-07,6.246473713418632e-12,0.0012547943983513693,0.0007141032044980856,4.896570574709875e-08,2.6928975151467113e-15,6.662253885200276e-19,2.3138552847069494e-19,3.5216911691127116e-16,2.554338646173294e-16,3.1995683595949124e-15,4.567403305719208e-09,3.1399157982809896e-11,1.3193451402759504e-18,1.2383882990370124e-13,1.4137551037819914e-18,8.993989520884043e-17,7.910638842307958e-10,6.111578551739885e-10,2.2973542683395815e-10,6.94075382479695e-09,2.028208902556847e-15,1.775788904666429e-08,2.025048574779502e-13,3.1605762255096003e-15,7.6402355589422e-09,1.1783100808276712e-13,1.8614196680836655e-11,7.029932554436089e-10,7.382674957610296e-16,2.957756941607204e-12,8.901687815363112e-19,2.056040106640094e-19,3.0081514169491855e-12,1.334650874544073e-13,1.5382659974567967e-11,8.454724565459459e-09,4.4800162947262135e-17,7.459337848127303e-10,2.2450964070877198e-08,5.972487931558679e-17,7.6950680325825e-18,8.187591689163793e-16,2.9614020794874607e-10,7.858026704827718e-14,2.527036081345484e-09,3.7772873143512717e-16,1.141611251720293e-20,1.3571315812449813e-16,4.6431710539642014e-11,1.3804462958014302e-17,4.5996932565939794e-11,2.7362499553182946e-15,2.877493005557304e-16
148,0.02975,1.1867375267820557,2065.918837706436,0.16076284791231404,0.6698059446665157,0.0,1.1258695412647606e-09,0.03003364014885913,0.06391038522309768,0.003364149848254,3.193339034015963e-11,4.0962618905156445e-05,0.0008310676115985074,0.0001921449953770713,4.679688810429897e-06,3.59261363999875e-07,0.011114016124046212,0.14462908814306125,6.072499492386969e-09,8.033824743048081e-12,2.5383842147447546e-10,3.650515078028519e-08,3.973902449484097e-13,2.511577411552103e-17,3.0660560134002843e-15,3.8252872727190434e-19,1.1611466121023572e-12,3.2002762526247e-14,5.370732535324948e-13,1.3962568597825902e-19,9.717698909723064e-13,2.505533602065407e-17,1.6257413932631678e-05,0.07417734634600072,5.470412857850961e-07,5.904220840682287e-09,2.9545608337890727e-10,6.739059401960858e-07,1.5203054258660522e-10,1.326179994240968e-08,3.0108084896349564e-07,5.895055307831368e-12,0.0012201047867146765,0.000658153059685904,4.533107447333887e-08,2.6408980679536044e-15,6.095056767710303e-19,2.0743501087779329e-19,3.3414409034436145e-16,2.4249314548911777e-16,3.0981599299555823e-15,4.490432361398568e-09,3.023346360279515e-11,1.1836101557467704e-18,1.2143887199132658e-13,1.2883388297760815e-18,9.070848377332895e-17,7.583859915413629e-10,5.692730772079216e-10,2.5931480986363636e-10,6.361444375806395e-09,1.974286822243527e-15,1.7223648539334322e-08,2.0508395244909073e-13,3.0004966431751903e-15,7.312997702345248e-09,1.0143800041263624e-13,1.6428404995500844e-11,7.192349140456831e-10,7.476029564594943e-16,2.863943593463086e-12,9.614490276123281e-19,2.2386261723535316e-19,2.9068094079758547e-12,1.177622203729143e-13,1.4367738391384938e-11,7.939542517059622e-09,4.3997990962103066e-17,7.332818918289193e-10,2.0080764679483683e-08,5.2385592411495684e-17,6.882441780971093e-18,7.380890319638191e-16,2.783562038263334e-10,7.30921952126359e-14,2.2025795196589112e-09,4.005465182743361e-16,1.2175440144905928e-20,1.171671596203524e-16,4.494226548904438e-11,1.547659780307357e-17,4.316279437856326e-11,2.4807153102737926e-15,3.0536902436047007e-16
149,0.03,1.194784959664384,2081.4464813216073,0.15968003544279327,0.669746886718941,0.0,1.0435191484214675e-09,0.02932062279698304,0.06427221081422048,0.0032277342539720347,3.136000127989958e-11,3.48284679999135e-05,0.0007391161062542953,0.0001757032530096339,4.047904687682115e-06,3.0767779033037296e-07,0.010263019422826342,0.14621591097809292,5.305087941834356e-09,7.56509621727943e-12,2.407026339182928e-10,3.727141924558028e-08,4.2375432825549437e-13,2.4088849389807863e-17,3.0123174357755505e-15,4.037893453908061e-19,1.0700640948264555e-12,2.7481026844794404e-14,5.799186617937665e-13,1.0996028132593482e-19,8.172359427598822e-13,2.1575446627486504e-17,1.604452272257776e-05,0.0742665890907844,5.097939063205637e-07,5.498904194401495e-09,2.649406885263201e-10,6.528629992044477e-07,1.3855173742799536e-10,1.3649308655522915e-08,2.705193765368268e-07,5.3017170137675404e-12,0.0011586431866362228,0.0005567385095789948,3.895906063449738e-08,2.424845072035988e-15,4.938685070658948e-19,1.6259257483618122e-19,2.8852829304164125e-16,2.0957923538166622e-16,2.8417934747085152e-15,4.248058490738748e-09,2.812409296462533e-11,9.690096842701288e-19,1.1456160006264374e-13,1.0794978696036252e-18,8.906589041346447e-17,7.028054282327879e-10,4.991896400797168e-10,3.1623610813453735e-10,5.4327035924652726e-09,1.828704121950747e-15,1.586513864415027e-08,2.0375047765338001e-13,2.6683475957205094e-15,6.630556834756255e-09,7.555476956750757e-14,1.3113016442599918e-11,7.466149521562238e-10,7.550026565837322e-16,2.687810052034259e-12,1.0849905610735483e-18,2.560424118457915e-19,2.7049880012749024e-12,9.345132195638562e-14,1.2696220130093808e-11,6.965320597692077e-09,4.1407419300481426e-17,7.092740826360736e-10,1.6472946251871233e-08,4.1408819005306426e-17,5.5992558868749525e-18,6.055196147125355e-16,2.4884328202412013e-10,6.312054529259118e-14,1.722338607823454e-09,4.386683782434784e-16,1.3391121664480157e-20,9.008051886689358e-17,4.236823954755413e-11,1.8297605434900305e-17,3.828852207043727e-11,2.0625418289555334e-15,3.34869699739331e-16
150,0.03025,1.2013317741497367,2094.1175193452705,0.15880983834128873,0.6697001808033554,0.0,9.550974181875623e-10,0.028736333120828794,0.06456326385646488,0.0031060473200556775,2.991573753334287e-11,3.0131600856603398e-05,0.0006657628184546935,0.0001619929661033189,3.5719089437796307e-06,2.686928557479148e-07,0.009554107493332967,0.14754293259726803,4.6424830361859676e-09,6.9050637179981275e-12,2.2147587521780025e-10,3.668490950069852e-08,4.3002444726974353e-13,2.2821586675255138e-17,2.924454671994334e-15,4.152009987491975e-19,9.60737804593982e-13,2.3254323584285723e-14,5.983059691037558e-13,8.782716149604386e-20,6.80391966772681e-13,1.823406263850965e-17,1.5796527091855506e-05,0.07434617624752009,4.6390803368736675e-07,5.02221131919431e-09,2.3586077172369485e-10,6.187642566406343e-07,1.2486192339205388e-10,1.3533256637489091e-08,2.3827999902559634e-07,4.810428557657721e-12,0.001104062885252083,0.0004679016699897837,3.359800469751258e-08,2.1236349246090027e-15,3.8659855257405906e-19,1.2394323616538403e-19,2.388891781284436e-16,1.7364681981761802e-16,2.543337638948397e-15,3.928083574818361e-09,2.6250018815524498e-11,8.03261175167875e-19,1.0581768948334915e-13,9.090376536584339e-19,8.450755777539627e-17,6.557210870437856e-10,4.4283639778686807e-10,3.7115243413935176e-10,4.717959981047636e-09,1.6548357092875843e-15,1.429815998751081e-08,1.9606841946767893e-13,2.3374142157775422e-15,5.9576303731432305e-09,5.647782231824819e-14,1.0710913014378481e-11,7.69571994316801e-10,7.535492674294649e-16,2.528880208208302e-12,1.187474306609721e-18,2.833368433161074e-19,2.498998460874699e-12,7.546989551116952e-14,1.1351403605018218e-11,6.083470932937196e-09,3.792073922468812e-17,6.872722626755094e-10,1.3828118660059407e-08,3.354198375829697e-17,4.5927234409940104e-18,5.011749152308339e-16,2.2514630308948568e-10,5.4195291809870165e-14,1.3836997207025666e-09,4.698201372811898e-16,1.4172128965200694e-20,7.12799490874489e-17,4.0142354762022605e-11,2.031638500423161e-17,3.404188631653552e-11,1.7251077019649533e-15,3.581855478943448e-16
151,0.0305,1.2067487322424315,2104.6352340349504,0.15809695909852892,0.6696619128913279,0.0,8.647628858821267e-10,0.028248063972820748,0.06480078635553765,0.0029976744753837247,2.787132901960072e-11,2.6455407974185125e-05,0.0006062265052652326,0.00015044165946702146,3.2044697649920814e-06,2.3844295592342964e-07,0.008949583039055091,0.14867602357912915,4.055808522844623e-09,6.158114619652494e-12,1.991537064729968e-10,3.507480665559781e-08,4.1973309344893957e-13,2.0678128393220343e-17,2.714173481401135e-15,4.0462206996606076e-19,8.461152715027859e-13,1.945959970957355e-14,5.949156513956093e-13,6.864870518237055e-20,5.621837688960161e-13,1.519062575550134e-17,1.5535767773810446e-05,0.07441674431433702,4.143781933637739e-07,4.51364146793026e-09,2.0833825472161e-10,5.755346311808846e-07,1.1136022930092574e-10,1.3027598431364234e-08,2.0669766174766275e-07,4.396202257971267e-12,0.0010546805026695916,0.00039109757388999865,2.910990124059157e-08,1.790538370191514e-15,2.9436585481755693e-19,9.235116450807615e-20,1.9138077874649198e-16,1.3919184728657012e-16,2.2323884914610917e-15,3.5656226935450266e-09,2.4592743268253383e-11,6.710274443295813e-19,9.605233124137945e-14,7.669572063193556e-19,7.811306835343073e-17,6.152063223479361e-10,3.969831162853252e-10,4.234132294201483e-10,4.156289226746278e-09,1.4705922136019059e-15,1.2670098024426544e-08,1.8394118093526701e-13,2.0228720571315425e-15,5.330318225222173e-09,4.238637960837927e-14,8.91566573315934e-12,7.891190857199598e-10,7.466419431018293e-16,2.387197715992342e-12,1.27076562925712e-18,3.060178493386956e-19,2.2892553861420126e-12,6.187923479641772e-14,1.0245808305920268e-11,5.308030316660299e-09,3.397609196147433e-17,6.672913707147834e-10,1.1844259643753694e-08,2.772440669682971e-17,3.779740905951315e-18,4.1845415985454846e-16,2.058160847050398e-10,4.626304000380543e-14,1.1362043089659806e-09,4.952653263248799e-16,1.4502626663966275e-20,5.776188732540016e-17,3.8171556685578584e-11,2.1462441765686588e-17,3.0223835052244014e-11,1.4463282690571052e-15,3.7618900877653707e-16
152,0.03075,1.211289097944942,2113.4783949699445,0.15750435249983336,0.6696300098993488,0.0,7.757037444482892e-10,0.027834784360372136,0.06499759243936898,0.002900884639084969,2.5472453883151085e-11,2.3519829298817297e-05,0.0005571155116294712,0.00014060158279429337,2.914968787945491e-06,2.144360506525417e-07,0.008426773862210071,0.14965521339564414,3.5334768595982493e-09,5.396212105216388e-12,1.759276551063429e-10,3.276895518890018e-08,3.973214826192292e-13,1.8073369454891112e-17,2.4280275489859345e-15,3.7748704125605717e-19,7.344434297230399e-13,1.614738226340414e-14,5.741806669115833e-13,5.272139878342381e-20,4.619100815813954e-13,1.2519934007627117e-17,1.5273482528886128e-05,0.07447912782570917,3.647611540185212e-07,4.003844402917848e-09,1.826881278989889e-10,5.269424462888197e-07,9.842992041083155e-11,1.2248380276685844e-08,1.7720262727133382e-07,4.041255949923979e-12,0.001009323772956289,0.0003254600931258971,2.535498411051117e-08,1.4642140438227174e-15,2.192413929305668e-19,6.755583624318437e-20,1.493823626987035e-16,1.0869471449304556e-16,1.930071893030735e-15,3.1886420649094228e-09,2.3132486097493577e-11,5.635748276517062e-19,8.595659954642299e-14,6.475153215467289e-19,7.075621005349771e-17,5.799691586032817e-10,3.5916887709210434e-10,4.726302737295934e-10,3.706190719039229e-09,1.2884559999537398e-15,1.1081599207216748e-08,1.6908777026337584e-13,1.733897074377563e-15,4.7653769871585605e-09,3.194510975297449e-14,7.537550834706917e-12,8.059470711466033e-10,7.363316189984693e-16,2.2611169554964074e-12,1.3372113474527764e-18,3.245366438455691e-19,2.07982464332393e-12,5.1422930377178317e-14,9.319550538575723e-12,4.6387620374593096e-09,2.991894080561637e-17,6.491549775874559e-10,1.0320498639659223e-08,2.3310232151711323e-17,3.1153003130698113e-18,3.524140117478667e-16,1.8980071473875634e-10,3.9290577506592683e-14,9.49765994556969e-10,5.159898953619289e-16,1.441661228706381e-20,4.77521987995811e-17,3.6393581295341234e-11,2.178999594824666e-17,2.6756785289682624e-11,1.2136986443571125e-15,3.897476882541356e-16
153,0.031,1.2151296362939996,2120.9814961493344,0.15700654436226177,0.6696032869732247,0.0,6.904444826669579e-10,0.027482109771095976,0.0651628216510851,0.002814090009332313,2.2927076066458838e-11,2.1134804395046176e-05,0.0005160330061459739,0.00013213481579870653,2.682968363191981e-06,1.950248337908235e-07,0.007970503111810134,0.15050753494515984,3.0707372911600677e-09,4.666625425036851e-12,1.5332092241259078e-10,3.006140733208142e-08,3.6719280808960947e-13,1.5369265998848527e-17,2.1113188757418653e-15,3.404226629745084e-19,6.307218578256462e-13,1.3319036297395803e-14,5.411354626113464e-13,3.99880785222237e-20,3.7811339190706354e-13,1.0241168245747036e-17,1.5015534147548801e-05,0.07453417450068747,3.1748634619783037e-07,3.5153182777688544e-09,1.5923058386790174e-10,4.76316062993887e-07,8.63861809169953e-11,1.1302153664967318e-08,1.505954055265959e-07,3.733174978702444e-12,0.00096723501990901,0.0002699950345866388,2.2211482697549702e-08,1.1688043480700376e-15,1.6055137876685335e-19,4.872672499897001e-20,1.1428473017958681e-16,8.318588966764913e-17,1.6499581512147007e-15,2.8182727890938975e-09,2.185024446560692e-11,4.755106935583038e-19,7.606211413558034e-14,5.470537387452291e-19,6.310490628978157e-17,5.490922481124798e-10,3.2758961559392777e-10,5.185628465486078e-10,3.339323011625699e-09,1.116710934351716e-15,9.59780732980803e-09,1.529523792142431e-13,1.4754449229316521e-15,4.268332109069783e-09,2.4189760703719524e-14,6.455999721338372e-12,8.20544703282917e-10,7.23906294625547e-16,2.1487110679414488e-12,1.3891383130429925e-18,3.393841084645823e-19,1.876047966783883e-12,4.326332448486412e-14,8.531655439612865e-12,4.068676554389178e-09,2.59972544679166e-17,6.326566529300703e-10,9.125274865855696e-09,1.9889309983970943e-17,2.5710085023568823e-18,2.993811340297772e-16,1.7634956437954003e-10,3.3239456997820783e-14,8.057984957218517e-10,5.32760808209228e-16,1.3983735900201903e-20,4.0158139414542397e-17,3.4768226583542444e-11,2.1432471402885187e-17,2.361839955928178e-11,1.019305584359673e-15,3.9963111711148994e-16
154,0.0315,1.2210866091237804,2132.672118176631,0.156240600674965,0.669564855244407,0.0,5.409270312613396e-10,0.026929223421149142,0.06541642117565544,0.0026684746405942505,1.806894870358535e-11,1.75968671080712e-05,0.00045281097972500967,0.000118625739650741,2.34560730697818e-06,1.6637047293017213e-07,0.007228470539727423,0.15188257580399211,2.3257964476347933e-09,3.4262440704175677e-12,1.1413049744093198e-10,2.4454448352950002e-08,2.993137135040535e-13,1.0596705300163513e-17,1.5160918526950918e-15,2.591978875508121e-19,4.593003296979341e-13,9.057868983645642e-15,4.577044134748889e-13,2.281360386452921e-20,2.5462218242774775e-13,6.832156455502546e-18,1.453660927196677e-05,0.0746246302345022,2.3686514326880843e-07,2.6714610166628016e-09,1.2026432266280755e-10,3.8056980175239543e-07,6.6045010155889e-11,9.287315023200698e-09,1.079082554251561e-07,3.2313768539318852e-12,0.0008917002500341883,0.000186754256073412,1.7442126485258236e-08,7.163861683488516e-16,8.463383648060047e-20,2.508542323551122e-20,6.512907611300718e-17,4.742911798981273e-17,1.1891951595074459e-15,2.1628211676067392e-09,1.978886374553578e-11,3.4599530988206403e-19,5.85527814265161e-14,3.9542346024428624e-19,4.8946586985274697e-17,4.98694184978614e-10,2.791834144926367e-10,5.986114864601739e-10,2.79286513509625e-09,8.272254559310246e-16,7.120497857629966e-09,1.216275527761481e-13,1.0626416817528783e-15,3.4846301104278526e-09,1.427983699193232e-14,4.914089689467399e-12,8.439982299467747e-10,6.96675794755872e-16,1.9622317092237133e-12,1.4566004487267382e-18,3.5958419827897997e-19,1.5102396478756387e-12,3.186501795229415e-14,7.280605247838152e-12,3.1999743311640203e-09,1.92426632893249e-17,6.044770965161182e-10,7.436607215723057e-09,1.511441358221171e-17,1.777036358297448e-18,2.2310527386016315e-16,1.5554323621684764e-10,2.382760044410819e-14,6.04490570726585e-10,5.564997034827587e-16,1.2451392306822839e-20,2.9827815091674926e-17,3.190402197591279e-11,1.9368011708747224e-17,1.8395296903661937e-11,7.276575407764251e-16,4.1070993960584677e-16
155,0.032,1.2256515133028554,2141.6677020100433,0.15565868709598674,0.6695356845973025,0.0,4.137715220212089e-10,0.026501002324774228,0.06561120098598906,0.0025473742901481753,1.3730008448509497e-11,1.5039336595563922e-05,0.00040501980466033875,0.0001080225130549525,2.1072624142285303e-06,1.4566862710752139e-07,0.006632455070739278,0.15297881110693257,1.7519880146403824e-09,2.445895204564295e-12,8.24257681209562e-11,1.906609871432775e-08,2.3154509594128066e-13,6.91371011610422e-18,1.0264023661960406e-15,1.839814031310291e-19,3.2686110496906747e-13,6.074018880302948e-15,3.6669645436824894e-13,1.2713603384232293e-20,1.698310898440214e-13,4.486718066370569e-18,1.4098138675922287e-05,0.07469693931412204,1.7200979904012843e-07,1.976943790055421e-09,8.923950501275602e-11,2.9474903075611205e-07,4.965927248095766e-11,7.3057009800682634e-09,7.57734107506455e-08,2.8273307233086574e-12,0.0008236523141398886,0.0001278355893764049,1.3977129092827836e-08,4.1326748247839356e-16,4.275344693500413e-20,1.244139143531323e-20,3.530353876331232e-17,2.5716883673414202e-17,8.359010768980688e-16,1.6119493380158317e-09,1.8174601480337055e-11,2.5566107804380257e-19,4.3801952346523784e-14,2.8716324195931835e-19,3.670769620007805e-17,4.5811836879166246e-10,2.4294259380849e-10,6.679900992917137e-10,2.3958347856931642e-09,5.971864897005093e-16,5.169321672586838e-09,9.312598196098763e-14,7.510302237332939e-16,2.8984158885003667e-09,8.525786463547798e-15,3.854050841267756e-12,8.626860779085171e-10,6.687698573614914e-16,1.809859197654537e-12,1.4932282180759504e-18,3.716028357254226e-19,1.1944669175756692e-12,2.4279510061334688e-14,6.300678833677901e-12,2.5733963869543165e-09,1.3817569610995339e-17,5.805728981624429e-10,6.272166341480076e-09,1.191420762541602e-17,1.2341194851464892e-18,1.709617224737172e-16,1.3971564918511364e-10,1.685105084308935e-14,4.689477302057898e-10,5.72076069453334e-16,1.0432392413810977e-20,2.310013696816788e-17,2.93671883343032e-11,1.6321625878706708e-17,1.4194939648409217e-11,5.190361366176006e-16,4.1467314697499607e-16
