,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
141,0.0295625,0.6564748514376013,1852.9391220714363,0.1812130061524651,0.6875642234369104,2.7876710839829905e-72,1.1255452935184576e-10,0.06303667438834742,0.05363598831718445,0.002180840924348513,2.329718704482e-12,1.5471531275652562e-05,0.0006547333579710744,6.307506217823237e-05,1.0042559129328222e-05,5.823801998701077e-07,0.004852448731009741,0.12565620296586563,1.0623035699783369e-09,9.40562763682081e-14,9.55151365592876e-12,5.571111337855475e-09,4.2745872696052317e-13,4.788405941976965e-15,1.1077033114516486e-12,3.027071208568481e-17,2.2783334583064233e-14,2.7763591725519423e-15,1.920935709091398e-12,5.2372166324744644e-17,1.1370668533193562e-13,5.669415347749966e-19,6.287464891974524e-06,0.061265864207335465,6.582956090572727e-08,1.8098876240675e-09,1.6235358772810446e-10,1.1470262622445824e-07,5.128512676688769e-11,8.255875289950634e-10,5.4716199531093396e-08,2.856176111249549e-12,0.0007657887211552627,0.00029148845352150714,6.734758271082122e-09,4.746268559101016e-14,2.4331677171957965e-18,1.715201668131687e-18,3.196444740866307e-15,2.468849446558958e-15,9.415580174056881e-15,9.04452174646077e-10,3.3403826675876096e-11,1.5281363010313902e-19,4.309605704558183e-14,1.0649054153091226e-19,7.317550380580534e-18,2.469583163842324e-10,1.4040214015387733e-10,1.2408512412778089e-11,2.3567512417234464e-09,3.8907555178323907e-16,4.536045806776629e-09,1.5901424865821178e-14,1.0874104157640782e-15,3.565965195500362e-09,1.1222839583163813e-14,4.807814136676571e-12,3.434563888550547e-10,8.754166334337515e-17,1.0416799690828667e-12,1.9930899694144173e-20,3.894502142912701e-21,8.926205822965596e-13,8.771377560621198e-14,8.968952808740236e-12,3.6777623749405053e-09,1.4345477891411012e-18,4.369694008303498e-10,1.8490168745522493e-08,8.413457691574258e-18,4.747257008331716e-19,3.0306117608125735e-16,2.1439815846319365e-10,8.93189093140665e-14,8.721917892611975e-10,3.619176239939189e-17,7.772715976092147e-21,2.112823108697716e-17,2.7298962498001397e-11,1.2997904860797675e-17,2.7354998627044836e-11,5.132900919794514e-15,1.0022573424297133e-17
142,0.029625,0.6582710650259107,1858.631408852572,0.18071853315838507,0.6874849755290855,2.788583840043029e-72,1.1015799919118606e-10,0.06274640089196762,0.05373379994060419,0.0021394486341095105,1.4922419992326343e-12,1.4193135167329001e-05,0.0006194360019967426,5.98907785899121e-05,9.338770603305086e-06,5.436485678870327e-07,0.004398753748584473,0.1264744872170429,9.45938308872511e-10,8.910330822689884e-14,9.331198122266954e-12,5.828303188684383e-09,1.2445255345976917e-13,1.3744158676066324e-15,3.2200291357474744e-13,9.099734293189472e-18,2.1372209315601947e-14,2.6230102936748726e-15,5.20835999478347e-13,1.3574903631448523e-17,1.071038974154846e-13,4.883110101657777e-19,6.247863840348271e-06,0.06126249479647093,6.615636881006259e-08,1.8236457425018004e-09,1.560177874286591e-10,1.1356260672449049e-07,4.9661744800473734e-11,8.660218458849528e-10,5.403281046849541e-08,2.7822006372412645e-12,0.0007654402472655099,0.00028426488708149284,6.346777536607403e-09,8.430906617076225e-15,3.899977904783256e-19,2.7213011073643303e-19,5.589500293388139e-16,4.3067123713675473e-16,1.7218221608050277e-15,9.182173325377172e-10,3.26985267639955e-11,1.3229797933118913e-19,4.370550186069101e-14,9.331545588045973e-20,7.569172406484082e-18,2.2999465854100397e-10,1.30838275716813e-10,1.3599580764192534e-11,2.170098349639713e-09,3.9218112037754453e-16,4.548686702223478e-09,1.6505414322824595e-14,1.0744862988349372e-15,3.547323383335248e-09,1.0054417922572495e-14,4.385295561089027e-12,3.4982112297418627e-10,8.79146083588937e-17,1.011585716981508e-12,1.981795358715991e-20,3.889866966215589e-21,8.636939783582482e-13,8.021358424770917e-14,8.705022388121364e-12,3.607682446314039e-09,1.3563737520415056e-18,4.3079708609107567e-10,1.697568058667618e-08,7.027612072115122e-18,3.8455849424837975e-19,2.8203721225220075e-16,2.0361918096190417e-10,8.750392048179476e-14,7.885722790347197e-10,3.75638598667878e-17,2.1202901397096253e-21,1.786902639675408e-17,2.7170300965400755e-11,3.6767143512204455e-18,2.589585866468487e-11,4.7954620487459814e-15,9.826552644550218e-18
143,0.0296875,0.6598927514473728,1863.7505294934172,0.18027441736668925,0.6874191133927864,2.789286350994583e-72,1.0776371946378795e-10,0.06250076909545368,0.05383071443291149,0.0020961274704177487,1.2462399899286244e-12,1.3011634659412167e-05,0.0005856048388585722,5.681428139040366e-05,8.697950016381284e-06,5.079731565925805e-07,0.004016042915385362,0.12716341964677877,8.525206628773292e-10,8.671314988581878e-14,9.258486920522305e-12,6.077505042757309e-09,3.9629841788418664e-14,4.008639432574008e-16,9.531566272113606e-14,2.776903708001616e-18,2.0657556988747772e-14,2.477821068452899e-15,1.484555872944254e-13,3.591662639703723e-18,1.0111454312026966e-13,4.367039666201635e-19,6.19120869998239e-06,0.061260344540034664,6.625671427410063e-08,1.837041197614584e-09,1.505839104300895e-10,1.1252201791284033e-07,4.8229972354596923e-11,9.044059965006396e-10,5.3206511661212885e-08,2.7085441527244188e-12,0.000765171067177423,0.00027718937155614333,5.974352527970686e-09,1.5505019211387727e-15,6.878859907193078e-20,4.6002261126615167e-20,1.0067559623803715e-16,7.738985929814248e-17,4.0791167735392327e-16,9.310046205032292e-10,3.1978033175772433e-11,1.1566131160357025e-19,4.429395170735202e-14,8.25370513402696e-20,7.780345016162331e-18,2.148039843161164e-10,1.2159594053864692e-10,1.4757492242579396e-11,1.9953452059704754e-09,3.9391239197382124e-16,4.548239045584519e-09,1.706583320427369e-14,1.060215429088956e-15,3.5160406786630188e-09,8.990294216060297e-15,4.000046766685815e-12,3.554799914826946e-10,8.763450730261101e-17,9.785523011741942e-13,1.9648602340996852e-20,3.872268820663004e-21,8.357469517221317e-13,7.351800977868663e-14,8.447442987473307e-12,3.5278516121590046e-09,1.28741399893537e-18,4.237819534651234e-10,1.557564131291274e-08,5.903129178260361e-18,3.174288551681419e-19,2.6253799234431553e-16,1.9308764378731706e-10,8.59576829932378e-14,7.136262947483353e-10,3.872165367863272e-17,6.117725168894875e-22,1.5161195892478066e-17,2.7057602475430093e-11,1.0886321679413172e-18,2.4570758266986873e-11,4.511270184105355e-15,9.620980120543524e-18
144,0.02975,0.6613595920536969,1868.366724583472,0.17987458369105128,0.6873638377119515,2.7897532081135063e-72,1.0538985022615667e-10,0.062291173274257115,0.0539249580441513,0.002051877291317936,1.172580722839356e-12,1.1929074864532702e-05,0.0005535182394906586,5.387230080708901e-05,8.114351754621286e-06,4.752286954234924e-07,0.0036897001231086884,0.1277497699243388,7.766701456838694e-10,8.470239881266318e-14,9.200456781840642e-12,6.315797749094172e-09,1.4302333784032034e-14,1.0625965944232143e-16,2.5684085091689165e-14,7.69355578325579e-19,2.006791054052766e-14,2.337796407593288e-15,4.232603818914811e-14,8.670791127728001e-19,9.544931725498491e-14,3.954863761192189e-19,6.121882606273493e-06,0.061259134220696954,6.615469393265158e-08,1.849469263630422e-09,1.45860536084283e-10,1.1155213949888055e-07,4.6950437813012033e-11,9.404999486590292e-10,5.225948124948817e-08,2.6362087116806055e-12,0.0007649766408496495,0.00027026535694641806,5.619745115696167e-09,2.7173153882210613e-16,1.542003888956795e-20,8.589013086268289e-21,1.7002389854609327e-17,1.3026250867174023e-17,1.6726833811095284e-16,9.426077957057103e-10,3.125437051626876e-11,1.020161079699617e-19,4.4845939787008923e-14,7.354188022247792e-20,7.952902391165817e-18,2.0114068577051504e-10,1.1282211593774168e-10,1.5877146373407505e-11,1.8336891497910708e-09,3.9439130337314147e-16,4.535818712248188e-09,1.7580635983704303e-14,1.0447358473559702e-15,3.473926763599656e-09,8.03005484491878e-15,3.651104067986913e-12,3.60535492673904e-10,8.68400133996592e-17,9.439279629880657e-13,1.9434214663250264e-20,3.844050183000308e-21,8.09029462240021e-13,6.752721568952708e-14,8.19843382070666e-12,3.440306204819795e-09,1.2251492082834976e-18,4.162280424266439e-10,1.4296110465055381e-08,4.986808899894696e-18,2.664417925628867e-19,2.444973330977799e-16,1.8295933962610101e-10,8.460555920747927e-14,6.467358371892691e-10,3.968281924907335e-17,1.791002056735679e-22,1.2909779481465311e-17,2.6958857689742462e-11,3.2136786967046686e-19,2.3368425768496114e-11,4.268615597572095e-15,9.409537985215852e-18
145,0.029875,0.6638815423784307,1876.2724308749232,0.17919127690122855,0.6872787826538671,2.7904908449962775e-72,1.0077346739549599e-10,0.061960087949710245,0.054101727795245476,0.0019631090446886844,1.1540161716776791e-12,1.005307224776283e-05,0.0004950594783221425,4.844809954137709e-05,7.102989065020499e-06,4.1787401138857394e-07,0.0031728950848539314,0.1286755027457836,6.635658313122527e-10,8.02033077860838e-14,9.020364405350217e-12,6.751344316094642e-09,6.504052202206795e-15,1.4451908115067207e-17,3.621604312120774e-15,1.1364058210139295e-19,1.8840004699153032e-14,2.074238936453228e-15,1.1585198272437042e-14,9.926154657154845e-20,8.495155785341483e-14,3.296514738542734e-19,5.957049354510523e-06,0.06125889882054658,6.542013544539361e-08,1.8700292882121285e-09,1.3807022871666455e-10,1.0975276381304651e-07,4.475358434253678e-11,1.0049797122415293e-09,5.0076218200804335e-08,2.4977920407902534e-12,0.0007647967092889971,0.0002568922752183351,4.970393818249687e-09,6.179689652613549e-17,6.956444439661646e-21,2.800369975388615e-21,3.451556191598186e-18,2.619466092544042e-18,1.1805196631208168e-16,9.617932199423142e-10,2.982845888307949e-11,8.140513132556842e-20,4.580635350663808e-14,5.958878714057084e-20,8.188060956048636e-18,1.7791313445197174e-10,9.697661388626195e-11,1.7973267248380155e-11,1.5506342951728769e-09,3.920003746111587e-16,4.479072880472481e-09,1.8465167134489568e-14,1.0107079462026894e-15,3.36302507496373e-09,6.404008939644417e-15,3.0549458643294635e-12,3.6907415145507747e-10,8.411674770645713e-17,8.73409624506982e-13,1.89392245220068e-20,3.7697455595545066e-21,7.59728187471023e-13,5.737087744046328e-14,7.730646468605732e-12,3.2483914359918604e-09,1.1182783439139912e-18,4.0025849122325606e-10,1.2097929236727409e-08,3.629779040199138e-18,1.9670208871164463e-19,2.1258851612208745e-16,1.6422675409074896e-10,8.230971878856853e-14,5.345269762641531e-10,4.106391878871031e-17,5.018830854935579e-23,9.490060646998027e-18,2.6797744805568574e-11,9.333500423027392e-20,2.1290446662000186e-11,3.878457190091506e-15,8.996363306734233e-18
146,0.03,0.6659835308603909,1882.8452769596543,0.17862571036179412,0.6872138582528915,2.7911815395419667e-72,9.645957138803384e-11,0.06170639127869723,0.05426030413498737,0.0018768959962092244,1.1501332279072589e-12,8.512375185036107e-06,0.000443954714378158,4.364523184005576e-05,6.258778638875086e-06,3.6967470236475426e-07,0.002772505116315732,0.12939206852803664,5.831810540497013e-10,7.49917759209646e-14,8.745734522297843e-12,7.130897860968313e-09,5.3216071886052685e-15,2.1435519704634236e-18,5.583659237564693e-16,1.8108129277767688e-20,1.750481997145131e-14,1.834360331900147e-15,7.654002317001421e-15,1.2568272323919565e-20,7.55176257800321e-14,2.7676682709116252e-19,5.774590455409081e-06,0.06126025038330548,6.416421557111057e-08,1.884010255705483e-09,1.3175468374984993e-10,1.08048817614201e-07,4.288256151792719e-11,1.0599472387678067e-09,4.7652766896278074e-08,2.369317799071117e-12,0.0007648321984800358,0.0002441185805843093,4.398041324662676e-09,4.727632501866227e-17,5.861639689702871e-21,2.1911327147269883e-21,2.4571844833864085e-18,1.855706144766258e-18,1.0510566113899396e-16,9.757631789415575e-10,2.8461109563314855e-11,6.675079309378476e-20,4.656020358957078e-14,4.937139416600277e-20,8.304825269664732e-18,1.586339115749435e-10,8.343018367924194e-11,1.9904952686135926e-11,1.316187437277338e-09,3.862120520998584e-16,4.390019088279841e-09,1.9178792570125623e-14,9.738917814082333e-16,3.2275915253125615e-09,5.116669723951313e-15,2.5726189444510174e-12,3.761141550888845e-10,8.053111395984344e-17,8.051887850532586e-13,1.8344412199670862e-20,3.6705312318234366e-21,7.158517100906824e-13,4.911798375661967e-14,7.304009692301969e-12,3.0445940019496665e-09,1.0249526940218973e-18,3.841486092140367e-10,1.0304014522565307e-08,2.694301157023622e-18,1.5166141451296012e-19,1.8544673027013201e-16,1.4765349520423868e-10,8.030948682923231e-14,4.4551446676894754e-10,4.1902154925393246e-17,3.199177175736507e-23,7.082810211693391e-18,2.667276326243506e-11,6.463960019424967e-20,1.9562822544031935e-11,3.5732774890004304e-15,8.577864405778038e-18
147,0.030125,0.6677507179807542,1888.3644696596093,0.17815298147221337,0.6871627708847663,2.7917864865222137e-72,9.251648142301921e-11,0.06150757976695056,0.05440056710487094,0.0017949558978924863,1.1424788227131662e-12,7.251863543975856e-06,0.0003996008033429671,3.943226175695041e-05,5.551621193209138e-06,3.2908551782695174e-07,0.0024532430356389895,0.12996332498077412,5.234600193748294e-10,6.94659437030635e-14,8.403864112585583e-12,7.452363682511181e-09,4.976463402840776e-15,3.73400483255395e-19,1.0122643617963744e-16,3.27093690608784e-21,1.6141844634219045e-14,1.6197948141322179e-15,7.085973784212817e-15,1.9047128861937704e-21,6.714638952472944e-14,2.3356680640848627e-19,5.585904236085497e-06,0.06126257093713233,6.253233405765625e-08,1.8911656662998054e-09,1.2644751505413365e-10,1.0637314449715273e-07,4.12389381977902e-11,1.1056309172827969e-09,4.510750591475129e-08,2.251355809641916e-12,0.0007650402826141605,0.0002319436870443208,3.898818165011473e-09,4.5990728051605344e-17,5.218978637685327e-21,1.9039207058094025e-21,2.2853820249702153e-18,1.722901567583522e-18,9.571103387886957e-17,9.847336041727052e-10,2.717068260420416e-11,5.599209673447753e-20,4.7102860724214365e-14,4.1697298835717284e-20,8.32499368332267e-18,1.4245200036440545e-10,7.200873788839876e-11,2.16719939702336e-11,1.1233157388455367e-09,3.7788832873562653e-16,4.277292996453453e-09,1.9732984816875913e-14,9.354477867362024e-16,3.0771375781591298e-09,4.105337400828797e-15,2.182614016091699e-12,3.8199813104855505e-10,7.653277036015264e-17,7.414805369337484e-13,1.7686230691620554e-20,3.554482428600734e-21,6.7694679483415e-13,4.2365561498870005e-14,6.917401001468081e-12,2.8377065902723546e-09,9.416888983162653e-19,3.6847788801662057e-10,8.848936668665935e-09,2.036039704583868e-18,1.208563069869152e-19,1.624139858123709e-16,1.3315882510674047e-10,7.846743865618369e-14,3.746690181005652e-10,4.2320467686403054e-17,2.802548634996832e-23,5.366564734039141e-18,2.6575799171617597e-11,6.217379151635925e-20,1.8113067119095586e-11,3.3262812858568716e-15,8.162508887613174e-18
148,0.03025,0.6692485276076365,1893.0406170191318,0.1777542667341715,0.6871215837662654,2.7922677154304233e-72,8.89647282159617e-11,0.06134881123498807,0.05452379567203535,0.0017180806297374996,1.129535240673657e-12,6.21983181083981e-06,0.00036120286734589647,3.57528154878003e-05,4.956726847220334e-06,2.947724156768451e-07,0.002192632076547959,0.13042980407072166,4.771889132208711e-10,6.393916944591106e-14,8.020516013562603e-12,7.716631089145801e-09,4.725388939500282e-15,1.0059190496299793e-19,2.8391547753427066e-17,8.417676923326784e-22,1.4812748125927996e-14,1.430108553770303e-15,6.942143487623593e-15,4.596534317890193e-22,5.978040592312361e-14,1.9798147781371193e-19,5.3980502266541065e-06,0.06126548121477191,6.064197175165337e-08,1.8917572093356477e-09,1.2184202251027664e-10,1.046814928432676e-07,3.975645980056949e-11,1.1425343112641604e-09,4.2530819599636346e-08,2.1436483502794525e-12,0.0007653824294099223,0.00022036023414747315,3.4659748341223526e-09,4.54060078213675e-17,4.648946096190183e-21,1.6659092623993285e-21,2.1632134109872086e-18,1.6288074781142347e-18,8.749352403360716e-17,9.891027288155454e-10,2.5964513127917363e-11,4.784766541315644e-20,4.744218215321847e-14,3.5786039839895446e-20,8.268574128595553e-18,1.2873238843238278e-10,6.243568488741635e-11,2.328089047077754e-11,9.648064632684822e-10,3.67748743848903e-16,4.148127638520587e-09,2.014200156882322e-14,8.963189962800492e-16,2.919304146160366e-09,3.312873858783067e-15,1.8662698255093593e-12,3.869728731221418e-10,7.241045115939925e-17,6.831658906262367e-13,1.6991655789333495e-20,3.427709780776093e-21,6.423781460877459e-13,3.68042094082535e-14,6.568022341403467e-12,2.6342639418073923e-09,8.663975228620946e-19,3.535481221375706e-10,7.668499826973926e-09,1.5638506831089883e-18,9.874659478551407e-20,1.4287502256349468e-16,1.2054507488532815e-10,7.670642606736613e-14,3.1794477011921243e-10,4.2421099287198875e-17,2.6211096485083288e-23,4.125903349540967e-18,2.6500690015399237e-11,6.290600208650242e-20,1.6883090685033328e-11,3.120385548525529e-15,7.75603160030451e-18
149,0.030375,0.6705274962216353,1897.0343021309673,0.17741521706051197,0.6870877571555273,2.792586307577826e-72,8.579320878502015e-11,0.061220020296868606,0.05463178174721199,0.0016465207460725163,1.1119667938924864e-12,5.372058353347451e-06,0.00032795417843487797,3.2543273813190495e-05,4.453946283800238e-06,2.6562647968083144e-07,0.0019758730240940817,0.13081808224226932,4.399515449803935e-10,5.861188315644636e-14,7.615638173367385e-12,7.926466405171476e-09,4.472699933824291e-15,5.509412803982615e-20,1.618507162987185e-17,4.402433171084807e-22,1.3554821983210974e-14,1.263675764236636e-15,6.825965840664135e-15,2.2859517491948754e-22,5.3331076770194336e-14,1.6850020526606417e-19,5.21527426756078e-06,0.06126874343544931,5.8584960666245066e-08,1.8862926287824592e-09,1.1773367180965102e-10,1.0294710500363623e-07,3.8390618483338955e-11,1.1713126461749483e-09,3.998757665062057e-08,2.0455494881849613e-12,0.0007658252705954084,0.00020935631298539477,3.0917647290932565e-09,4.4672128902490904e-17,4.13219954644145e-21,1.4584211592414922e-21,2.042137413784223e-18,1.5361150557160777e-18,8.012854882300354e-17,9.893427226758233e-10,2.4843603606427563e-11,4.150688267823669e-20,4.759261800830014e-14,3.112298967815963e-20,8.152895897274354e-18,1.1699506163870536e-10,5.442237037474388e-11,2.4741555102489532e-11,8.342430598042265e-10,3.563707576795732e-16,4.008310063046119e-09,2.0421103927435575e-14,8.572281565792892e-16,2.759865832348241e-09,2.6913844092893877e-15,1.6083447674443171e-12,3.9121976668317023e-10,6.834238972639771e-17,6.304008140558078e-13,1.6281345660074026e-20,3.2949686177934402e-21,6.115012573178172e-13,3.2194124893365943e-14,6.252460645866052e-12,2.4387635372612886e-09,7.977980215014829e-19,3.3949897459126866e-10,6.70745729522187e-09,1.2191361767383242e-18,8.223749530171097e-20,1.2628087251035e-16,1.0958219304342236e-10,7.498349707643206e-14,2.721940034665155e-10,4.2285620847228174e-17,2.486308995314962e-23,3.216348604508335e-18,2.6442711684135806e-11,6.358003253491318e-20,1.5827446243188836e-11,2.9443783146217217e-15,7.362618561912444e-18
150,0.0305,0.6716268939780492,1900.469163922302,0.1771248030015061,0.6870596103400503,2.79270075652832e-72,8.297059261243181e-11,0.06111417434204769,0.05472638293508776,0.0015802483350672682,1.0906489252101224e-12,4.6721130543638835e-06,0.00029911458189887366,2.9741808616884848e-05,4.0267970360176166e-06,2.4074841648807823e-07,0.0017928918865366692,0.13114616460954853,4.0897157025473017e-10,5.3601057743293995e-14,7.203975634794141e-12,8.085571616654705e-09,4.211790701699944e-15,4.6031605130568896e-20,1.4063154015351953e-17,3.8525713945639546e-22,1.2387878553640083e-14,1.1182575351315522e-15,6.6842331770120934e-15,1.721823878327713e-22,4.769671885275978e-14,1.439711494593905e-19,5.0400933739817855e-06,0.06127220622575428,5.64320104910073e-08,1.8753605133661218e-09,1.1398106064371046e-10,1.0115334678969378e-07,3.711041975009894e-11,1.1926675992457232e-09,3.75229974269268e-08,1.956292588504875e-12,0.0007663405436993353,0.0001989172928119594,2.7684703183408335e-09,4.3773486352875254e-17,3.667516320446804e-21,1.2774937365826384e-21,1.9221111882842177e-18,1.4446304625366025e-18,7.348222367973045e-17,9.859269916547986e-10,2.3805800957892e-11,3.644592230339828e-20,4.7570816044892444e-14,2.736454584110778e-20,7.992508410935868e-18,1.068738051320568e-10,4.7703103289410814e-11,2.6065247139003052e-11,7.262254864749405e-10,3.442089913463953e-16,3.862369966987075e-09,2.0585172024703566e-14,8.187139653392244e-16,2.603101549475266e-09,2.20243940646991e-15,1.3966767571640457e-12,3.9487466123970187e-10,6.443376517068933e-17,5.829715243063317e-13,1.5571172202697524e-20,3.159964400983481e-21,5.837261921265711e-13,2.8348091263124792e-14,5.9673392845727854e-12,2.2541795697617522e-09,7.350540226809007e-19,3.2638256183102146e-10,5.920600780683043e-09,9.634059259151677e-19,6.950979278102294e-20,1.1215590184791972e-16,1.0004666639364309e-10,7.327456137916691e-14,2.3499211397494744e-10,4.197830506887591e-17,2.3695031994348672e-23,2.540225618188556e-18,2.639821148659029e-11,6.375392625118185e-20,1.49107657629348e-11,2.7906249809428886e-15,6.985341812233112e-18
