,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
147,0.0300625,0.7552054208493132,1975.8971616759313,0.1533367453656615,0.6131449589989673,2.3212452699142744e-63,1.5927851337909894e-06,0.00017974044608896471,0.07144334485912894,0.0002632190658764307,3.874324978267558e-05,7.166052583816899e-05,6.041000961984524e-06,0.004059243348515725,9.458071043815325e-08,4.347408841820205e-09,0.11387586574871895,0.0774431913874575,2.750328329281733e-07,9.805710806695115e-07,2.4900408799786278e-05,2.9645430313431424e-06,3.528525775592025e-07,1.3826382178365928e-07,0.0002660152566313961,2.7208171009375417e-08,4.670069400163748e-08,6.718683769036607e-11,4.1094972969109904e-06,2.908824448861181e-08,2.6471729952625007e-09,2.6235036464273325e-11,1.4841906050621877e-06,0.11729320792832056,3.519900346383154e-06,6.404992799465627e-07,8.492355720347348e-09,6.433484365775775e-06,1.872757896465075e-09,3.4115790375319373e-06,5.066757571007286e-07,7.824460844027265e-13,0.0014826570337573876,0.0003795275243132153,5.650232871488841e-08,3.906769370301135e-07,4.619393370838176e-11,3.052022512737565e-11,1.182270660141148e-08,8.312607867420281e-09,1.3838760977526702e-10,5.64091719734379e-07,2.1600646654286625e-14,9.961619705152312e-17,2.5209832189740304e-13,2.6904419258270814e-16,1.275606298167745e-16,8.17218358637666e-09,5.303465475823972e-10,4.39021204895351e-11,5.708031319055682e-09,6.254954393660694e-17,6.068704728252893e-10,1.3329189367315911e-12,1.2207583643773791e-16,1.642251096683035e-10,3.370283006712746e-13,3.444629586532347e-11,4.649305371695716e-10,1.3144410981706558e-18,7.898053710258426e-15,1.5089228062402118e-18,3.2571609117454977e-19,7.82636531334886e-14,1.095849559702633e-15,1.4867598331199604e-12,3.221558340017767e-11,1.1307455684929233e-13,2.8626792066489296e-11,5.467301706174255e-09,4.355588513518761e-16,2.782618798789402e-15,4.9815106378453114e-18,1.0350828324804098e-12,7.593398482149617e-14,5.279526356724072e-09,7.460664695821505e-18,3.4885862209134237e-14,2.3549367656876928e-15,8.34140596657862e-11,6.622625583525714e-11,1.5226913718016246e-12,2.5417932722702883e-16,5.730072790259214e-16
148,0.030125,0.7555325987732029,1977.0567832595532,0.15327034400004746,0.6130936231542733,2.3292835209464165e-63,1.4291161965545754e-06,0.00012935515249283428,0.07124779112761843,0.00025871716074939675,3.3941201609125125e-05,7.066752292224116e-05,5.653268406588383e-06,0.0040707646207401435,6.781143016104918e-08,4.018310853527141e-09,0.11365826155417498,0.07803732454960856,2.4604322607865585e-07,8.469271202352705e-07,2.164764999975057e-05,2.580422449266122e-06,2.9728251033582757e-07,1.1879473201248231e-07,0.00023369304345439073,2.3962858452324605e-08,4.017558588895911e-08,5.751941434323586e-11,3.5800093691546873e-06,2.506730412975676e-08,2.2508130959821345e-09,2.2716145320156296e-11,1.4668972899615502e-06,0.11732203063415493,3.293876656162619e-06,6.047640713291982e-07,7.170534695413437e-09,5.474192824319179e-06,1.561428480644826e-09,2.969899951932583e-06,4.666593944930368e-07,7.496836657843445e-13,0.0014440565896934221,0.0003481019647279507,5.431340847288799e-08,2.0414307797344279e-07,2.3805943553945108e-11,1.5671970420339844e-11,6.110874729681851e-09,4.300101696611721e-09,6.607801525257892e-11,5.28821854416723e-07,1.5014556850737152e-14,6.268260809782437e-17,1.5712728841677704e-13,1.6780619758337792e-16,7.983036786052698e-17,8.08563201096971e-09,4.914421991222756e-10,4.4929067176921833e-11,5.669593983836701e-09,4.219136960484764e-17,4.143350791893162e-10,1.1323110618743066e-12,8.209325872992875e-17,1.4609601237433422e-10,3.053476490918863e-13,3.3050016198467513e-11,4.690622811905134e-10,1.2512280161874783e-18,7.475575216717906e-15,1.5416583110164482e-18,3.3310320536170675e-19,5.0929576146920665e-14,7.546329772164262e-16,1.4204798999800792e-12,2.8887840300802556e-11,9.816044967683553e-14,2.8345760813051634e-11,5.4118158034093894e-09,4.319101532854019e-16,2.4864544787351033e-15,3.4393619873695905e-18,9.756127699733996e-13,5.095242583891291e-14,5.057698775395837e-09,7.408578547812516e-18,3.008543224058699e-14,2.293437625663897e-15,8.120935557951594e-11,5.8119451188158336e-11,9.892339758137594e-13,1.5167670814047435e-16,5.840157151295119e-16
149,0.0301875,0.7558272179047401,1978.0846913684868,0.1532105996929579,0.6130499262824584,2.3364094115323718e-63,1.3175602580009935e-06,9.386340690280377e-05,0.07107301609284358,0.00025422121018806693,2.9933909957203276e-05,6.963300195281634e-05,5.332293702913142e-06,0.004081187811904606,4.906094951207675e-08,3.750393827744538e-09,0.11347632658147934,0.07854434010277139,2.2233308197675516e-07,7.32854622360934e-07,1.8911700368749777e-05,2.268859435096611e-06,2.5265411035188434e-07,1.024963695380624e-07,0.00020578008261749596,2.1142467806804452e-08,3.4665599907767296e-08,4.9550108607709095e-11,3.132663250363779e-06,2.16498182181234e-08,1.9241063344230678e-09,1.9774989242362796e-11,1.4483200160706338e-06,0.11735028790103919,3.080474427400076e-06,5.720386395571846e-07,6.195642764542705e-09,4.762060317899919e-06,1.331919682320738e-09,2.68578383547234e-06,4.306196885896134e-07,7.181269069518774e-13,0.0014063365551776025,0.00031906659207607167,5.217316100744775e-08,1.0807385526566361e-07,1.2462228262494096e-11,8.161781103114852e-12,3.2074469841690613e-09,2.2591732417408257e-09,3.4534025921011606e-11,4.967410233961674e-07,1.0563557024451226e-14,4.0080359987345777e-17,1.0263881032286198e-13,1.0589950551130478e-16,5.0509533157519833e-17,8.023864419582948e-09,4.659716760986552e-10,4.584507336286931e-11,5.62064204588551e-09,2.867239366548121e-17,2.8643830168199833e-10,9.988002033213986e-13,5.565250934644712e-17,1.3329831199814528e-10,2.7712323595696836e-13,3.1687047349163455e-11,4.727689428267578e-10,1.1978491847746886e-18,7.120177520788965e-15,1.570913524323238e-18,3.3971457166109454e-19,3.472408953225266e-14,5.238728419278549e-16,1.3569726175394377e-12,2.6235519542484662e-11,8.856095326554066e-14,2.802689761086375e-11,5.343849605154193e-09,4.2759043926180934e-16,2.244748483610059e-15,2.393215288366201e-18,9.25806106290426e-13,3.456199204367296e-14,4.842325966797723e-09,7.354387220918545e-18,2.6102636245437535e-14,2.2388931134158776e-15,7.906125442585796e-11,5.118987812805376e-11,6.739509455402538e-13,9.342465771125045e-17,5.938181231691093e-16
150,0.03025,0.7560951039886401,1979.0024562222388,0.15315631685975065,0.6130128953112564,2.3427321418895047e-63,1.2318609857477832e-06,6.86715146674729e-05,0.07091793340662363,0.0002498299747377406,2.6546359861995484e-05,6.859093365732053e-05,5.062088343372039e-06,0.004090552082129015,3.582244697205736e-08,3.528294791498499e-09,0.11332466629730095,0.07897742815704073,2.025243353893449e-07,6.357439116461348e-07,1.6594480568743563e-05,2.0096211363847162e-06,2.1627200779973398e-07,8.876945745714381e-08,0.00018160860237489472,1.868886611794103e-08,3.001038115570503e-08,4.292010606072368e-11,2.7516900970007715e-06,1.8744039680189134e-08,1.6532328196780086e-09,1.72979122301148e-11,1.4292537000926713e-06,0.11737793144046178,2.878188145392192e-06,5.412308907812192e-07,5.455808701592231e-09,4.218577811682044e-06,1.1579914781568158e-09,2.4782474696094525e-06,3.97647954470415e-07,6.87981465890708e-13,0.0013696154079583976,0.00029227718393511217,5.010266900629314e-08,5.7279030314499286e-08,6.562153868597186e-12,4.264530916846668e-12,1.6933952028828563e-09,1.1941889023150079e-09,1.993156625359444e-11,4.6675791897589625e-07,7.513563473879258e-15,2.6109608008398347e-17,6.900757086791615e-14,6.77072581802677e-17,3.235048065027499e-17,7.978132552741571e-09,4.48547216015075e-10,4.66649215089868e-11,5.565034566187216e-09,1.9625197602268402e-17,2.0075399851505952e-10,8.995254420650699e-13,3.8022810203457796e-17,1.2355778638881685e-10,2.517054417826583e-13,3.037396602399336e-11,4.760718980337712e-10,1.15203169509822e-18,6.816341252363859e-15,1.5971691551648871e-18,3.4565628684727115e-19,2.4750375032672518e-14,3.6673256221706343e-16,1.2967043514853193e-12,2.4046595659606673e-11,8.155449863709736e-14,2.7687554748334923e-11,5.268369612970501e-09,4.228753516991149e-16,2.043225060368908e-15,1.6788833132639154e-18,8.834021890868671e-13,2.3657244904477714e-14,4.63575433949342e-09,7.29842583036186e-18,2.2761088325532312e-14,2.1895697422689192e-15,7.697485394924626e-11,4.522717149266283e-11,4.803683598476239e-13,5.916548542452674e-17,6.025848652148164e-16
151,0.030375,0.7565638394351687,1980.5586220414966,0.15306142759453983,0.6129562584314016,2.3532711305622873e-63,1.0992640640687116e-06,3.9603143827741926e-05,0.07066250513406507,0.0002415276480069812,2.1251362831400904e-05,6.654878942774671e-05,4.637223274600367e-06,0.004106301006390809,2.0636946261879582e-08,3.187315547435373e-09,0.11309830914983957,0.07965491028051735,1.7175295840193275e-07,4.846112738469133e-07,1.2984165018800943e-05,1.6086276856399752e-06,1.620285065483623e-07,6.750350845991866e-08,0.00014283831288937525,1.4734081037169444e-08,2.281910287485051e-08,3.281276886972887e-11,2.152489939337523e-06,1.420600262161201e-08,1.2432825987568748e-09,1.3464809207641092e-11,1.3912038459994612e-06,0.11743120076860795,2.505862148504724e-06,4.838168894947638e-07,4.4528333280607945e-09,3.477371070383952e-06,9.225909300745692e-10,2.174368647803152e-06,3.3941752460445666e-07,6.321484230795084e-13,0.0012993919967855298,0.0002450280585354434,4.621087042486948e-08,2.1054120894595137e-08,2.3974017669440457e-12,1.5293984900419717e-12,6.248725931845382e-10,4.419161502861261e-10,1.0272139123166433e-11,4.1153626644162265e-07,4.119348713818624e-15,1.2398700444969579e-17,3.4677403367621574e-14,3.04472273215391e-17,1.4574560604252382e-17,7.917431722068204e-09,4.268315079500072e-10,4.804988332803699e-11,5.442213042174843e-09,9.877134175646208e-18,1.0814081163556714e-10,7.550290863313329e-13,1.9102991328010627e-17,1.0940021137104221e-10,2.080068720029624e-13,2.7922153276718534e-11,4.815428786757501e-10,1.0780566041684864e-18,6.328401200958743e-15,1.6417767853541854e-18,3.557709556798383e-19,1.4696949480994817e-14,1.9388013401136664e-16,1.1862295231696371e-12,2.0636394134963892e-11,7.13321478085498e-14,2.6983593106126326e-11,5.1057459394221115e-09,4.128427151139327e-16,1.7310144498546542e-15,8.907958670121455e-19,8.156718172316512e-13,1.1941363747455949e-14,4.252166597814278e-09,7.182648833006474e-18,1.759458480336361e-14,2.102888093755893e-15,7.299577274721173e-11,3.5729730548840574e-11,2.8553086943771045e-13,2.6984734652905976e-17,6.174048530115491e-16
152,0.0305,0.7569667715880954,1981.847522619601,0.15297995326450775,0.6129151600432752,2.3615271099068278e-63,9.842110273347723e-07,2.434245406571177e-05,0.070464461888963,0.000233985086451253,1.7228785238747873e-05,6.46328265943873e-05,4.306072577589826e-06,0.004118790591028491,1.272622006405138e-08,2.928865041014614e-09,0.11294255638699174,0.08015748258100197,1.4859977660887082e-07,3.7352120331920426e-07,1.028343596162428e-05,1.3054539208250424e-06,1.233384765060833e-07,5.184383149064106e-08,0.00011306029970032916,1.1683461656896978e-08,1.756302944720305e-08,2.5457802247531862e-11,1.6993085101702372e-06,1.0859563593195204e-08,9.495192178246032e-10,1.0620263619558149e-11,1.355065788971406e-06,0.11748124175976868,2.169878377615552e-06,4.3007778141992955e-07,3.761587058839444e-09,2.9613317306684683e-06,7.619753806485218e-10,1.9204189583330434e-06,2.892522104427856e-07,5.820821256870514e-13,0.001233283966216175,0.00020487358206331956,4.2674342756065776e-08,9.250154235864457e-09,1.0567766788453498e-12,6.593548534693661e-13,2.805927839035852e-10,1.991257475146726e-10,7.022277528327048e-12,3.609282137813106e-07,2.4187506301876436e-15,6.630745859012346e-18,1.8717969086511088e-14,1.4989692626061807e-17,7.180736204987378e-18,7.877881096505972e-09,4.125536492238684e-10,4.9188225404909424e-11,5.3159881503952416e-09,5.268954687345882e-18,6.401909471774013e-11,6.418358883943071e-13,1.0202495613998734e-17,9.862214981424232e-11,1.7189165022618114e-13,2.5710926784972244e-11,4.858642959358175e-10,1.0180926053786879e-18,5.9370408398823325e-15,1.6787390693482474e-18,3.6417171182334673e-19,9.991509526974447e-15,1.094976224073665e-16,1.0883613425067746e-12,1.8000792308934153e-11,6.285602347360225e-14,2.6293533576887848e-11,4.9434847193015935e-09,4.0280635189711655e-16,1.4967871744022427e-15,5.046476126518287e-19,7.617875662135414e-13,6.398231582490181e-15,3.908171478844121e-09,7.065072819283806e-18,1.3757139495752115e-14,2.0278522153455814e-15,6.925898178888744e-11,2.843878859607777e-11,1.9439459843525857e-13,1.361530613953695e-17,6.296113464265991e-16
153,0.030625,0.75731843570314,1982.932842953723,0.1529089163721083,0.6128855794368164,2.368069985699669e-63,8.786178169995603e-07,1.6134707613198686e-05,0.07031176286738815,0.00022716955548016842,1.4101226069850324e-05,6.285966236402253e-05,4.036113747038303e-06,0.004128674529471807,8.494775083993058e-09,2.7235980643914117e-09,0.11283728532051078,0.08053180701145123,1.307232597938858e-07,2.9088880168986987e-07,8.226008485892345e-06,1.0697566185711385e-06,9.502056753591636e-08,4.0148430150324864e-08,8.999516269871284e-05,9.313369037808871e-09,1.366548776272182e-08,1.9988561399771233e-11,1.3516262136068616e-06,8.367655595359661e-09,7.346548937898808e-10,8.467240221550461e-12,1.3213599904047035e-06,0.11752790451584856,1.869326896787171e-06,3.799556890336392e-07,3.241209829154294e-09,2.568757164409446e-06,6.429339031624642e-10,1.6929803739009404e-06,2.4608250345554164e-07,5.372665268430954e-13,0.00117120793535415,0.00017089141689813014,3.948340146257859e-08,4.931267319226014e-09,5.630946745237938e-13,3.449224221762796e-13,1.536879000647661e-10,1.0942710241533796e-10,5.495987238315893e-12,3.1472803738191936e-07,1.5369102500376611e-15,4.0336389907719784e-18,1.0884627105069353e-14,8.197499913840718e-18,3.937317725989581e-18,7.850452946944724e-09,4.013969073224079e-10,5.0134846355070585e-11,5.191833491387785e-09,3.015586417925035e-18,4.214571863851987e-11,5.472485518491856e-13,5.8653215203230755e-18,8.983676058869804e-11,1.420519158202425e-13,2.3725344505128862e-11,4.892825180909557e-10,9.672878733781648e-19,5.609324834383241e-15,1.7097501254407832e-18,3.71234995621341e-19,7.522876465090076e-15,6.686837530468115e-17,1.0016460434049841e-12,1.5880278033379885e-11,5.531645599937596e-14,2.563568998663081e-11,4.788389443231735e-09,3.9310329431337386e-16,1.3163521251849654e-15,3.0900536142053564e-19,7.170301202562787e-13,3.679112703986274e-15,3.600672571680175e-09,6.947841838299862e-18,1.0853231999121735e-14,1.961828716259284e-15,6.575607435271842e-11,2.2776253035513965e-11,1.4650351287459048e-13,7.5756418465904e-18,6.397957623679062e-16
154,0.03075,0.7576288349557461,1983.859702614981,0.15284626986468297,0.6128645259203868,2.3733243146842415e-63,7.809339183859006e-07,1.154772956526111e-05,0.07019436020333981,0.00022099572548448104,1.1627656411159634e-05,6.122360389929252e-05,3.8080854098778454e-06,0.00413651170699115,6.136088790588187e-09,2.5541709298382158e-09,0.11276796984787474,0.0808116005764772,1.1663840820546348e-07,2.285963319425541e-07,6.633929621038544e-06,8.828194834491296e-07,7.389023902948224e-08,3.131258582772546e-08,7.199830931918872e-05,7.459796557564563e-09,1.0732672430344149e-08,1.584662392643111e-11,1.0818196327500568e-06,6.494191344554896e-09,5.745750794852116e-10,6.809936734710294e-12,1.290076481202008e-06,0.11757117941935577,1.6031488394257295e-06,3.337830420894692e-07,2.823875458528954e-09,2.2506489361373406e-06,5.492629344841461e-10,1.4867321586224306e-06,2.090960873858549e-07,4.970988221978191e-13,0.0011130218993067854,0.00014225363356064664,3.661176190739832e-08,3.0331637226256312e-09,3.4257794488889297e-13,2.075075109435039e-13,9.661344874483678e-11,6.897444528401375e-11,4.5314592216871474e-12,2.730299956296127e-07,1.0574714107707989e-15,2.7575113857603245e-18,6.812912099420542e-15,4.981617347790735e-18,2.411952012832859e-18,7.83063479762963e-09,3.9173302684917656e-10,5.093102918043891e-11,5.072158856450658e-09,1.8554677049207915e-18,3.0629660326634126e-11,4.664527618547046e-13,3.6372383184468026e-18,8.241274554716293e-11,1.17441753374713e-13,2.1942615626129073e-11,4.920004058945742e-10,9.227835847194347e-19,5.325695211020093e-15,1.7360708947899387e-18,3.7724179252396737e-19,6.06901238732696e-15,4.421921724697527e-17,9.245726117753995e-13,1.4127283610340206e-11,4.851440920983256e-14,2.5015549051928516e-11,4.64307727452072e-09,3.838603900986429e-16,1.1744352513375759e-15,2.0482251693777365e-19,6.785967676375768e-13,2.27429344160914e-15,3.3256094220282766e-09,6.832242455838697e-18,8.624396784697925e-15,1.9030023044735974e-15,6.247669633370815e-11,1.8336999428808905e-11,1.1821513104987295e-13,4.611800837587269e-18,6.483954133440331e-16
155,0.031,0.7581476921753559,1985.3371465959285,0.1527416657569412,0.6128413220621698,2.3808999476134679e-63,6.117097526578555e-07,7.810643481410681e-06,0.07004138942353115,0.00021029040473120585,8.164607421208184e-06,5.8323846438450306e-05,3.4402950041927847e-06,0.004147401117243884,4.195225323317408e-09,2.289065457754839e-09,0.11270562359129013,0.08116139346157698,9.666650879085876e-08,1.4688038365598442e-07,4.471394615933892e-06,6.177471016784504e-07,4.657644795934368e-08,1.977022192069545e-08,4.759598319979464e-05,4.940207569289031e-09,6.890212548234046e-09,1.0357095770998115e-11,7.173716453256211e-07,4.0641879887414295e-09,3.6669180126251094e-10,4.571682957165477e-12,1.234222689142974e-06,0.11764780429771626,1.1741232963527468e-06,2.5522951368226436e-07,2.1938654794528342e-09,1.7640558727251892e-06,4.118178025049708e-10,1.1375539351005058e-06,1.516125703649476e-07,4.2874544119347524e-13,0.0010079029699935095,9.880877199625683e-05,3.1722013776286464e-08,1.5691886955051661e-09,1.677531233545437e-13,1.0152717985245055e-13,5.035965428244052e-11,3.606200319075741e-11,3.2665783303294324e-12,2.038242703267404e-07,6.65874852861743e-16,1.7190661124463724e-18,3.5026126339882877e-15,2.5647057981013077e-18,1.289519980197936e-18,7.806015352703769e-09,3.747896506400496e-10,5.216203395525617e-11,4.849469001459216e-09,9.234798204881142e-19,2.0832773398531514e-11,3.3913762685258114e-13,1.846820674116203e-18,7.051783816477319e-11,8.098799674494476e-14,1.8905028210884406e-11,4.958072196568101e-10,8.47429533642098e-19,4.853580781709842e-15,1.7773756294573858e-18,3.866942955291704e-19,4.5118201307211325e-15,2.5766902530330815e-17,7.94715887256545e-13,1.1415061433416935e-11,3.7058295667399486e-14,2.3889770056909888e-11,4.383952011309085e-09,3.668754303845869e-16,9.73608021373621e-16,1.1979728695250074e-19,6.153064449024334e-13,1.140356368999742e-15,2.859020402466063e-09,6.609062100831309e-18,5.64869839998842e-15,1.8026729635107494e-15,5.655992858363226e-11,1.2273545979185134e-11,8.77443565461086e-14,2.322544980707042e-18,6.617913018701402e-16
156,0.03125,0.7585728853606509,1986.5002991117165,0.15265605145600186,0.6128300073215347,2.385908171666787e-63,4.7047593927146024e-07,6.257931061470834e-06,0.06995048807113814,0.00020111852996132964,5.818733456815264e-06,5.579406164144637e-05,3.14341537537525e-06,0.004154464461117126,3.3699209480652103e-09,2.0807024864680047e-09,0.11269177074565406,0.08136388712176726,8.300854274788293e-08,9.643542774557938e-08,3.067372375362466e-06,4.364651407950537e-07,2.995681543123076e-08,1.270444148766683e-08,3.188902381577179e-05,3.3143832143959508e-09,4.520850810460811e-09,6.910503115629889e-12,4.828286317585905e-07,2.592153502100648e-09,2.396301056501426e-10,3.127040736306589e-12,1.1850907760464668e-06,0.11771306925523281,8.471299558675028e-07,1.9153200808727364e-07,1.7198188429031541e-09,1.3924467877324626e-06,3.125440396804111e-10,8.555811901615386e-07,1.0969387725659571e-07,3.7232059609982545e-13,0.0009147914646936316,6.802261265819267e-05,2.7696484910745016e-08,8.840696852322009e-10,8.88714066831029e-14,5.410931883037735e-14,2.8443799867403045e-11,2.041456116655351e-11,2.373145148919118e-12,1.4956397242504593e-07,5.0009711454186e-16,1.2678429791454167e-18,2.0997113321527727e-15,1.6304330122744928e-18,8.698532446574037e-19,7.791721037684181e-09,3.5971986556354987e-10,5.310271784900187e-11,4.648059343026228e-09,5.364955281695103e-19,1.632120811278577e-11,2.4383402345111817e-13,1.102214281314775e-18,6.12052196658492e-11,5.596644012263406e-14,1.6397522073908084e-11,4.983911751608989e-10,7.836192227190727e-19,4.461202293102023e-15,1.8094276845138703e-18,3.9405086207382564e-19,3.577239427836386e-15,1.7943516949376176e-17,6.884920627627962e-13,9.384307610996912e-12,2.7844081080713637e-14,2.289074280909149e-11,4.158600192492095e-09,3.5164099692981e-16,8.36472675661765e-16,8.366543602140443e-20,5.633127066131593e-13,6.667425995186981e-16,2.475560040924888e-09,6.398427482382163e-18,3.7619247466847065e-15,1.7179176078820877e-15,5.1324379795852256e-11,8.321500279336432e-12,6.941840845571553e-14,1.4045445728662667e-18,6.721055204898414e-16
